timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,11.7620,-78.7830,76.0300,-28.5440,-3.5110,10.5970,-0.3040,3.3160,8.1690,69.1940,-68.1870,158.5310,-14.0250,5.2780,-23.5570,-7.9220,0.0070,1.9560,55.5200,26.9460,120.0120,-3.7440,-5.8130,-29.3470,-7.7880,-1.7310,0.4480,65.8870,-40.1810,165.5230,-16.3930,15.8360,-25.3590,-6.9220,2.3610,4.2430,62.9980,-41.6330,166.2050,-16.9790,18.8480,-26.5770,-7.9580,0.8040,2.9520
2200,10.2340,-80.0880,76.0300,-33.0180,-0.3510,0.6890,0.5480,3.2850,8.2550,69.0830,-68.3270,157.2940,-15.4140,17.3850,-30.9150,-7.5390,-0.6700,3.1700,55.1320,24.9790,118.5680,-13.5000,3.1490,-36.0950,-7.5970,-2.1140,1.9390,65.5530,-40.5460,164.2100,-13.5530,21.4850,-32.8250,-6.8500,1.6230,3.9120,63.1080,-41.5480,164.9760,-9.7120,29.1230,-30.7150,-7.8720,-0.2320,2.5910
2240,10.1420,-82.4670,75.6230,-44.5290,4.8710,-10.1820,-1.3770,2.0420,8.7460,70.6990,-74.1420,155.6910,-3.1240,22.3620,-40.0760,-9.1410,-1.2930,1.3460,55.3130,23.7270,116.6560,-1.8050,11.3320,-47.7900,-8.8590,-3.5670,0.7370,67.1260,-42.0930,162.4860,-2.7440,19.5610,-43.1150,-8.9710,1.5660,3.7130,64.9010,-46.3160,163.4140,0.9440,22.1150,-39.0660,-9.0260,-0.3590,1.9940
2280,8.9350,-84.8550,74.9620,-38.6820,-2.6560,-16.5330,0.1770,1.4600,9.9980,71.3520,-79.8890,154.1810,2.4330,18.1630,-37.7550,-8.8900,-2.0970,1.6210,55.1140,22.3160,115.0450,6.8360,11.8820,-40.2940,-8.3960,-3.9220,0.4760,68.0400,-44.9960,161.0680,0.2330,23.2100,-35.4360,-8.0920,0.6870,4.2830,66.3550,-51.1420,162.2380,3.1280,28.4970,-29.3870,-8.6960,-0.6850,2.0880
2320,9.1260,-86.4550,73.8580,-32.4380,22.2140,-27.5860,-0.5430,2.0090,9.0980,71.8020,-83.6280,152.9850,6.4790,35.0490,-29.9080,-8.8590,-2.5470,2.7960,55.1150,23.1990,113.7580,-0.8430,29.1030,-32.1710,-8.5540,-4.2020,2.1140,69.6570,-46.1260,159.5790,24.0960,35.8970,-37.2370,-9.4790,0.9980,4.2620,68.0590,-54.6010,161.1250,25.6770,43.3520,-27.8290,-9.9480,-0.8860,2.3940
2360,9.1650,-88.2700,72.2920,-31.5670,6.8100,-39.1430,-1.4250,1.3770,9.7950,73.3680,-91.1250,151.6490,27.2270,29.5680,-33.4040,-9.4280,-1.7050,0.0170,55.3570,19.7010,112.3980,26.0270,26.2480,-33.9880,-8.7170,-4.0270,-1.3530,71.2040,-44.3700,157.8590,24.7670,10.4930,-43.0080,-8.9040,1.4800,1.9560,70.3150,-41.3810,159.6750,29.8760,30.4200,-36.2410,-9.5500,0.5890,-0.2680
2400,9.8300,-89.9970,70.7420,-30.8190,22.0920,-38.7460,-1.5540,1.2230,9.9960,74.7080,-96.9080,150.4540,15.8380,39.1860,-29.8770,-9.6730,-2.3850,0.5510,55.6570,17.6570,111.0040,12.3780,31.3010,-34.8580,-9.1050,-4.6060,-0.3930,73.0960,-44.9900,156.4990,23.7600,34.5080,-34.0010,-9.7540,0.9430,3.0670,71.9210,-47.1060,158.7870,20.9290,38.4510,-22.2110,-9.8570,-0.9500,1.3380
2440,10.6770,-91.4630,69.1070,-28.5600,17.3750,-40.8990,-2.4180,1.3170,10.0360,75.5450,-102.0770,149.2120,14.8610,29.7050,-31.0530,-9.7710,-2.4490,0.5820,55.8520,15.9090,109.7210,10.4540,30.1410,-32.0650,-9.1100,-4.6930,-0.2940,74.6570,-44.1240,154.8670,25.4090,24.5380,-40.7950,-9.9550,1.4170,2.4400,73.9180,-48.0540,157.5360,27.2650,34.7410,-31.2800,-10.9220,0.0000,0.5240
2480,9.3540,-92.5940,67.4640,-26.3000,6.6270,-41.0520,-1.7070,1.2020,11.1140,76.8460,-109.1240,148.0280,24.9530,38.4230,-29.5870,-10.5970,-2.1790,-0.6080,56.1340,13.0250,108.3400,20.9120,33.4540,-34.5380,-9.7870,-4.7690,-1.7860,76.3310,-42.2700,153.4870,21.2860,24.8890,-34.5050,-10.8170,1.6970,1.8510,75.7220,-46.3240,156.5460,24.7150,34.4810,-24.7450,-10.8860,0.1890,0.3930
2520,10.0040,-93.5100,66.0130,-22.0250,15.1300,-36.2730,-1.8510,1.5950,10.4840,78.1140,-114.4600,146.9530,7.7010,39.9500,-26.8850,-10.3880,-2.1480,0.0960,56.3820,10.5100,106.9430,-0.0800,29.0270,-34.9190,-9.6200,-4.5780,-0.9700,76.7990,-44.0360,152.3980,12.6450,29.7290,-27.2070,-9.7900,0.8070,4.6450,76.8010,-48.8210,155.7560,16.6240,36.0850,-19.7530,-10.6300,-0.3300,1.5110
2560,10.8730,-94.4090,64.3820,-20.6670,13.2830,-40.7770,-2.5520,1.3460,10.4270,78.9660,-117.9720,146.1790,20.4950,35.3540,-19.3430,-10.8310,-2.4780,0.5430,57.3370,9.0390,105.9650,2.8970,38.4620,-24.4460,-10.5630,-5.3730,0.4050,76.6880,-42.6630,151.3550,35.9890,19.2560,-26.0920,-11.1230,1.5110,3.1410,77.4100,-47.4670,155.1400,32.2420,34.6800,-15.3870,-12.6050,-0.2730,1.4080
2600,11.2360,-95.0360,62.6760,-11.9800,4.3520,-42.6700,-2.3580,1.1300,10.9060,79.3480,-122.3140,145.7610,34.7850,21.5370,-10.4570,-10.8170,-2.2790,-0.2470,58.0450,8.7040,105.5660,31.2940,32.2940,-9.9880,-10.1060,-4.9270,-1.5080,77.5440,-40.5960,150.7270,39.2250,11.3020,-15.6800,-10.7260,1.8200,2.1760,77.4610,-45.7860,155.1400,40.4100,20.7100,-4.9900,-11.3030,0.5600,0.1770
2640,10.3270,-95.1380,61.2000,-0.5750,13.0690,-36.8840,-3.0450,1.2620,10.8910,79.9020,-129.4920,145.7610,29.3190,22.2400,-0.0610,-10.6520,-1.4170,-1.2070,57.9560,5.2560,105.5660,23.8740,29.0720,-0.8430,-9.8400,-4.2210,-2.6410,78.0990,-37.3440,150.5160,31.3320,8.0800,-5.2830,-10.3690,2.4730,1.5850,77.8730,-35.5150,155.1400,29.2350,11.9010,1.4840,-10.7140,0.9310,-0.2680
2680,9.1680,-95.0990,60.2970,2.9670,6.8400,-22.5940,-3.1460,2.0020,10.9680,79.8650,-130.0600,145.7610,19.7620,15.3690,1.5730,-11.3510,-1.2760,-0.7130,58.1250,4.2060,105.5660,15.3860,19.3010,0.9130,-10.8190,-4.2020,-1.7650,77.5710,-36.4370,150.5160,22.5080,7.1950,-3.5580,-11.7220,3.2010,2.2360,77.3580,-34.4430,155.1400,18.9600,6.1000,1.6670,-12.1050,1.5250,0.5240
2720,7.7060,-94.7700,59.9120,10.2040,-0.7320,-9.6010,-3.6270,2.1520,10.9970,79.2900,-130.8840,146.0650,13.3490,1.9500,7.6040,-11.7000,-0.6900,-1.5540,57.7160,3.1810,105.8310,16.0120,4.8130,6.6220,-10.9700,-3.8330,-3.0690,76.4810,-36.2320,150.9040,4.9660,-6.8660,9.6940,-10.9300,3.3640,1.4510,76.3290,-33.9380,155.5740,4.7920,-6.7700,10.8270,-11.8750,2.2070,-0.2370
2760,9.1200,-93.5220,60.2740,17.3180,0.4590,9.0400,-3.2510,2.5570,10.4840,78.2450,-132.4870,146.6430,-6.1010,-9.8210,14.4430,-11.3030,-0.5530,-0.8160,56.8210,1.2990,106.4140,-5.3930,-7.3090,14.5770,-10.9130,-3.4600,-2.3990,75.2370,-36.6310,151.8020,-10.1640,-10.7140,22.4570,-10.8460,3.3490,2.9590,74.7360,-34.1910,156.3700,-14.1700,-20.8930,19.9110,-11.1260,1.7620,1.2620
2800,10.0820,-91.8910,61.2190,27.0740,-3.1900,23.6350,-2.8850,2.8180,10.2970,76.7690,-134.4000,147.6500,-13.8720,-20.6000,25.1760,-11.4390,-0.3710,-0.4240,55.6170,-1.0400,107.4380,-16.8280,-15.0340,25.6000,-11.1400,-3.2850,-1.7260,74.5170,-34.3260,153.1910,-17.9040,-20.9730,34.7320,-10.3120,3.8020,1.7790,73.1430,-28.4500,157.5070,-18.6430,-30.5260,28.4150,-10.7360,2.4660,0.3350
2840,10.6370,-90.1160,62.9200,32.7230,-9.4350,42.5210,-2.6600,2.9420,10.0460,76.6390,-149.4330,148.9350,-26.9250,-33.6380,32.1380,-10.6640,-0.0190,-0.2900,54.6650,-6.2890,108.8150,-24.3090,-31.1870,34.4240,-10.1900,-2.6960,-2.0690,73.4940,-34.2490,155.0300,-34.8970,-20.7140,45.9540,-9.6700,3.6870,2.8180,71.4630,-27.3010,158.9650,-38.4450,-35.4880,36.4610,-10.5920,2.1600,1.4460
2880,11.1630,-87.9570,65.1960,38.6620,-4.5640,56.8870,-2.1840,3.3210,9.1820,76.3600,-144.4250,150.6250,-39.6730,-37.4700,42.2450,-10.3290,0.0020,0.2750,53.9450,-9.4690,110.5050,-36.8890,-37.2330,42.2560,-10.2950,-2.6240,-1.1040,72.1580,-35.3490,157.4050,-44.1030,-27.7520,59.3890,-8.5660,3.0890,3.1270,69.4780,-28.9580,160.8450,-47.9720,-47.4730,46.9950,-9.2630,1.3670,1.9150
2920,11.5970,-85.5970,67.7830,39.5320,-9.8930,64.6730,-2.2670,3.6320,8.2120,75.3690,-138.1050,152.4920,-41.3220,-46.2030,46.6720,-8.7650,0.2870,0.7970,53.1250,-10.1140,112.5290,-35.8210,-48.0570,50.5920,-8.9400,-2.1160,-0.1560,70.3240,-36.4610,159.6170,-42.0110,-39.1560,55.2970,-7.8510,2.9900,3.2390,67.2500,-29.7180,162.3330,-43.2230,-55.1220,37.2090,-8.6570,1.6020,1.8630
2960,10.4340,-83.7090,70.6010,34.0360,-27.3580,70.4600,-0.6060,3.5840,8.3820,73.5940,-133.3270,154.0370,-33.8410,-58.8440,38.6270,-8.3820,0.2110,1.4250,52.1790,-10.2600,114.4110,-22.0950,-57.5840,47.0500,-8.3490,-1.7500,-0.1290,68.1050,-38.5070,161.5990,-44.1030,-40.2560,49.5570,-6.8810,2.5760,4.0130,64.4850,-31.1970,163.5670,-45.2690,-54.6030,30.8420,-7.6660,1.8410,2.7680
