timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-1.9700,-108.3880,-127.0420,-112.3230,-4.8130,40.9350,1.2140,-3.0890,9.0600,42.5730,2.5370,-180.0000,28.7270,33.8610,-117.8630,-8.4200,2.8730,-0.2200,51.2170,-2.6490,-180.0000,38.6660,38.1840,-91.8080,-7.6830,-0.2350,-4.5250,62.0850,-101.4930,-17.1890,28.5550,88.4860,88.1430,-9.4670,0.1940,2.2530,25.6300,-72.4090,159.4190,46.4350,81.1250,86.0180,-8.3610,0.5270,4.4340
2200,-3.8750,-112.2100,-124.4570,-86.2310,-22.4310,64.6300,4.7290,-2.8230,9.7080,47.4190,3.7180,-180.0000,-24.2350,47.2510,-115.8630,-9.8670,1.5040,0.0360,52.0360,-21.6170,-180.0000,-11.8230,27.9090,-117.8690,-9.5840,-3.7450,-1.9420,66.1240,-99.4630,-13.3740,-18.3910,81.6620,95.3650,-9.5030,-0.3090,2.1380,29.1790,-70.9980,163.4170,7.1060,77.7050,99.9420,-9.1360,-1.6620,4.9340
2240,-4.3150,-116.1980,-123.3150,-80.7660,-9.3930,28.5540,2.6960,-4.2900,9.3470,47.7380,3.1210,-180.0000,-32.5550,35.9070,-99.0080,-11.6930,-0.8240,1.4600,51.6200,-22.1120,-180.0000,-6.2810,15.9550,-98.3730,-10.5390,-5.2670,-2.0610,69.7540,-97.0590,-10.4680,-14.2840,65.8300,72.6470,-9.8980,-0.0840,1.2280,32.0790,-68.3000,166.0300,11.1220,57.4460,65.3310,-9.1750,-0.2270,4.3360
2280,-4.5170,-119.6450,-122.0630,-61.7580,-16.0800,31.3020,1.8340,-5.6380,9.5530,51.6130,12.3790,-180.0000,-15.5630,9.2970,-76.5960,-9.7660,0.1080,-0.4190,50.4110,-41.3220,-180.0000,11.3830,2.6870,-67.7470,-8.2620,-3.8880,-4.1320,72.3850,-88.8430,-8.3620,-5.0480,56.5930,52.6620,-9.6580,1.6950,0.9390,34.5930,-64.0180,168.0930,7.8090,54.6520,51.5750,-9.3900,1.6540,4.3570
2320,-6.1990,-121.0870,-120.5270,-25.3460,-11.1640,38.4010,4.2810,-4.6970,9.5290,54.5280,-1.4520,-180.0000,-28.9070,8.6400,-66.5960,-10.4870,-1.2740,0.8240,49.3960,-42.4850,-180.0000,-8.0360,1.5730,-67.8380,-10.1680,-6.4690,-1.8630,74.7800,-82.9550,-6.5740,-20.3150,43.5700,44.7080,-10.6590,0.8480,0.7780,36.5220,-62.5800,170.0480,-6.0540,38.4080,48.8730,-10.2590,-0.4090,4.5710
2360,-6.1990,-121.0870,-120.5270,-25.3460,-11.1640,38.4010,4.2810,-4.6970,9.5290,54.1380,-1.4580,-180.0000,-14.4180,11.9990,-34.8860,-11.5710,-2.4370,1.4530,48.4940,-57.9310,-180.0000,0.7580,4.4580,-22.8310,-9.3470,-5.9860,-2.1400,76.0140,-74.8070,-5.6570,0.3420,14.7460,22.9220,-9.9930,0.8790,0.3180,37.9050,-57.6210,170.5960,11.0450,10.3310,13.7130,-9.3040,1.4820,2.2980
2400,-5.6240,-123.4040,-119.9670,-9.5440,-5.9120,14.0040,2.8130,-4.3930,8.3840,56.8660,-25.1830,-180.0000,2.2540,-2.8100,-13.2990,-9.0260,-0.1510,-0.9100,47.4030,-73.7400,-180.0000,3.1240,-3.1290,-4.2500,-7.5700,-3.8910,-3.4050,76.6800,-66.5570,-5.2990,-1.3380,14.3330,8.9520,-9.7080,1.8600,0.3690,39.0500,-54.1280,171.1160,-2.4510,13.5680,12.9800,-9.2630,1.4050,3.0860
2440,-5.4960,-124.0270,-119.5580,-8.3380,1.2020,10.2330,2.9540,-4.3380,8.6360,59.0670,-34.5750,-180.0000,-14.4940,2.7470,-17.1610,-9.0980,-1.1400,1.2190,46.8710,-86.0580,-180.0000,-15.1360,4.7790,-18.0670,-8.4080,-5.1520,-1.6110,77.7010,-59.5910,-4.7000,-8.3450,12.3950,14.9680,-9.5220,0.8760,0.2660,40.0430,-51.9910,171.8330,-0.4360,13.4000,17.9270,-9.5270,0.5820,3.6630
2480,-5.1270,-124.7750,-119.5580,-9.9720,-1.2410,3.2710,2.2430,-4.5270,8.4710,61.8440,-46.2390,-180.0000,-3.2420,11.1440,-15.2370,-10.2520,-0.9460,0.1580,46.5530,-98.1920,-180.0000,-2.6930,6.4280,-15.0440,-8.8370,-4.5710,-3.0020,78.2890,-53.4670,-4.2020,-0.9410,7.9210,12.4490,-9.3370,1.2090,0.5600,40.8040,-49.2210,172.2130,1.8090,9.7670,9.5140,-9.1050,1.1320,3.4880
2520,-5.3670,-125.2100,-119.1790,-4.1550,-8.8740,9.4550,2.9930,-4.4940,8.5640,64.0160,-57.8730,-180.0000,-5.8680,-3.4820,-9.2830,-8.9950,-0.5410,-0.0050,45.6710,-109.1660,-180.0000,-6.3880,-6.2590,-7.0900,-8.1910,-4.5230,-2.7440,78.8530,-47.7050,-3.9350,-5.5670,6.4100,6.6620,-9.2250,1.1180,0.4570,41.8200,-47.0970,172.6220,-3.8250,14.3470,10.2170,-9.0380,0.8570,3.2590
2560,-4.9650,-125.7350,-119.1790,-4.2920,2.1950,3.5310,2.5070,-4.6180,8.2620,65.6250,-64.9100,-180.0000,-7.9450,2.1970,-10.0920,-9.6510,-1.2930,1.0730,45.0840,-118.5000,-180.0000,-6.7080,-1.2670,-11.5630,-8.6260,-5.0330,-2.3200,79.4820,-42.2770,-3.5700,-3.4600,3.9670,9.1360,-9.7780,0.8400,0.3520,42.9870,-44.0900,173.1160,3.2740,15.8120,12.3390,-9.3400,1.3070,2.8540
2600,-4.7160,-126.2450,-119.1790,-7.2540,-3.2860,4.4320,2.3510,-4.3910,8.1830,67.6230,-74.4780,-180.0000,-4.2650,3.4640,-6.3210,-9.8070,-0.7880,0.0450,44.4440,-127.2770,-180.0000,0.2540,-4.8390,-6.2050,-8.1740,-4.4870,-2.6410,79.7070,-36.9260,-3.2750,-4.9410,3.0660,7.3650,-9.2920,1.5060,0.5080,43.9670,-41.5310,173.5000,-1.9930,14.2250,9.6210,-8.8610,1.2690,2.8660
2640,-4.8110,-126.8380,-119.1790,-8.6440,-6.8440,4.1260,2.9470,-4.7000,8.4180,69.2190,-82.6650,-180.0000,-4.6620,-1.5740,-5.7870,-9.2900,-0.8520,0.1580,43.7080,-134.7940,-180.0000,0.6200,-6.9310,-6.5100,-7.7620,-4.6420,-2.1400,80.2230,-31.7270,-3.2750,-6.4520,8.1500,4.0360,-9.3570,1.3430,0.3730,44.8880,-39.3830,173.7380,-3.3060,11.8890,5.9270,-9.1910,1.1230,2.8660
2680,-4.4650,-127.3830,-119.1790,-5.1170,0.7900,1.7450,2.7440,-5.1020,8.5430,70.3570,-88.4360,-180.0000,-2.5550,0.1970,-11.4970,-9.6010,-1.4700,0.8570,43.2940,-141.6310,-180.0000,2.6510,1.3440,-11.0290,-8.7120,-5.3200,-2.4730,80.7790,-26.1870,-3.0740,-0.3910,8.7000,5.0440,-9.7680,1.3580,0.2370,45.5360,-36.9080,173.7380,1.6260,6.3620,3.2090,-9.6610,1.4050,2.9880
2720,-4.1170,-127.5230,-119.1790,-0.3990,0.2860,2.0350,2.5090,-4.4150,8.1260,71.7000,-95.6960,-180.0000,0.8640,1.9220,-3.9400,-9.9290,-1.2930,0.1390,42.7240,-148.1860,-180.0000,4.2540,-2.3510,-2.5250,-8.0230,-4.8670,-2.6620,81.0170,-20.5050,-3.0740,-1.6130,0.8220,1.5780,-9.3710,1.3410,0.0720,45.9400,-34.8140,173.7380,-3.8100,-1.2110,-0.4860,-9.0930,1.2590,2.6930
2760,-4.0190,-127.8410,-119.1790,-3.3610,-3.5610,0.4010,2.8800,-4.7790,8.4130,73.1780,-101.0000,-180.0000,-2.5250,3.7700,-0.6570,-10.0510,-0.8950,0.4090,42.2970,-154.3510,-180.0000,-6.4180,-1.6180,-0.9070,-7.9750,-4.8460,-2.3080,81.2650,-15.9830,-3.0740,-2.1320,2.8070,-1.7350,-9.2030,1.4270,0.3300,46.4080,-32.6440,173.7380,-2.7710,2.7280,-1.9210,-9.4740,1.5130,2.9160
2800,-3.7230,-128.0200,-119.1790,0.2420,1.7670,-1.6140,2.8400,-4.6880,8.1470,74.2820,-106.4050,-180.0000,1.5970,1.7090,-3.2680,-9.5790,-1.2880,0.3900,42.0890,-159.5140,-180.0000,-1.3190,2.3670,-3.4260,-8.6960,-5.3750,-2.1120,81.5710,-11.4280,-3.0740,1.5940,1.0970,1.7770,-9.5960,1.2520,0.2350,46.9150,-30.5180,173.7380,2.4960,0.7590,-0.2110,-9.3640,1.3100,2.6500
2840,-3.4010,-128.3070,-119.1790,-1.9110,-0.7210,-1.8280,2.6500,-4.9130,8.3290,75.3950,-112.6940,-180.0000,5.0930,-0.0160,0.0450,-9.4360,-1.0370,-0.0020,41.7420,-164.9050,-180.0000,3.0630,-0.7020,4.3300,-7.7930,-4.5490,-2.7270,81.7260,-6.7090,-3.0740,2.1580,-0.6740,-0.4370,-9.4280,1.4340,0.1240,47.3290,-28.6210,173.7380,0.6480,0.6060,-2.0430,-9.1530,1.3530,2.7490
2880,-3.0700,-128.4910,-119.1790,-1.8950,0.4080,-0.0870,2.7390,-4.7760,8.4200,76.3480,-117.3070,-180.0000,-1.3650,-0.6880,-1.7570,-9.6730,-1.1470,0.3730,41.4720,-169.5140,-180.0000,-5.9290,-1.3740,-1.0600,-8.1790,-5.0010,-2.0570,82.0470,-2.1390,-3.0740,-0.5290,1.2950,-0.3150,-9.4210,1.2640,0.0360,47.7580,-27.2830,173.7380,-1.3360,1.5830,-0.3790,-9.2320,1.1560,2.8990
2920,-2.5270,-128.6700,-119.1790,-0.6440,3.7520,-4.7130,2.4950,-4.8170,8.2190,77.1140,-120.4890,-180.0000,1.4140,0.8390,-1.1460,-9.5530,-1.3670,0.8020,41.3730,-173.6360,-180.0000,2.7120,2.6420,2.1920,-8.2500,-4.9850,-2.2860,82.3110,1.3090,-3.0740,2.4640,-2.1400,1.3340,-9.6410,1.1130,0.2710,48.1600,-25.6360,173.7380,4.0380,-1.8060,-1.3560,-9.1390,1.1850,2.5830
2960,-2.0740,-128.7530,-119.1790,0.4710,2.0720,0.5390,2.5690,-4.8240,8.3840,78.1620,-126.0920,-180.0000,5.5970,0.4110,0.4420,-9.5600,-0.8600,-0.0690,41.1830,-177.9060,-180.0000,5.5360,-0.5950,1.5510,-7.9730,-4.4940,-2.7720,82.2580,5.4170,-3.0740,2.7840,-4.2920,0.0210,-9.4520,1.6520,0.0620,48.3340,-24.2650,173.7380,-0.3740,-2.3250,-1.0500,-9.4380,1.4410,3.1030
