timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-11.6040,-99.3510,-18.5610,-173.0710,-24.3240,64.2760,2.6410,-1.3530,9.0720,21.9080,-5.5650,-92.1520,-25.1000,44.9830,-145.3200,-3.1150,5.2860,4.6470,28.5200,13.8110,-106.6330,15.9460,49.6200,-145.2700,-6.4040,4.0440,-3.2320,38.9550,-114.8230,62.5520,26.7590,113.0020,126.8060,-6.6030,-2.3180,3.8690,9.3140,-83.3220,134.3160,63.6350,109.9670,121.8680,-6.4520,0.0600,4.9700
2200,-13.6230,-106.9520,-14.2140,-168.0320,-13.1480,108.6730,3.4090,1.2570,6.5940,22.6450,-6.6420,-99.3470,-39.4510,60.6780,-179.8850,-6.2180,4.4700,1.1830,29.3010,14.2530,-114.0570,-13.2600,55.0390,-185.8050,-6.6200,1.5370,-0.5220,43.8640,-114.7060,69.0410,-15.1490,112.3150,162.2420,-7.7670,-3.2470,3.7780,12.2630,-81.1460,141.0390,33.6970,107.4630,168.0660,-6.3470,-3.3180,3.9980
2240,-13.2700,-116.9930,-11.1540,-210.8870,-12.6290,76.4900,2.8630,-4.9390,9.1460,23.0480,-8.8140,-107.7320,-66.8100,52.3270,-209.6250,-5.5310,1.0370,4.2620,29.6590,14.9080,-122.7670,-7.9320,44.4440,-217.7890,-6.6080,-1.4920,1.3810,48.1750,-114.7120,75.9820,2.6670,153.7650,173.5090,-6.7590,-2.6740,2.0140,18.8650,-76.6230,147.1650,60.7960,157.0360,153.1650,-7.3690,-1.4750,6.6060
2280,-15.1700,-123.8670,-6.6580,-149.3300,-11.9420,112.3980,4.1780,-5.3990,9.7520,25.4060,-9.5760,-116.3260,-31.5730,101.1970,-214.8460,-11.8150,0.7760,-1.5920,30.7350,15.3400,-131.7100,-13.5350,62.3070,-222.9500,-12.8210,-3.6150,-4.6060,55.9150,-111.2030,82.8580,-10.9660,161.0930,171.9060,-10.2830,-0.2490,2.5500,22.5580,-74.8120,153.3830,23.6350,124.8530,155.4400,-11.1070,-0.4140,4.6260
2320,-15.4130,-128.4250,-3.5550,-105.9410,2.9740,77.5740,5.5810,-4.3410,8.3820,26.9730,-11.9030,-121.8530,-70.6720,81.4110,-138.1750,-12.2820,-2.3370,2.8160,30.3980,14.0840,-137.1270,-55.7940,27.0390,-135.7280,-12.3090,-6.6970,2.8160,60.6560,-117.0340,88.1750,-49.0880,99.3070,132.9130,-9.3590,-2.5090,-0.0860,27.0630,-75.5530,158.0990,5.9260,68.5470,117.9140,-9.4400,-2.4780,3.1580
2360,-16.3380,-132.9080,-2.1080,-89.9710,11.6310,36.1690,2.2310,-7.4650,8.2530,32.7020,-23.4130,-125.5720,-26.8560,37.6090,-92.9840,-10.2140,-1.9080,2.5470,33.1850,-10.5720,-139.9860,2.7100,24.9940,-71.4990,-9.3280,-3.5430,-2.9020,62.4150,-116.9430,91.3150,4.9120,85.6580,78.5010,-11.2580,1.5060,-0.3520,30.7580,-66.5480,160.4340,36.5210,52.2880,58.3720,-9.7420,2.6020,2.5280
2400,-14.6240,-135.7480,0.0890,-50.6280,9.3410,54.9480,2.8010,-6.4500,7.8360,32.6860,-24.1430,-128.2120,-22.4280,37.3190,-66.0070,-7.2090,-1.3460,0.3140,34.9820,-32.0660,-142.7210,-19.4430,31.1770,-68.3240,-9.3230,-4.9940,-3.5030,64.8830,-100.4080,94.4550,-19.8970,43.7500,78.5160,-8.7530,1.5230,-1.4340,33.5610,-63.1600,163.6640,-0.2580,28.6390,80.7530,-9.7780,0.6060,2.9160
2440,-15.6850,-138.3870,1.2460,-43.9410,6.1800,28.9180,2.6170,-7.7070,7.8820,32.3930,-25.4440,-130.3330,-36.7180,30.4340,-53.0140,-10.6450,-3.2230,2.0520,35.7630,-48.1030,-144.8300,-18.7410,10.7650,-52.7670,-8.4490,-5.5430,-1.0440,67.0830,-87.2900,96.6170,-20.6300,35.3680,54.0430,-10.0080,1.7650,-0.6990,35.7620,-57.6700,165.6990,5.6510,29.1580,50.8600,-9.7830,2.1000,3.0050
2480,-13.2870,-140.3390,2.4690,-27.3300,8.2870,30.5660,1.8120,-7.6140,7.7570,31.6280,-26.0070,-131.9230,-18.2600,18.6170,-39.7470,-11.3920,-2.4210,-0.7640,36.3760,-64.7260,-146.1150,-12.0840,9.8640,-32.1100,-9.3640,-5.0880,-3.7450,68.2100,-75.4160,97.9820,-9.2720,28.1010,34.1190,-10.1040,3.1240,-0.8380,37.3110,-52.3520,167.0830,-0.7770,20.7920,34.6160,-9.7990,2.6120,2.9980
2520,-12.2440,-140.5680,3.5060,-1.2080,5.0200,25.9250,3.2610,-5.9060,7.3790,30.4540,-27.2220,-132.7310,-34.5660,8.3880,-20.2050,-11.0420,-2.9090,0.7570,36.6870,-76.7410,-146.6420,-26.1910,-0.5640,-13.1790,-9.1030,-5.7990,-0.4240,69.3270,-65.2240,98.7410,-22.7830,15.9640,18.9740,-10.2450,2.1140,-0.4530,38.3900,-50.0150,168.0830,-13.7390,6.8370,24.9820,-9.7990,1.1540,3.4140
2560,-10.0600,-141.6420,3.1640,-7.5590,6.6540,-8.5480,1.2670,-7.4440,7.4030,36.4780,-43.8760,-132.7310,-8.8860,13.6860,-2.4950,-10.5610,-2.9400,0.8240,37.5370,-88.1660,-146.6420,-6.4970,12.4130,1.9360,-8.4780,-4.9340,-1.5970,69.5380,-53.2910,99.0980,2.5760,-3.6240,8.9290,-8.9570,1.8220,-1.0630,38.9310,-43.9090,168.0830,10.6740,0.4100,0.2040,-9.3540,3.1220,2.3340
2600,-9.2620,-141.7110,3.5490,0.5480,-1.9570,9.6350,2.7130,-5.9520,7.4120,41.8740,-64.7120,-132.7310,5.9230,4.7390,-2.5110,-9.8310,-1.2930,-1.1950,38.2110,-99.0510,-146.6420,-4.6190,3.2680,-1.4690,-8.7700,-4.4100,-2.0210,69.7880,-43.7390,99.0980,-0.3710,1.0630,2.0430,-9.3420,2.4060,-0.6010,39.6200,-40.2150,168.0830,-6.0900,-1.5750,4.5090,-9.3090,2.0690,2.6170
2640,-9.2620,-141.7110,3.5490,0.5480,-1.9570,9.6350,2.7130,-5.9520,7.4120,46.1070,-74.8260,-132.7310,-8.1990,1.3650,1.6420,-9.9020,-1.8510,0.7570,38.6820,-107.9540,-146.6420,-6.6190,-0.7770,0.3020,-8.3650,-4.4940,-1.0730,70.4770,-34.6810,99.0980,-7.5620,-0.8150,0.3640,-8.9900,1.3290,-0.4690,40.4660,-37.1490,168.0830,-4.6090,-0.9490,1.1040,-8.8560,1.5680,2.3420
2680,-7.1780,-141.9730,3.5490,-1.5900,1.3560,-1.2350,2.1020,-5.8420,7.0750,49.9310,-83.9570,-132.7310,2.6250,1.0750,-1.9300,-9.4810,-1.5040,0.4070,39.3110,-117.0760,-146.6420,3.0610,1.8940,-2.1860,-8.9710,-4.1680,-2.2410,71.0190,-25.6200,99.0980,3.4460,4.2540,-0.5830,-9.1630,1.8940,-0.7760,41.2550,-33.9250,168.0830,1.0550,2.8980,-2.2240,-9.1150,1.8870,2.5930
2720,-6.5320,-142.2510,3.5490,-3.7880,-2.2170,1.1620,2.6340,-6.2920,7.5580,52.7410,-89.9920,-132.7310,-2.0160,-3.0780,-3.3960,-8.9540,-1.6350,1.1040,39.6910,-124.6440,-146.6420,2.5720,-2.1060,-4.1410,-8.6170,-4.4080,-1.5470,71.7690,-17.2840,99.0980,-0.2940,6.7730,0.9900,-9.1430,1.6400,-0.6900,42.1110,-30.9140,168.0830,-0.3340,6.2880,0.5550,-9.4120,2.0110,2.6620
2760,-5.6700,-142.5840,3.5490,-3.1320,1.8600,1.2990,2.4160,-6.4810,7.4510,55.2740,-96.2140,-132.7310,-1.5730,-0.0090,-3.5490,-9.1820,-1.8700,0.8860,40.0250,-131.0610,-146.6420,2.5260,-0.4110,-4.7970,-8.4110,-4.6230,-1.0970,72.5330,-9.3990,99.0980,-3.1190,4.3760,3.4320,-9.0840,1.3580,-0.6490,42.7910,-28.4560,168.0830,-0.8680,3.6310,2.6010,-9.4570,1.8790,2.8540
2800,-4.7630,-142.8470,3.5490,-3.1770,1.0050,2.5970,2.0970,-6.3040,7.3570,57.9450,-104.3470,-132.7310,0.3960,3.4410,-1.9460,-9.5270,-1.6180,-0.0260,40.3280,-137.7580,-146.6420,1.4730,-0.5330,-1.8660,-8.5020,-4.4700,-1.8080,72.8480,-2.0230,99.0980,-1.2870,0.5440,3.1730,-8.8750,1.8340,-0.8570,43.4190,-25.5830,168.0830,-1.2500,2.4400,2.1430,-9.1310,2.1210,2.4490
2840,-4.0640,-143.1030,3.5490,-0.5060,0.1040,1.6500,2.3630,-6.5290,7.2450,59.9170,-110.0920,-132.7310,-2.6270,-1.0630,-3.9760,-9.5600,-1.9870,0.5650,40.5610,-143.7880,-146.6420,1.3970,-1.1130,-3.2550,-8.8150,-4.7790,-1.7650,73.2320,4.9780,99.0980,-1.4390,2.1770,3.2190,-9.5310,1.9320,-0.9700,44.0000,-22.8820,168.0830,-0.1660,3.0510,2.4780,-9.4360,2.2530,2.6020
2880,-3.3760,-143.2030,3.5490,1.5710,-0.5980,2.2920,2.2030,-6.3160,7.1610,61.8990,-116.1240,-132.7310,-1.7720,2.0670,-0.9690,-9.7540,-1.9180,0.2230,40.8400,-149.5550,-146.6420,-1.2600,0.5510,-0.0180,-8.7150,-4.7090,-1.8510,73.4240,11.1330,99.0980,-3.4390,-2.9520,2.0430,-9.0960,1.9030,-0.8040,44.5030,-20.6280,168.0830,-3.8610,-2.6440,2.4020,-9.0240,1.8750,2.2740
2920,-2.7650,-143.3500,3.5490,-1.3610,1.6760,-3.2350,2.4800,-6.2750,7.2470,63.2040,-119.6560,-132.7310,-0.3670,-3.2150,0.2830,-9.1030,-2.0880,1.0630,41.1530,-154.4230,-146.6420,-0.1000,2.1390,4.3330,-8.4300,-4.7380,-1.4010,73.8560,17.3540,99.0980,0.6370,0.9410,-0.8270,-9.3760,1.7410,-0.8910,45.1070,-17.8650,168.0830,1.6350,0.7760,-2.0250,-9.3110,2.1810,2.1500
2960,-1.9570,-143.6400,3.5490,-4.8420,1.0810,-1.6780,2.0230,-6.5790,7.4750,64.8230,-124.0380,-132.7310,6.3500,0.2200,-2.4800,-9.4360,-1.8150,0.3660,41.5080,-159.6700,-146.6420,5.5950,1.5130,0.6840,-8.6600,-4.3170,-2.3010,74.2610,22.6730,99.0980,3.9040,6.2230,0.3330,-9.4260,2.3030,-0.8190,45.6630,-15.5970,168.0830,1.5900,4.4710,-0.9720,-9.2420,2.2650,2.5400
