timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-4.4590,-76.7260,-23.8240,-154.2010,23.7050,-11.6740,-0.9220,-0.0670,6.5340,14.0230,9.1150,-36.3490,-2.7710,30.8110,-101.3030,-4.4580,8.7510,-2.9520,18.9560,25.4530,-38.3920,-19.5930,19.4980,-117.5100,-6.4160,6.9310,-4.2620,30.0110,-110.0830,57.2710,-26.3920,60.4480,73.7710,-6.8880,-3.2940,3.8790,-4.3090,-83.0050,109.4260,-48.9230,50.7440,103.3940,-3.0240,-4.0750,5.9620
2200,-4.0230,-81.0590,-19.6400,-127.6210,33.3080,104.6010,3.6010,4.1970,7.7570,17.0770,4.5740,-40.1180,-135.0300,53.2840,-94.2190,-6.3950,7.0050,1.2210,18.4750,17.6100,-43.5620,-137.8990,-19.4020,-129.3120,-6.5030,4.2830,4.3670,30.3260,-114.5090,61.0440,-97.8880,51.3030,94.3200,-3.8360,-8.3050,5.8610,-2.7560,-86.8480,113.8420,-62.9380,60.2860,110.3860,-3.3690,-8.1930,5.7600
2240,-4.7330,-87.4870,-16.7200,-148.1550,20.3000,72.9980,5.1160,5.3920,9.0190,14.0490,0.6720,-45.7470,-109.6870,-37.3270,-140.7230,-0.3660,4.1010,13.1320,18.0930,17.3710,-49.5320,-29.8680,25.1170,-149.2810,-6.5240,4.2880,2.1740,34.3570,-114.0430,65.1090,-3.3390,100.0200,101.6180,-6.8760,-4.6180,5.1950,2.1390,-83.1200,117.8340,31.4590,95.5080,99.8060,-5.7220,-1.6210,6.1390
2280,-0.8510,-96.6680,-16.2350,-180.6590,2.3760,12.1280,-4.3220,-2.2820,8.3030,16.3380,-0.6260,-51.8520,-44.5880,95.6050,-152.6320,-8.7080,8.5160,-7.2880,18.5950,19.9600,-56.4610,-75.5480,17.1780,-173.1130,-6.6530,5.2890,-6.1410,38.4770,-113.7530,70.3140,-50.9870,79.4550,130.1370,-7.1610,-1.6110,4.0370,6.0750,-84.3270,123.7280,-52.5560,86.5150,147.3480,-6.1120,-3.8140,6.2130
2320,-4.3700,-101.6940,-11.5250,-160.9640,-60.8450,117.7460,5.0300,2.3890,9.7640,16.7630,-5.7460,-58.1320,-140.1140,49.0250,-156.9830,-6.3690,-1.2110,14.3290,20.1710,17.8850,-63.7380,-79.4870,73.1320,-182.0750,-8.5310,-2.5260,9.3520,40.1600,-115.5420,76.2170,-45.2930,85.7910,147.5720,-7.3480,-8.4950,4.1180,10.5620,-83.9400,129.1920,30.0700,98.7140,136.6000,-5.8970,-4.4150,3.9190
2360,-5.3970,-110.3760,-10.0860,-204.9030,8.0710,35.9750,1.9800,-0.9480,6.9720,17.5970,-4.1760,-65.5650,27.1070,59.2230,-185.8220,-5.0710,5.7050,-2.7940,22.2740,26.2610,-69.9120,51.8420,75.7120,-154.2740,-4.9300,3.8930,-6.1550,46.1390,-108.9880,82.8430,36.7070,122.6000,165.6490,-7.8120,0.6300,3.6100,17.9950,-74.6270,135.4840,62.1610,144.2860,157.3020,-7.8100,2.4590,2.9570
2400,-6.9420,-119.3290,-6.3900,-211.6660,-4.8600,92.4180,0.0070,-3.1870,6.5820,19.0900,-6.4450,-74.6800,-68.8470,75.6960,-227.8830,-7.4460,0.0890,0.2270,23.2590,25.6660,-79.4420,-46.7380,58.3840,-241.9070,-11.0440,-4.9510,1.8720,52.6050,-110.3940,91.1760,-22.0560,156.2650,208.3200,-9.1670,-3.9790,2.9830,23.4520,-72.3780,142.2560,30.1310,169.8430,169.3020,-10.6950,-3.7060,6.2970
2440,-8.7350,-127.6410,-2.6540,-195.6360,-11.0590,93.3800,4.7120,-5.6570,10.1920,21.0610,-7.7380,-82.0830,-44.4660,87.6660,-185.0740,-14.9970,-2.6100,3.8470,23.6130,26.9070,-87.2480,-1.0740,42.1090,-192.3040,-14.6570,-4.1160,-1.2160,55.5950,-109.8990,96.4980,8.5090,114.9060,133.0530,-11.2700,-0.7830,1.0820,28.8840,-67.5370,146.4800,33.2150,93.8740,105.5930,-10.3120,0.5480,3.2540
2480,-9.7690,-133.9040,-0.7010,-144.4300,7.9030,48.8300,1.8030,-8.0400,8.1930,29.8710,2.5700,-86.2720,-41.2440,51.4370,-104.7380,-9.5050,0.1240,-0.3660,22.8100,26.3120,-90.4590,-46.4940,13.3150,-80.2280,-6.7540,-2.4440,-0.4260,59.9920,-100.5270,100.8620,-20.8960,65.8070,109.0990,-9.9380,1.1420,0.4960,32.0770,-64.9960,150.9640,-5.2430,48.3010,112.0960,-9.5290,0.2470,3.2490
2520,-8.3810,-138.2980,2.6100,-101.1630,8.1320,82.7690,2.4400,-6.1290,6.9140,36.4950,-11.8460,-89.8100,-66.1450,71.5130,-88.4480,-9.4000,-2.1210,2.3200,23.4910,25.4670,-94.3060,-52.7540,50.3990,-96.0750,-10.2850,-5.7390,1.1490,63.6300,-103.3790,105.3710,-34.4680,52.0360,112.7330,-9.2780,-0.8430,0.5150,35.2500,-62.0110,155.0760,4.1460,46.3930,102.7990,-10.1510,0.3830,2.7610
2560,-6.6270,-142.1720,5.1040,-82.6740,13.6130,62.3570,2.2000,-7.9630,7.3770,37.9710,-12.4170,-92.7270,-25.6110,65.1620,-72.9220,-11.4830,-2.2220,-0.4090,23.6380,25.9290,-97.3570,-20.0670,37.0560,-76.3650,-11.1310,-5.3940,-2.8130,65.9890,-92.9820,108.8270,-14.2390,39.5010,86.3970,-10.0130,2.1790,0.2610,37.4430,-55.7250,158.0900,6.3750,27.0950,75.3640,-10.3360,2.1240,1.9510
2600,-4.6310,-145.1400,7.1130,-58.1700,13.8570,50.2190,1.3740,-8.4490,6.8930,42.7490,-27.6660,-94.5510,-38.6330,32.2000,-45.5930,-10.6810,-2.9500,1.1990,26.1440,3.8220,-99.0990,-25.6540,12.5060,-43.5410,-9.4910,-5.9420,-0.1530,67.8280,-83.5120,111.1290,-21.7810,23.9130,57.5420,-10.0340,1.7190,0.1750,38.9150,-51.2830,160.0740,-2.2360,16.1950,49.6080,-9.7610,1.7740,2.5020
2640,-3.2350,-146.8500,8.6160,-33.9870,10.5140,37.5780,1.8440,-8.2790,6.9580,46.4320,-40.1710,-95.6420,-15.4730,29.0860,-27.2730,-10.2040,-3.4740,1.4390,29.0690,-17.7620,-99.7190,-16.3870,36.6590,-15.5100,-9.3850,-5.3940,-2.6770,68.4900,-72.9620,112.7900,-6.7430,8.4480,41.5420,-9.6920,2.6740,-0.3830,39.5360,-46.1620,161.5650,3.8870,7.0950,37.2570,-10.3070,2.9780,3.0170
2680,-0.6320,-148.4680,9.5890,-23.1470,18.5440,24.3410,-0.2130,-8.8370,6.2610,46.8500,-40.9460,-96.1710,-11.3360,32.6430,-13.2270,-11.0040,-2.6260,-1.3860,31.0930,-35.6470,-100.1840,-21.4250,21.8950,-11.6170,-9.1960,-5.6840,-1.6350,68.8640,-63.8810,113.8790,-12.0410,3.6540,27.2210,-9.6180,2.8630,-0.0720,39.9570,-41.2120,162.7310,-4.4490,-5.6380,29.1500,-9.2940,2.4470,2.0020
2720,0.6820,-149.0650,10.3480,-10.1240,6.8040,18.9670,0.9220,-7.7640,6.3850,50.3620,-53.5530,-96.3980,-6.2210,19.4670,-5.6850,-10.4510,-2.9780,0.5650,32.7130,-51.3320,-100.1840,-6.3260,15.3910,-4.3500,-9.0070,-5.2960,-1.9560,69.3120,-55.1160,114.4290,-0.9870,2.7230,13.7400,-9.7540,2.6550,0.0000,40.2050,-36.0120,163.1320,3.9780,-3.8820,10.0200,-9.3090,2.9830,2.1480
2760,2.2800,-149.6050,10.3480,-5.7890,7.9490,1.8530,0.2370,-7.9180,6.1320,53.2330,-66.5560,-96.3980,3.5800,5.7420,-2.2800,-9.6100,-2.2820,-0.4260,34.0490,-66.2320,-100.1840,-0.7840,9.6510,3.0090,-9.0520,-4.6500,-2.8370,69.4830,-46.9580,114.6450,3.5620,-0.6210,5.3890,-9.5670,2.9260,0.1220,40.3800,-31.2450,163.3570,2.0540,-5.2410,5.6380,-8.8420,2.8800,2.0690
2800,3.7360,-149.8950,10.3480,-1.6660,3.7500,1.9900,-0.0450,-7.5610,5.9740,55.7010,-78.2660,-96.3980,-5.0610,-1.1130,-0.1740,-9.0430,-1.8790,-0.3040,34.9870,-77.7390,-100.1840,-5.8070,-1.3260,-1.8000,-8.5040,-4.7520,-0.8930,70.1240,-40.2980,114.6450,-5.8420,4.3710,-0.1530,-9.2940,2.2240,0.3900,40.3800,-31.2450,163.3570,2.0540,-5.2410,5.6380,-8.8420,2.8800,2.0690
2840,4.1040,-149.6490,10.3480,0.3490,0.3150,1.3800,1.6110,-7.2450,6.7970,57.8320,-85.8230,-96.3980,6.0840,1.2380,-0.0820,-10.5700,-2.4300,0.7110,36.0980,-88.8230,-100.1840,16.0710,2.9640,1.3910,-8.6330,-4.2020,-2.0660,70.3880,-32.5080,114.6450,11.8370,-3.5370,-3.5270,-9.0760,2.3440,-0.0550,40.9920,-24.9410,163.0730,10.9400,-2.3700,-7.1100,-8.7410,2.8540,2.4710
2880,5.5590,-149.8920,9.8210,-0.2620,4.3760,-13.1850,-0.2830,-7.3170,5.7220,59.7480,-98.7160,-96.3980,5.1070,-4.7010,0.5750,-8.7890,-1.2020,-1.2710,36.7140,-99.6900,-100.1840,4.0710,-7.9370,-2.6250,-8.0210,-3.7610,-2.1840,70.9530,-26.1800,114.4380,1.7150,5.8220,-5.1610,-8.9110,2.4040,0.2470,41.6010,-22.2760,163.0730,-4.9070,5.0490,-2.1780,-9.0190,2.3180,2.6290
2920,5.4220,-149.8350,9.8210,-3.9870,-13.2880,-0.9870,1.3930,-7.2520,6.7180,61.1720,-103.9710,-96.3980,-7.0000,-0.7460,-4.3570,-10.0030,-2.5830,1.3070,37.4280,-107.7060,-100.4690,-0.5710,-1.6160,-7.1130,-9.0430,-5.0420,-0.6510,71.9740,-20.5220,114.4380,0.5550,4.4940,-1.8320,-9.4430,1.4220,0.2130,42.2360,-18.6890,163.0730,4.1770,0.5460,-3.7510,-9.4430,2.4680,1.9870
2960,5.7360,-149.9330,9.3750,-2.6590,-7.3030,-11.1390,0.9390,-7.3000,6.2080,62.9860,-111.5640,-96.3980,5.4730,-1.6620,-2.4480,-9.1200,-1.6140,-0.2510,38.2130,-116.5670,-100.4690,5.6280,1.1470,-2.3040,-8.3890,-4.1610,-2.1210,72.5810,-13.7380,114.4380,11.2110,9.9900,-0.1840,-9.1430,2.5980,-0.2470,42.6230,-15.9490,163.0730,0.9250,2.6220,-3.3850,-9.0410,2.6410,2.6240
