timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,3.4950,-56.7660,-19.1670,-57.2560,-15.7740,-12.0510,1.0490,6.1460,6.9020,21.7830,16.0830,3.1670,-6.9120,3.2060,0.8150,-5.3940,9.2920,-0.0550,24.6480,33.1740,-0.9920,-6.8140,-1.7060,-1.6880,-6.6700,7.2760,-1.4630,30.3580,-97.6610,30.0690,-5.9340,-21.2770,0.7780,-4.7380,-3.7590,6.6770,0.8740,-68.0010,71.0960,-11.5190,-20.9200,-0.4950,-4.0820,-3.3300,7.8310
2200,3.6370,-60.2990,-19.5470,-64.2020,-7.6980,-9.4860,-0.1700,5.7960,9.3330,20.2740,15.8570,3.1670,-13.2940,-7.8320,4.0210,-3.4790,8.8750,1.0250,24.1100,32.9320,-0.9920,-13.3780,-3.6610,2.9840,-7.2980,6.9980,0.1010,28.2570,-98.0310,30.0690,-17.1860,-14.7890,1.1910,-4.1640,-5.2550,7.9270,-0.7260,-68.0000,71.0960,-16.5410,-14.6300,-1.3340,-3.0960,-3.0500,7.7120
2240,3.5980,-62.9570,-19.5470,-43.6070,-12.9500,-3.9590,-0.1530,5.0250,8.7870,18.9940,15.8460,3.1670,-12.3170,-1.9690,-1.2010,-3.1700,8.7960,0.6850,23.4680,32.0680,-0.9920,-16.8140,-2.9890,-3.3220,-6.4810,6.7780,0.8480,26.5240,-98.9360,30.0690,-28.3920,-5.9640,4.5950,-4.0250,-5.7680,8.1280,-2.2470,-68.5710,71.0960,-25.0760,-10.0340,4.8950,-2.7200,-3.5530,7.7690
2280,2.8010,-64.5060,-19.1900,-30.9810,-20.5680,8.9110,0.8380,5.4280,7.8670,18.1760,15.2470,2.6740,-21.6760,4.1530,-12.3300,-3.4120,8.6770,1.1470,22.0240,32.2880,-1.5310,-11.3780,-4.5000,-13.4590,-5.1480,7.9680,-0.5580,25.5180,-99.4960,30.0690,-22.2240,-4.5750,-1.4810,-4.4080,-4.7000,6.7520,-3.9870,-68.3620,71.0960,-25.4420,-2.4310,3.4140,-3.8090,-1.7310,5.7440
2320,2.0050,-66.6990,-18.7310,-60.7520,-17.3620,11.4910,1.2230,5.8010,7.3770,17.7060,13.0410,1.0380,-54.3630,7.7560,-40.8950,-3.6990,8.4970,1.9820,20.6640,30.8710,-3.5630,-40.0200,-3.9660,-50.7570,-4.8550,7.7380,0.4190,25.6690,-101.0460,31.0240,-52.1780,22.4020,23.8780,-4.8510,-4.9130,7.2590,-4.7430,-69.1270,72.3220,-49.7930,22.1490,30.6660,-3.3110,-2.3650,6.5100
2360,1.0150,-71.0640,-17.9010,-120.7980,-17.8810,20.7430,1.7910,5.6620,7.7550,17.6360,9.9730,-2.2860,-87.2640,28.0460,-83.0940,-2.7340,8.3940,1.5800,22.1070,28.0760,-8.1160,-93.7750,3.4230,-113.8100,-9.0020,4.4800,-0.2920,26.5200,-103.1230,33.7850,-78.8650,46.8140,69.0380,-3.8710,-3.9100,6.7280,-2.5350,-72.6940,75.3460,-74.1600,53.0500,75.5820,-4.2330,-4.8100,6.3350
2400,0.4590,-77.5210,-15.6350,-157.9880,-28.1100,56.6510,0.3500,3.6130,8.5710,17.6080,5.4500,-6.2390,-111.2020,7.2980,-98.8190,-4.1750,7.3790,2.8350,20.6380,26.1000,-12.6520,-82.7980,-13.8900,-113.4740,-5.0330,7.3410,-0.8190,27.9940,-106.6640,36.7890,-99.3540,47.6080,75.0990,-5.6480,-5.4350,6.2200,-2.0290,-75.1310,79.1460,-90.2060,52.4240,95.0010,-3.5120,-3.2350,6.2250
2440,-0.3670,-84.1230,-12.9540,-181.6980,-27.4230,67.0180,1.1160,4.0170,8.5980,16.9010,2.7360,-11.4890,-152.6990,41.7560,-131.2460,-0.4600,10.6900,-3.3760,19.4380,14.3560,-19.1850,-178.7680,-6.4390,-163.0470,-5.2720,1.9230,8.0210,30.5700,-110.5080,42.1670,-120.1630,92.1270,134.4420,-5.2940,-6.0450,7.4700,0.2990,-77.2750,85.6120,-82.8930,97.9500,161.6580,-4.8580,-8.5500,9.0000
2480,-3.4160,-92.6460,-9.3600,-200.1560,-42.1560,89.8570,4.5110,0.6900,10.5510,17.8480,-0.3660,-17.3910,-93.0040,64.7940,-147.5670,-11.2140,1.6420,4.9300,19.3720,14.0210,-26.0500,-31.8520,33.3010,-171.7190,-11.3720,2.0110,1.1160,35.0770,-111.8200,45.8860,-38.5900,102.3710,92.9770,-8.7120,-5.3890,4.7140,4.4500,-76.9500,88.5010,-13.6250,67.1720,72.2230,-6.9740,-3.1750,6.3690
2520,-4.4220,-99.2420,-8.7500,-146.2020,-26.2020,15.2470,2.6020,-1.0180,9.7610,17.5950,0.3580,-21.3920,-41.6150,21.4510,-100.0250,-2.8490,8.8560,-0.1010,18.2090,17.2430,-29.4990,-50.2940,13.8970,-86.3450,-4.0250,7.3090,-6.7010,36.3890,-112.9160,49.8580,-37.0480,79.3940,99.2970,-6.4620,-1.7980,3.5840,5.3000,-76.9410,93.0690,-28.8470,58.6980,114.1920,-5.1670,-1.1900,4.2310
2560,-5.4390,-105.1470,-5.4270,-148.7670,-36.0340,83.0630,1.9990,-0.5670,9.3420,17.6460,-3.7230,-26.9550,-118.8510,41.9700,-139.0630,-6.7250,0.0600,9.9340,19.0110,14.8380,-36.0540,-86.8900,55.2710,-163.6420,-9.8500,-2.8010,10.3550,38.0540,-114.8680,54.9430,-58.4380,88.2340,127.1140,-8.4440,-7.7720,4.1990,7.2340,-75.4210,97.9110,8.9240,85.8280,121.0620,-7.2860,-6.3470,6.3730
2600,-6.0840,-110.6580,-4.2070,-145.3630,-6.6290,30.4990,3.4860,-0.9720,8.7530,18.0140,-2.5210,-32.5860,13.1940,49.8780,-140.7730,-6.5530,4.5490,0.4410,20.0470,17.2950,-40.9130,34.6980,61.1640,-121.7340,-8.4110,3.0910,-7.8530,39.8960,-113.8360,60.0230,16.1270,92.6310,127.0070,-7.3670,-0.5530,2.4710,9.6680,-72.7530,102.4230,37.6260,98.3170,112.7880,-6.5480,0.4740,3.3730
2640,-4.9710,-118.1020,-2.7900,-158.8280,-23.3010,35.4450,-0.8570,-4.2400,7.6420,17.6940,-4.8700,-38.9740,-75.5540,32.6870,-159.7200,-7.3380,2.3490,2.1020,19.6340,15.4440,-47.7890,-73.0730,24.9350,-171.6580,-9.6650,-2.9760,6.6870,45.4280,-114.9490,65.3600,-55.0940,109.7300,133.4350,-9.5190,-3.5240,3.6990,13.1640,-71.9260,107.9140,-8.4040,124.8660,137.2760,-9.7320,-5.2030,6.3710
2680,-7.9490,-123.9780,0.1180,-134.3850,-45.9730,72.6970,6.5600,-2.4830,9.5430,18.0900,-5.5710,-44.8920,-34.3480,50.5960,-147.9330,-10.4340,-1.2640,4.2190,24.3060,0.6860,-53.3800,5.6140,33.3160,-139.8870,-9.9720,-2.7490,0.7470,51.5140,-116.5760,69.9640,3.0890,105.9900,115.0840,-9.3850,-2.4780,0.7920,20.6330,-67.1970,111.2560,46.9240,114.6530,83.5660,-9.5270,-0.2300,4.6380
2720,-5.8500,-131.4340,0.4700,-148.3400,8.0580,8.7890,0.2200,-7.6280,7.3290,18.1180,-5.8240,-50.1890,-23.1720,41.3890,-132.4220,-10.9420,1.6140,-3.5310,27.6940,-19.4380,-58.4270,-29.7750,5.6520,-126.1000,-9.6030,-1.8200,-1.5990,57.7050,-105.7690,73.6330,-10.6060,108.2340,91.7250,-9.7800,1.4580,0.6700,23.2150,-66.2200,114.7790,-5.8700,98.8360,88.0550,-11.0610,1.7980,3.5770
2760,-6.3830,-136.3790,3.0030,-112.8590,-27.7290,63.3230,2.6380,-6.4950,7.8360,18.2740,-8.0790,-54.3840,-73.2020,44.5960,-104.8800,-10.7430,-2.7720,3.5390,27.1500,-21.6780,-62.6820,-55.3780,14.5380,-106.3290,-10.7380,-5.8230,4.5110,62.1100,-111.8150,77.4860,-51.3540,82.8600,96.3360,-10.1350,-2.3100,-0.1440,29.4750,-67.1540,118.4900,-7.1370,75.1720,92.7720,-10.5490,-1.3020,2.5930
2800,-6.3190,-140.5970,4.8910,-97.8660,-7.1030,47.2010,3.2230,-7.0800,7.7120,26.4100,-27.1770,-57.9330,-33.4620,24.1220,-88.7270,-10.2400,-1.1660,0.0480,26.2840,-22.2570,-65.9030,-13.8820,6.4770,-80.5890,-10.7330,-3.4170,-2.5160,66.0840,-96.0630,80.3700,-14.0410,75.3180,72.0910,-9.5100,1.3500,-1.1230,33.6250,-61.0970,120.9500,-3.3960,55.5530,61.5210,-9.5190,1.5990,2.9640
2840,-5.0930,-144.5400,5.9190,-83.5760,-11.0870,25.7050,0.3620,-7.9300,6.7250,31.2800,-38.9820,-60.5610,-51.7980,3.9700,-65.7040,-9.0520,-2.0330,2.2000,28.2420,-36.0880,-68.2570,-36.7830,-6.1800,-58.8180,-9.0330,-4.3190,1.6180,69.6720,-80.9130,82.4030,-39.1250,58.4020,50.8390,-10.5130,0.4140,-0.6420,36.7910,-60.3030,123.4040,-19.1370,41.4160,61.3530,-9.8570,-0.3090,3.3330
2880,-5.6270,-146.6190,7.4810,-51.6530,-22.8740,39.0480,3.0210,-7.0560,6.9550,35.0320,-49.2760,-62.6010,-32.7600,18.3670,-51.0020,-9.0480,-3.4690,3.0360,28.1190,-37.3970,-70.2210,-22.7980,22.5530,-49.1080,-10.4550,-5.3390,0.6130,71.7180,-93.9520,84.5050,-18.3770,28.2490,52.5340,-9.7420,-0.0930,-1.0270,39.7870,-53.0060,125.1730,4.7260,23.0650,44.2230,-9.8710,1.3620,1.2640
2920,-4.2930,-149.0720,8.1770,-48.0340,0.3170,17.3990,1.0220,-8.4200,6.1960,40.1830,-63.1760,-63.9580,-14.2710,22.1380,-33.9180,-10.5340,-1.9780,-0.3620,30.6150,-52.6740,-71.3210,-17.2870,5.1030,-27.4900,-9.3280,-4.4130,-0.6220,73.1340,-80.0990,85.7610,-17.7350,27.7910,31.4200,-9.6510,1.5200,-1.2550,41.9080,-48.7070,126.4760,-12.3120,17.7060,32.5740,-9.8090,1.2860,2.0110
2960,-3.9790,-150.3680,9.0900,-26.1560,-11.1640,22.8190,2.1000,-7.8000,6.1340,43.2470,-71.1930,-64.7760,-24.1800,10.9160,-20.4530,-9.3450,-3.0120,2.1240,32.4740,-64.1290,-72.0440,-20.5080,9.7290,-18.0700,-8.9710,-5.0920,1.0440,74.0730,-65.9480,86.7790,-18.7580,10.7990,25.4500,-9.7320,0.8570,-1.2190,41.9080,-48.7070,126.4760,-12.3120,17.7060,32.5740,-9.8090,1.2860,2.0110
