timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-14.3200,-123.9960,-137.2410,-21.2090,6.0070,43.6780,4.3260,-4.8080,8.7770,44.7790,-43.1700,-180.0000,-27.6990,24.7870,-34.0170,-9.2320,-0.4290,-1.0130,39.7650,-0.6020,-180.0000,-29.2750,5.8340,-45.3980,-9.0480,-6.4190,-0.5650,79.3160,-88.4260,-39.2160,-29.6310,20.4720,44.4200,-10.7190,0.7690,1.1590,33.8060,-64.9070,180.0000,-14.3070,11.8130,52.3780,-9.5940,-0.2510,3.7230
2200,-11.5390,-126.3170,-137.4720,-23.5910,11.5340,-5.7730,0.7450,-6.4860,7.8700,44.6460,-44.1040,-180.0000,-10.2640,26.8490,-25.8180,-11.0560,-2.8280,1.9800,39.2930,0.2150,-180.0000,13.2290,21.7880,-21.7490,-9.3880,-5.9830,-2.8400,79.1770,-77.2580,-37.9620,5.3920,-5.5280,31.3360,-8.6840,1.1990,0.3880,34.9620,-58.4670,180.0000,22.8990,8.7900,16.4690,-9.1310,1.9440,3.2490
2240,-10.2100,-127.2140,-136.5110,-8.7510,8.1140,24.0290,2.3730,-5.3320,8.1020,47.1920,-29.4860,-180.0000,12.6060,6.3290,-10.8110,-8.7360,0.1010,-2.4760,39.3410,-25.7240,-180.0000,-8.6490,11.2080,-1.3060,-7.7670,-4.1080,-4.0990,78.7760,-66.8670,-37.2880,0.5370,13.0670,16.8620,-9.8110,2.9950,0.5890,35.9620,-54.0170,180.0000,-3.9710,4.7600,21.8590,-8.9590,1.5850,3.1320
2280,-9.1620,-127.8490,-136.1460,0.6080,5.7630,9.1280,2.4900,-5.6500,8.0680,50.2300,-40.6580,-180.0000,-19.4090,10.9100,-9.0700,-10.0580,-1.6450,0.6460,39.3060,-44.8020,-180.0000,-33.1990,7.0400,-7.3370,-8.5640,-6.0260,-1.4800,78.9250,-60.1000,-36.7220,-11.4940,8.5330,14.1600,-9.9770,1.5390,0.9720,36.7160,-50.5950,180.0000,-3.2990,1.0500,12.5610,-9.4950,1.2880,3.5310
2320,-7.9000,-128.7460,-136.1460,-3.4380,2.2060,3.6020,1.6640,-5.9450,7.9370,53.0260,-54.7470,-180.0000,-0.0200,6.8030,-1.3600,-9.5700,-1.2090,-0.6490,39.2940,-62.9640,-180.0000,-6.3590,9.0860,1.0140,-7.9420,-4.6260,-3.5120,78.0330,-51.9940,-36.7220,1.9410,-5.2380,4.9080,-9.1650,2.4950,0.7210,37.2490,-45.7230,180.0000,2.7770,0.4550,3.1560,-9.0880,2.3220,3.0980
2360,-7.6000,-129.0010,-135.7850,5.3860,-0.4660,9.0060,3.0570,-5.5070,8.0590,55.5700,-67.8940,-180.0000,-3.5310,2.3910,-0.9790,-9.2780,-0.9460,-0.5320,39.0830,-77.6630,-180.0000,-7.4130,0.7200,-3.7790,-8.0680,-5.0800,-2.5160,77.7260,-45.2840,-36.7220,-5.4940,0.6850,3.6100,-9.5190,2.0110,0.7330,37.8310,-42.8660,180.0000,-4.7950,1.2940,5.4920,-9.3880,1.4580,3.5940
2400,-6.5810,-129.4890,-135.7850,3.2340,3.4570,-3.1620,1.8750,-5.7630,7.8550,57.6310,-75.5010,-180.0000,-4.1570,4.3750,0.4410,-10.0800,-1.7790,0.6940,39.0080,-90.3400,-180.0000,-1.0770,3.4070,0.8310,-8.2960,-5.1880,-2.5020,77.1830,-38.5440,-36.7220,1.6360,-8.6280,1.7780,-9.2010,1.8580,0.5290,38.2830,-39.2470,180.0000,4.0140,-3.2400,-1.5760,-9.1790,1.8100,3.1530
2440,-6.0260,-129.8520,-135.7850,0.8670,-1.7030,4.1210,2.2340,-5.4490,7.9580,59.8690,-87.0870,-180.0000,3.8430,3.0930,3.4030,-9.3730,-0.8760,-0.5960,38.7290,-102.2780,-180.0000,3.9000,-1.5090,0.3580,-7.8360,-4.5610,-3.1170,76.4390,-32.0660,-36.7220,0.4610,-7.4220,0.2360,-8.9450,2.3820,0.5000,38.8080,-36.4700,180.0000,-2.6580,-0.1410,1.1720,-8.9230,1.5850,3.1990
2480,-5.5500,-130.0660,-135.7850,3.3710,1.3960,0.4110,2.5120,-5.3320,7.8720,61.6620,-93.4460,-180.0000,-4.5390,-0.2810,-1.2080,-9.4790,-1.3120,0.4740,38.4010,-111.6220,-180.0000,5.6710,-3.6160,-5.3820,-8.1620,-5.3100,-1.9610,76.4090,-27.7930,-36.7220,-3.3560,-1.1930,1.9610,-9.7490,1.5590,0.8860,39.3210,-34.3970,180.0000,-0.7040,-1.4840,1.7980,-9.3710,1.2260,3.3900
2520,-4.7040,-130.5100,-135.7850,-0.6750,3.7320,-0.5210,1.8600,-5.4160,7.6540,63.7440,-101.5310,-180.0000,5.0030,5.7040,1.4490,-9.6060,-1.0220,-0.1820,38.3190,-121.0640,-180.0000,8.4040,2.4300,1.2590,-7.8700,-4.6540,-2.9330,75.7620,-21.8510,-36.7220,4.7350,-8.9640,1.7940,-9.0860,2.3200,0.3850,39.6990,-31.4290,180.0000,3.1590,-3.3010,0.1490,-8.8200,1.7930,2.9950
2560,-4.2210,-130.7880,-135.5200,0.1950,-1.8860,6.6240,2.1760,-5.5380,8.1640,65.6150,-110.7860,-180.0000,0.7740,1.9940,-1.6960,-9.4380,-0.7850,-0.4360,38.0970,-129.8180,-180.0000,1.9160,-1.9830,-2.8180,-8.0830,-4.7880,-2.9540,75.5410,-17.7640,-36.7220,-3.2650,-0.3680,2.5870,-9.3110,2.1380,0.8910,40.1920,-29.5100,180.0000,-4.4900,1.8590,3.9040,-9.1750,1.5630,3.4380
2600,-3.6370,-131.0430,-135.5200,0.0580,1.4270,1.6930,2.1260,-5.3940,7.9680,66.9660,-115.4020,-180.0000,-6.5090,-0.7850,-2.5050,-9.7300,-1.4340,0.5840,37.9620,-136.9830,-180.0000,-4.6950,0.1850,-2.6500,-8.1810,-5.3870,-1.9420,75.4400,-14.5410,-36.7220,-4.8680,-3.8340,2.1910,-9.5070,1.6830,0.9170,40.7700,-27.4530,180.0000,-1.3600,-0.5530,2.3170,-9.0480,1.4770,2.9450
2640,-2.8550,-131.3610,-135.5200,1.0050,3.7780,3.9680,1.8390,-5.6140,7.8550,68.4800,-123.0630,-180.0000,2.6670,0.0090,-0.8410,-9.4670,-0.9860,-0.4190,37.8870,-144.8130,-180.0000,0.0530,2.1240,4.7700,-7.8600,-4.4920,-3.2940,75.0670,-10.6120,-36.7220,1.3310,-2.7350,1.5340,-9.3350,2.4470,0.8760,41.2060,-25.2160,180.0000,0.4570,0.2710,1.5230,-9.0810,1.8270,3.1560
2680,-2.5480,-131.5680,-135.5200,1.6150,-4.0240,3.8920,2.1570,-5.5040,7.9180,69.9220,-129.1290,-180.0000,-3.1340,0.6200,0.3040,-9.9020,-1.1280,-0.1440,37.8220,-151.4730,-180.0000,-6.8170,-0.8070,0.4340,-8.1520,-4.9130,-2.5260,74.9280,-7.5240,-36.7220,-4.1200,-1.6510,0.0680,-9.2510,2.0660,0.9190,41.7190,-23.2830,180.0000,-4.1390,2.4850,0.0720,-9.0360,1.8340,3.1050
2720,-2.1670,-131.9430,-135.5200,-1.9420,-4.2530,0.4720,2.0520,-5.8130,8.1520,71.1870,-134.0410,-180.0000,-1.6840,-1.5330,0.0290,-9.4070,-1.1110,0.0220,37.7490,-157.7060,-180.0000,-5.7640,0.0630,0.7700,-8.1380,-4.9460,-2.7340,75.0070,-4.5930,-36.7220,-4.1040,1.3880,0.6640,-9.1310,1.9130,0.8140,42.3430,-21.6860,180.0000,-2.6430,5.2480,0.6680,-9.1240,1.6590,3.1720
2760,-1.8130,-132.0000,-135.5200,3.4630,-0.8170,2.1660,2.2980,-5.4470,7.9540,72.3370,-138.0840,-180.0000,-0.9820,-1.0450,-1.9100,-9.8590,-1.2930,0.1650,37.7050,-163.0140,-180.0000,-0.6340,-1.1280,-0.0390,-8.4110,-5.1240,-2.5000,75.0190,-1.6200,-36.7220,-2.7000,-1.2990,-0.3440,-9.5310,2.0040,0.7450,42.8450,-20.2620,180.0000,-2.6730,-0.4620,0.1330,-9.0910,1.5080,2.9420
2800,-1.3670,-132.1760,-135.5200,1.6460,0.1900,-0.0020,2.1720,-5.5570,7.8940,73.5280,-141.4790,-180.0000,1.2170,0.8790,2.1970,-9.3780,-1.1540,0.2180,37.6990,-168.1210,-180.0000,1.3050,0.5820,2.6940,-7.8190,-4.7070,-2.6500,74.8860,1.0250,-36.7220,-0.7150,-5.2990,-0.3290,-9.2750,1.9660,0.8190,43.2740,-18.5490,180.0000,-0.0930,-0.9040,-0.4620,-8.9380,1.7310,2.8630
2840,-0.9770,-132.3270,-135.5200,0.4550,-0.6040,1.4640,2.2340,-5.5350,8.0540,74.7790,-145.5560,-180.0000,1.1860,2.3140,-0.0170,-9.6650,-1.0530,-0.0190,37.7300,-172.7170,-180.0000,1.7630,-0.4860,-1.7340,-8.2480,-4.8870,-2.6140,74.9640,3.5730,-36.7220,-0.7460,-0.3680,-0.3130,-9.2900,2.0020,0.7780,43.6650,-17.4550,180.0000,-2.1540,0.8510,-0.2330,-9.2680,1.6210,3.3140
2880,-0.6240,-132.4500,-135.5200,0.7450,-0.0850,-0.0780,2.2630,-5.3320,7.7620,75.7670,-148.3800,-180.0000,-0.2950,0.2530,-0.6270,-9.5030,-1.2590,0.2630,37.7790,-176.8220,-180.0000,2.3740,0.8110,-2.3600,-8.2260,-5.0370,-2.5400,75.0540,5.7010,-36.7220,-0.9860,-2.7170,1.1690,-9.2730,1.8080,0.8020,44.0960,-16.4810,180.0000,-0.1080,-0.5070,0.6530,-9.0020,1.4150,3.0450
2920,-0.2700,-132.6620,-135.5200,-0.8460,0.6030,-2.0930,2.3300,-5.4560,7.7760,76.7600,-150.9290,-180.0000,2.0120,-0.6030,-1.0820,-9.1290,-1.0320,0.2080,37.8440,-180.4450,-180.0000,1.2900,1.0560,-0.1150,-8.0130,-5.0280,-2.2580,75.2330,7.8520,-36.7220,1.7770,-0.9010,0.7870,-9.3370,1.8360,0.7690,44.6400,-15.3880,180.0000,2.9000,1.6020,0.1450,-9.1050,1.4600,2.9540
2960,0.1750,-132.8200,-135.5200,0.7870,1.9160,0.7320,2.3060,-5.7100,8.0370,77.5490,-153.5560,-180.0000,2.3480,1.3820,-0.7920,-9.7010,-1.5990,0.2150,37.8890,-184.2210,-180.0000,3.9460,1.0860,1.3200,-7.9130,-4.7430,-2.8370,75.2560,10.3510,-36.7220,5.0440,-0.6260,-0.6170,-9.3850,2.2960,0.7230,44.9910,-14.1060,180.0000,3.0830,1.5100,-0.3430,-9.3970,1.9110,3.3020
