timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-5.9590,-122.3970,-140.0150,-37.2860,-21.5000,31.0860,3.3730,-5.1620,8.3170,49.8150,-20.3680,-180.0000,-28.1400,15.3860,-68.7180,-10.7810,-1.4990,0.3350,49.4070,16.3070,-180.0000,-6.4640,-4.1060,-68.1890,-9.5740,-5.6480,-2.8680,82.8160,-80.4500,-21.8910,-19.2950,57.4490,39.7020,-9.4570,1.3550,-0.3590,40.0420,-70.7920,171.5040,-4.7100,48.0410,36.5680,-9.6730,0.8860,3.0380
2200,-6.7390,-124.1410,-139.1150,-27.1940,-16.9040,22.5050,3.5650,-5.1570,8.4610,51.6300,-32.2290,-180.0000,-30.6280,-2.4770,-45.4960,-10.0600,-2.4090,1.2280,47.5470,-2.8620,-180.0000,-4.2350,-14.2440,-45.7770,-8.7080,-6.3370,-0.4810,84.0900,-66.7650,-20.9060,-24.2420,39.5860,24.6030,-10.2160,0.6630,-0.6270,42.3210,-66.5710,172.6530,-8.6650,29.6140,28.7210,-9.8780,0.6370,2.4880
2240,-6.1460,-125.6600,-138.5970,-15.1640,6.0120,12.9480,2.6820,-5.9110,8.3130,53.5420,-42.4400,-180.0000,-15.6210,2.6230,-24.0770,-9.6130,-2.1740,1.1280,46.5430,-21.4780,-180.0000,-2.9070,5.8480,-13.9300,-8.0850,-5.6190,-2.1790,83.8160,-54.1650,-20.1970,-7.6310,17.9370,17.7320,-9.6680,1.7170,-1.2860,43.4450,-60.5890,173.3570,2.5260,15.4150,17.5910,-9.8380,1.7620,2.7700
2280,-5.7020,-126.5010,-137.8910,-2.9500,6.8060,17.6350,2.6460,-5.0970,7.4790,55.9560,-55.6570,-180.0000,-7.7430,12.8670,-10.3060,-10.1010,-1.8960,-0.6150,45.7750,-39.5800,-180.0000,-21.2880,11.2980,-4.0210,-8.3530,-5.5160,-3.1820,82.7030,-43.6400,-19.6140,-8.2720,-0.6740,14.5870,-9.4950,2.2600,-1.0340,43.7410,-55.2020,173.9880,-5.8710,-3.4850,15.7890,-9.5790,1.8960,2.6340
2320,-5.2830,-127.4340,-137.5120,-8.9960,2.2260,9.4820,2.6000,-5.6000,8.4280,58.1710,-65.5330,-180.0000,-14.7660,12.0580,-1.4510,-8.8750,-1.6860,0.2940,44.9900,-54.8700,-180.0000,-24.8300,8.4580,-3.7620,-7.6900,-5.5140,-1.9370,82.1810,-34.9220,-19.1720,-15.4780,4.4260,11.0450,-9.1270,1.7260,-0.4910,44.3670,-50.9450,174.5090,-5.3970,6.5760,13.0110,-9.2100,1.5200,2.7290
2360,-4.3950,-128.1520,-137.5120,-3.6830,7.6760,1.2530,2.0210,-5.8060,8.5230,60.0790,-74.1370,-180.0000,0.3330,11.3860,-8.1220,-10.2300,-2.1810,0.3520,44.3530,-56.2190,-180.0000,-3.3490,12.7790,-9.5180,-9.2850,-5.8900,-3.2150,81.6430,-26.5760,-18.8130,1.9410,3.5860,8.9690,-10.1060,2.0280,-0.4120,44.7250,-45.6060,174.7400,7.0150,1.3540,5.7740,-9.5000,2.1090,2.4950
2400,-3.6870,-128.5470,-137.5120,0.7750,5.2790,2.8260,1.9660,-5.2360,8.0370,61.9010,-84.6450,-180.0000,1.9820,5.4010,3.3580,-9.7320,-1.4510,-0.5550,43.4990,-71.3250,-179.7850,-4.5400,2.3210,5.2760,-7.4680,-4.7330,-3.0650,80.3700,-18.5610,-18.8130,-0.6690,-8.8260,2.6030,-8.8440,2.3770,-0.6800,44.6650,-41.7280,174.7400,-2.2980,-4.8590,1.8810,-8.8110,1.8200,2.8060
2440,-3.4520,-128.9350,-137.5120,-0.8120,0.3020,-3.6470,2.5430,-5.2670,8.2070,63.3780,-91.4260,-180.0000,-1.4070,2.2410,0.4730,-9.4070,-1.6520,0.4380,42.9510,-83.9210,-179.7850,0.1930,3.5270,-4.0830,-8.5280,-5.4710,-2.6190,79.8800,-11.2920,-18.8130,-0.9290,-1.6200,2.0530,-9.4070,1.7260,-0.4290,45.0760,-38.2360,174.7400,3.1060,1.8730,0.3540,-9.1910,1.5300,2.6410
2480,-2.9790,-129.3130,-137.5120,-0.8280,0.3170,-1.5860,2.0160,-5.2550,8.1020,64.9000,-100.3100,-180.0000,6.0740,1.1880,-0.0160,-9.6180,-1.3100,-0.4530,42.1500,-95.6440,-179.7850,11.2000,-3.4500,-1.3800,-8.0660,-4.8790,-3.2350,79.2220,-4.6030,-18.8130,4.1090,-1.3300,-2.7870,-9.3610,2.2220,-0.4260,45.2600,-34.3530,174.7400,1.1220,-0.5240,-4.4250,-9.1050,2.0400,2.5400
2520,-2.6950,-129.6220,-137.5120,-0.2780,-1.7900,1.9560,2.2770,-5.3410,8.2980,66.2900,-107.5350,-180.0000,-0.4910,-1.7740,0.0300,-9.4430,-1.2160,-0.0810,41.4010,-106.0040,-179.7850,6.7580,-6.0000,-1.1820,-7.9490,-4.9080,-2.7220,78.8300,1.6840,-18.8130,-2.3790,0.5330,-1.5500,-9.1550,1.8840,-0.4930,45.5900,-31.7100,174.7400,-3.7480,2.2700,-0.7150,-9.2490,1.6020,2.7800
2560,-2.1640,-129.8320,-137.5120,2.8820,3.7370,-0.6240,2.0900,-5.1830,7.8890,67.3120,-112.6030,-180.0000,-3.6510,-2.0030,-1.6030,-9.6030,-1.7360,0.5460,40.8220,-115.2800,-179.7850,-1.2120,-2.2900,-0.0520,-8.2190,-5.3730,-2.4060,78.5540,7.9130,-18.8130,-1.3870,0.1510,-0.7560,-9.5600,1.7600,-0.6030,45.9720,-28.8290,174.7400,-0.6490,-1.1040,-1.1880,-9.1080,1.5420,2.2890
2600,-1.8070,-130.0550,-137.5120,1.0960,0.4550,2.4750,2.2030,-5.2120,8.0590,68.5100,-119.3480,-180.0000,-0.1860,-1.8960,-0.3210,-9.2490,-1.2790,-0.2010,40.2180,-124.5200,-179.7850,1.9480,-3.0530,0.7110,-7.7930,-4.7380,-3.1750,78.1890,13.4960,-18.8130,0.3230,0.9140,-1.7180,-9.2100,2.0540,-0.5670,46.2670,-26.4390,174.7400,-1.7480,2.3930,-1.2180,-9.1650,1.6640,2.7440
2640,-1.5210,-130.2230,-137.5120,1.2030,-4.2480,1.5890,2.0210,-5.2720,8.2720,69.5630,-125.4930,-180.0000,-5.8190,-3.3930,-2.3820,-9.6370,-1.4010,-0.1150,39.7040,-132.7060,-179.7850,-5.7620,-4.6260,-2.9220,-8.3440,-5.2270,-2.7010,78.0960,18.3310,-18.8130,-3.6620,4.3190,-2.4810,-9.2630,1.8870,-0.4290,46.5120,-24.5060,174.7400,-5.3670,3.6140,-2.6540,-9.4120,1.7240,3.0330
2680,-1.3390,-130.3150,-137.5120,3.0040,-4.7820,0.5210,2.1640,-5.1520,8.0540,70.3620,-130.4420,-180.0000,-4.8120,-7.0260,1.4810,-9.3180,-1.4940,0.1150,39.1970,-140.2060,-179.7850,-7.4870,-5.2210,4.7570,-7.8190,-4.9920,-2.4680,77.9500,23.1100,-18.8130,-4.3940,0.6390,-4.1610,-9.4450,1.7810,-0.5360,46.8550,-22.3820,174.7400,-4.1760,2.2550,-2.1950,-9.1820,1.6830,2.5590
2720,-1.0980,-130.4890,-137.5120,0.7140,-2.2170,-0.9910,2.2580,-5.1400,7.9990,71.2660,-134.4740,-180.0000,-1.5900,-3.8510,1.0840,-9.2870,-1.4250,0.2510,38.9420,-147.0680,-179.7850,-2.9520,-0.9610,2.0550,-7.9490,-4.9180,-2.5810,77.7820,27.9580,-18.8130,-1.7380,0.2580,-3.2290,-9.1840,1.7810,-0.6730,47.1530,-20.5270,174.7400,-2.8320,0.9420,-3.3410,-9.2180,1.5900,2.6000
2760,-0.9420,-130.6100,-137.5120,0.7450,-2.6140,-0.4260,2.4660,-5.1570,8.1590,72.2270,-138.6090,-180.0000,0.2880,-1.8510,-1.4350,-9.5190,-1.4250,0.1050,38.6620,-153.1000,-179.7850,-1.1810,-2.3510,-2.0670,-8.2070,-5.2190,-2.4180,77.7430,32.5020,-18.8130,-1.4020,1.3260,-3.0770,-9.5220,1.7380,-0.6680,47.4670,-18.9450,174.7400,-2.4660,1.3700,-2.6380,-9.4330,1.5420,2.6980
2800,-0.6430,-130.6270,-137.5120,2.8060,1.1420,-1.1130,2.4490,-5.0690,8.0730,73.1860,-142.1460,-180.0000,1.0510,-0.3390,1.5420,-9.3610,-1.4150,0.1920,38.4360,-158.6480,-179.7850,0.5440,-2.1370,3.3220,-7.8770,-4.9660,-2.3560,77.6600,36.6870,-18.8130,-0.3180,-1.1770,-1.9930,-9.4810,1.7020,-0.6220,47.6860,-17.2930,174.7400,-0.2220,-0.5390,-1.6150,-9.3730,1.6260,2.6770
2840,-0.3030,-130.7140,-137.5120,1.1720,0.7450,-3.9370,2.3270,-5.1020,8.0560,74.2060,-145.7010,-180.0000,2.7150,1.9970,1.6490,-9.6800,-1.4250,0.0860,38.3790,-163.7810,-179.7850,3.6890,0.8400,1.0930,-8.2150,-5.0490,-2.5520,77.4760,40.4500,-18.8130,2.7660,-3.6200,-1.0770,-9.3180,1.7980,-0.5550,47.8660,-15.5550,174.7400,2.3580,-1.7750,-2.5620,-9.2030,1.6660,2.5740
2880,0.1230,-130.8470,-137.5120,0.8210,1.5690,-3.1430,2.2860,-5.3920,8.3250,75.1440,-149.4660,-180.0000,2.5320,-0.3090,0.7940,-9.4520,-1.2740,-0.0530,38.2250,-168.4930,-179.7850,4.9100,-1.7550,-0.4640,-8.1000,-5.0280,-2.5500,77.4130,43.9010,-18.8130,3.4070,-1.7420,-1.6260,-9.2580,1.7720,-0.5270,48.0030,-13.9270,174.7400,1.8240,0.2400,-3.7680,-9.4950,1.9110,2.8730
2920,0.4710,-130.8730,-137.5120,1.9360,0.7750,-1.6170,2.3100,-5.1330,8.1260,76.0290,-152.9360,-180.0000,1.7840,0.2260,1.3430,-9.5100,-1.3360,-0.0380,38.1920,-173.0430,-179.7850,1.9330,0.6260,1.0010,-8.2170,-5.0400,-2.6820,77.4360,46.8360,-18.8130,-0.2260,-3.2840,-0.5580,-9.0480,1.5200,-0.4120,48.2290,-12.8660,174.7400,0.0530,-2.6150,-0.1800,-9.0570,1.3910,2.5090
2960,0.7170,-130.9230,-137.5120,0.8980,-0.1100,-1.9680,2.4560,-5.1140,8.1190,76.8300,-155.8110,-180.0000,1.0360,-1.0570,1.7250,-9.5170,-1.3220,0.0720,38.1080,-177.3150,-179.7850,0.2540,-0.8550,1.0010,-8.0660,-4.9850,-2.6530,77.3390,49.9090,-18.8130,1.6210,-3.2690,-2.4350,-9.2390,1.8290,-0.6370,48.4370,-11.7930,174.7400,-0.8170,-1.5460,-3.4470,-9.1510,1.5610,2.6050
