timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-20.4380,-120.8850,-142.6340,-118.2210,-72.4250,96.9100,6.4600,-7.0770,10.6930,41.0760,-10.7930,-180.0000,-130.8880,16.6910,-146.4830,-11.9970,-4.0270,7.8870,43.6510,29.7520,-180.0000,-86.2180,-25.5750,-162.6930,-12.5740,-8.2980,5.8490,78.7750,-117.1330,-91.7810,-88.3210,90.1550,95.3030,-12.8330,-3.2470,-0.0480,43.5630,-88.2530,180.0000,-10.4460,151.1360,105.0320,-11.6500,0.0770,2.5310
2200,-21.2440,-123.7450,-138.5520,-55.7170,13.8200,102.0550,8.5140,-3.2540,7.3840,40.7490,-12.9020,-180.0000,-70.4460,21.4550,-70.5900,-10.4580,-3.2440,4.3690,43.9040,8.6520,-180.0000,-11.4240,7.0820,-41.2430,-8.7340,-5.3320,-0.3400,79.8890,-128.6710,-89.0990,-11.7260,27.1780,67.0590,-8.8420,-0.0910,-1.5780,44.5190,-89.1320,180.0000,-54.1550,45.0900,103.5670,-10.8190,-4.5490,2.7410
2240,-18.7930,-128.0250,-137.4940,-63.9770,26.4300,26.4520,3.2630,-6.5000,7.1490,45.2940,-32.7680,-180.0000,-24.9190,20.2790,-49.2770,-9.1480,-0.7730,-0.7730,44.0890,-12.2600,-180.0000,-15.4390,2.9440,-45.9140,-8.5830,-4.5440,-2.1380,80.4710,-111.9660,-87.2220,-9.9240,19.4220,46.9220,-9.5670,1.7650,-0.9340,46.7950,-76.0620,180.0000,14.9900,20.0520,54.7420,-9.3660,1.5970,0.6700
2280,-18.1530,-129.9580,-135.4830,-18.3430,5.0870,50.2690,4.8480,-6.0170,7.3480,45.1990,-34.6510,-180.0000,-49.6060,23.4550,-34.6820,-10.2740,-3.6150,3.7730,43.4140,-13.2320,-180.0000,-30.6760,5.9360,-45.8840,-9.7080,-7.2830,1.8220,80.8120,-92.1580,-85.6400,-27.4660,7.6970,39.5480,-10.4080,0.1460,-1.6780,49.0230,-67.7460,180.0000,-4.3540,16.9530,56.1320,-9.6270,0.8480,0.8950
2320,-17.4420,-131.3670,-133.9840,-14.5880,16.8430,37.4910,5.1670,-5.3390,7.0650,48.4260,-44.6560,-180.0000,-12.7200,19.9740,-18.0560,-9.9120,-2.6140,1.8120,43.7950,-31.5490,-180.0000,-5.0730,15.2040,-10.7080,-8.6530,-5.4230,-1.7690,81.0070,-77.0680,-84.6360,-0.9010,6.9030,25.1050,-9.6970,1.3720,-1.1010,51.2930,-73.2100,180.0000,-9.5600,6.1740,43.7810,-9.9050,-0.1050,0.0170
2360,-15.6100,-133.2430,-133.5360,-17.0610,15.8810,11.2010,3.0770,-6.7970,7.3930,51.7050,-56.0420,-180.0000,-8.1400,14.2490,-9.0330,-9.5960,-1.9850,0.3140,43.8390,-47.5190,-180.0000,-21.0880,5.0510,-3.7460,-8.6480,-5.4200,-1.1660,80.9410,-64.2350,-84.0960,-8.6880,-0.1200,13.4870,-9.9980,1.5730,-0.8930,52.0680,-64.4720,180.0000,5.0660,7.9750,18.3450,-10.1970,1.9990,1.5730
2400,-14.7480,-133.8600,-132.6840,4.0690,7.7890,21.2920,4.0150,-5.9740,7.3810,54.1580,-63.8160,-180.0000,-16.4300,15.3020,0.6310,-9.9650,-2.4660,1.8510,43.9000,-61.1320,-180.0000,-20.3710,8.0890,-3.5790,-8.6220,-5.6430,-0.7330,80.5950,-50.7300,-83.7320,-11.6340,-8.1810,9.1200,-9.0090,1.0530,-1.2520,52.7430,-57.0980,180.0000,-8.0940,-1.0170,16.5130,-10.0630,1.5080,1.2020
2440,-13.9000,-134.6250,-132.3790,-1.4580,5.2240,7.6280,3.6030,-5.8010,7.1660,56.4790,-71.1040,-180.0000,-2.9650,6.6910,-0.7730,-9.2220,-1.8440,1.0270,43.7790,-73.5690,-180.0000,-9.5920,2.0740,-3.9450,-8.1980,-5.1620,-1.2930,80.7310,-39.4440,-83.7320,-2.9620,3.0250,2.5250,-9.5190,1.4220,-0.8710,53.3280,-51.6300,180.0000,-8.0640,-5.0780,12.0860,-9.0190,0.9430,1.1920
2480,-13.1950,-135.2560,-132.3790,-2.2820,1.9420,3.7200,3.6390,-5.8230,7.4890,58.7250,-77.2340,-180.0000,-3.2700,10.1720,-2.0410,-9.9140,-1.8560,1.2760,43.7110,-84.0080,-180.0000,-11.6220,0.1500,-7.9300,-8.6790,-5.3580,-0.5340,80.7880,-28.9210,-83.7320,-2.1530,-2.1350,2.1890,-9.4710,1.2310,-0.7590,53.8920,-46.2220,180.0000,-3.4530,2.6930,2.5440,-9.9720,1.4390,1.6450
2520,-12.4770,-135.6190,-132.3790,3.0150,4.7820,3.4750,3.5120,-5.4180,7.0220,60.7110,-82.5760,-180.0000,-0.7510,6.4320,0.5090,-9.0430,-1.5560,1.1420,43.5220,-93.7360,-180.0000,-7.2870,-2.9640,-5.6240,-7.9200,-4.8630,-0.8880,81.0600,-18.0640,-83.7320,-3.3440,1.7430,2.9980,-8.9970,0.8860,-0.8910,54.3570,-40.9390,180.0000,-1.1020,-2.0550,5.0320,-9.7320,1.3190,1.3670
2560,-11.8260,-136.2940,-132.3790,-3.2290,2.5370,1.3070,3.6200,-5.9520,7.3410,62.2440,-87.5370,-180.0000,-4.2320,3.5460,-5.5670,-9.7370,-1.9580,1.4720,43.2240,-101.9500,-180.0000,-3.5460,-5.5900,-9.8080,-8.4610,-5.3340,-0.4670,81.4430,-8.3810,-83.7320,-2.2300,4.9490,1.5020,-9.7400,1.0610,-0.8710,54.9950,-36.0310,180.0000,-2.7970,4.0520,1.6280,-9.6630,1.3670,1.3480
2600,-11.4450,-136.8240,-132.3790,-1.5190,0.5070,3.4140,3.9650,-5.8680,7.3070,63.5470,-92.0320,-180.0000,-0.9650,3.6530,-1.9950,-9.5430,-2.1260,1.5610,43.1720,-109.7390,-180.0000,1.0190,0.6540,-2.6010,-8.3960,-5.2580,-0.9290,81.4510,1.1280,-83.7320,-1.5270,-2.4560,1.7610,-9.4070,1.0700,-1.0730,55.6190,-31.8970,180.0000,-3.1330,1.4110,1.7500,-9.4760,1.0730,1.2280
2640,-10.6900,-137.2310,-132.3790,0.8930,4.3540,2.7270,3.2820,-5.6620,7.0130,65.0930,-96.8090,-180.0000,-0.0330,1.6990,0.4940,-9.3160,-1.5510,0.8450,43.0040,-116.5810,-180.0000,-1.1800,-1.6820,-0.2660,-8.1120,-5.2220,-0.5240,81.6330,10.1080,-83.7320,-4.5200,0.9180,1.4100,-9.1030,0.9430,-1.0410,56.0080,-26.6340,180.0000,-1.4840,-3.3990,0.4370,-9.4140,1.3980,0.8880
2680,-10.4560,-137.6750,-132.3790,-2.2670,-1.3860,4.0550,4.0290,-5.8010,7.3140,66.0010,-100.5100,-180.0000,0.3790,1.1030,-3.0330,-9.6800,-2.3250,1.7330,43.1040,-123.1370,-180.0000,2.6980,5.4170,-1.3500,-8.5930,-5.4970,-1.0150,81.7140,18.3170,-83.7320,0.9770,0.0630,1.7610,-9.5940,1.1970,-1.1230,56.6900,-23.0850,180.0000,-4.5520,3.1820,1.9940,-9.6510,1.0630,1.1300
2720,-9.9070,-138.1150,-132.3790,0.9540,2.3240,0.3760,3.5750,-5.9710,7.0320,67.3420,-104.8300,-180.0000,3.5540,3.3780,1.3950,-9.1840,-1.7500,0.8040,43.1330,-129.8320,-180.0000,-1.3630,3.3560,1.9330,-8.1240,-5.0570,-1.4820,81.6280,25.4250,-83.7320,-0.5960,-3.1280,0.7690,-9.1670,1.3580,-1.0250,57.0560,-19.2170,180.0000,1.6310,0.1430,0.8190,-9.6460,1.3980,1.2740
2760,-9.3560,-138.4100,-132.3790,1.2140,1.3920,4.8800,3.4840,-5.8870,7.2280,68.2230,-108.1950,-180.0000,-4.2010,1.2870,-0.1930,-9.5000,-2.1210,1.5280,43.0270,-135.2860,-180.0000,-5.4700,0.6850,-0.2660,-8.3100,-5.4660,-0.5650,81.8890,32.5950,-83.7320,-3.7410,-0.4100,1.3340,-9.4930,0.9000,-0.9150,57.4080,-15.1260,180.0000,-2.2320,-0.2990,1.5520,-9.4860,1.5040,1.0250
2800,-8.9630,-138.6990,-132.3790,-0.0680,-0.4090,-0.3720,3.7920,-6.0690,7.5300,69.1430,-111.2350,-180.0000,3.5390,2.5230,-0.4070,-9.7300,-2.1500,1.4080,43.1140,-140.6260,-180.0000,2.2100,3.7070,1.4140,-8.4060,-5.2600,-1.2110,81.8230,39.1580,-83.7320,3.2670,-3.5400,0.0210,-9.2510,1.2930,-1.1110,57.9160,-12.4310,180.0000,-1.4680,2.5710,1.0170,-9.8570,1.1660,1.2980
2840,-8.3840,-138.9490,-132.3790,2.7560,4.1860,-1.9600,3.4400,-5.7370,6.8160,70.2870,-114.8610,-180.0000,4.0430,1.9890,2.2950,-9.2440,-1.6760,0.7160,43.0660,-145.8800,-180.0000,-0.6150,-0.5980,1.6120,-7.9630,-4.8790,-1.3500,81.9810,45.1340,-83.7320,-0.7030,-0.0740,-1.0320,-9.1770,1.1640,-1.0080,58.1200,-9.1190,180.0000,1.9820,-1.9330,-1.1970,-9.4860,1.4820,1.2140
2880,-7.9850,-139.2130,-132.3790,-0.2060,-0.2260,1.5970,3.5030,-5.7480,7.0460,71.0680,-117.4910,-180.0000,-2.7820,-0.7440,-1.1700,-9.1790,-1.8030,1.2790,42.9420,-150.0680,-180.0000,-4.1870,-2.5220,-3.7620,-8.3680,-5.3490,-0.5170,82.5480,50.7310,-83.7320,-4.3060,4.8270,-0.6510,-9.3900,0.8070,-0.7570,58.4970,-5.9730,180.0000,-2.8880,2.4490,-2.2040,-9.6560,1.5490,1.1250
2920,-7.7140,-139.4400,-132.3790,-2.3130,-0.8980,0.3000,3.8140,-5.7510,7.3240,71.8090,-120.0190,-180.0000,1.7680,0.1570,-1.4300,-9.6990,-2.0350,1.2760,42.9090,-153.9110,-180.0000,4.9730,-1.2240,0.6050,-8.5140,-5.3370,-0.8790,82.7330,56.3190,-83.7320,1.1900,0.9340,-0.9560,-9.3920,1.1060,-1.1280,58.9960,-3.8130,180.0000,-3.4230,4.1590,-1.1970,-9.6970,1.2350,1.2430
2960,-7.2790,-139.6820,-132.3790,-1.3510,0.6900,-3.4870,3.5030,-5.7770,7.0960,72.4550,-122.3960,-180.0000,4.8830,-3.0190,-0.2240,-9.4140,-1.8990,1.1060,42.9090,-153.9110,-180.0000,4.9730,-1.2240,0.6050,-8.5140,-5.3370,-0.8790,82.9430,61.5010,-83.7320,3.2210,3.4370,-2.3300,-9.0840,1.1990,-1.1800,59.4490,-1.2590,180.0000,1.7990,1.1970,-0.9070,-9.4710,1.1590,0.9840
