timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-7.4870,-116.0460,-142.7160,-117.9690,22.2690,50.6900,0.0790,-5.0830,9.0260,48.0760,1.6840,-180.0000,-51.9900,49.3680,-119.9400,-10.3480,-0.1460,0.3590,46.8990,47.3440,-180.0000,-23.3340,38.8860,-128.6780,-10.6020,-5.4010,-3.4980,71.5480,-84.4390,-40.7720,-22.0890,90.2580,102.8010,-10.4080,1.4170,1.7380,28.9770,-64.0970,175.2860,13.4320,69.6770,110.5990,-8.9710,0.1480,4.6450
2200,-9.3120,-122.8370,-138.8410,-53.8320,-16.8460,28.2010,2.4830,-6.0450,9.7160,48.6320,1.2480,-180.0000,-26.0200,43.0930,-95.1460,-13.0220,-1.3670,-1.7310,45.9510,49.5170,-180.0000,11.5670,8.2900,-99.4260,-11.3200,-6.0690,-3.8040,74.6110,-77.3900,-38.2790,-18.1040,76.0290,62.3130,-10.5780,1.6640,0.9960,31.9170,-60.2520,177.5420,6.5160,59.9520,56.4150,-9.8470,1.1540,5.1810
2240,-11.1140,-123.8490,-138.1230,-15.3740,-8.1430,17.9420,2.6650,-5.6960,9.4950,51.3260,-14.5000,-180.0000,-18.7380,0.5590,-54.7190,-11.1710,-1.2310,-0.1680,45.4970,20.4590,-180.0000,9.7650,-3.2060,-37.6860,-9.4950,-4.8720,-2.8350,76.1820,-69.3450,-37.1850,-4.6690,42.7920,27.3510,-10.3620,1.8630,0.6340,33.4860,-56.2210,178.7200,9.7380,30.7460,29.4540,-9.5070,1.5370,4.9780
2280,-9.3330,-124.7700,-137.5440,-5.7250,7.3530,14.4760,1.4720,-4.8990,7.9580,53.7390,-25.9980,-180.0000,-1.4250,-0.7230,-23.0700,-10.1610,-1.1280,0.3730,45.6500,-6.7320,-180.0000,-5.3190,27.0080,-4.6780,-8.9420,-4.1010,-4.6020,76.0880,-59.3710,-36.3840,1.6670,9.8610,20.0230,-8.4830,2.2220,-0.3230,34.5000,-51.9950,179.5930,8.6840,15.3260,21.8050,-8.8010,1.8120,4.1280
2320,-8.7240,-125.2770,-136.7820,-8.8850,-3.5330,19.0560,2.4950,-4.3670,8.4490,56.1410,-15.4210,-180.0000,-2.9360,5.0020,-16.0320,-9.2080,0.2470,-1.1350,45.2040,-29.3020,-180.0000,-11.8840,3.7410,-17.1970,-7.7450,-3.7680,-3.1630,76.6440,-51.8060,-35.8020,-10.0590,23.3570,14.5720,-9.2220,2.1520,0.2630,35.6230,-49.5840,180.0000,-4.3240,21.0970,24.6440,-8.7530,0.9960,4.4130
2360,-7.6450,-126.1400,-136.7820,-15.3430,-4.8610,0.9650,1.4030,-4.4440,7.9870,58.4470,-27.3660,-180.0000,-9.7000,2.9710,-24.4290,-10.4990,-0.9890,0.2060,45.1300,-47.4240,-180.0000,-2.1130,6.0920,-24.4030,-9.3350,-4.7140,-2.6820,76.0270,-50.1190,-35.1480,-2.6840,19.4940,16.3430,-8.0060,2.1120,0.3730,36.4190,-46.7620,180.0000,5.1570,21.1730,13.6370,-8.0560,1.2710,4.4940
2400,-7.5310,-126.7440,-136.5600,-12.3200,-16.7390,5.5450,2.3610,-4.7640,8.8150,59.6840,-17.4240,-180.0000,0.4230,-6.7390,-15.1160,-9.3250,0.6300,-1.8770,44.2860,-65.6850,-180.0000,-5.0590,-11.9390,-6.6020,-7.8530,-3.0260,-3.6770,76.6210,-42.3590,-35.1480,-1.2340,23.1740,2.5110,-9.2920,2.2700,0.2110,37.3150,-44.2430,180.0000,-4.0950,22.4710,5.7280,-8.7890,1.5660,4.5710
2440,-6.6880,-127.3810,-136.5600,-9.4040,0.5740,-2.2260,2.1640,-5.1160,8.6930,61.1680,-27.0190,-180.0000,-13.0130,-7.4560,-17.1310,-10.1440,-1.1520,0.8280,43.9690,-79.6800,-180.0000,-9.5330,-2.9920,-15.4720,-9.1510,-4.6970,-2.4210,77.1370,-34.1100,-35.1480,-2.2260,11.1740,2.6640,-9.3400,1.4960,-0.2040,38.1050,-41.4150,180.0000,1.9210,9.0360,2.5680,-9.1480,1.5110,3.6730
2480,-5.7680,-127.9890,-136.3530,-8.2290,2.1770,5.1780,1.8670,-4.9060,8.0730,63.1340,-45.6750,-180.0000,3.8270,3.8410,-7.7110,-9.6150,-0.0530,-1.0340,43.5710,-93.6520,-180.0000,6.5440,0.5190,-7.0290,-8.2000,-3.4960,-3.8430,77.0480,-26.7860,-35.1480,0.6280,6.8230,4.7860,-8.9160,2.2340,-0.1170,38.5680,-38.4540,180.0000,-0.8580,7.7080,5.3930,-8.7700,2.0180,3.8240
2520,-5.3610,-128.4430,-136.3530,-4.9010,-5.7310,4.4910,2.3390,-5.3250,8.6790,64.9300,-55.7200,-180.0000,-5.9290,0.1770,-9.2680,-9.4930,-0.8480,0.0890,43.1700,-104.5110,-180.0000,2.9870,-1.6180,-13.5480,-8.9280,-4.9060,-2.6360,77.3090,-20.1150,-34.8920,-7.2650,6.1510,6.4040,-9.5070,1.6540,-0.1480,39.3300,-36.0960,180.0000,-2.8880,6.7000,7.7590,-8.9710,1.4750,3.2900
2560,-4.4330,-128.7170,-136.3530,0.0610,5.3220,3.3920,1.9080,-5.0230,8.0350,66.5100,-65.3920,-180.0000,0.3620,-1.4410,-4.8410,-9.6440,-0.9740,-0.0050,42.7550,-114.9500,-180.0000,8.1930,0.8250,-1.9910,-8.3510,-4.4290,-3.2940,77.1200,-13.2780,-34.8920,-1.5850,0.0590,3.3360,-9.3570,2.0590,-0.3780,39.7020,-33.3820,180.0000,-0.5680,-0.2460,3.1180,-8.9020,1.8770,3.2920
2600,-3.5500,-129.0820,-136.3530,-4.0150,2.2230,4.7970,1.6950,-5.1040,8.2860,68.1700,-78.8260,-180.0000,0.0100,2.1930,-1.9860,-9.3210,-0.5170,-0.7040,42.3460,-124.6180,-180.0000,5.1700,-3.1600,-3.0290,-7.8340,-3.9360,-2.9830,77.0110,-7.1830,-34.8920,-2.2110,4.4100,3.8240,-9.0810,2.2430,-0.2990,40.0800,-31.1150,180.0000,-2.0490,4.1350,6.1860,-8.7630,1.8670,3.6100
2640,-2.9430,-129.3900,-136.3530,-2.8400,0.6960,0.8880,2.1210,-5.3270,8.5760,69.7190,-88.1580,-180.0000,-3.1350,1.3680,-8.2610,-9.8210,-0.8710,-0.1870,42.1120,-133.1210,-180.0000,3.0320,0.6720,-9.8230,-8.8660,-4.7290,-3.0000,77.2210,-1.7730,-34.8920,-2.1960,6.4560,4.3280,-9.4980,1.8960,-0.1480,40.5310,-29.2560,180.0000,0.4090,5.2040,3.6670,-9.1630,1.6380,3.8040
2680,-2.2500,-129.4800,-136.3530,0.8090,1.1850,2.4460,1.8050,-4.9420,8.1640,71.2030,-99.7050,-180.0000,1.1860,1.1850,-1.1610,-9.7710,-0.5460,-0.6250,41.8630,-141.5140,-180.0000,1.0020,-0.5190,2.6960,-7.7910,-3.8590,-3.0570,76.9370,3.3940,-34.8920,0.3840,-1.5440,0.6490,-9.2610,2.2770,-0.2010,40.7780,-27.0220,180.0000,-0.7050,-0.1850,0.3240,-8.8780,2.0180,3.4430
2720,-1.7070,-129.4790,-136.3530,1.3890,1.2000,0.5070,2.1500,-5.0730,8.6190,72.6850,-110.8550,-180.0000,-1.2110,4.2380,-1.1000,-9.6490,-0.5510,-0.6970,41.8080,-149.1100,-180.0000,-6.1280,3.4810,-1.9450,-8.4250,-4.3840,-2.9420,76.9800,8.0950,-34.8920,-1.5850,1.2500,1.9610,-9.2270,1.8890,-0.1560,41.0990,-25.4620,180.0000,-0.2280,1.4340,2.0930,-8.9470,1.6090,3.6510
2760,-1.2670,-129.5840,-136.3530,-0.7480,-1.6090,0.8120,2.0660,-5.0490,8.4420,74.0110,-121.0130,-180.0000,-1.6690,1.1700,-2.0620,-9.7440,-0.5480,-0.6010,41.7060,-156.3350,-180.0000,-5.3040,1.6190,-1.4720,-8.1550,-4.0770,-3.0450,76.8930,12.6680,-34.8920,0.4610,0.8990,0.7250,-9.0330,2.1280,-0.2370,41.3520,-23.7510,180.0000,-0.8240,1.7390,-0.0290,-8.9470,1.9350,3.6970
2800,-0.8660,-129.4850,-136.3530,2.1680,0.7270,1.9880,2.2220,-4.6950,8.1790,75.2690,-128.7600,-180.0000,-2.0050,0.5130,-2.8870,-9.5910,-0.6730,-0.3140,41.6070,-162.7660,-180.0000,-2.7390,1.8320,-2.6780,-8.6260,-4.4560,-3.1360,76.9100,16.7180,-34.8920,-1.1120,-0.1700,0.8470,-9.4570,1.9870,-0.1600,41.6230,-22.3160,180.0000,-0.3510,0.3960,0.7800,-8.8630,1.7190,3.5790
2840,-0.3610,-129.4970,-136.3530,1.8930,0.2080,0.2470,2.0020,-5.0400,8.3560,76.3370,-138.9480,-180.0000,-1.8830,-0.6320,-0.2760,-9.6460,-0.4310,-0.8160,41.3230,-168.7190,-180.0000,-2.1430,-3.4500,2.3910,-8.0680,-4.1710,-2.9810,76.8640,20.5970,-34.8920,0.4610,-0.9640,-0.2980,-9.2320,2.0590,-0.1960,41.9970,-20.6020,180.0000,1.3760,1.9510,-1.2850,-8.9760,1.9560,3.3930
2880,-0.3610,-129.4970,-136.3530,1.8930,0.2080,0.2470,2.0020,-5.0400,8.3560,77.3440,-145.0990,-180.0000,-1.2570,-2.6010,-1.6040,-9.4310,-0.7180,-0.2490,41.1120,-173.8790,-180.0000,3.1090,-2.4420,-0.9220,-8.0420,-4.2520,-2.8350,77.0190,24.5810,-34.8920,1.0100,4.0130,-0.3900,-9.3210,2.0780,-0.3710,42.3660,-19.2620,180.0000,0.9180,4.3020,0.1500,-9.0690,1.9010,3.7010
2920,0.6880,-129.7330,-136.3530,-1.0840,-0.1600,0.3970,1.9440,-5.0110,8.3940,78.4230,-151.3780,-180.0000,0.8650,1.3070,-2.4590,-9.6770,-0.7400,-0.3760,41.0460,-178.7530,-180.0000,3.3380,1.2980,-3.6700,-8.4540,-4.4460,-3.1220,77.1590,28.0740,-34.8920,-0.7910,0.6240,1.2440,-9.3920,1.8940,-0.2800,42.7070,-18.2430,180.0000,-0.2420,0.9740,1.4180,-9.0380,1.6540,3.5270
2960,1.1910,-129.8340,-136.3530,-1.4200,0.5270,-0.1830,1.9440,-5.0780,8.4160,79.4240,-157.6450,-180.0000,1.1400,0.1930,-0.9940,-9.5860,-0.6580,-0.4140,40.9190,-183.4140,-180.0000,4.3760,-1.1600,0.0240,-8.1880,-4.1590,-3.1870,77.0120,31.5000,-34.8920,1.3000,-2.6740,0.9540,-9.0640,2.2030,-0.3850,42.9650,-17.0350,180.0000,1.1780,0.9740,-0.3530,-8.9380,1.9080,3.5630
