timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,29.0780,10.8430,-178.9060,1.3150,150.4950,10.7810,7.8190,9.3010,0.9980,18.8250,-8.2720,-163.4060,-33.7130,186.2220,35.1330,2.8320,9.2100,6.0910,30.9820,-10.4380,-146.2790,-129.9820,169.0780,7.3460,-2.8180,8.8320,4.2640,13.9980,-29.5080,-175.0880,-2.0710,222.1380,56.7390,3.2680,8.5090,4.1370,1.7330,-20.6700,79.4660,-74.3510,111.8000,60.7740,-0.3570,9.8070,2.0760
440,39.8860,11.2270,-178.5460,-5.7080,240.7700,8.9940,7.1780,9.2680,-0.4410,27.6510,-10.5900,-162.5010,-54.2170,269.8860,22.6290,1.1200,8.5620,5.5470,39.0450,-15.7050,-146.2790,-162.8060,224.7720,-3.6310,-5.0230,7.1920,3.7370,23.6090,-28.9040,-172.5300,-9.5360,287.0540,63.9300,2.9110,8.7650,3.4840,9.3540,-24.2460,82.9850,-124.3820,202.7770,87.9650,-2.3820,7.7330,4.2880
480,53.5050,11.4230,-178.0040,-10.4260,311.0450,13.5440,7.3020,9.0380,-1.1280,37.5630,-12.7140,-160.9830,-62.5530,320.6340,37.9420,1.1130,8.9280,4.9660,47.4870,-20.9150,-145.8540,-177.7380,257.7650,10.6130,-4.5370,7.5900,3.4740,36.5520,-29.2430,-169.2720,-25.6590,357.0080,81.4720,-0.5320,8.7010,4.3600,18.8710,-28.2240,87.2660,-151.1300,259.5250,107.0330,-3.2130,7.7790,3.7950
520,61.6450,10.4590,-176.3530,-14.3950,359.4720,41.2840,5.9110,8.7410,-1.0130,48.3770,-15.4650,-159.1060,-93.4840,351.0160,46.9340,-0.3300,8.5310,3.9840,57.3850,-27.3150,-145.6440,-198.1650,277.9630,5.2540,-6.9050,5.2170,3.7900,51.5760,-32.0780,-165.0110,-52.6200,394.0610,106.5100,-4.6160,6.4070,6.9480,30.6340,-33.6790,92.4770,-182.2590,304.7920,130.2850,-6.2920,6.6150,4.7170
560,71.4180,9.9760,-175.3880,-2.1050,385.3200,24.1090,3.0120,9.3730,-1.0010,58.4070,-19.2690,-157.0130,-85.0110,339.7940,52.3240,-1.4920,6.4790,6.4450,66.9040,-32.2530,-145.4000,-166.0740,259.6880,6.1090,-9.2080,3.8710,3.1750,64.4230,-33.6280,-160.2130,-0.4370,311.1150,119.9610,-2.5790,6.7130,9.3730,43.4880,-44.0810,98.7250,-234.9470,318.1970,156.1780,-10.8000,0.8310,11.4440
600,76.6490,8.7800,-175.3880,23.8030,292.2210,1.2540,3.2750,8.7840,1.9350,67.2280,-19.3440,-154.6860,-38.1250,291.2140,58.1710,-4.6690,8.1910,3.5840,72.5920,-33.8520,-144.1660,-135.3260,208.2530,31.3460,-7.0580,6.1390,1.8700,64.4230,-33.6280,-160.2130,-0.4370,311.1150,119.9610,-2.5790,6.7130,9.3730,52.3290,-51.0320,105.7610,-148.6720,217.8910,175.9040,-6.8570,3.5700,8.3580
640,81.5880,7.1670,-174.6300,6.7500,295.8690,18.9480,2.9160,8.4750,1.6520,72.8730,-21.0380,-151.3030,-53.5450,257.6720,84.5830,-2.1740,7.4410,5.6480,78.9860,-37.2970,-142.7090,-148.3030,219.0470,35.8500,-7.7000,4.3600,3.1240,82.3590,-32.8320,-151.0660,-14.2390,291.9240,122.5100,-5.2770,6.1440,10.3050,57.2920,-50.7240,112.4460,-124.6560,191.2810,167.1250,-6.4140,6.4620,2.7530
680,90.2060,6.0970,-174.4020,-11.1280,308.4040,5.7120,-3.8210,8.6570,-0.1870,78.8730,-19.5390,-148.4310,-17.5910,250.5730,71.7890,-4.5850,8.3390,2.3250,83.2820,-35.4480,-141.3210,-103.3870,184.3600,34.6740,-8.3340,6.1220,-0.6870,82.5880,-30.4990,-146.4310,22.1280,169.2370,115.8840,-0.1560,8.3370,4.0990,66.1050,-56.8270,119.7580,-132.4270,219.3880,182.8040,-9.7010,1.2690,11.3800
720,97.9910,8.4280,-173.1780,49.1930,190.5410,30.5970,4.9780,8.7920,5.1000,81.7160,-19.7270,-145.2800,-32.6600,208.8930,78.7820,-2.5330,8.4280,4.6570,86.9940,-37.8160,-139.9500,-144.4860,187.8410,34.2770,-6.9000,5.1000,2.8130,86.2360,-27.9000,-142.3250,-6.9870,238.2140,102.6320,-2.1720,9.5100,1.5180,66.2740,-52.3950,125.4460,-28.9470,140.4720,142.2090,-4.2330,7.2860,3.8070
760,110.5840,8.9030,-172.1640,2.8110,310.7090,25.3610,-2.6100,10.6710,-2.9830,85.6180,-18.9180,-141.9980,-32.3390,222.9390,82.0490,-4.0200,7.8480,2.3940,90.9650,-35.4960,-139.0710,-105.6770,170.7420,21.9570,-10.0770,4.3260,-0.7690,88.6400,-29.9640,-137.7640,-6.6970,206.9620,114.0220,-2.9690,4.8240,8.9300,74.3660,-57.3700,131.6700,-109.2210,205.6620,155.5830,-8.2410,8.0450,0.4310
800,106.4150,7.4330,-171.4870,49.1010,131.2890,16.9180,0.9190,9.1870,3.5770,85.0930,-16.3410,-139.9840,-7.3310,127.9160,50.3390,-3.5030,9.6920,1.0220,89.4190,-32.3940,-137.8500,-70.9590,80.6500,30.5670,-6.5030,6.9380,-0.4480,85.6440,-26.9470,-135.0950,1.5480,94.1530,66.7240,-0.8690,9.9980,1.2880,72.0680,-58.8580,137.0560,-71.4500,111.6470,134.6520,-4.2110,1.8990,8.7220
840,102.2830,5.2170,-171.2630,20.7040,119.1370,5.6050,0.7610,8.9450,3.2270,83.9660,-17.2180,-138.7780,-48.8890,90.6640,30.1710,-4.9630,7.3290,4.0080,88.6690,-30.5390,-137.8500,-65.7530,62.1310,-2.7910,-8.7680,4.4510,1.0870,83.8990,-28.0470,-133.0950,-32.1780,102.0610,50.0060,-2.6170,7.6760,6.3230,70.1730,-52.6830,139.8940,-28.9470,87.7240,70.9570,-6.3450,8.3150,2.2770
880,96.4580,3.7500,-171.2630,41.2230,51.7630,-4.5020,0.0910,9.2030,3.6990,80.4310,-15.2310,-137.9360,-11.1330,36.9850,21.0410,-4.3600,8.9810,1.7500,85.4350,-25.6260,-137.8500,-25.3410,21.6430,4.5670,-7.5730,6.3300,-0.8020,78.6270,-27.2790,-131.7310,-49.0330,42.2290,34.1130,0.2940,9.3800,1.8320,66.2300,-51.5960,142.9280,-103.1910,17.1130,75.8430,-6.5050,6.2970,4.4320
920,91.8670,2.5880,-171.2630,13.6200,47.9150,4.4450,-1.5630,9.7920,1.5540,75.8630,-14.0390,-137.3910,-23.5910,15.8100,13.6210,-3.3540,8.8800,2.2150,82.1900,-22.5490,-138.1670,-22.0130,6.2840,-7.9360,-7.7360,5.1860,1.3960,75.4490,-30.3330,-131.2610,-62.0860,56.1830,11.7320,-2.5500,6.5270,8.2460,60.0550,-53.7670,145.9990,-108.7170,-8.9790,76.7890,-3.8950,3.5430,8.6930
960,85.0100,0.3090,-171.2630,7.2840,-2.3750,-1.6770,-0.0050,9.2850,3.3490,70.9780,-13.1590,-137.7920,-11.4230,-3.6410,-10.0270,-3.6800,8.3170,3.5460,78.4800,-17.3190,-138.4480,10.2160,1.3980,-7.0200,-7.4530,6.3900,0.0450,70.4720,-30.0200,-131.4690,-43.5520,11.8020,-5.1840,-1.5900,8.7770,3.5510,54.8900,-51.9230,146.9680,-56.8700,-9.7570,24.2090,-4.6380,5.8920,6.2230
1000,78.4780,-1.5710,-171.5510,5.8800,-7.4590,-7.2190,0.0790,9.4400,2.8470,66.8660,-12.1920,-138.2460,-4.6600,3.7940,-11.3400,-4.1850,8.1980,3.7470,75.8800,-14.0240,-139.1520,2.1250,16.0550,-17.6010,-7.2740,4.9940,1.5950,66.9690,-30.9490,-131.4690,-90.8950,45.8480,-2.2070,-1.2670,8.1710,2.4010,49.4740,-48.4360,147.4690,-53.2370,-19.1770,12.5450,-3.9220,7.4910,4.0030
1040,72.3080,-3.3330,-171.5510,-1.9060,-11.7490,-1.1280,0.0650,9.7730,2.3970,62.5220,-11.1210,-138.7350,-1.4840,-0.1600,-12.2410,-3.4960,8.4230,3.7420,74.3500,-9.4250,-140.0500,7.1940,38.1310,-22.4560,-8.1350,5.5160,0.0450,72.9050,-40.4290,-132.4210,-219.3380,180.7330,-23.7950,-3.8550,5.9400,3.0310,49.5440,-53.6010,148.2840,-134.9470,27.1430,20.3770,-4.2110,4.7670,5.0040
1080,65.9330,-5.7860,-171.1490,-2.8680,-17.6420,10.0630,0.9580,8.7960,3.7230,59.3870,-9.3880,-139.3650,0.5310,18.8020,-15.7370,-4.0890,8.8320,2.4520,72.8620,-4.8060,-141.0680,-3.3870,37.8260,-25.4480,-7.9610,5.3440,-0.7950,76.1460,-52.4990,-133.6450,-301.3680,193.6490,-30.6200,-5.2120,2.9190,8.1980,50.5800,-60.7670,148.7050,-184.9920,51.2960,10.5140,-8.2360,3.8710,7.7620
1120,61.5200,-7.2790,-170.9170,-0.1970,5.8390,5.7880,-0.2830,9.6510,2.5640,56.3700,-8.2990,-139.9920,-5.3310,16.6950,-15.6760,-3.8500,8.0230,2.8710,71.9930,-0.6640,-142.2140,-4.5770,44.2530,-28.6540,-8.2720,4.7310,-0.5240,79.7240,-68.1440,-136.2480,-379.0330,179.9390,-65.0620,-7.0560,-0.1460,7.1680,46.3340,-64.1360,150.9090,-178.2290,-8.9630,55.1100,-5.1430,2.6820,7.0460
1160,56.9070,-9.1910,-170.6470,2.9940,-5.6110,6.7500,-0.0740,8.9160,3.6970,55.5320,-6.8240,-141.0530,-7.3160,47.3670,-26.5310,-6.1720,8.3990,1.9230,71.1630,2.9550,-143.5980,-10.1040,49.9020,-34.5930,-8.0680,5.0920,-0.4810,80.0520,-80.7140,-137.6630,-335.8110,124.3820,-35.3680,-5.9780,0.1170,8.7960,43.6050,-72.6410,153.5750,-221.1140,-40.6580,66.6520,-5.1260,3.3950,4.7240
1200,53.7060,-10.1780,-170.0000,1.1470,8.6480,16.1850,-1.2470,9.7300,2.0880,53.6720,-6.3900,-141.5940,-10.1560,24.8320,-13.5240,-5.3130,7.5540,3.3490,71.4320,5.8080,-145.0910,3.7580,51.5050,-37.3410,-9.7230,3.3160,0.4880,81.0930,-91.6170,-138.2830,-256.8040,65.0380,-15.5200,-7.3810,-2.4490,11.5760,39.0700,-82.2250,157.5740,-307.0990,12.7460,99.9650,-3.5170,-1.5610,10.2350
1240,48.5130,-11.3520,-169.5090,7.8950,-22.7870,12.2770,0.9910,9.2270,3.0410,51.4960,-5.0940,-142.0940,6.5160,15.1990,-12.5010,-5.2650,7.9440,2.9450,70.1480,12.1750,-145.9210,14.4760,40.1920,-20.7610,-8.3050,4.4770,-3.1050,77.7300,-99.5270,-137.2630,-181.9490,-45.0680,25.5030,-3.6150,1.9900,0.1800,38.7580,-91.1930,160.0580,-234.4580,22.7160,62.0870,-6.4860,-1.3220,12.6150
1280,43.7570,-12.9120,-168.7820,14.8720,-27.5660,18.1700,0.5000,8.8710,4.5250,50.0250,-3.2640,-142.5390,1.3100,26.7870,-11.1270,-5.8130,8.5930,1.4770,69.0220,12.4540,-147.2020,-33.4480,15.9480,-31.9980,-9.6820,3.4140,1.0080,75.2990,-111.7350,-136.7230,-289.4300,-21.7860,13.5030,-6.2490,-4.4530,11.6120,33.2780,-97.7720,163.5660,-264.0610,-51.2990,87.7050,-4.1520,-1.9270,7.3310
1320,39.9300,-13.7710,-168.2050,10.2000,-17.9630,14.4290,0.0020,9.1460,2.8560,48.1120,-2.4330,-142.8300,6.2410,6.5880,-7.2790,-6.0650,7.5130,3.2850,67.3430,16.8740,-147.2020,1.3000,9.5050,-4.3180,-9.1050,4.0170,-1.5970,71.7630,-117.9490,-136.4510,-139.5820,-49.3890,6.8000,-6.9410,-4.0990,10.0920,30.1290,-107.1440,166.4180,-247.2060,-46.5820,71.3080,-3.0860,-5.0160,11.2140
1360,34.9150,-14.7740,-167.7230,11.6360,-34.5430,12.0480,1.9010,9.4280,3.5150,44.1090,-0.4850,-142.8300,15.2340,-6.2360,-1.2340,-2.2100,8.7720,1.9510,64.0130,21.4910,-147.4740,-7.1730,-5.9150,-6.6850,-7.3960,5.3820,-3.2320,70.6190,-124.0450,-135.9130,-136.6200,10.4130,13.4570,-25.6730,2.3560,16.7670,25.2070,-105.7560,167.4990,-96.3210,-57.9560,27.0180,-4.1400,-1.8720,7.4100
1400,31.9580,-15.3640,-167.1250,14.9640,-10.0540,14.9480,0.1240,9.2780,2.9310,43.7320,0.0570,-143.2700,2.4240,30.0080,-10.9890,-6.6820,7.2760,3.0770,63.0420,20.1040,-148.3200,-31.8600,5.0930,-21.1580,-10.1970,2.8180,1.7070,68.7970,-129.5890,-135.6650,-122.8190,-6.5650,6.1900,-5.7770,-6.1460,9.7180,20.5850,-107.7320,170.0300,-146.1680,-37.9560,63.2780,-3.3810,-4.4030,8.5400
1440,29.2470,-15.7910,-166.7350,9.3450,-21.5660,9.7580,-0.8830,9.9170,2.3390,41.9390,2.7050,-143.2700,32.1190,3.0310,-3.6760,-5.7510,8.3100,1.3380,60.0610,26.3610,-147.7540,21.5450,3.8870,14.1550,-7.8170,5.6960,-5.1400,66.2880,-130.3830,-136.0230,-4.0710,-23.7100,-8.9400,-5.6960,-1.3140,4.1180,18.6080,-109.9050,170.8720,-73.0530,-15.0090,21.0490,-3.8640,-6.7760,10.2850
1480,23.7590,-17.2630,-165.5320,13.8340,-55.9320,30.0780,3.1170,8.9780,4.9610,40.6800,3.6360,-143.8450,-4.6750,14.3740,-14.3630,-5.3970,7.8120,1.5730,59.4260,22.7430,-148.5960,-36.6080,0.4520,-21.0360,-10.4550,1.6230,2.1840,64.2050,-134.0590,-135.6070,-76.1320,-13.0840,10.3880,-5.9570,-6.7110,7.9390,16.6070,-109.6610,170.6090,-12.6410,-15.6050,-6.5700,-5.7600,0.8210,3.8860
1520,20.8250,-16.8260,-164.9640,-21.9520,-44.9860,14.1850,-0.8710,9.1220,-1.7840,38.9580,5.1110,-144.3440,20.1650,-4.7550,-12.4850,-5.9380,7.8670,2.1690,57.1300,27.6110,-148.5960,18.9340,-8.0830,3.8800,-8.6330,4.9320,-2.6650,59.2150,-128.7030,-135.9110,-3.7500,-9.5110,-7.5970,-5.0160,-3.9700,8.1470,12.8220,-109.1330,171.5620,-57.5570,-18.7800,23.8270,-2.6310,-6.7920,8.0880
1560,16.0810,-18.6040,-163.2620,-45.3870,-78.4510,42.5670,0.8790,9.6270,1.0650,37.1570,6.8690,-145.2340,19.1880,0.1000,-22.2410,-5.2790,8.6980,1.4960,55.6140,28.8260,-148.5960,-2.3480,-8.6780,1.4380,-8.2260,3.7590,0.3140,56.3440,-125.5060,-135.9110,-4.4070,0.4280,1.0450,-5.7630,-4.4510,6.3520,11.5270,-104.6560,170.8480,5.4810,8.1820,-17.8520,-4.1160,-3.7090,8.5140
1600,11.0340,-23.8770,-159.2940,-187.0820,-84.6950,99.1930,1.8700,9.3610,-2.3060,36.5530,7.8040,-146.7100,23.4020,5.7480,-36.9130,-6.9790,7.2620,2.7580,53.7850,33.1910,-148.9620,13.8350,-8.1440,-9.1580,-8.8820,4.5370,-2.6140,53.9050,-122.3740,-135.9110,-12.9870,5.4350,-2.7570,-5.8300,-3.9360,7.1680,10.3580,-102.5780,171.0660,-8.9160,10.7310,5.4460,-3.5750,-5.0350,6.7920
1640,7.3180,-39.4540,-156.4890,-378.8380,-45.2910,70.1240,5.8920,4.1160,10.2020,33.6280,8.7350,-147.8930,12.5770,-12.7100,-29.5690,-3.0840,8.3490,2.1480,51.9200,31.3280,-149.6480,-9.3710,-8.2050,-17.1580,-7.8050,4.0630,2.9590,51.2680,-120.8100,-135.9110,-16.3460,8.0000,4.8310,-5.4090,-5.6000,7.3670,9.2000,-102.1880,171.0660,-14.0760,6.9450,-2.6150,-3.5670,-3.4480,6.5310
1680,4.2420,-51.4980,-156.4890,-263.0670,-34.6950,-4.2580,2.8230,4.5230,7.1950,33.5130,11.4430,-149.6360,28.2260,14.1450,-43.5850,-6.8830,8.0090,-0.3110,51.2920,36.1140,-151.3190,10.0480,12.9250,-41.7380,-9.2580,3.8360,-3.2850,50.1470,-118.9470,-134.9310,-21.0480,8.8250,24.5100,-5.5780,-3.3060,5.5140,8.5940,-100.0920,171.3790,-5.0080,16.4720,7.8270,-3.5390,-4.6660,6.4380
1720,0.9580,-62.3660,-156.4890,-260.2730,-34.6500,-4.7460,4.4480,2.1950,17.6840,32.2720,11.3180,-150.6220,-3.2240,-0.1140,-24.6380,-4.9630,7.4890,2.3060,50.9340,36.8180,-152.5210,-4.6080,-3.2430,-30.0430,-9.2750,3.0210,0.0790,48.4230,-118.4470,-133.8600,-45.7650,-9.5110,26.7700,-7.0170,-4.5180,6.9070,7.0910,-99.1540,172.6580,-28.7170,9.0670,31.9650,-2.9880,-5.7250,7.6970
1760,-1.1390,-66.6520,-156.4890,-85.3570,-15.0160,-4.5020,3.8830,4.0250,8.7200,31.6840,12.3820,-151.7180,4.6990,0.8480,-27.4020,-6.2900,7.7480,0.7160,49.2660,40.5620,-153.1280,7.7130,-7.7160,-15.1880,-8.2650,4.6110,-3.0310,46.4020,-118.4610,-132.9030,-0.1470,-7.3130,23.9150,-5.9230,-1.8050,4.2760,7.8520,-98.3420,172.6580,-25.5420,51.3880,-2.3560,-4.2190,-6.0690,7.7640
1800,-3.2210,-69.7570,-155.5620,-55.1430,-15.0920,23.1770,4.3500,3.5790,9.1120,31.2220,11.8080,-152.4650,-15.8200,3.6420,-18.6840,-5.8920,7.1900,2.0230,48.6870,41.5720,-154.2240,-13.0200,-10.9830,-27.4020,-8.7680,3.0720,-0.5960,46.2580,-117.2860,-132.0760,-26.5140,24.8710,20.6930,-6.4690,-4.3430,6.4620,8.0510,-96.9500,173.0710,-18.3660,32.0590,10.3460,-4.5110,-5.3030,7.9080
1840,-4.3790,-72.6870,-154.5350,-62.1970,-0.3600,25.6660,3.8020,3.8070,8.7890,31.6700,10.2320,-153.4080,-18.3540,9.2140,-23.5690,-7.3050,6.1170,3.2320,48.9530,42.6040,-155.5470,-15.2640,-1.4570,-33.0510,-10.0410,2.4800,-0.6010,45.4160,-116.2230,-131.3170,-18.7880,17.2060,18.9680,-6.2730,-5.1760,7.0800,8.2750,-96.1580,173.8470,-35.7400,23.8760,19.4000,-5.1020,-4.8990,7.8030
1880,-4.9930,-75.1440,-153.9630,-42.9450,6.6180,14.2920,3.3280,2.8610,8.9280,31.2940,11.0820,-154.2930,-12.4760,14.5120,-22.1190,-5.3800,8.2500,0.0120,48.2490,38.8290,-156.7600,-29.7990,-12.7700,-30.2720,-8.0950,2.4490,2.1070,44.8660,-115.1890,-130.3220,-15.3230,11.4050,24.8770,-6.5050,-4.6500,6.2870,8.0930,-94.8800,174.5210,-13.4660,11.1130,16.8500,-4.8220,-4.8100,6.9000
1920,-5.0420,-76.7730,-152.6830,-48.6390,19.1670,32.0020,3.0500,4.0850,7.7930,30.9920,10.3900,-156.0300,-28.7660,1.5800,-43.4320,-6.2270,7.3530,1.5250,47.2150,39.9670,-158.6880,-10.9130,-8.9830,-48.3180,-7.3310,3.9790,-0.8620,45.3410,-114.2730,-129.1710,-11.0330,38.4890,28.7700,-5.7510,-4.2760,5.4400,7.5780,-94.7050,175.9210,-13.9850,6.7010,34.9880,-4.1230,-5.6260,5.4900
1960,-4.7770,-81.1870,-151.2700,-104.7000,30.6790,35.3300,3.2800,2.5590,8.3080,30.0570,9.7030,-159.4040,-52.3080,5.6110,-84.3480,-4.4480,8.1120,0.1340,47.0640,40.3360,-162.9260,-39.6920,-7.7310,-105.8140,-8.3080,2.7820,-0.8670,46.3830,-112.9310,-126.3340,-20.8950,49.7560,70.9220,-6.4830,-3.4910,6.3230,8.6330,-93.3290,177.5870,-8.6260,32.5170,41.6590,-4.8670,-4.0050,5.9210
2000,-4.7520,-85.1950,-148.2750,-110.4870,17.6710,74.8870,2.8950,3.1150,8.5020,28.9050,6.8430,-163.9500,-89.5600,8.8320,-113.6460,-7.1510,2.5930,8.6140,47.6000,32.5900,-167.7770,-19.4480,24.2690,-121.4630,-9.1870,-0.6030,4.5300,47.4160,-113.0140,-122.8360,-4.0250,61.5730,87.4570,-6.5940,-6.4090,5.4160,9.4570,-92.7900,180.0000,-10.6110,43.2350,96.0560,-4.1660,-5.2050,5.8610
2040,-6.0130,-91.3800,-147.1930,-143.8450,11.7320,27.0400,0.9050,0.3160,7.5080,29.8570,9.7220,-169.3180,2.2570,31.3820,-134.2110,-5.3610,6.7680,-1.6300,47.8680,35.3110,-172.6310,26.1100,34.8330,-123.3870,-5.6310,5.6790,-10.1920,49.5150,-112.1930,-118.5490,14.6160,93.5420,107.1820,-6.2820,0.0550,4.2590,10.7750,-90.4810,180.0000,29.4200,66.0290,87.2010,-5.3530,-4.2640,4.2930
2080,-9.2850,-97.8830,-143.6910,-151.8150,-38.5430,87.5440,-0.1270,-1.6040,7.3170,29.3910,4.8390,-176.2860,-141.7890,25.0310,-174.1950,-4.9630,4.2880,-1.6280,45.7290,32.6210,-180.0000,-109.2030,-24.5250,-219.7690,-6.8760,-4.3530,8.0060,53.4160,-112.4670,-112.6640,-71.4300,121.6950,147.1210,-7.6420,-2.9160,6.1290,13.1130,-89.1650,180.0000,4.5950,91.5250,129.8120,-5.5190,0.3330,4.7090
2120,-13.8520,-103.2830,-137.6340,-124.2270,-70.9240,151.4220,7.8890,2.1160,8.3320,32.4890,-4.8320,-180.0000,-69.5140,59.3670,-196.7760,-7.5510,-1.4960,6.2560,47.1330,19.5460,-180.0000,8.9190,63.7340,-204.9140,-8.5500,-5.7150,2.2410,58.6210,-113.5180,-106.3840,17.6240,141.9240,156.9830,-8.6410,-4.9510,1.9250,17.9270,-90.3260,180.0000,-33.9080,119.0820,185.3540,-7.7880,-5.6650,5.4660
