timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-5.2740,-113.9560,-52.1220,-209.4220,-26.9050,99.7100,0.1080,-4.0580,9.6800,36.1340,4.2160,-180.0000,-81.4900,57.9060,-230.6730,-11.6000,-0.8190,1.7140,46.3540,31.5130,-180.0000,-21.3950,32.2770,-257.9410,-11.7440,-6.1440,0.1720,66.5940,-95.0410,35.0530,-36.9050,201.8390,156.7230,-10.4150,-0.5340,2.6580,20.8010,-71.8190,175.0860,66.6940,176.9270,171.4380,-7.6210,0.4790,6.8450
2200,-8.3520,-120.0050,-48.1770,-145.3150,-57.4090,98.6260,4.5590,-3.6200,9.0880,36.4070,3.2990,-180.0000,-40.1010,42.7150,-173.1310,-13.3740,-1.7910,-0.7610,44.9530,33.0230,-180.0000,3.2920,-3.0820,-158.4140,-10.5060,-5.7320,-3.0790,73.9550,-84.9060,39.0000,-19.9280,166.3120,98.6770,-9.6220,0.5200,-0.0380,27.8940,-70.7210,180.0000,9.3350,163.7820,152.6290,-9.3490,-2.2480,5.7010
2240,-10.8980,-125.4570,-46.4770,-124.4290,-25.1490,42.5200,2.2580,-7.4820,8.8080,35.3870,2.1640,-180.0000,-45.5360,10.4100,-117.9550,-11.9520,-1.0610,-1.5110,43.1890,10.2850,-180.0000,-21.8530,-31.4170,-109.1160,-8.5950,-5.1160,-2.3180,77.6620,-76.5190,41.3070,-26.5080,109.0300,57.6690,-9.8380,2.6170,0.2800,32.1320,-68.6170,180.0000,24.1900,132.4540,66.1560,-11.4160,1.8460,4.9490
2280,-13.5900,-128.4530,-43.9210,-63.0710,-28.7980,63.8940,3.8670,-6.7110,8.6500,34.3680,0.3130,-180.0000,-63.4440,10.4250,-74.1850,-11.1430,-3.9070,2.8830,41.4670,9.7790,-180.0000,-28.6470,-12.1810,-75.2080,-10.1680,-7.6900,0.1360,80.2900,-62.8060,43.1790,-39.5610,59.8700,46.7840,-10.8820,0.1600,-0.4670,36.5060,-62.9420,180.0000,-5.8100,77.9500,59.6060,-10.5150,1.9370,3.1340
2320,-13.0860,-130.9520,-42.4000,-40.7800,-3.9430,38.0310,3.1030,-6.1480,7.6090,33.6510,0.0290,-180.0000,-24.2690,17.9520,-38.9630,-11.0780,-2.2820,-0.2230,40.6760,-11.5780,-180.0000,-2.3260,-8.2880,-37.1160,-8.6650,-5.3990,-3.0930,80.6700,-53.3960,44.1520,-10.8590,29.0300,24.3410,-9.8160,2.3750,-0.6540,37.2020,-62.0680,180.0000,-9.9620,42.2250,50.6900,-11.3290,0.3810,3.0960
2360,-12.2380,-132.8300,-41.6080,-18.7500,-4.0200,19.7870,2.4710,-7.0580,7.4940,38.4230,-18.8690,-180.0000,-24.6200,10.5470,-16.4140,-10.2500,-2.2890,-0.0530,39.3990,-29.0030,-180.0000,-25.7310,-6.9440,-11.6510,-6.7640,-5.8920,-0.9290,80.4860,-44.2110,44.7550,-18.9050,11.4270,15.0590,-9.6730,2.0210,-0.8790,38.7880,-55.4820,180.0000,0.2820,19.9650,23.8660,-10.0220,2.7530,3.0120
2400,-11.4870,-133.9350,-40.7180,-9.2540,0.8350,22.2450,2.7890,-6.4280,7.5250,42.3690,-32.8780,-180.0000,-16.8180,15.4170,-11.8330,-10.2850,-2.7990,0.9620,39.5780,-45.0410,-180.0000,-20.0210,15.7120,-11.3450,-8.7630,-6.2010,-1.8030,80.3920,-35.3070,45.3340,-8.9960,8.5110,14.4940,-9.3300,1.6380,-0.6750,40.1830,-50.4930,180.0000,-10.8630,9.9040,22.3240,-9.7590,2.0250,2.6070
2440,-10.1480,-135.0450,-40.7180,-8.1390,6.9880,4.7940,2.0610,-7.0130,7.7620,46.1290,-47.7180,-180.0000,0.4180,10.5780,-5.3750,-10.3170,-2.1070,-0.3810,39.6280,-60.3340,-180.0000,-8.5700,11.6670,-2.7960,-8.5140,-5.3770,-3.0570,79.4570,-26.7990,45.5560,1.0190,-1.9170,5.5470,-9.4480,2.6910,-0.9620,41.1540,-46.1090,180.0000,1.7780,7.5680,12.2010,-9.6530,1.9420,3.0670
2480,-9.2350,-135.7210,-40.4160,-4.1850,1.4310,7.5580,2.1570,-6.2080,7.4200,49.1370,-58.6290,-180.0000,-4.5280,4.5470,-0.4440,-9.0740,-2.0110,0.5050,39.4900,-73.4190,-180.0000,-14.7840,7.4830,-1.3000,-7.8600,-5.4320,-1.9700,79.0100,-19.0680,45.5560,-4.6760,0.6330,4.7380,-9.1890,1.9920,-0.6940,41.7440,-40.4440,180.0000,-0.0690,-3.4700,5.9880,-8.9660,2.4520,1.9900
2520,-8.3650,-136.1200,-40.4160,-1.0250,3.8740,2.6260,2.4040,-6.2990,7.8460,52.1700,-69.5440,-180.0000,0.9220,7.6160,-1.8640,-10.1230,-1.8890,0.0240,39.5800,-85.3960,-180.0000,-7.0130,6.9340,-5.0250,-8.7320,-5.3440,-2.3870,78.7010,-12.3760,45.5560,1.6600,-1.5200,3.3180,-9.5190,1.8080,-0.2920,42.3480,-37.3590,180.0000,-1.3670,3.3390,6.3080,-9.3250,1.7840,3.1700
2560,-7.4570,-136.2790,-40.4160,6.5170,3.6290,-2.4120,2.0060,-5.8590,7.0870,54.7130,-79.0540,-180.0000,3.7010,0.9130,2.7930,-8.8800,-1.5750,0.0910,39.2960,-96.1360,-180.0000,2.5600,0.0790,1.2650,-7.4750,-4.7310,-2.3010,78.1920,-5.3240,45.5560,2.5300,-2.2980,0.4330,-8.7050,2.0060,-0.6820,42.8240,-33.6810,180.0000,4.3430,-2.2790,0.7210,-9.1720,1.9820,2.6650
2600,-6.6570,-136.8180,-40.4160,-4.0480,-0.4170,-1.3740,1.9390,-6.2230,7.4960,56.8370,-86.7950,-180.0000,1.4560,-0.9190,-5.1460,-9.4240,-1.8410,0.4500,38.9860,-105.6310,-180.0000,7.0480,-0.8220,-11.2230,-8.5830,-5.5740,-2.4850,78.1520,0.7470,45.5560,-0.7830,3.9610,1.6080,-9.7640,1.9180,-0.4620,43.3310,-30.4260,180.0000,1.2130,1.6440,-1.0200,-9.0410,2.0520,2.7490
2640,-6.0620,-137.1510,-40.4160,-1.6350,1.0800,0.8400,2.4010,-6.0860,7.5560,58.8460,-93.5770,-180.0000,0.2040,2.5470,0.3960,-9.7300,-1.9780,0.6150,38.7210,-114.3820,-180.0000,2.0400,-0.1040,-1.1620,-8.0010,-5.2980,-2.1740,78.0030,6.7080,45.5560,-0.7520,1.4120,-1.0790,-9.2320,1.8720,-0.5770,43.8680,-27.7560,180.0000,-1.7330,-2.8440,0.9650,-9.3450,1.7310,2.5280
2680,-5.3440,-137.4640,-40.4160,-0.5360,0.5300,-2.9610,1.9990,-6.0240,7.3140,60.7710,-101.6790,-180.0000,2.0360,-0.6290,-0.9330,-9.2990,-1.6090,-0.1290,38.4090,-122.3460,-180.0000,4.2080,-2.6540,-1.3450,-7.9100,-5.2100,-2.1190,78.0580,12.1710,45.5560,0.6070,3.7480,-3.1250,-9.3300,1.7430,-0.4690,44.0610,-25.1900,179.7910,-2.5580,-7.7300,-5.2180,-8.8390,1.8650,2.5570
2720,-5.2960,-137.6920,-40.7420,-1.6660,-11.9740,-8.1370,2.4330,-5.9950,7.5900,62.1700,-106.4820,-180.0000,4.0210,-0.9640,-3.0850,-9.6610,-2.1910,1.0030,38.3440,-129.4990,-180.0000,7.1850,2.3540,2.7620,-8.2030,-5.3800,-2.0760,77.7350,18.0910,45.5560,7.9350,-2.6040,-1.4910,-9.1840,1.9800,-0.8040,44.4310,-23.7420,179.7910,-0.0540,-0.0350,-4.2870,-9.2660,1.4560,3.2300
2760,-4.9120,-138.1800,-41.3310,-4.2460,-9.4090,-14.7480,2.0370,-6.5460,7.6280,63.8200,-113.4600,-180.0000,9.7620,-2.9800,-0.4900,-9.3250,-1.4800,-0.1920,38.2130,-136.8550,-180.0000,4.2240,0.3230,3.5400,-7.6470,-4.7360,-2.5790,77.5940,23.1210,45.5560,5.6910,2.0380,-1.3990,-9.3230,2.1570,-0.6510,44.9330,-21.2810,179.5840,8.7400,3.6290,-5.1880,-9.1080,1.9320,2.8590
2800,-4.3090,-138.4190,-41.3310,-1.6960,1.7360,0.5500,2.3580,-6.0600,7.4170,65.2470,-117.8770,-180.0000,0.1280,1.9820,-0.7190,-9.4620,-1.9660,0.7370,38.2440,-143.3040,-180.0000,-6.5860,4.7810,0.5170,-8.1020,-5.4520,-1.9370,77.7230,27.9930,45.5560,0.8200,1.6250,0.6310,-9.3830,1.5950,-0.6300,45.4090,-19.0820,179.5840,2.1140,1.9960,-1.4630,-9.1600,1.9730,2.6910
2840,-3.7060,-138.6170,-41.3310,-3.0400,4.3010,-1.7550,2.5160,-5.9380,7.4790,66.6840,-122.5060,-180.0000,7.1970,2.6230,-0.9630,-9.6920,-1.9390,0.3730,38.3340,-149.6230,-180.0000,3.9790,5.8040,3.9070,-8.1690,-5.1020,-2.7630,77.5870,32.5230,45.5560,8.2710,-0.7720,0.0660,-9.3160,2.0300,-0.6560,45.8310,-17.7020,179.5840,1.8240,-0.5690,0.0790,-9.1170,1.5200,2.7960
2880,-2.8920,-138.9340,-41.5550,-1.4220,2.6670,-5.5870,1.9490,-6.5120,7.4940,68.0670,-128.0470,-180.0000,5.6700,-0.0180,1.0830,-9.1820,-1.5950,-0.0980,38.2190,-155.4620,-180.0000,0.6820,0.8880,1.4940,-7.8240,-5.0370,-2.5230,77.4580,36.5110,45.5560,0.6830,-0.3750,0.2190,-9.2970,2.1090,-0.7160,46.1310,-15.0930,179.5840,7.5950,1.3090,-4.5010,-9.3010,2.4680,2.6860
2920,-2.2870,-139.0050,-41.5550,0.3950,2.7900,2.6720,2.2790,-6.0360,7.4270,69.2250,-131.8370,-180.0000,-0.9100,1.4940,-0.0930,-9.5240,-1.9870,0.5630,38.1690,-160.7320,-180.0000,-1.3180,0.9490,-0.4140,-8.1760,-5.2860,-2.3630,77.4700,40.0990,45.5560,-1.4580,-0.6480,0.3250,-9.2610,1.8630,-0.6180,46.4990,-13.8310,179.5840,-1.9320,-0.9050,0.9950,-9.1000,1.7360,2.7030
2960,-1.5810,-139.2170,-41.5550,-1.2540,2.3470,0.0920,1.9780,-6.1940,7.3020,70.3690,-136.2690,-180.0000,0.9070,-0.5370,-0.9020,-9.5380,-1.7840,0.1130,38.0040,-165.4250,-180.0000,4.3310,-3.1120,-2.0780,-8.2000,-5.2620,-2.3610,77.6330,43.4350,45.5560,-0.9540,3.3520,-1.5690,-9.4450,1.9510,-0.6460,46.8610,-12.1970,179.5840,-1.6110,-1.1340,-0.5310,-9.0500,1.9750,2.4730
