timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-2.8610,-110.3850,-153.6670,-129.9430,-24.9590,48.0130,1.6880,-3.1240,8.7030,52.0390,-7.3750,-180.0000,7.1440,61.9900,-141.9490,-9.3230,1.9900,0.3110,48.4920,5.5180,-180.0000,15.0000,24.4680,-138.7680,-10.2590,-0.8240,-4.3960,60.6490,-113.4900,-105.4950,19.3010,107.7990,103.1260,-9.7560,-0.5290,2.3270,28.5130,-74.2120,180.0000,28.1590,99.7150,86.2080,-8.4870,0.9500,2.6170
2200,-3.9960,-115.4730,-150.8190,-112.1270,-26.9750,71.2040,3.2270,-3.7010,9.5430,54.7750,-4.7930,-180.0000,-31.2380,49.9900,-122.8810,-7.8220,2.7920,-0.6660,49.0840,-9.2410,-180.0000,-30.6640,2.2390,-129.6840,-8.1950,-2.6220,0.5200,66.1000,-111.5380,-101.4560,-17.3710,116.2110,100.9730,-9.9860,-0.8120,2.2310,32.9750,-72.5600,180.0000,-3.9630,103.0740,103.7350,-9.1290,-1.0630,5.1740
2240,-6.4880,-119.3020,-149.0080,-84.1570,-32.3490,45.2800,2.8970,-5.1690,9.6320,55.9750,-5.6210,-180.0000,-36.2910,56.0210,-117.1400,-12.3590,-0.2750,-0.6030,49.0360,-9.3390,-180.0000,-5.0160,24.0410,-117.5920,-11.4750,-4.0340,-2.7990,70.3680,-108.7080,-97.9930,-19.6000,87.5090,86.5770,-9.9500,-0.2130,1.7120,36.7230,-69.2380,180.0000,-0.3600,73.3640,73.4450,-9.2320,0.5000,3.5870
2280,-6.4880,-119.3020,-149.0080,-84.1570,-32.3490,45.2800,2.8970,-5.1690,9.6320,58.6020,3.1240,-180.0000,-25.2380,27.4860,-80.8500,-10.7280,0.3350,-1.8700,48.7250,-27.1910,-180.0000,-17.7790,-8.4630,-83.1190,-9.2630,-3.6420,-2.0300,73.8440,-102.5410,-95.8470,-22.8060,71.6920,53.6450,-9.9410,0.8810,1.1920,36.7230,-69.2380,180.0000,-0.3600,73.3640,73.4450,-9.2320,0.5000,3.5870
2320,-7.2110,-122.0470,-147.1830,-51.0430,-28.1810,45.6160,2.8780,-4.4150,8.1000,60.3220,-8.0420,-180.0000,-36.8410,13.2420,-67.6900,-9.6440,-1.6210,1.3620,48.5470,-42.2280,-180.0000,-19.6420,6.3000,-70.3710,-9.6630,-5.1160,-1.5200,76.9580,-97.0480,-94.0710,-22.4550,58.9740,44.3930,-10.2640,0.4000,0.6180,36.7230,-69.2380,180.0000,-0.3600,73.3640,73.4450,-9.2320,0.5000,3.5870
2360,-8.0750,-124.5420,-146.1920,-38.9660,-28.2880,24.7610,3.6850,-5.7150,8.6930,60.2020,-7.9710,-180.0000,-12.6880,19.3340,-48.7430,-11.4780,-1.2350,-1.4890,47.8100,-57.3250,-180.0000,-17.9620,-6.4630,-54.2640,-9.4670,-4.6470,-2.8900,78.9960,-87.1180,-93.1100,-10.6530,42.3790,24.0270,-10.2590,1.2710,0.0890,36.7230,-69.2380,180.0000,-0.3600,73.3640,73.4450,-9.2320,0.5000,3.5870
2400,-8.5080,-125.9610,-145.8740,-17.3020,-27.7080,7.9520,2.7890,-5.2530,8.1930,61.8400,-21.4960,-180.0000,-23.2840,1.5320,-32.3310,-10.3690,-1.6450,0.2270,46.7180,-69.2060,-180.0000,-16.4660,-17.2570,-29.0880,-9.3760,-5.3940,-1.0580,80.6870,-75.0470,-92.6650,-10.3170,28.2720,11.1260,-9.4810,0.4720,-0.2710,36.7230,-69.2380,180.0000,-0.3600,73.3640,73.4450,-9.2320,0.5000,3.5870
2440,-10.0430,-127.1800,-145.8740,-14.2490,-42.8070,-1.9570,4.1870,-5.4780,8.4080,62.0500,-30.4060,-180.0000,-6.8870,-14.8340,-23.4150,-9.2850,-2.1550,1.8630,46.5370,-79.9310,-180.0000,4.9840,2.8190,-7.6080,-8.7600,-4.7260,-1.5130,81.7390,-62.7750,-92.4060,2.9350,19.0810,6.4700,-9.8830,0.8040,-0.5720,36.7230,-69.2380,180.0000,-0.3600,73.3640,73.4450,-9.2320,0.5000,3.5870
2480,-9.8510,-128.8060,-145.8740,-17.6840,-5.6770,0.2420,3.7160,-6.1770,8.0610,63.6740,-43.3960,-180.0000,4.6860,0.4790,-14.6970,-10.1660,-1.2470,-0.4050,46.6260,-90.5590,-180.0000,0.8470,7.5220,-11.7140,-9.0240,-4.4920,-2.0420,82.1620,-53.1030,-92.1300,-0.7910,9.5240,6.9120,-9.8450,1.4200,-0.3540,36.7230,-69.2380,180.0000,-0.3600,73.3640,73.4450,-9.2320,0.5000,3.5870
2520,-9.6500,-129.7990,-145.0480,-0.9970,-3.9670,6.0280,4.1400,-5.2430,7.9030,65.2210,-54.4740,-180.0000,-5.8180,2.5860,-5.4150,-9.7850,-1.3550,-0.0570,46.3490,-99.9990,-180.0000,-6.1300,-0.7380,-8.3250,-8.4680,-4.5660,-1.4050,82.7320,-42.7540,-92.1300,-10.4390,7.7530,2.8820,-9.2510,0.7520,-0.5150,49.4420,-44.3800,180.0000,-8.7410,10.0510,1.3070,-9.7160,1.0340,2.7410
2560,-8.9390,-130.3880,-145.0480,-2.2640,5.3760,0.6850,3.2390,-5.4250,7.8510,66.3820,-62.2770,-180.0000,-2.3370,2.8760,-6.1330,-9.6920,-1.7600,0.8240,46.3500,-108.5870,-180.0000,-0.3590,6.0870,-5.1650,-8.9970,-4.8340,-1.5080,83.0630,-32.1200,-92.1300,-1.0350,2.1800,4.1800,-9.4590,0.7230,-0.6370,50.0210,-41.1680,180.0000,1.8540,3.7300,1.2160,-9.7440,1.2430,2.2220
2600,-8.7260,-130.5800,-144.8410,3.2170,0.5980,5.1580,3.5080,-4.6780,7.2330,67.9140,-73.7160,-180.0000,3.4950,3.7920,-2.2700,-9.7610,-0.9960,-0.5050,46.0880,-117.0610,-180.0000,2.5570,-2.9970,-2.8140,-8.3050,-4.1300,-1.9390,83.2980,-24.1240,-92.1300,-2.1650,1.4020,1.9200,-9.5910,1.0750,-0.3180,50.5830,-38.1680,180.0000,-3.5500,1.5630,1.9490,-9.5240,1.2110,1.9510
2640,-8.4500,-130.8700,-144.8410,1.0490,-1.4940,3.5700,3.5290,-5.2000,7.9010,69.1850,-80.9620,-180.0000,-4.3220,3.1510,-0.9570,-9.7010,-1.3380,0.4190,45.9150,-124.6500,-180.0000,-2.1760,-1.4100,-4.7220,-8.6100,-4.4580,-1.5970,83.5850,-16.1650,-92.1300,-5.5540,1.8290,0.0270,-9.5220,0.9580,-0.4240,51.0890,-35.1830,180.0000,-4.4510,3.1040,0.6660,-9.7420,1.4560,2.1090
2680,-8.0000,-131.3000,-144.8410,-2.9210,0.2010,4.0130,3.1940,-5.1120,7.6930,70.4290,-87.6510,-180.0000,-0.7490,5.5780,-1.3230,-9.6890,-1.4270,0.4240,45.8720,-132.1160,-180.0000,-3.4130,1.8270,-3.3940,-8.7510,-4.4240,-1.9900,83.7050,-8.4890,-92.1300,-3.3560,-0.0180,2.7600,-9.3330,1.1200,-0.5320,51.5550,-32.5580,180.0000,-3.4890,0.5400,3.1850,-9.2010,1.2020,1.9150
2720,-7.6880,-131.6600,-144.8410,-1.1800,-0.6690,3.4630,3.6370,-5.5160,8.1790,71.3980,-94.1480,-180.0000,-2.0930,0.0360,-4.8960,-9.4830,-1.4100,0.3520,45.6580,-138.6770,-180.0000,-0.3440,-2.4930,-4.8440,-8.8200,-4.6330,-1.7720,84.1230,-1.5550,-92.1300,-4.2720,4.5010,2.6530,-9.5840,0.9390,-0.3850,51.9940,-30.7280,180.0000,-3.1540,3.0590,3.1850,-9.5380,1.0560,2.3610
2760,-7.3420,-131.7600,-144.8410,4.8200,2.3840,3.3110,3.4020,-4.9060,7.2950,72.3730,-100.8500,-180.0000,-1.2070,2.4030,-1.4000,-9.9910,-1.5870,0.1600,45.5690,-145.0890,-180.0000,-4.0230,1.2010,0.8500,-8.5880,-4.5350,-1.9420,84.1880,5.2480,-92.1300,-2.8360,-2.0030,1.0190,-9.4910,1.1130,-0.5320,52.3140,-28.6420,180.0000,-3.9470,-0.5600,0.2080,-9.4710,1.2330,2.1760
2800,-7.1190,-132.0350,-144.8410,-1.4850,-1.1580,1.2040,3.6540,-5.2390,7.9560,73.2850,-107.6270,-180.0000,-2.7490,0.8760,0.3100,-9.1120,-1.3650,0.0020,45.4070,-150.4420,-180.0000,-9.9770,-1.2420,0.5450,-8.3340,-4.6760,-1.0730,84.4250,11.6760,-92.1300,-2.3480,0.3940,0.3780,-9.3920,0.9700,-0.4720,52.7840,-26.8260,180.0000,-1.6270,3.3490,-1.5170,-9.8740,1.1680,2.3030
2840,-6.8070,-132.2020,-144.8410,0.7890,3.0860,0.7920,3.7280,-5.1120,7.7500,74.1600,-113.1990,-180.0000,2.1520,2.1580,-2.8810,-9.8310,-1.5420,0.1990,45.4400,-155.5730,-180.0000,0.3890,1.4760,-2.4780,-8.6360,-4.5150,-1.6160,84.6420,18.2530,-92.1300,1.1030,1.6610,0.2100,-9.5000,1.0630,-0.6510,53.1680,-25.1430,180.0000,0.0370,1.7300,-2.1890,-9.4620,1.1010,2.2390
2880,-6.3410,-132.3810,-144.8410,0.1180,3.9870,-1.9410,3.4280,-5.1190,7.7400,75.0250,-117.9790,-180.0000,2.6710,3.1510,-0.8040,-9.6080,-1.4870,0.3280,45.5490,-160.1580,-180.0000,0.6480,3.8580,0.6670,-8.6450,-4.6380,-1.4390,84.7190,24.1250,-92.1300,2.8730,-3.0870,2.1950,-9.3010,1.0300,-0.5240,53.5130,-23.1650,180.0000,3.6860,-1.6280,-1.3490,-9.4570,1.1370,1.9700
2920,-5.8380,-132.5400,-144.8410,1.3540,2.7960,0.7150,3.2440,-5.2550,7.7670,75.9820,-124.0880,-180.0000,5.1590,3.2120,-1.0790,-9.5890,-1.2110,-0.2010,45.5330,-165.1540,-180.0000,3.9000,0.7740,0.5600,-8.6450,-4.3140,-2.3870,84.7790,29.1890,-92.1300,4.1250,-1.7280,1.5080,-9.3760,1.2550,-0.4810,53.7960,-21.4360,180.0000,1.7010,1.9290,-2.3870,-9.5190,1.3480,2.3630
2960,-5.5300,-132.5640,-144.8410,1.7670,1.0860,1.0660,3.4620,-4.9970,7.7620,76.5480,-127.7730,-180.0000,-1.6810,-0.5750,-0.5600,-9.6460,-1.5780,0.5580,45.4210,-168.7680,-180.0000,1.8090,-2.2030,-0.6150,-8.5090,-4.6880,-1.2140,85.0240,33.9580,-92.1300,-1.3400,-0.9040,0.2560,-9.5360,0.9700,-0.4380,54.1100,-20.3360,180.0000,-1.2600,1.0590,-0.5250,-9.6340,1.0850,2.3510
