timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-11.6250,-114.6740,-138.6990,-167.1800,-21.8910,55.7380,2.5830,-6.7800,10.2950,45.1320,-5.6840,-180.0000,-30.7950,70.7230,-152.1630,-12.9670,0.7900,-1.4630,38.8560,18.4360,-180.0000,-22.8320,20.2390,-167.9590,-13.4840,-4.1300,-1.2550,68.8920,-123.7930,-100.3340,-34.5590,83.2060,117.8720,-10.6020,-0.9820,1.4010,34.1040,-84.5510,169.6580,46.9410,139.5800,123.6750,-10.3140,0.0770,4.0170
2200,-14.2950,-117.8500,-135.0150,-67.1950,-34.7150,92.0890,6.2460,-4.2190,9.9290,45.5670,-7.1280,-180.0000,-58.6730,40.1120,-70.5290,-11.9450,-3.3400,6.1770,38.4090,18.6610,-180.0000,-24.7410,17.4000,-58.0810,-10.8100,-5.8920,2.7130,70.2000,-127.1400,-97.6690,-33.3680,30.8550,66.6200,-10.2090,-2.9640,0.0120,36.9440,-84.7840,174.0740,-24.9210,67.9010,110.3930,-9.6820,-2.8590,3.9100
2240,-13.8020,-121.0050,-134.0000,-44.2180,6.4910,25.3720,4.2160,-4.9700,7.5200,49.8950,-12.0200,-180.0000,8.2580,26.2960,-39.5220,-9.0410,-0.0050,0.3880,40.2590,-5.7600,-180.0000,-0.8930,23.0790,-24.3560,-8.2310,-2.5000,-3.1150,71.6930,-114.9210,-95.8800,6.8920,15.0070,44.7270,-9.1030,0.8690,0.0430,39.1450,-82.3330,176.2350,6.2390,28.9540,54.0260,-10.2090,-0.7450,2.4400
2280,-12.2780,-123.6610,-132.7840,-33.1040,12.9340,30.4100,2.8200,-5.6140,7.8390,53.8600,-19.4620,-180.0000,-23.2530,30.9520,-42.3620,-9.4880,-0.2540,0.6820,41.4540,-22.2540,-180.0000,-16.3290,8.4680,-57.6080,-8.7340,-4.0920,-0.0120,71.6930,-114.9210,-95.8800,6.8920,15.0070,44.7270,-9.1030,0.8690,0.0430,40.8620,-76.2790,178.1160,13.7050,20.0840,47.0190,-9.0790,1.0680,2.0710
2320,-12.4150,-125.2620,-131.0190,-22.8440,-7.7080,44.1200,4.0030,-4.5180,7.5180,56.0610,-27.6880,-180.0000,-14.8870,28.2040,-49.3840,-10.2020,-2.2650,2.7840,42.9080,-37.4170,-180.0000,4.0230,27.4610,-60.4780,-9.3420,-4.8000,-1.0300,76.2710,-90.5550,-91.9130,-7.7340,35.3430,49.6580,-9.6650,0.2870,-0.2540,42.8400,-73.9400,180.0000,-3.1960,33.6560,59.6440,-8.8900,-0.3280,2.5710
2360,-11.6470,-127.8870,-130.2710,-40.1720,-3.2040,18.7000,3.0860,-6.1700,8.2240,59.1600,-40.2620,-180.0000,9.1290,23.9290,-42.8500,-10.4510,-0.9720,-0.2680,42.7280,-38.0570,-180.0000,-3.1990,20.0100,-47.4400,-10.2330,-5.0570,-2.8490,78.0470,-80.4930,-90.3760,-4.7260,32.4580,38.4370,-10.0080,1.0530,0.0020,45.5220,-68.2210,180.0000,9.7960,46.7710,43.7820,-10.1900,1.1300,1.8290
2400,-10.8280,-129.5480,-129.3000,-20.8140,1.2850,24.2880,3.1580,-6.0310,8.1240,60.8220,-48.2940,-180.0000,-16.7340,11.6390,-27.5520,-10.1950,-2.0640,1.5610,42.8560,-52.6620,-180.0000,-11.4890,0.8040,-22.9360,-9.5860,-5.6170,-0.9070,79.3470,-69.9640,-89.4180,-12.6960,14.8240,23.9480,-9.9650,0.4140,-0.1240,47.2190,-63.8130,180.0000,1.9030,28.0080,36.8510,-9.6490,0.9070,2.1280
2440,-10.2560,-130.7020,-128.8140,-13.9280,4.1090,12.1350,3.4860,-5.3490,7.5470,62.3330,-55.8160,-180.0000,-3.5890,5.6540,-14.9570,-9.5790,-1.7690,1.0490,42.9900,-66.1090,-180.0000,1.1520,-0.1730,-8.9660,-8.5090,-4.6780,-1.5420,79.9050,-60.0380,-88.9290,0.3730,9.3430,12.2080,-9.7250,1.4700,-0.2590,48.3180,-60.7050,180.0000,-3.1040,8.4500,22.0110,-9.4980,0.3780,1.7450
2480,-9.4540,-131.9480,-128.8140,-12.0960,2.0480,3.7690,3.0310,-6.2350,7.8910,63.9370,-63.2190,-180.0000,-0.6730,8.6470,-7.8730,-9.7440,-1.7530,0.8020,43.1920,-78.1170,-180.0000,-1.9620,3.0940,-8.7680,-8.8150,-4.9420,-1.4960,80.2510,-49.4130,-88.5290,-3.3680,3.1910,10.0090,-9.2030,1.1920,-0.6320,49.0080,-54.5200,180.0000,4.9720,6.2060,12.4990,-9.7080,1.8990,1.5630
2520,-9.2050,-132.5920,-128.5060,-1.7140,0.7200,7.7080,3.6460,-5.3990,7.1830,64.8480,-69.2290,-180.0000,-2.5200,0.9670,-6.3000,-9.6390,-2.0710,1.5040,43.3830,-87.8670,-180.0000,-0.4810,3.6590,-6.8750,-9.0120,-5.2670,-0.5790,80.8360,-39.2940,-88.5290,-0.6200,1.8320,3.9330,-9.9100,0.7130,-0.3730,49.7830,-50.8170,180.0000,-4.4020,4.7100,7.4920,-9.2060,0.9170,1.7480
2560,-8.7210,-133.0750,-128.5060,0.7440,0.3690,-2.9030,3.2820,-5.6690,7.5920,66.1490,-75.4720,-180.0000,8.2580,1.1660,0.5700,-9.3900,-1.4680,0.6390,43.5930,-98.1260,-180.0000,7.8390,2.7890,4.8660,-8.2310,-4.2760,-1.9610,80.9420,-30.0910,-88.5290,4.7850,-3.1150,-0.6010,-9.4240,1.3000,-0.4860,50.3410,-46.8090,180.0000,3.1090,0.3430,-0.3710,-9.9460,1.1300,1.8820
2600,-7.8970,-133.6570,-128.5060,-1.7910,3.4990,-1.3460,2.7940,-5.8320,7.6540,67.3500,-80.5410,-180.0000,0.4720,3.8380,-0.2550,-9.2440,-1.4750,1.0850,43.8070,-106.6290,-180.0000,-5.4130,1.4450,-2.5540,-8.5830,-4.6780,-0.8400,81.5850,-21.0200,-88.5290,-4.3450,0.9010,2.5440,-9.4980,0.5170,-0.2990,50.6640,-42.2480,180.0000,1.7660,-2.1150,-1.2100,-9.4040,1.5900,1.7620
2640,-7.4290,-133.9010,-128.5060,0.7590,3.7120,3.2650,3.4520,-5.4130,7.7430,68.3420,-85.0960,-180.0000,1.2660,3.0440,-0.5140,-9.4000,-1.6470,1.2950,44.1420,-114.7060,-180.0000,0.7250,4.3770,0.3160,-8.6120,-4.5250,-1.2980,82.0110,-12.8220,-88.5290,2.3120,-2.4430,1.3680,-9.4430,0.7130,-0.2920,51.2280,-39.9230,180.0000,-3.5010,-2.1760,2.6370,-9.2460,0.5940,1.7000
2680,-6.7300,-134.2250,-128.5060,0.6370,4.4450,-1.8800,2.8660,-5.4130,7.4000,69.6960,-90.0790,-180.0000,3.5410,2.6010,0.2800,-8.9110,-1.0010,0.5360,44.2340,-122.1940,-180.0000,-0.2370,-1.2570,0.4690,-8.0160,-4.2380,-1.2620,82.4160,-5.5230,-88.5290,-1.2000,0.4880,2.3610,-9.3470,0.9890,-0.3330,51.6570,-35.6920,180.0000,3.6280,-0.8930,-1.8060,-9.5980,1.5300,1.6590
2720,-6.2980,-134.5860,-128.5060,-1.6840,2.4150,4.8370,3.2300,-5.4040,7.4460,70.8200,-94.3830,-180.0000,-1.3750,8.0510,-2.4070,-9.6490,-1.6380,1.1420,44.3980,-128.8930,-180.0000,-6.6950,3.1100,-5.1950,-8.6860,-4.8960,-1.0560,82.4160,-5.5230,-88.5290,-1.2000,0.4880,2.3610,-9.3470,0.9890,-0.3330,52.2600,-32.3130,180.0000,-1.9900,2.6180,3.7670,-9.6650,1.3190,1.7020
2760,-5.8390,-135.0000,-128.5060,-1.6080,3.0860,2.1050,3.2350,-5.6190,7.4340,71.7940,-98.8910,-180.0000,2.0750,4.5700,-0.6060,-9.3900,-1.6470,0.8480,44.5100,-135.2390,-180.0000,-1.0770,2.5600,-1.1190,-8.6410,-4.8240,-1.3410,83.0900,8.7080,-88.5290,1.1060,-2.3210,1.7190,-9.6010,1.2710,-0.5000,52.8300,-29.4770,180.0000,-0.5090,2.3280,1.3390,-9.6890,1.1760,1.8200
2800,-5.3390,-135.2430,-128.5060,2.1180,3.5750,2.4560,3.1820,-5.6840,7.5080,72.8260,-103.4370,-180.0000,2.5640,6.1280,2.1420,-9.7250,-1.6620,0.7020,44.6550,-141.3640,-180.0000,-1.9160,3.4910,1.3700,-8.5760,-4.7290,-1.6090,83.2180,14.7690,-88.5290,0.9220,-4.1680,0.8190,-9.5070,1.2310,-0.4170,53.2320,-26.3300,180.0000,0.5750,-1.9920,0.3160,-9.5600,1.3290,1.6450
2840,-4.7020,-135.4480,-128.5060,2.0260,3.4220,1.4020,2.8470,-5.7130,7.6040,73.5240,-106.9150,-180.0000,-0.1840,0.0360,0.1120,-9.2150,-1.5080,1.0180,44.7790,-146.6680,-180.0000,-2.2830,3.1100,-0.7070,-8.4470,-4.7790,-1.2190,83.5580,20.8270,-88.5290,-1.5050,-1.3280,1.7190,-9.2800,0.9720,-0.4530,53.5920,-22.8190,180.0000,-0.0510,-2.5420,-0.7680,-9.4550,1.5470,1.4560
2880,-4.2260,-135.6220,-128.5060,1.9500,4.1550,2.7610,3.1840,-5.6220,7.5270,74.3170,-110.9030,-180.0000,0.7620,0.2960,-0.9870,-9.5070,-1.4800,0.6630,44.8460,-151.5650,-180.0000,0.7100,1.2620,-3.5310,-8.7630,-4.9080,-1.3670,83.9160,26.0030,-88.5290,0.4490,1.3280,0.6510,-9.5770,1.2230,-0.3900,54.1360,-20.7810,180.0000,-1.2270,0.6490,1.9500,-9.3850,1.0100,1.6710
2920,-3.6660,-135.8810,-128.5060,-2.0810,5.9260,1.1430,3.1360,-5.6100,7.6590,74.9080,-113.9000,-180.0000,2.2740,0.5250,-0.1170,-9.7200,-1.7190,1.1060,44.9190,-156.2880,-180.0000,1.8240,0.8960,3.7670,-8.4400,-4.6280,-1.5370,84.2630,30.7540,-88.5290,0.2960,-0.3970,0.7120,-9.6410,1.1200,-0.3400,54.5750,-18.6060,180.0000,-0.9980,1.1530,-0.1270,-9.6290,1.2860,1.8440
2960,-3.0320,-136.1140,-128.5060,-0.8290,4.2770,-1.9260,2.7370,-5.6140,7.4940,75.6670,-117.3080,-180.0000,2.1520,-0.0250,0.9060,-9.2560,-1.3480,0.6270,44.9360,-160.2090,-180.0000,-0.2980,-0.7380,0.9570,-8.3530,-4.7290,-0.9890,84.7040,35.2040,-88.5290,-0.1330,0.2610,-0.5130,-9.5380,0.9530,-0.3020,54.8570,-16.5850,180.0000,0.4830,-2.7710,-0.4780,-9.3090,1.2230,1.7910
