timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-6.4960,-131.9570,22.9530,-30.9290,-1.2700,39.2210,3.2900,-6.6030,8.6570,43.7300,-22.0460,-180.0000,-13.2750,20.7150,-57.4620,-11.5780,-1.0320,-1.4050,48.1070,-8.1560,-180.0000,-6.2820,5.8950,-52.0960,-9.1700,-4.9580,-2.9880,66.9800,-88.6070,55.5710,-6.2990,23.7320,47.3200,-10.2900,2.2980,1.4770,34.4420,-83.5920,180.0000,-0.8030,13.2950,49.9120,-10.6490,0.6850,4.2020
2200,-6.4960,-131.9570,22.9530,-30.9290,-1.2700,39.2210,3.2900,-6.6030,8.6570,43.0010,-22.9350,-180.0000,-30.5880,18.1340,-30.8510,-10.7830,-2.6340,2.2580,47.3020,-24.2880,-180.0000,-11.0300,4.4290,-29.2560,-8.9040,-5.7870,-0.4640,68.3300,-85.5570,57.1440,-14.3290,3.7320,39.3350,-9.7060,0.1290,1.6400,35.6790,-80.5340,180.0000,-0.3000,2.3330,33.0260,-8.8060,-0.6250,3.4690
2240,-5.1210,-134.7140,24.0330,-8.2880,2.5770,12.0600,1.9560,-6.2940,7.7600,47.3380,-38.6410,-180.0000,-0.4960,8.2870,-14.5000,-10.2950,-0.9240,-0.0690,46.8010,-42.3410,-180.0000,1.0610,8.2920,-5.9130,-8.6650,-3.8620,-3.8740,68.9630,-78.7720,57.7130,1.0290,3.0600,14.2210,-9.8450,1.8630,2.0850,36.8160,-74.5080,180.0000,0.7840,5.2330,12.4160,-9.1000,1.5510,3.4930
2280,-4.7840,-135.4960,24.4600,-1.7380,3.7530,10.6860,2.3870,-5.8660,7.4910,50.5130,-48.8350,-180.0000,-11.9160,5.1880,-3.3710,-9.5820,-1.3980,0.9030,46.3910,-56.4240,-179.7990,-24.2980,6.9480,5.0190,-8.4750,-5.0010,-1.2590,69.6630,-74.1040,58.1460,-11.0930,-1.6880,10.8310,-9.3160,1.0390,1.8240,37.8010,-70.5510,180.0000,-6.6810,-1.5910,11.1330,-8.8680,0.5940,3.2900
2320,-4.2510,-136.6730,24.4600,-9.3720,0.7600,-0.2150,1.8340,-6.3900,7.5730,53.4100,-58.7350,-180.0000,-2.9700,5.5850,-3.9510,-9.3920,-1.3980,0.5510,45.9420,-69.8210,-180.0000,-2.0230,6.9940,-6.8900,-8.3200,-4.5510,-2.5830,70.5040,-68.0210,58.3740,0.5710,6.6330,5.7020,-9.1770,1.6210,1.6160,39.0420,-65.7160,180.0000,2.9370,11.2330,5.0110,-8.9640,1.2400,3.4310
2360,-4.2730,-137.3380,24.7040,-1.5860,-1.6980,6.0910,2.7610,-6.2250,7.7550,56.0270,-69.0240,-180.0000,0.0380,0.3480,-8.8670,-9.7540,-1.1680,0.1240,45.3210,-81.6360,-180.0000,-0.3280,-1.2050,-8.5690,-8.8610,-4.8220,-2.3870,71.3180,-63.4150,58.3740,-2.9710,8.2970,4.3120,-9.7710,1.4410,2.0450,40.0660,-61.9410,180.0000,-2.9260,7.1720,5.5610,-9.4790,0.9700,3.6680
2400,-3.8370,-138.0250,24.7040,-2.0130,5.9210,0.1210,2.3130,-6.0620,7.3450,57.9520,-75.4140,-180.0000,-3.0000,2.3630,-2.0880,-9.5770,-1.6350,1.2190,44.8030,-91.6470,-180.0000,-3.1830,2.0620,-2.7670,-8.1950,-4.9250,-1.4770,71.8770,-59.1470,58.3740,-2.4210,-2.7570,4.4190,-9.1150,1.1200,1.5900,40.9110,-58.3050,180.0000,1.0590,-0.2020,2.9800,-9.0360,0.8500,3.1630
2440,-3.4090,-138.6940,24.7040,-2.2270,2.5160,-2.4590,2.1050,-6.3090,7.5300,60.1230,-82.8060,-180.0000,4.5260,3.0960,-3.2640,-9.5890,-1.2550,0.3810,44.2600,-101.3860,-180.0000,6.9390,-0.3340,-5.7600,-8.5900,-4.7690,-2.4400,72.3920,-54.2030,58.3740,4.8160,-0.6800,1.5640,-9.1270,1.4770,1.5390,41.8380,-54.2190,180.0000,3.9450,3.2030,-0.8210,-9.0960,1.2470,3.0240
2480,-3.3170,-139.1510,24.7040,-1.6470,0.2870,-1.3750,2.5640,-5.9620,7.5150,61.8120,-88.7590,-180.0000,0.7100,-1.3620,-3.6760,-9.7420,-1.4050,0.7090,43.6590,-109.5080,-180.0000,7.3660,-4.4570,-6.7670,-8.4130,-4.9180,-1.5750,73.0710,-50.5290,58.3740,0.6020,4.1440,-0.3900,-9.4070,1.2500,1.7910,42.6410,-51.1100,180.0000,0.3260,3.3860,-0.5920,-9.3400,0.9770,3.3760
2520,-3.0790,-139.5880,24.4880,-1.7080,-2.5220,-5.3900,2.1310,-6.1890,7.7260,63.6580,-95.2110,-180.0000,3.2290,1.5540,-1.6000,-9.8900,-1.1880,0.3090,43.2860,-117.8510,-180.0000,6.5420,-1.6020,-0.9810,-8.6310,-4.5710,-2.3560,73.5130,-46.5950,58.3740,2.3420,-1.2150,0.2670,-9.2610,1.4080,1.6450,43.1820,-48.1640,180.0000,1.7310,1.4170,-1.0960,-8.9090,1.0340,3.5080
2560,-2.8440,-139.9000,24.4880,3.5290,-1.4530,-2.6120,2.1950,-6.2510,7.4340,65.1900,-100.1640,-180.0000,1.1070,-2.0180,-1.3860,-9.1220,-1.0800,0.5340,42.8850,-125.3700,-180.0000,1.3510,-2.8540,-1.4850,-8.5540,-4.7500,-1.9850,73.8940,-43.0840,58.3740,0.3120,-2.3900,2.1900,-9.1600,1.3790,1.6540,43.7700,-45.3650,180.0000,0.5100,-0.4310,1.2250,-9.0960,1.0510,3.2510
2600,-2.5500,-140.1590,24.4880,0.7650,2.8520,3.9840,2.3440,-5.8470,7.3330,66.5370,-104.3070,-180.0000,-0.4050,0.0120,-1.3100,-9.4480,-1.3050,0.8040,42.6130,-132.3960,-180.0000,0.0230,0.8560,-0.9050,-8.3100,-4.7290,-2.0060,74.2650,-40.3360,58.3740,-3.1690,-2.5280,2.7550,-9.3540,1.2640,1.7960,44.3850,-42.9210,180.0000,-1.4750,0.7600,3.2700,-9.1990,1.0060,3.2750
2640,-2.1710,-140.4990,24.4880,-0.5170,1.4930,0.4720,2.0730,-5.9900,7.2980,68.0150,-109.0090,-180.0000,0.3130,4.3020,0.5840,-9.7400,-1.3460,0.5170,42.4430,-138.9800,-180.0000,-3.4120,2.8410,1.3240,-8.4110,-4.8170,-1.9730,74.6080,-37.5820,58.3740,-1.5970,-3.5350,1.2740,-9.2250,1.2860,1.7050,44.9270,-40.5610,180.0000,-1.0020,0.2720,-0.3170,-9.0720,1.0680,3.2660
2680,-2.0110,-140.8090,24.4880,-1.6620,0.1650,2.5330,2.5380,-6.1840,7.6540,69.2950,-113.3100,-180.0000,0.6330,-0.8430,-1.6300,-9.3780,-1.1250,0.4410,42.2450,-145.1450,-180.0000,-2.6640,0.8410,0.3470,-8.3770,-4.7210,-2.0350,75.1200,-34.6860,58.3740,-1.4590,2.3730,0.3120,-9.4160,1.5040,1.7140,45.5350,-38.4200,180.0000,-2.5440,1.9820,0.8580,-9.2390,1.0800,3.2610
2720,-1.7870,-141.0370,24.4880,-0.2730,0.6080,-1.2220,2.3300,-5.8780,7.2520,70.3380,-116.7840,-180.0000,0.5570,0.8830,-1.8440,-9.7900,-1.5280,0.7920,42.0950,-150.6520,-180.0000,-0.4350,2.0010,-0.8900,-8.6260,-4.9780,-1.9780,75.7050,-32.1920,58.3740,-0.4820,1.7170,0.2050,-9.3330,1.2520,1.5800,46.0750,-36.5000,180.0000,-0.3450,-1.4080,-1.6000,-9.1100,0.9120,3.0600
2760,-1.4650,-141.3420,24.4880,-3.9520,0.8980,-2.4280,2.2030,-5.9590,7.4460,71.2250,-119.5980,-180.0000,2.4040,-2.5980,-0.7140,-9.2990,-1.3340,0.8140,41.9110,-155.8480,-180.0000,2.4500,-0.1210,2.1940,-8.2580,-4.6470,-2.0760,76.2870,-29.8810,58.3740,2.0980,2.2970,-0.3440,-9.1870,1.2070,1.5870,46.6480,-34.4700,180.0000,1.3640,1.9360,-1.1570,-9.0360,1.0870,3.1360
2800,-1.1180,-141.5020,24.4880,-2.2420,3.4630,-2.8250,2.4330,-6.0690,7.7330,72.0890,-122.1020,-180.0000,0.9230,-3.1940,-3.8130,-9.4120,-1.2430,0.8140,41.7160,-160.1800,-180.0000,4.5570,-2.4260,-0.9810,-8.3530,-4.7690,-1.6280,76.9200,-28.2670,58.3740,1.9300,4.8010,0.0830,-9.3830,1.0650,1.7910,47.1240,-33.1680,180.0000,2.4940,2.7140,-0.9890,-9.2560,0.7180,3.5600
2840,-0.6220,-141.7010,24.4880,0.2310,3.2340,-1.8790,1.9940,-6.1050,7.2420,73.0900,-125.1340,-180.0000,5.1520,-0.2320,-2.9130,-9.6320,-1.2590,0.5200,41.6320,-164.7660,-180.0000,8.2820,0.3980,0.3930,-8.3490,-4.5200,-2.3700,77.3060,-25.3140,58.3740,6.2510,-0.2680,-2.2530,-9.3760,1.5920,1.4580,47.5060,-31.0460,180.0000,3.0900,-2.4610,-3.9200,-9.0640,1.2860,3.0210
2880,-0.4160,-141.8080,24.4880,-0.6240,0.0280,3.4040,2.3560,-5.9620,7.3810,74.0680,-128.6230,-180.0000,-0.3900,-0.4920,-1.3860,-9.2730,-1.1760,0.3500,41.4660,-168.9360,-180.0000,-0.5270,-2.8230,-1.0730,-8.2460,-4.6330,-1.9130,77.7860,-23.5660,58.3740,-1.4290,2.6480,-0.4820,-9.3900,1.3550,1.7050,47.9560,-29.9360,180.0000,-3.0020,0.5160,0.4770,-9.1600,0.8830,3.2680
2920,-0.0810,-142.0030,24.4880,-1.1430,-0.4760,0.0140,2.1020,-6.2800,7.4580,74.8010,-130.5700,-180.0000,-2.2670,0.3790,-1.9660,-9.6680,-1.4700,0.9740,41.3920,-172.8420,-180.0000,-0.8170,-0.7160,-1.4240,-8.3770,-4.7360,-1.9970,78.2430,-21.8080,58.3740,-0.8490,0.9070,0.3580,-9.3610,1.3220,1.5660,48.4110,-28.6330,180.0000,-0.4070,1.7070,-0.3940,-9.2060,1.0490,3.2900
2960,0.1960,-142.0850,24.4880,-0.1350,0.6080,1.0070,2.3130,-6.1550,7.4650,75.6610,-133.7740,-180.0000,-0.5420,0.6230,-1.2480,-9.4790,-1.3480,0.3590,41.2980,-176.2630,-180.0000,-1.8400,-1.0980,-2.0800,-8.5640,-5.0180,-1.8170,78.7040,-20.0640,58.3740,-0.4970,1.2130,0.0830,-9.4790,1.3720,1.5420,48.8790,-27.2920,180.0000,-0.7420,-0.5990,-0.0730,-9.1390,1.0700,2.9660
