timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-4.9620,-127.7190,-132.0680,-22.2670,6.6750,14.2080,1.9460,-5.6140,7.7860,55.6510,-30.8710,-180.0000,-6.3080,20.9810,-24.5900,-10.0840,-1.7790,-0.1320,46.9370,-42.7350,-180.0000,-8.9050,20.6850,-23.9140,-8.6770,-4.8480,-2.7960,78.3420,-97.1910,-80.3930,-3.2520,10.0340,27.6100,-9.5150,1.8240,-0.4410,52.7400,-64.1340,180.0000,2.8520,16.4490,26.1770,-9.9290,2.2860,1.3360
2200,-4.8480,-129.1240,-131.3580,-11.1520,-4.9130,17.7500,2.9810,-6.2320,7.8050,58.1950,-47.6600,-180.0000,-8.8120,18.0350,-24.9410,-10.6570,-1.2740,-1.2690,46.4650,-57.5060,-180.0000,-33.3170,5.3260,-23.0750,-9.3830,-5.6550,-1.8510,79.1250,-85.3560,-79.5160,-10.8390,15.1640,21.9310,-10.2520,1.6330,0.0190,53.6100,-57.8840,180.0000,-5.7280,16.0670,23.2460,-9.7040,1.4130,1.4750
2240,-4.3410,-130.7350,-131.3580,-12.3890,-0.8060,-3.3030,2.5040,-6.7230,7.5510,59.3150,-56.0790,-180.0000,-11.9570,4.0200,-20.0250,-9.9570,-2.6260,1.5850,46.0160,-69.5270,-180.0000,-9.1030,7.8750,-17.9450,-9.2220,-5.8970,-1.3790,79.9580,-71.9910,-78.9510,-3.5570,11.1030,14.1290,-9.5580,0.9290,-0.4290,54.3850,-50.8420,180.0000,5.3250,11.6240,10.1770,-9.2900,1.3740,1.0010
2280,-3.4430,-131.9240,-131.3580,-5.4580,2.3390,3.2620,1.7240,-6.1990,6.9930,60.9240,-67.1450,-180.0000,8.0730,2.9360,-10.3310,-10.2740,-1.8170,-0.4500,45.3710,-81.7780,-180.0000,0.1640,3.1430,-2.4950,-8.4010,-4.8670,-2.9570,79.9270,-59.9970,-78.9510,4.3360,6.7210,4.6640,-9.7230,2.2120,-0.7250,54.5990,-42.2650,180.0000,-0.9950,6.0980,1.1700,-9.7920,2.4250,0.3690
2320,-3.6770,-132.7420,-131.1140,-5.0760,-8.4400,6.1010,3.0310,-6.0790,7.5180,62.5300,-78.5610,-180.0000,-7.2850,0.2940,-4.3150,-9.0070,-1.1710,-0.4600,44.4020,-91.7240,-180.0000,-12.7980,-10.2470,-7.2730,-7.6180,-4.8270,-1.1130,80.5850,-49.5470,-78.9510,-12.3660,12.4920,2.5410,-9.1550,1.2260,-0.4020,55.0690,-38.3350,180.0000,-11.5600,11.2880,1.6740,-9.8280,1.3860,1.8410
2360,-3.4560,-133.8090,-131.1140,-8.2060,-0.7600,-3.5170,2.6500,-6.2030,7.0720,63.5290,-85.3180,-180.0000,-5.5140,0.6000,-9.6740,-9.4040,-2.1450,0.8210,43.8400,-100.2310,-180.0000,2.0720,-1.7120,-12.8300,-8.8590,-5.6100,-1.2380,81.0170,-38.0520,-78.9510,-1.5260,6.8580,4.4650,-9.3610,1.0440,-0.7330,55.5360,-33.5290,180.0000,1.9210,7.4870,0.9710,-9.7640,1.3690,1.3620
2400,-3.2090,-134.7030,-131.1140,-5.6100,-2.9740,2.0710,2.4110,-6.2200,7.0490,64.6570,-92.8150,-180.0000,5.0960,-3.2170,-5.5980,-9.4690,-1.6470,0.0550,43.2230,-108.8310,-180.0000,11.4770,-4.9640,-3.5480,-7.8480,-4.5900,-2.1640,81.0490,-28.1560,-78.9510,1.0540,3.6980,2.0990,-9.2030,1.6110,-0.7450,55.8690,-28.4010,180.0000,-2.5220,4.2810,1.9480,-9.2420,1.4960,1.0320
2440,-3.2880,-135.0930,-131.1140,1.6870,-2.8670,4.8650,3.1320,-6.1460,7.4290,65.6200,-99.3230,-180.0000,-3.6980,-2.7590,-6.3460,-9.5240,-1.8560,0.3570,42.6390,-116.0520,-180.0000,0.0570,-4.8270,-9.3500,-8.5070,-5.4420,-1.1920,81.3130,-18.7370,-78.9510,-5.2970,5.0880,2.1900,-9.5290,1.2810,-0.7520,56.4690,-23.4900,180.0000,-4.0180,6.3570,3.5360,-9.8090,1.2570,0.7900
2480,-2.6840,-135.8320,-131.1140,-4.3280,3.6980,-3.0740,2.2360,-6.3810,7.2160,66.4170,-103.9660,-180.0000,-2.2930,2.4470,-4.8960,-9.6970,-2.2910,1.1590,42.3180,-122.5100,-180.0000,3.1100,2.8980,-3.0290,-8.1980,-5.4520,-1.0870,81.4300,-9.4300,-78.9510,1.5580,2.1100,4.7090,-9.3920,1.2710,-0.8570,56.7620,-18.4610,180.0000,5.0050,4.4640,3.7960,-9.6730,1.6570,0.9790
2520,-2.2980,-136.4300,-131.1140,-2.3280,-0.0280,4.4830,2.3540,-6.4380,7.3000,67.5210,-110.8090,-180.0000,7.0200,1.5610,-4.1170,-9.5840,-1.7140,-0.2350,42.0420,-129.7120,-180.0000,9.5990,2.5620,-2.3420,-8.2410,-4.8550,-2.6500,81.2590,-1.8090,-78.9510,3.0840,1.1640,3.3050,-9.3950,1.9510,-0.7250,56.8320,-13.8880,180.0000,-0.6590,2.9830,2.0250,-9.5480,1.9630,1.1010
2560,-2.0330,-136.8270,-131.1140,0.3590,0.7050,1.9030,2.7100,-6.5290,7.5680,68.3840,-115.8240,-180.0000,-5.2240,2.2180,-2.6050,-9.5910,-2.0950,0.5290,41.6700,-135.2420,-180.0000,-8.6610,1.7070,-2.4950,-8.0640,-5.6120,-0.6730,81.3840,6.0380,-78.9510,-4.5950,-0.8970,3.0150,-9.3400,1.1250,-0.7400,57.1060,-9.8110,180.0000,-1.2240,0.7080,2.6510,-9.5120,1.3910,0.8450
2600,-1.4870,-137.4300,-131.1140,-2.0530,1.6520,-2.6160,2.0930,-6.5890,7.1680,69.2450,-121.1440,-180.0000,2.5770,2.4620,-2.0250,-9.6010,-2.0880,0.0930,41.5080,-141.2690,-180.0000,0.2250,5.0050,-0.1890,-8.3010,-5.2840,-2.1120,81.2340,13.2080,-78.9510,3.5270,-1.5230,1.4420,-9.3060,1.6760,-0.8810,57.1200,-5.1610,180.0000,2.7000,0.3420,-1.1510,-9.5000,1.9990,0.8140
2640,-1.1010,-137.8230,-131.1140,-1.0300,-0.0580,1.5060,2.2790,-6.4670,7.4170,70.0390,-125.6870,-180.0000,0.3940,-0.5000,-1.6740,-9.3780,-1.8390,0.2800,41.2840,-146.5840,-180.0000,-1.4240,0.7910,-2.1740,-8.3200,-5.2670,-1.6740,81.2410,19.5420,-78.9510,-0.5650,-0.3930,1.0450,-9.4140,1.5630,-0.7400,57.3260,-1.1460,180.0000,-1.1940,0.0520,0.7730,-9.2730,1.5470,0.6990
2680,-0.6860,-137.9850,-131.1140,2.3900,2.6900,3.5060,2.2600,-5.9500,7.0390,70.8030,-130.2280,-180.0000,-1.3460,-1.4610,-1.3690,-9.4550,-1.7760,0.1720,41.0320,-151.7460,-180.0000,-3.4550,-0.8880,-0.8920,-8.1140,-5.0730,-1.8000,81.3810,25.3050,-78.9510,-1.2970,0.5680,-0.7560,-9.4910,1.4370,-0.6390,57.4450,2.3730,180.0000,-1.4530,0.8610,-2.2810,-9.7200,1.8240,0.9270
2720,-0.6170,-138.3710,-131.1140,-1.7170,-2.8520,0.7120,2.6890,-6.4500,7.3360,71.6650,-134.5510,-180.0000,-1.7430,2.3550,0.5850,-9.5620,-1.8170,0.1440,40.7110,-156.1560,-180.0000,-0.2180,-3.5900,0.7880,-7.9250,-5.0590,-1.4800,81.4560,31.0330,-78.9510,-0.7940,0.4000,-1.0770,-9.3210,1.4890,-0.8070,57.7320,5.6030,180.0000,-0.8730,3.4720,-2.2350,-9.5580,1.6520,0.8640
2760,-0.4140,-138.6960,-131.1140,-0.6490,0.1560,0.1010,2.5710,-6.2440,7.0680,72.1760,-137.6430,-180.0000,-0.5220,-1.8890,-3.0020,-9.4190,-2.0450,0.5720,40.4990,-159.8730,-180.0000,0.7740,-1.2240,-3.3500,-8.2290,-5.3970,-1.1540,81.6000,36.7220,-78.9510,0.5350,0.9960,1.1060,-9.2780,1.3620,-0.8670,58.0160,8.6720,180.0000,1.2950,3.1820,-0.2500,-9.6680,1.6450,0.8600
2800,-0.0720,-139.1020,-131.1140,-1.2560,1.4680,-0.0820,2.4230,-6.4980,7.0770,72.8150,-140.7730,-180.0000,3.8750,0.5390,-1.7810,-9.4090,-1.9660,0.3540,40.3510,-163.8260,-180.0000,3.5990,1.0820,-0.2960,-7.9630,-5.1550,-1.8580,81.6610,41.9920,-78.9510,1.8170,0.6750,1.5490,-9.3060,1.5300,-0.9410,58.2520,11.9000,180.0000,1.0810,2.3570,-0.4480,-9.5290,1.7140,0.7060
2840,0.3220,-139.4110,-131.1140,-1.4390,0.9030,-0.0520,2.3060,-6.5600,7.3690,73.4790,-144.0750,-180.0000,1.5240,2.2640,-2.2700,-9.5030,-2.0280,0.2230,40.2630,-167.3610,-180.0000,0.0110,1.2950,-2.0370,-8.3220,-5.4250,-1.6070,81.7470,46.7800,-78.9510,0.0770,-0.2100,1.8850,-9.2850,1.4530,-0.8760,58.4980,14.9130,180.0000,-0.3080,1.1660,0.1320,-9.4880,1.6040,0.6270
2880,0.6480,-139.5980,-131.1140,1.3850,0.1240,0.6960,2.3300,-6.4500,7.2090,74.0320,-147.2510,-180.0000,1.2490,-0.6220,-1.7350,-9.6610,-2.0060,0.1750,40.1300,-170.9190,-180.0000,0.6830,0.1350,-0.8610,-8.1040,-5.2240,-1.9460,81.8240,50.8700,-78.9510,0.1680,0.6450,0.4960,-9.5460,1.6710,-0.8360,58.6160,17.2140,180.0000,-0.8580,0.6630,-0.5550,-9.6870,1.7760,0.9170
2920,0.9000,-139.7290,-131.1140,1.2480,0.0780,-0.0520,2.5090,-6.4280,7.3260,74.6690,-150.2350,-180.0000,0.1960,2.5080,0.0050,-9.6580,-2.0280,0.1770,40.0220,-173.8690,-180.0000,-0.7060,-1.0100,0.3450,-8.1450,-5.3150,-1.5300,81.9070,54.6190,-78.9510,-1.2520,-1.2670,-0.2240,-9.4810,1.5280,-0.7760,58.7400,19.8720,180.0000,-0.8120,-0.5590,-0.5400,-9.6460,1.7720,0.6510
2960,1.2370,-139.9920,-131.1140,-1.5310,1.0100,-3.4870,2.3870,-6.4910,7.2420,75.1400,-152.4160,-180.0000,1.0350,-0.0420,-0.4220,-9.3590,-2.0180,0.4310,39.9680,-176.6560,-180.0000,0.4390,0.8830,-0.6630,-8.0280,-5.2790,-1.5350,82.0550,58.5750,-78.9510,0.9610,0.1840,0.3560,-9.2340,1.4170,-0.8980,59.0260,21.8290,180.0000,1.1120,2.6320,-1.5940,-9.5360,1.5780,0.8190
