timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-8.4030,-102.5230,-147.9130,-139.3330,28.2160,81.9210,4.9680,1.4130,8.8270,32.1080,1.8350,-175.5370,-76.7190,54.9370,-149.4150,-9.0550,-0.3210,8.9760,38.3630,19.9350,-175.9030,-12.3930,61.6260,-163.3790,-10.3020,-1.2830,3.2540,46.1410,-114.8840,-135.6440,22.0320,75.8320,121.4300,-7.7620,-6.1750,4.0010,17.1820,-87.0660,170.8700,83.1180,59.8450,103.6850,-6.9810,-3.2920,4.6160
2200,-6.4270,-109.8090,-147.2200,-160.7530,56.9950,17.3410,2.7130,-2.3940,8.1950,33.2540,3.1300,-180.0000,15.8000,62.1280,-141.9650,-6.3780,4.8080,0.5410,40.2350,27.2610,-180.0000,36.8590,65.9780,-124.7070,-6.5740,3.0260,-4.3910,47.5150,-112.3410,-130.2070,56.8410,72.7020,135.9330,-7.2420,-0.8980,2.5280,18.4510,-82.1700,176.2020,88.3390,58.0580,133.3040,-6.1050,-0.6220,3.2470
2240,-6.5310,-116.8700,-144.6920,-159.7750,34.7200,63.2040,0.2010,-1.3840,6.4480,35.5370,2.1360,-180.0000,-41.3900,90.5550,-171.5220,-6.2730,3.8040,-0.0670,40.9280,27.6700,-180.0000,-18.7900,44.0540,-191.8070,-6.9550,-1.4960,0.8740,51.3520,-112.1320,-123.7380,-1.5100,134.2900,161.7350,-7.0870,-1.6780,3.0930,25.4760,-77.7030,180.0000,51.9580,157.6310,152.5710,-9.3610,-1.4870,5.8160
2280,-8.1920,-124.5860,-141.5750,-172.2950,-33.5240,77.9060,3.9840,-5.3080,9.0020,38.3790,1.8720,-180.0000,-23.1610,104.5400,-189.2470,-13.4390,-2.2600,1.5130,42.4540,28.9550,-180.0000,3.0570,64.8480,-205.9140,-15.6050,-5.4250,-4.3480,57.8980,-110.5830,-118.2090,-1.0980,119.8010,138.2080,-10.9800,-1.2980,1.9870,25.4760,-77.7030,180.0000,51.9580,157.6310,152.5710,-9.3610,-1.4870,5.8160
2320,-9.8290,-130.4690,-139.6000,-130.2180,-4.5010,49.3720,1.6740,-7.1110,9.6320,43.3230,9.5460,-180.0000,-27.4360,54.7540,-101.0180,-10.8530,1.4630,-2.7680,42.5630,4.6110,-180.0000,-30.6680,-12.0990,-102.2040,-9.3010,-2.2270,-3.7420,62.4950,-105.9970,-115.1510,-31.1740,82.0150,76.4520,-9.8570,0.4670,2.0450,25.4760,-77.7030,180.0000,51.9580,157.6310,152.5710,-9.3610,-1.4870,5.8160
2360,-9.6870,-133.7170,-137.0620,-72.5540,-17.5400,63.4480,1.9390,-5.2340,7.5320,45.7510,-1.5780,-180.0000,-70.3370,15.8380,-82.8960,-7.7430,-0.8240,3.0810,42.6250,-10.6660,-180.0000,-48.5610,3.1380,-82.2800,-7.9370,-4.5320,1.4560,65.9710,-103.8500,-112.2640,-45.0210,58.0610,72.1780,-10.4360,-0.1410,1.9010,35.7270,-67.6700,180.0000,-10.1950,47.8600,87.4870,-9.4640,0.3810,2.8320
2400,-9.7170,-136.5400,-134.5850,-61.8670,-12.0430,61.9370,2.9540,-6.2390,8.0800,46.7380,-1.7920,-180.0000,-21.1000,52.6770,-78.9870,-13.6540,-1.8820,-1.0300,42.4970,-10.7180,-180.0000,-1.0190,21.5350,-84.1880,-12.4590,-5.6190,-3.7800,68.8570,-95.6060,-109.8860,-13.5100,44.1060,59.4450,-10.6210,1.1970,0.8980,37.9230,-63.1260,180.0000,0.6450,38.0130,48.6170,-9.9720,1.4960,3.6970
2440,-8.7670,-138.8480,-133.4300,-43.6530,-6.7300,28.8680,1.4460,-7.3620,8.1160,50.3000,-23.0080,-180.0000,-20.5050,7.1050,-39.1100,-10.3240,-0.8640,-0.8930,42.2780,-27.5780,-180.0000,-10.2560,-12.7860,-31.3790,-8.9610,-4.6640,-1.4290,70.8940,-89.0290,-108.8380,-19.5400,27.5870,26.2080,-10.2780,1.0320,1.0730,39.5750,-59.3220,180.0000,-9.5990,21.6160,28.5860,-9.5070,1.2230,3.0770
2480,-8.6810,-139.9330,-132.5160,-16.7220,-14.6390,22.8530,2.3890,-6.6200,7.4080,52.8920,-34.5800,-180.0000,-19.5740,2.1430,-25.7660,-9.9570,-1.7120,0.9390,42.6260,-42.1660,-180.0000,-10.8970,1.5350,-21.2110,-9.2320,-4.9250,-0.9290,72.7300,-82.0960,-108.2400,-8.4560,18.9460,14.9560,-9.7470,0.6630,0.5770,41.0060,-55.5430,180.0000,3.6070,18.9130,15.7160,-9.5720,1.0820,3.1790
2520,-8.1040,-140.8540,-132.2710,-12.8290,-5.3110,6.1350,2.1450,-6.8450,7.4270,55.6100,-48.6550,-180.0000,-0.7030,2.2960,-16.9870,-10.4270,-1.2760,-0.3620,43.0490,-57.5670,-180.0000,-6.4850,4.7260,-7.5930,-9.4280,-4.1970,-2.9710,74.0430,-72.1890,-107.9920,0.1080,14.0450,6.2080,-9.5410,1.2930,0.0860,42.1810,-51.2670,180.0000,2.3850,11.7070,4.4330,-9.0790,1.4290,2.6000
2560,-7.2380,-141.3590,-131.9990,-2.0040,-3.4020,6.8070,1.5750,-6.6850,7.0720,57.9760,-59.1710,-180.0000,-10.9020,-1.1390,-5.0330,-9.1530,-1.1040,0.2370,43.1960,-70.3330,-180.0000,-11.3850,-3.6710,-6.2800,-8.5280,-4.2520,-1.5300,75.1030,-64.7350,-107.9920,-9.6010,5.6030,3.2620,-9.4670,0.9430,0.3520,43.1070,-48.1010,180.0000,-6.4540,5.2950,6.8150,-9.2440,1.1250,2.6770
2600,-6.7240,-141.4990,-131.6370,2.3310,-4.4860,9.0360,2.1760,-6.5220,7.3770,60.1170,-68.1150,-180.0000,-7.4210,2.2350,-6.4680,-9.9550,-1.4340,0.4600,43.5490,-82.0900,-180.0000,-8.0270,2.0390,-6.2650,-9.1820,-4.5010,-1.8170,76.0330,-56.4710,-107.9920,-5.6780,2.3970,3.7650,-9.4860,0.9150,0.1010,43.9670,-45.2700,180.0000,-2.2100,7.2650,4.4640,-9.2610,1.0370,2.9330
2640,-6.2970,-141.7850,-131.6370,-0.2330,-5.6620,2.3340,2.3180,-6.8380,7.5080,62.1070,-77.1860,-180.0000,-2.2760,-0.3910,-3.3390,-9.9360,-1.2640,0.1320,43.6840,-92.6380,-180.0000,-6.7600,-2.9540,-1.1200,-8.7480,-4.3810,-1.5780,76.9200,-49.7580,-107.9920,-5.0370,1.6480,-0.1890,-9.5790,0.8240,0.2780,44.8250,-42.0490,180.0000,-4.1190,2.9740,0.0980,-9.2320,1.2400,2.3540
2680,-5.7400,-141.9320,-131.6370,1.5380,-4.0740,1.2950,2.0160,-6.3540,7.1080,63.9390,-84.7550,-180.0000,-2.0320,-2.2540,-1.9490,-9.5980,-1.0730,0.2780,43.7750,-102.7160,-180.0000,2.0650,-4.9840,-3.3180,-8.5950,-3.9910,-2.0930,77.7680,-43.3930,-107.9920,-3.2660,3.8010,-1.3640,-9.4620,0.9700,0.3180,45.5630,-39.2790,180.0000,-2.7900,6.6540,-0.0550,-9.3300,1.3070,2.8950
2720,-5.3130,-142.0760,-131.6370,1.2630,-4.6240,1.7840,2.3060,-6.5940,7.3530,65.5110,-91.6570,-180.0000,-3.8790,-1.9640,-3.1400,-9.9170,-1.3670,0.3950,43.8300,-111.1080,-180.0000,0.5230,-4.5570,-4.3100,-8.9210,-4.6140,-1.3600,78.6060,-37.0810,-107.9920,-3.4950,1.8930,-0.7690,-9.4880,0.8000,0.1920,46.3160,-36.7470,180.0000,-2.8510,3.7380,-0.5890,-9.3250,1.1370,2.5760
2760,-4.6130,-142.1870,-131.6370,2.1480,0.3080,1.9670,2.0660,-6.5360,7.2300,67.1070,-98.0740,-180.0000,-0.2300,-0.6200,-1.0490,-9.5380,-1.1660,0.2920,43.9530,-119.5430,-180.0000,2.1110,-4.4650,0.1020,-8.7050,-4.1350,-1.9350,79.3500,-31.3740,-107.9920,-3.3420,1.1450,-0.9370,-9.5030,0.8570,0.2440,46.9620,-34.5660,180.0000,-4.2560,2.2720,-0.2990,-9.0810,1.0610,2.5790
2800,-4.0270,-142.2220,-131.6370,1.9650,-1.5090,3.2040,2.1050,-6.3930,7.2740,68.5010,-103.2390,-180.0000,-3.5740,-1.9330,-0.4840,-9.5700,-1.1850,0.5430,44.0600,-126.8190,-180.0000,-1.2180,-5.8540,1.5520,-8.6070,-4.2500,-1.3220,80.0350,-26.2750,-107.9920,-4.4260,-0.8550,-0.2350,-9.6490,0.7760,0.2560,46.9620,-34.5660,180.0000,-4.2560,2.2720,-0.2990,-9.0810,1.0610,2.5790
2840,-3.6430,-142.1260,-131.6370,5.5990,-1.7080,4.8370,2.4540,-6.2730,7.0890,69.8090,-108.1510,-180.0000,-2.0770,-0.1620,1.3180,-9.2990,-1.2830,0.5290,44.3640,-133.7990,-180.0000,-2.1640,-0.0220,2.8190,-8.6530,-4.2640,-1.5200,80.5840,-20.4130,-107.9920,-1.6470,-2.8400,-0.2500,-9.5340,0.8880,0.0890,48.0770,-30.6410,180.0000,-1.3090,-1.1020,1.0900,-9.1120,1.2110,2.3750
2880,-2.8690,-142.1270,-131.6370,1.2630,1.5290,2.4400,1.8630,-6.2030,7.2020,71.3330,-113.7630,-180.0000,-0.1230,0.9670,-0.9110,-9.3230,-0.8710,0.1340,44.7360,-140.5060,-180.0000,-2.8820,1.4430,-0.6160,-8.6330,-4.1370,-1.6780,81.3800,-16.4380,-107.9920,-2.5330,5.0230,0.2230,-9.4760,0.8690,0.3930,48.6790,-28.6350,180.0000,-2.5920,4.8980,0.8910,-9.4330,1.3170,2.7820
2920,-2.3890,-142.2990,-131.6370,-2.0200,-2.3790,2.3490,2.2530,-6.6530,7.5130,72.6030,-118.8960,-180.0000,-0.1230,1.9450,-3.1550,-10.0340,-1.3530,0.2320,45.1080,-146.6710,-180.0000,-2.0420,2.3750,-1.9440,-9.2250,-4.4820,-1.7930,82.0100,-12.3960,-107.9920,-1.7240,0.0760,1.3530,-9.7830,0.8210,0.3040,49.2410,-26.1390,180.0000,-1.2640,0.0130,0.6010,-9.4140,1.4630,2.2550
2960,-1.6020,-142.2760,-131.6370,1.9960,1.5290,2.2720,1.8240,-6.4910,7.4050,73.8600,-123.7360,-180.0000,-0.9630,1.3950,1.7760,-9.5380,-1.1130,0.1820,45.3940,-152.4560,-180.0000,-5.5690,0.0840,3.8880,-8.5400,-4.1520,-1.5850,82.4620,-8.0130,-107.9920,-3.4950,-3.2830,0.3610,-9.4310,0.9000,0.1840,49.5890,-24.6970,180.0000,-3.9810,-1.4070,0.7240,-9.3110,1.1660,2.7460
