timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-7.4340,-89.6300,-6.9940,-114.2900,8.8850,78.6050,5.7920,6.1220,7.8100,25.2530,0.0980,-180.0000,-68.3330,19.2270,-141.7800,-2.4520,2.7130,11.3940,31.8430,39.4070,-180.0000,7.5760,61.9590,-152.5110,-5.2550,1.3430,3.8670,41.9130,-109.4590,46.4670,29.9240,116.5440,117.7210,-6.6300,-5.8730,4.3450,7.4760,-86.1780,142.8170,-11.9780,50.6660,106.3340,-4.2860,-6.8230,5.9690
2200,-6.0750,-99.2460,-6.4610,-208.7780,19.7250,13.3080,1.2570,-1.3070,8.7010,29.0370,5.2930,-180.0000,22.1100,84.2490,-195.6420,-6.6580,6.1120,-3.3470,33.0660,45.7610,-180.0000,29.6830,75.4250,-190.2970,-5.4160,4.0460,-6.6990,44.8660,-107.3540,53.0370,45.2220,116.1780,164.2400,-6.8910,-0.6970,2.9470,12.5280,-80.6950,147.3720,95.6710,103.6120,113.8920,-6.6510,-2.1160,5.0470
2240,-6.9220,-108.5540,-2.7300,-212.1220,15.5720,93.2920,-0.3850,0.0360,5.7750,31.0910,1.6390,-180.0000,-106.3630,85.2110,-238.0090,-6.1670,1.3220,1.4340,34.0370,30.5820,-180.0000,-59.1260,36.0200,-263.0300,-7.0130,-4.1400,4.5870,54.1950,-107.2380,60.6090,-15.1600,223.2010,189.2940,-7.9850,-2.4280,3.0930,15.3310,-76.5980,154.3240,71.4270,98.1470,173.7850,-5.3920,-0.3620,3.0240
2280,-9.6970,-118.7710,1.2460,-234.8700,-32.6570,99.3990,4.8990,-3.1170,9.9460,34.1610,0.5840,-180.0000,-41.4020,110.6010,-247.6580,-16.2090,-1.6230,-0.4690,35.0320,32.0360,-180.0000,8.6600,54.3860,-258.6940,-15.8710,-5.5880,-4.2590,60.8100,-106.9180,66.8340,0.2750,206.1320,155.6290,-11.0490,-0.4980,2.4440,22.7220,-74.3530,162.5200,50.0990,176.5440,204.8990,-8.4900,-3.4860,5.5690
2320,-12.5180,-126.3490,3.7010,-168.8850,-33.7860,61.3690,1.7600,-7.3740,11.0490,34.2680,-0.8030,-180.0000,-49.6920,36.5390,-144.7570,-12.5700,0.8930,-2.9020,33.1390,31.8680,-180.0000,-32.0420,-18.5750,-129.8240,-10.2760,-3.6340,-4.1110,66.6990,-104.3290,70.6060,-57.1910,115.5060,94.3010,-10.2520,0.0890,1.2830,27.7510,-71.6460,168.0060,37.4420,152.6810,137.1590,-11.1230,1.1300,6.2900
2360,-13.9170,-129.4520,7.8110,-81.0680,-34.8250,102.7580,4.6350,-4.0560,8.5690,33.3420,-4.2420,-180.0000,-101.0050,10.7070,-98.9250,-7.5730,-3.7470,7.5270,31.9650,30.5700,-180.0000,-59.7210,0.5540,-97.3810,-9.6820,-7.1400,3.1030,70.6010,-109.3820,74.0040,-46.7020,74.1630,84.9420,-10.4580,-1.1970,0.2110,32.1130,-70.6330,172.3750,-36.6800,65.2460,109.2200,-8.7080,-0.2010,2.3870
2400,-11.7840,-133.6130,9.6670,-73.7100,-0.2440,46.3920,0.7710,-6.7280,7.5390,33.6510,-4.3340,-180.0000,-17.3250,41.5930,-82.3600,-12.1750,-1.8720,-1.5080,31.3830,31.7560,-180.0000,1.8510,14.9210,-79.9000,-11.2020,-5.8060,-4.4200,72.5450,-95.6290,76.4670,-14.6410,47.2470,61.5990,-10.6730,2.4520,-0.8500,33.1040,-69.0920,176.2300,7.3200,49.5670,96.3800,-10.9510,-0.1800,4.3140
2440,-13.2130,-136.5110,11.3570,-52.3200,-2.8550,42.2540,4.2310,-7.2760,8.4010,32.6580,-5.2150,-180.0000,-37.0500,9.0280,-47.1540,-7.8840,-1.1420,0.3140,32.0860,9.6830,-180.0000,-29.3400,-1.7660,-42.2820,-8.8560,-6.4070,0.3500,74.8440,-88.4090,78.3840,-37.3590,36.6210,47.9200,-10.4770,0.5510,0.3500,35.6640,-62.0000,178.5140,-2.2530,33.0020,57.1130,-10.1130,2.5810,2.3540
2480,-13.2790,-138.2990,12.8400,-35.6790,-11.9240,37.0630,4.2260,-6.1600,7.6760,31.8890,-5.1410,-180.0000,-13.1720,14.6310,-43.2450,-10.7040,-3.5770,2.0690,33.6320,-11.2590,-180.0000,-1.4620,17.7760,-37.1980,-9.1220,-5.6120,-2.2410,75.3720,-75.3330,79.6480,-4.0300,19.3380,31.5840,-10.1800,2.3560,-1.1880,38.5590,-59.3510,180.0000,-6.8780,34.8030,56.4410,-9.7200,0.3420,2.3440
2520,-11.4250,-140.3950,13.4790,-33.1750,3.6790,15.9790,1.7380,-7.1970,7.3210,38.0210,-27.2690,-180.0000,-9.0500,14.4780,-15.5810,-9.6270,-1.8460,-0.5390,34.8070,-30.5670,-180.0000,-32.4080,10.9360,-3.5640,-8.0540,-4.8770,-1.8120,75.5320,-65.0620,80.4770,-22.7940,9.6890,20.7440,-9.6010,2.3850,-0.5750,39.9610,-53.1650,180.0000,6.9990,17.6120,27.6320,-9.8470,2.5760,2.6460
2560,-10.3940,-140.9450,14.7210,-12.8090,1.8170,31.0480,2.5400,-5.6650,7.1850,42.6140,-42.3050,-180.0000,-18.4700,11.5930,-8.8790,-8.4110,-2.1740,0.6370,35.6230,-46.5300,-180.0000,-21.4010,5.0580,-11.9760,-8.6430,-5.4520,-1.2790,76.1900,-54.7060,81.1080,-19.7560,12.8190,15.7670,-9.5000,1.5300,-0.6150,40.9040,-48.3950,180.0000,-18.2680,2.8640,25.9680,-9.0430,2.1090,2.1520
2600,-9.0630,-141.7870,15.1480,-14.1220,4.5950,10.6660,2.3540,-7.0700,8.0210,46.5380,-56.1490,-180.0000,-6.9280,11.2720,-10.3140,-9.7300,-2.5930,0.2200,36.4090,-61.2790,-180.0000,-10.4080,6.7380,-6.8920,-8.7270,-5.2340,-2.1140,75.9560,-44.7090,81.6140,-7.0230,3.8110,12.6520,-9.3040,2.5190,-0.9530,41.8600,-43.9320,180.0000,-5.8100,12.3450,16.9760,-9.7760,2.4730,2.9470
2640,-7.7880,-142.3090,15.5970,-8.6410,5.0840,11.2470,2.0850,-6.4400,7.4220,49.9030,-67.4590,-180.0000,-6.7140,5.5930,-1.0470,-9.3830,-2.2000,0.4480,36.8440,-73.3670,-180.0000,-7.0650,2.4780,-1.0450,-8.1640,-5.4230,-1.0700,75.8060,-34.6410,81.8360,-8.4430,-1.4710,5.5380,-8.9830,1.8150,-1.0700,42.2070,-39.6480,180.0000,-4.5120,1.5210,11.4030,-9.4070,2.6650,3.0210
2680,-6.8920,-142.6090,15.5970,-3.6030,3.4350,4.2540,2.5500,-6.5310,7.4910,52.8330,-77.4290,-180.0000,1.6060,2.1270,-2.1160,-9.4000,-2.0570,0.3110,37.3970,-84.2680,-180.0000,2.5690,3.0580,-4.2360,-8.7080,-5.3990,-1.3890,75.9300,-25.8170,81.8360,-1.4350,0.9260,3.4160,-9.5380,1.7910,-0.6730,42.8740,-35.7120,180.0000,-4.7560,0.9410,4.8080,-9.4330,2.1430,2.4420
2720,-5.8270,-142.6070,15.5970,3.1150,6.4120,-1.1960,2.2890,-6.4830,7.5110,55.6090,-86.3430,-180.0000,3.9110,3.5620,2.1590,-9.8760,-1.9370,0.2470,37.7550,-94.3060,-180.0000,9.2710,-2.1630,3.0310,-8.3610,-4.9900,-1.6540,75.5020,-17.8270,81.8360,0.2900,-10.0360,1.0490,-9.0760,2.0610,-0.6270,43.3270,-32.1310,180.0000,0.9540,-1.9300,1.2810,-9.4950,2.1160,2.7010
2760,-5.0160,-142.6250,15.5970,1.6800,2.0920,-0.5550,2.2270,-6.1480,7.1990,58.0040,-93.7690,-180.0000,1.5150,-1.9030,3.0140,-9.2270,-1.5900,0.3900,38.0290,-103.7670,-180.0000,5.2710,-5.4300,2.6190,-8.0710,-4.6500,-1.6880,75.2130,-9.8740,81.8360,0.4430,-6.2040,0.1030,-8.7840,2.0250,-0.8620,43.6410,-28.6860,180.0000,-0.4050,-6.2960,-1.2690,-8.9730,2.0450,2.4110
2800,-4.5000,-142.6150,15.5970,-0.9770,-0.0310,1.8420,2.5790,-5.9950,7.3650,60.0420,-99.8020,-180.0000,-0.9280,0.2190,-2.1460,-9.3880,-1.8700,0.7420,38.4750,-112.0100,-180.0000,2.7370,0.2950,-2.9380,-8.4300,-5.0610,-1.2620,75.5560,-3.0130,81.8360,0.6870,3.6430,1.8890,-9.3570,1.7960,-0.5150,44.1950,-25.5870,180.0000,-1.4890,-0.6630,-0.2610,-8.9900,1.9730,2.3750
2840,-3.7980,-142.6490,15.5970,-0.9610,3.0990,-1.9900,2.4300,-6.2150,7.4630,62.0430,-105.8280,-180.0000,4.9340,1.9440,-2.4670,-9.6490,-1.8460,0.4410,39.0260,-120.3400,-180.0000,7.0110,4.0960,-2.7700,-8.6790,-4.9030,-2.2220,75.3530,3.8300,81.8360,6.1220,-3.0440,0.8970,-9.0810,2.3080,-0.7970,44.7600,-23.1740,180.0000,2.7860,2.5590,1.4340,-9.2920,1.8030,2.8590
2880,-2.9510,-142.6680,15.5970,2.6260,1.3130,-0.6770,1.9700,-6.6420,7.5510,63.8240,-112.5750,-180.0000,-3.4020,0.7070,2.5710,-9.4620,-1.8600,0.0960,39.2520,-127.8970,-180.0000,-9.3850,0.6770,1.7340,-8.1400,-5.2290,-1.4920,75.0430,9.8600,81.8360,-5.2670,-9.6540,-0.3710,-9.4930,2.1950,-0.7970,45.0010,-20.0650,180.0000,3.2280,-1.9300,-1.8030,-9.2750,2.5070,2.6910
2920,-2.4640,-142.4180,15.8740,5.9700,0.4880,6.9110,2.3800,-5.8660,7.0680,65.1400,-117.3110,-180.0000,-6.5160,-1.2160,1.7170,-9.2010,-2.1360,0.7900,39.6020,-134.8030,-180.0000,-7.6910,3.0280,3.1540,-8.0590,-5.0760,-1.4390,75.0800,15.2850,81.8360,-3.4810,-4.5700,-1.6070,-9.2100,1.9440,-0.5790,45.3320,-18.0930,180.0000,-8.2680,-7.6240,1.8460,-9.0600,1.7600,2.3370
2960,-1.8710,-142.4460,15.8740,-0.3200,1.2980,-2.6010,2.3100,-6.2660,7.4240,66.6880,-122.2930,-180.0000,1.7740,0.4480,-1.7490,-9.5890,-1.8000,0.3020,39.9940,-141.3110,-180.0000,1.9890,2.8600,-0.9380,-8.3650,-4.9460,-1.9560,75.1060,20.0410,81.8360,2.3970,-3.3340,-0.8290,-9.4450,2.2290,-0.3970,45.5620,-16.0280,180.0000,-2.8780,-4.4640,-3.6200,-9.3420,2.1400,2.7800
