timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-11.3080,-126.9350,-93.1090,-155.3760,-51.8820,103.7450,2.1400,-6.2250,10.8790,27.6030,0.4690,-180.0000,-95.1660,19.9380,-157.8180,-13.8070,-2.0020,2.2960,37.5410,50.9410,-180.0000,-40.9360,-41.1120,-171.4840,-11.7960,-7.6970,3.5840,60.0770,-90.5730,32.7960,-62.1620,150.1810,107.3800,-12.0400,-1.7670,3.1790,29.2460,-67.3330,177.1070,20.7100,141.8430,163.1020,-9.6610,-0.5120,4.0290
2200,-13.8610,-129.2330,-89.6980,-75.3150,-37.1950,85.2710,6.2750,-3.2200,8.7010,26.2890,-0.9670,-180.0000,-48.9680,7.6930,-87.7110,-10.7260,-2.3920,3.3230,37.7710,27.0310,-180.0000,-14.0050,1.3310,-59.9110,-9.2680,-5.4440,-2.3630,64.1680,-86.0160,35.3910,-10.6350,72.6390,64.8910,-10.3530,0.7400,1.8360,31.4360,-67.7720,180.0000,-44.8320,86.1480,109.9270,-10.1350,-4.0650,4.7240
2240,-15.6370,-132.9720,-88.6310,-75.3310,-4.8440,26.6910,1.8290,-7.3620,8.4870,32.4050,12.0560,-180.0000,-24.4940,32.1970,-56.1380,-9.8900,0.0120,-3.0000,37.5680,5.2230,-180.0000,-29.4250,-15.6770,-66.6750,-8.8900,-4.8100,-2.1240,66.2820,-80.1220,37.5300,-25.4290,47.6310,53.4560,-9.6200,2.3130,2.1860,34.4340,-61.7940,180.0000,8.7550,53.2930,55.4380,-10.0840,2.0690,3.6150
2280,-15.6040,-133.9670,-86.0410,-30.6280,-7.8510,64.7520,4.3960,-4.9440,8.5260,32.0630,10.8810,-180.0000,-52.6010,27.1290,-39.5430,-10.7860,-2.8200,2.8680,37.3300,-10.9650,-180.0000,-25.5320,8.8880,-43.3310,-8.1240,-6.7160,0.9290,68.1770,-79.4290,39.7130,-14.3910,7.0050,54.5860,-8.9970,-0.0620,0.3710,36.1850,-58.9860,180.0000,-24.1760,28.5760,60.8580,-10.0990,1.1440,4.1300
2320,-12.0290,-136.3160,-85.3770,-42.0940,23.5990,16.5840,0.0050,-6.6180,7.7860,31.7840,12.0470,-180.0000,5.9180,28.7160,-44.4740,-11.2260,-0.9310,-2.7920,36.8550,-10.6680,-180.0000,10.6210,17.4990,-48.8120,-9.7230,-5.0660,-4.7810,68.8680,-71.0040,41.1950,10.4790,25.0510,37.0590,-9.2510,3.4050,1.3840,36.7690,-53.3840,180.0000,12.2670,7.7050,49.1330,-9.4260,2.5230,3.7450
2360,-13.4970,-138.1000,-84.4790,-27.2080,-1.7140,22.4620,2.0280,-7.0770,8.8200,37.1610,-7.3090,-180.0000,-26.3720,4.3500,-24.5050,-10.3880,-2.3990,1.1590,36.6600,-27.6900,-180.0000,-34.0200,-0.0430,-13.5450,-8.7200,-6.6650,-0.4260,69.8550,-67.4570,42.1900,-20.1320,14.7910,24.8610,-10.1440,1.3000,2.0400,37.9380,-49.1570,180.0000,5.3970,25.4610,31.8810,-9.6650,2.1280,4.1320
2400,-12.9280,-138.2130,-83.4530,-5.3310,-1.9120,25.6530,3.5820,-5.6260,7.8240,41.8810,-23.0740,-180.0000,-3.4100,10.9150,-7.7570,-9.8230,-2.3010,1.0060,37.2280,-44.3140,-180.0000,-6.0200,18.2470,-2.7050,-8.3490,-5.4780,-2.8750,70.0450,-60.9910,42.6270,4.1280,1.4790,10.9370,-9.2490,2.3180,1.3790,39.0860,-47.3650,180.0000,-13.6420,7.9650,26.0180,-9.8260,0.6510,3.0740
2440,-10.9220,-139.1050,-83.4530,-13.3920,5.2330,0.2480,1.4390,-6.6750,7.7810,46.1920,-43.5510,-180.0000,3.7040,0.3350,-6.4590,-9.7610,-1.1520,-0.9220,37.3360,-59.2340,-180.0000,-4.7680,3.6520,-2.8430,-8.2190,-5.1520,-2.7560,70.1950,-55.8410,42.9170,-1.8720,2.1960,7.2430,-9.5310,2.3060,1.8030,39.6620,-42.8300,180.0000,9.0450,5.7820,6.9650,-9.1550,2.1810,3.0650
2480,-10.2570,-139.0540,-82.9900,-1.8650,-4.0960,11.5770,2.8440,-5.7990,7.9460,49.4090,-54.1870,-180.0000,-6.2650,3.0520,-2.3370,-9.9430,-2.1690,1.1970,37.4060,-71.3230,-180.0000,-5.2570,2.6290,-5.4530,-8.5810,-5.8730,-1.3000,70.5510,-51.7830,42.9170,-1.0320,-4.1400,3.4260,-9.7110,1.3980,1.4990,40.3190,-40.1500,180.0000,-4.5880,3.3850,9.5300,-9.3250,1.3790,3.0910
2520,-9.5710,-138.8850,-82.9900,3.0660,3.5230,-3.2320,3.0140,-5.4990,7.3790,52.3800,-63.4720,-180.0000,6.9710,-2.9320,0.5950,-8.7630,-1.4650,0.6850,37.6230,-83.2480,-179.7460,6.9570,5.7580,6.3640,-7.4870,-4.6110,-2.4010,70.5430,-46.9070,42.9170,9.2120,-6.4760,0.8610,-8.8490,1.9010,1.4920,40.7580,-37.9280,180.0000,3.6870,-4.4010,-0.3790,-9.3210,0.9580,3.0120
2560,-8.2560,-139.2160,-83.2670,-7.3760,3.8130,-6.9270,1.8750,-6.0140,7.7380,55.2600,-73.4420,-180.0000,2.4370,-2.6880,-5.5120,-9.2010,-1.2790,0.2180,37.6760,-93.5370,-180.0000,9.4760,-2.1190,-7.9110,-8.1070,-4.9370,-1.9700,70.8780,-42.8940,42.9170,2.8610,2.1810,4.3720,-9.2080,1.8790,1.6690,41.2190,-34.4220,180.0000,9.6260,-0.5080,-1.7830,-8.9660,1.7500,2.7460
2600,-7.8550,-139.1150,-83.2670,-3.5600,1.3240,4.6910,3.2200,-5.4520,7.7880,57.6160,-80.0920,-180.0000,-0.2500,7.3420,-4.9780,-9.8780,-2.0250,1.3480,38.0970,-102.8690,-180.0000,5.7810,9.4380,-5.1630,-8.8730,-5.6380,-1.9510,71.0350,-38.9440,43.1510,7.0290,-5.1630,5.8530,-9.1870,1.7500,1.5110,41.7670,-32.6760,180.0000,0.6940,2.6980,5.3920,-9.4880,1.1060,3.2970
2640,-6.6240,-139.3540,-83.2670,-6.7810,7.7370,-3.5070,1.9750,-5.7890,7.5580,60.3430,-91.8430,-180.0000,8.4060,4.9910,-1.9860,-9.0410,-0.9100,-0.5200,38.3400,-112.1560,-180.0000,5.8730,5.2090,1.0050,-8.0830,-4.8290,-2.5210,71.0350,-38.9440,43.1510,7.0290,-5.1630,5.8530,-9.1870,1.7500,1.5110,42.1090,-29.7740,180.0000,9.0000,-2.8590,2.2010,-9.0550,1.6690,2.8130
2680,-5.9140,-139.3440,-83.0550,-4.0790,2.8510,5.3020,2.5500,-5.7510,7.9010,62.2640,-97.7680,-180.0000,0.6050,3.8000,-2.4130,-9.9020,-1.9320,0.8600,38.6030,-120.3390,-180.0000,4.7280,7.4680,1.4020,-8.4750,-5.3890,-2.1480,71.3770,-32.1760,43.6090,1.5480,-3.6970,5.7770,-9.2820,1.8910,1.6950,42.5270,-27.8560,180.0000,0.4810,1.8280,5.4230,-9.3230,1.5230,3.2370
2720,-4.9390,-139.3570,-83.0550,-0.0180,5.2790,0.2790,2.0880,-6.0260,7.6810,64.3890,-106.4520,-180.0000,6.1320,4.7470,2.8080,-9.3590,-1.3290,-0.3400,38.6700,-128.2060,-179.7820,-0.7680,5.5140,5.4480,-7.8720,-5.2170,-2.2580,71.2790,-28.5990,43.6090,2.3110,-6.1090,1.7770,-9.2560,2.4060,1.6180,42.7960,-25.7490,180.0000,3.5950,-1.9430,3.2550,-9.2560,1.6660,3.1290
2760,-4.1870,-139.2700,-83.0550,1.9520,3.2630,2.6300,2.2190,-5.8470,7.5130,66.2070,-113.4040,-180.0000,1.1390,3.8770,1.6480,-9.2970,-1.5420,-0.0310,38.6560,-135.9550,-179.7820,-4.3260,2.4910,3.2490,-7.7910,-4.9420,-2.5640,71.4500,-25.7100,43.6090,-2.3760,-0.2620,2.6320,-9.2510,2.2670,1.7310,43.1540,-23.3770,180.0000,0.9840,-3.6990,2.1400,-9.1840,1.8030,2.6120
2800,-3.5730,-139.1900,-83.0550,-0.3230,0.1950,2.9660,2.2890,-5.9970,7.9660,67.6080,-117.6020,-180.0000,-2.0360,4.1820,-0.1380,-9.9220,-2.0210,0.9480,38.8190,-142.3580,-179.7820,-3.8370,4.6440,0.0120,-8.5430,-5.5810,-1.8410,71.7340,-23.3150,43.6090,-0.2840,-2.6740,0.9830,-9.3950,1.8360,1.6570,43.5210,-21.6830,180.0000,-2.5120,0.6060,2.0490,-9.2420,1.7650,3.0570
2840,-2.9300,-139.0710,-83.0550,1.0050,3.5840,-1.5840,2.3490,-5.7990,7.6590,69.2790,-123.3610,-180.0000,4.9410,1.9680,2.5180,-9.3110,-1.2020,0.0000,38.9170,-149.1700,-179.5820,1.3690,3.1780,5.0050,-7.7380,-4.5730,-2.7870,71.7750,-20.6270,43.6090,1.6550,-3.6670,-0.1620,-8.9760,2.2580,1.7020,43.8300,-20.2870,180.0000,1.1680,-3.1950,-0.3480,-9.0880,1.4460,2.9330
2880,-2.2610,-139.0000,-83.0550,-0.4760,2.5300,0.1110,2.1810,-5.8870,7.7930,70.6580,-127.1430,-180.0000,-1.0290,3.1130,-0.4890,-9.5070,-1.5490,0.5840,39.0740,-154.9300,-179.5820,-1.9440,1.7740,-2.1100,-8.4440,-5.1310,-2.1690,72.0360,-19.1730,43.6090,-1.8420,-1.6970,1.7310,-9.1630,1.7240,1.9610,44.1130,-18.8450,180.0000,1.0150,-0.5390,0.1860,-8.9420,1.6690,3.0770
2920,-1.6080,-138.9110,-83.0550,-0.8880,1.9500,0.6300,2.1000,-5.8250,7.8120,72.0960,-131.2660,-180.0000,1.9790,3.5100,0.2130,-9.6060,-1.3550,0.2800,39.1750,-160.4040,-179.5820,2.8190,1.1630,-0.1100,-8.2190,-4.9300,-2.4830,72.1960,-17.4130,43.6090,0.5400,-3.0560,1.9600,-9.2460,1.9800,1.9320,44.4240,-17.7850,180.0000,-0.6490,-1.0270,1.0870,-9.0720,1.5080,3.0960
2960,-1.0180,-138.7700,-83.0550,1.1270,1.9960,0.9350,2.1400,-5.7630,7.6380,73.5000,-136.1180,-180.0000,1.7350,4.0750,-0.0160,-9.4330,-1.2740,-0.0190,39.1530,-165.6030,-179.5820,1.3230,-0.1650,-1.8650,-7.8460,-4.8580,-2.5350,72.4360,-15.5030,43.6090,0.1890,-1.1320,1.9910,-8.9450,2.0490,1.7450,44.6810,-16.6440,180.0000,0.8320,-2.5390,1.5910,-9.0210,1.5850,3.0260
