timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-14.5070,-121.1970,-140.9580,-50.8930,-33.7500,69.2520,5.1310,-4.9150,9.2300,48.2960,-43.0010,-180.0000,-75.6190,3.0440,-87.2780,-10.9800,-3.6680,5.5760,45.5820,19.2150,-180.0000,-25.1070,-30.8930,-110.8940,-9.4980,-4.5010,-1.3020,76.4090,-127.6300,-98.8450,-43.2160,90.5960,75.8710,-10.3600,-0.2850,0.2370,46.9150,-76.3990,172.2690,-26.3540,87.9600,72.1320,-10.4580,-0.2230,3.3830
2200,-14.0450,-123.4830,-139.8280,-39.9010,4.9220,28.2600,4.0870,-4.4240,7.9750,51.6890,-52.6490,-180.0000,-18.5360,20.6160,-40.2390,-10.2380,-1.6330,0.8550,44.6690,19.0870,-180.0000,-35.3210,1.8860,-75.0770,-11.0350,-6.9050,1.4940,78.3660,-136.5600,-96.4700,-31.5670,42.9930,59.3670,-9.5120,-0.5220,-0.9290,49.3460,-76.7520,174.4870,-8.8730,39.9600,55.4600,-10.0510,-1.1590,1.5850
2240,-13.3780,-125.7300,-139.2070,-30.2370,-2.0100,15.5270,3.3760,-5.5470,8.0900,54.2740,-61.3140,-180.0000,-15.4970,9.8380,-30.0870,-9.6970,-1.7210,0.8930,44.8880,-2.8060,-180.0000,-6.7250,3.2600,-34.4360,-8.4400,-4.4130,-1.7570,79.4960,-119.5180,-95.1990,-6.0100,29.4810,31.7790,-9.3090,1.1040,-0.8310,50.7980,-69.9040,175.3700,-0.5220,32.7240,22.0710,-10.2640,1.5680,2.4250
2280,-12.9730,-127.0640,-138.5430,-13.1830,-3.2460,16.5960,3.7490,-5.5400,8.3370,56.2570,-68.7150,-180.0000,-14.6120,9.6700,-18.9720,-10.2210,-2.3610,1.4990,44.7670,-20.2580,-180.0000,-12.0380,4.6040,-30.3750,-8.9280,-5.6670,-0.5100,80.2080,-102.1740,-94.2520,-9.0780,19.0850,23.6730,-9.8040,0.7570,-1.1370,52.5180,-61.6950,176.1480,-1.4530,23.0750,19.4600,-10.2900,1.1490,0.8210
2320,-12.4280,-128.0420,-138.1610,-4.8470,3.2420,9.5580,3.6220,-5.2790,7.7190,58.2950,-74.9820,-180.0000,-10.1390,9.6540,-5.6440,-9.5190,-1.7620,1.2880,44.8370,-36.5090,-180.0000,-15.0000,7.7490,-14.2070,-9.1510,-5.5570,-1.2430,80.2620,-86.2430,-93.6380,-7.7810,7.2830,15.3370,-9.9050,1.0410,-1.4200,53.5020,-55.8490,176.8630,-1.6210,4.4180,17.8720,-9.5380,0.6850,0.8910
2360,-11.9740,-129.1550,-137.8170,-10.6640,-1.6130,8.5960,3.5630,-5.6170,8.1710,60.1680,-81.5670,-180.0000,-6.3060,6.9670,-8.4990,-10.0700,-1.9150,0.9050,44.7110,-50.9550,-180.0000,-16.5120,4.3140,-4.0080,-8.0880,-5.0040,-1.0180,80.1100,-71.8950,-93.2520,-8.0250,3.0080,9.6730,-9.2440,1.1780,-1.3140,54.2990,-51.3710,177.2840,-6.3390,7.4560,10.5130,-9.6650,0.7730,1.3290
2400,-11.7840,-129.6160,-137.5690,1.1980,1.0740,6.1990,3.9790,-5.0130,7.6730,61.6420,-86.6150,-180.0000,-3.4670,7.3490,-1.3230,-9.3370,-2.0300,1.4580,44.4580,-63.0760,-180.0000,-8.1610,1.7030,-10.3900,-8.6770,-5.5620,-0.6080,80.3090,-58.0140,-93.0480,-5.9640,5.8170,5.0920,-9.9170,0.8500,-1.1400,54.9010,-47.3480,177.2840,-3.8650,6.3110,2.6200,-10.6810,0.8980,1.6590
2440,-11.1570,-130.3020,-137.5690,-1.3360,4.6620,-1.2360,3.3020,-5.2410,7.4480,63.4260,-92.2680,-180.0000,4.7320,6.0970,-0.3000,-9.5190,-1.5180,0.5750,44.3560,-73.9360,-180.0000,-4.7870,3.5810,-1.4740,-8.2030,-5.1280,-0.5990,80.0660,-44.5580,-93.0480,-1.0330,-4.1370,4.5890,-9.1650,0.8020,-1.2400,55.2810,-40.8630,177.2840,2.7150,-2.6500,2.4220,-9.5790,1.1830,0.7520
2480,-10.9010,-130.5860,-137.5690,1.7630,0.1120,4.4280,3.6580,-4.9010,7.6970,64.6550,-96.5110,-180.0000,-4.6120,3.0280,0.7220,-9.5480,-1.8360,1.3500,44.2990,-84.7490,-180.0000,-0.0540,0.9090,-4.0390,-8.1710,-4.6110,-1.5630,79.8170,-32.9140,-93.0480,0.7230,-2.1670,2.0390,-9.4670,1.2570,-1.2520,55.6220,-36.4130,177.2840,-1.4380,-0.0250,1.9790,-9.6130,1.0870,1.2190
2520,-10.5780,-130.8540,-137.5690,3.5650,0.5860,2.4130,3.5600,-5.0470,7.6610,65.9400,-100.6170,-180.0000,2.3810,4.7540,1.3330,-9.2900,-1.7740,1.0730,44.0800,-93.5110,-180.0000,-4.6490,0.2370,-4.8020,-8.4320,-5.3270,-0.4480,79.7260,-21.3090,-93.0480,-5.0020,-4.4120,1.2450,-9.4260,0.7470,-1.1230,55.9680,-31.9860,177.2840,-2.1710,-1.8410,1.2460,-10.0440,1.0890,1.0560
2560,-10.1960,-131.2370,-137.5690,-0.5110,1.8830,0.4590,3.5390,-5.0660,7.7190,67.2830,-105.2150,-180.0000,3.7090,2.8450,-2.0410,-9.7160,-1.6110,0.6220,44.0590,-101.8140,-180.0000,-0.1150,4.6800,-3.2910,-8.2940,-5.1550,-0.8880,79.4180,-11.0690,-93.0480,0.9060,-6.2440,1.9170,-9.2940,1.1880,-1.2260,56.3450,-27.0960,177.2840,3.1120,-3.1080,3.5820,-9.5070,1.0030,0.7520
2600,-9.8970,-131.5560,-137.5690,1.2900,-0.3610,1.3440,3.5980,-5.2460,7.8600,68.3350,-108.8710,-180.0000,-2.5660,3.0130,0.7680,-9.7060,-1.8670,1.1400,43.9770,-109.8850,-180.0000,3.5340,0.8020,-1.4430,-8.5140,-4.9870,-1.4580,79.4580,-1.9350,-93.0480,0.7990,-0.5340,1.7490,-9.4240,1.1710,-0.9960,56.6850,-23.5480,177.2840,-0.5070,2.1280,-0.7390,-9.8280,1.1920,1.2790
2640,-9.4590,-131.7470,-137.5690,2.6790,2.8150,0.7030,3.4140,-4.9820,7.6300,69.4120,-112.6210,-180.0000,0.4110,1.1810,2.0810,-9.3950,-1.6180,0.7780,43.7300,-116.8700,-180.0000,-4.9700,-1.3810,1.5800,-8.3920,-5.3150,-0.6940,79.4030,6.9870,-93.0480,-2.3150,-3.3280,-0.2510,-9.4670,1.0820,-1.1440,56.9230,-20.2980,177.2840,-2.5980,-3.1390,-0.7230,-9.7730,1.0460,1.0990
2680,-9.1270,-132.0300,-137.5690,0.6180,-1.0480,0.2300,3.4880,-5.3220,8.0130,70.3160,-115.5690,-180.0000,-1.5890,2.4480,0.2340,-9.7780,-1.8580,1.2160,43.6740,-124.0200,-180.0000,-2.6640,1.8860,4.1450,-8.1670,-4.8990,-1.4700,79.3530,14.7670,-93.0480,0.3110,-2.6710,-0.7850,-9.3470,1.3050,-1.0270,57.1420,-16.6750,177.2840,-0.2620,-0.9860,-0.6320,-9.5310,1.2880,1.0750
2720,-8.8190,-132.0000,-137.5690,6.0840,3.0280,1.6800,3.7400,-4.9630,7.7760,71.2710,-118.7480,-180.0000,2.3040,2.1580,3.1350,-9.5860,-1.7410,0.8450,43.5480,-129.7660,-180.0000,-6.7870,1.8560,-1.8710,-8.5280,-5.5260,-0.4290,79.4530,22.4860,-93.0480,-1.5820,-1.9690,-1.0600,-9.6440,1.0650,-1.0580,57.3820,-15.4620,177.2840,-1.9570,-1.8870,0.0550,-9.8950,0.6680,1.4750
2760,-8.3110,-132.1790,-137.5690,1.5950,0.6770,-2.5340,3.1560,-5.1740,7.9200,72.0410,-121.2080,-180.0000,-0.5050,-2.7880,1.5320,-9.1150,-1.4510,0.9550,43.5360,-135.7100,-179.7590,-0.0380,0.6650,6.0380,-8.2840,-4.8770,-1.3170,79.3720,29.6860,-93.0480,1.5480,-5.9380,-1.8850,-9.1240,1.1200,-1.0510,57.5620,-11.4790,177.2840,1.0200,-4.1310,-2.6320,-9.2660,1.2570,0.7520
2800,-8.2380,-132.2240,-137.5690,1.3050,-1.6890,1.4200,3.8310,-4.8100,7.8190,72.5710,-123.0320,-180.0000,-1.2680,-0.5440,-1.2010,-9.5240,-1.8890,1.5510,43.3850,-140.9720,-179.7590,-3.2600,-3.0150,2.9380,-8.0920,-4.8870,-0.9100,79.6330,36.6230,-93.0480,-2.2230,-0.0450,-1.4110,-9.2270,0.9170,-1.0080,57.9700,-10.7330,177.2840,-3.6520,2.6320,-1.5020,-9.7760,0.6540,1.4580
2840,-7.8920,-132.4500,-137.5690,-0.7860,1.2880,-3.3120,3.5840,-5.1550,7.9150,73.3190,-125.1190,-180.0000,5.3420,-0.6810,-2.3620,-9.5050,-1.6210,0.9790,43.4040,-145.4250,-179.7590,1.7480,1.1530,-2.1150,-8.4850,-5.1880,-0.6920,79.9020,43.6670,-93.0480,1.2420,0.3970,-0.5870,-9.2990,0.8400,-1.1300,58.4760,-8.2010,177.2840,2.2870,2.1280,-2.2960,-9.4590,0.8980,0.8930
2880,-7.4860,-132.5370,-137.5690,3.1220,2.2650,-0.0600,3.4910,-5.1620,7.8150,73.9280,-127.1610,-180.0000,-1.2680,-1.6280,-1.7050,-9.5770,-1.7290,1.1160,43.4440,-150.0770,-179.7590,6.3590,-0.0530,0.1140,-8.4370,-4.8670,-1.4150,80.0430,49.8710,-93.0480,3.9900,0.7180,-0.0980,-9.2680,1.1660,-1.2640,58.9210,-6.1370,177.2840,1.6460,3.0900,-1.8990,-9.5310,0.9650,1.0700
2920,-7.1830,-132.6030,-137.5690,-0.3440,1.6090,-0.2440,3.5910,-4.8360,7.8150,74.1530,-128.3790,-180.0000,1.7550,-3.5360,-0.7890,-9.3180,-2.0180,1.6860,43.3460,-154.0430,-179.7590,-0.7100,-2.2360,-1.2910,-8.4350,-5.1860,-0.7730,80.4070,55.6860,-93.0480,-0.6970,2.6570,-0.6020,-9.4280,0.9290,-1.1110,59.5660,-4.5090,177.2840,-1.7430,5.9300,-2.2350,-9.6270,0.7830,0.9240
2960,-6.9240,-132.9470,-137.5690,-4.8630,-0.1470,-4.1220,3.5770,-5.1070,7.7550,74.9080,-130.3060,-180.0000,6.8390,0.6620,-2.6820,-9.7640,-1.6760,0.8550,43.4040,-157.5840,-179.7590,5.5950,1.5350,0.4040,-8.1450,-4.9990,-0.8600,80.7470,61.2480,-93.0480,2.0820,4.2140,-0.2050,-9.4040,1.0270,-1.2570,60.0710,-2.9370,177.2840,2.2720,5.3650,-1.2270,-9.4450,0.8760,1.0630
