timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-8.0700,-92.4550,-155.3490,-57.3110,13.0450,29.1770,3.7760,2.3220,9.1720,19.4600,6.0980,-172.9940,-23.7140,18.3760,-46.0590,-4.2620,7.9060,2.4680,29.0230,35.2100,-156.9240,-23.3870,8.8790,-59.0810,-6.0290,6.2460,-0.8330,36.6540,-106.3160,-128.9150,-15.7020,24.9640,50.2340,-5.7800,-4.9820,5.0520,3.1870,-82.0940,170.5820,-17.9700,-1.0990,7.3300,-4.2590,-4.8750,6.0380
2200,-6.8800,-96.2570,-153.7930,-104.7920,37.6100,38.8870,2.4950,1.7980,8.4080,21.1300,4.4950,-176.6180,-44.5080,31.2620,-90.6090,-5.5590,6.8860,2.1090,31.1740,33.4730,-161.3760,-34.7000,13.7500,-111.3110,-9.7490,2.9950,0.4020,38.5230,-106.2980,-125.6310,-13.7630,55.8350,82.0820,-6.7540,-4.4630,5.6550,3.1870,-82.0940,170.5820,-17.9700,-1.0990,7.3300,-4.2590,-4.8750,6.0380
2240,-7.0480,-101.2180,-152.3340,-104.5170,0.6020,36.4750,2.7510,-1.0530,10.0030,23.2590,5.7080,-179.6830,-34.6760,34.1630,-76.6240,-7.3020,7.5820,-1.7290,30.2430,34.9350,-165.0730,-44.3030,-9.5480,-92.4250,-6.7250,5.3270,-4.0170,41.1540,-106.8050,-123.3170,-39.0460,46.2470,57.8680,-7.7120,-2.6790,4.0320,3.1870,-82.0940,170.5820,-17.9700,-1.0990,7.3300,-4.2590,-4.8750,6.0380
2280,-7.4730,-105.4830,-149.7190,-103.4790,-7.5350,65.3760,2.6820,-0.5120,9.7830,23.1240,1.2310,-180.0000,-123.0730,29.9800,-94.5170,-4.5420,6.5390,1.7140,28.8900,25.8070,-170.2060,-116.6690,-20.1890,-126.0740,-5.7960,2.6460,5.3630,42.2940,-109.6130,-119.7160,-69.2750,53.8650,90.0210,-6.6010,-6.0860,5.3970,10.3400,-81.9470,180.0000,-22.7030,61.4040,126.6890,-5.5380,-5.7050,5.9830
2320,-7.1700,-109.8230,-146.2880,-145.6470,26.3890,85.7730,3.2680,1.4560,7.7760,23.4710,-8.1710,-180.0000,-101.7600,18.4220,-173.4030,-5.2340,-0.0810,9.7610,30.0100,26.2560,-177.9530,-15.3710,56.5740,-193.7530,-13.9850,-1.6450,-1.8050,45.4620,-108.9990,-114.9370,6.3280,89.0560,119.4710,-7.7910,-4.6590,4.9340,15.1130,-79.5320,180.0000,39.1750,115.0230,96.1090,-7.8650,-3.9860,6.7350
2360,-7.7120,-116.4810,-146.0000,-143.4180,-19.4890,7.2080,2.1240,-4.0370,9.1290,26.7130,-3.7310,-180.0000,-18.2630,25.2930,-129.0970,-9.5430,4.6760,-2.8470,29.3610,31.6260,-180.0000,-31.9520,-38.8460,-148.0430,-9.0330,1.7620,-5.0520,50.8010,-106.6330,-112.6030,-4.4960,104.2010,58.3410,-9.6440,-0.9220,3.0930,19.5620,-77.5920,180.0000,-15.6190,81.5420,61.6360,-8.0210,-0.7350,4.4480
2400,-8.2600,-121.5560,-144.4720,-112.6240,-26.8940,38.1850,1.5730,-3.8570,8.3250,28.5120,-11.8000,-180.0000,-127.4540,-1.1040,-115.2500,-7.8700,1.8770,4.8080,26.8420,28.9060,-180.0000,-98.9290,-35.9600,-132.1650,-7.7600,-2.1740,8.0760,55.5570,-108.6550,-109.7350,-49.7780,107.8040,71.7000,-9.3160,-2.8870,2.5810,23.2960,-78.2310,180.0000,-27.0850,91.2360,104.3380,-8.6170,-3.8810,5.6890
2440,-10.0670,-127.0830,-141.6840,-121.7380,-8.3900,69.7120,5.9210,-3.4430,9.3010,31.8720,-17.8900,-180.0000,-31.6220,49.2470,-140.8990,-7.9610,-0.4690,5.7150,32.0460,14.0180,-180.0000,31.1940,72.5130,-132.1350,-10.1850,-2.8350,-0.3620,59.1150,-110.0350,-104.7230,10.4200,88.1700,125.3030,-8.4800,-3.5750,1.3290,27.4560,-76.3060,180.0000,58.7630,81.8930,109.5590,-8.3920,-2.7010,2.9880
2480,-6.5340,-133.5480,-140.7970,-148.2880,65.9460,22.1850,1.0300,-5.4950,7.4120,37.4400,-14.7790,-180.0000,14.9430,55.1700,-140.5630,-9.4000,1.4080,0.1770,32.8900,15.9380,-180.0000,30.5680,45.4140,-133.5850,-10.9730,-1.8910,-4.1830,63.4410,-103.4500,-100.3860,34.5120,86.6590,108.4330,-10.2570,0.6010,1.8580,31.1820,-72.2910,180.0000,45.7250,73.0230,95.4680,-9.3950,-0.5390,4.0170
2520,-3.8370,-138.2000,-139.1990,-105.5090,40.7240,39.9410,0.4310,-7.0750,8.3920,38.4940,-16.0990,-180.0000,-38.6600,48.4680,-95.7230,-11.9710,-0.6180,2.0020,32.6480,15.8350,-180.0000,-20.0130,18.2530,-105.3110,-11.6360,-4.4650,1.5420,66.3890,-103.2230,-97.3320,-17.3660,55.0410,76.3560,-10.5300,-0.9790,1.5250,33.3480,-71.5170,180.0000,-1.1760,41.4650,76.8270,-9.9140,-1.8120,4.2810
2560,-3.6790,-140.2950,-137.3860,-51.9670,4.7850,45.3150,2.6140,-6.1440,7.9370,42.7120,-23.5600,-180.0000,-21.0570,31.0330,-51.5550,-9.8330,-0.8910,1.9250,35.3790,-2.8090,-180.0000,-15.8290,21.4440,-35.9980,-9.1770,-3.5190,-0.8570,68.4630,-101.1580,-95.0760,-11.0000,24.6590,56.4020,-9.5890,-0.1560,0.7110,35.4190,-67.9590,180.0000,6.8390,24.7020,51.3150,-8.9830,0.4430,2.6740
2600,-1.9390,-142.5410,-136.3150,-47.0820,16.8470,26.7960,0.1770,-6.8190,7.0720,47.2540,-30.6250,-180.0000,-15.3470,25.2010,-43.6770,-9.6920,-0.1960,0.3570,37.2990,-19.8840,-180.0000,-12.2720,9.1540,-43.8450,-9.3570,-3.7160,-1.1680,70.3760,-94.2650,-93.3360,-12.5720,27.6820,43.5010,-9.7780,0.8620,0.6940,37.1390,-65.5170,180.0000,-3.6040,26.5340,46.0330,-9.4000,0.1890,3.5360
2640,-1.1980,-144.0660,-135.1610,-36.6090,0.8010,28.8260,0.8620,-6.8670,7.5800,50.2230,-38.6920,-180.0000,-25.0880,15.3690,-41.6930,-10.0220,-1.5630,1.7240,38.4640,-33.6200,-180.0000,-3.8750,3.7340,-46.1650,-9.5910,-4.8120,-0.1700,72.0790,-87.1530,-91.8360,-8.8320,20.2010,37.4860,-9.8880,0.6300,0.4090,37.1390,-65.5170,180.0000,-3.6040,26.5340,46.0330,-9.4000,0.1890,3.5360
2680,-0.6140,-145.4160,-134.4650,-27.5710,1.5030,17.4220,1.2110,-7.2950,7.1060,53.3780,-47.4550,-180.0000,-8.4310,16.3310,-32.0440,-10.2350,-1.4530,0.6970,39.7960,-47.7600,-180.0000,-6.1500,8.7270,-28.8370,-9.5120,-4.3500,-1.4820,73.4180,-78.9190,-90.7450,-4.7860,18.7510,27.2720,-9.9690,1.2260,0.3420,37.1390,-65.5170,180.0000,-3.6040,26.5340,46.0330,-9.4000,0.1890,3.5360
2720,0.4050,-146.4830,-133.8990,-21.3420,4.1750,14.1390,0.4530,-7.5730,7.1780,56.0090,-55.0360,-180.0000,-12.1110,10.6050,-19.8450,-10.4240,-1.5560,1.0730,40.6770,-59.8950,-180.0000,-13.6160,1.6430,-14.7000,-9.4910,-4.7330,-0.5460,74.5800,-71.6060,-90.0880,-8.1910,10.9190,16.4330,-9.8090,0.8210,0.2990,37.1390,-65.5170,180.0000,-3.6040,26.5340,46.0330,-9.4000,0.1890,3.5360
2760,0.7280,-146.7690,-133.5780,-4.1350,-4.3440,8.0320,1.1850,-7.1970,6.9840,57.9930,-61.5840,-180.0000,-8.1570,0.8340,-7.6930,-9.8900,-1.5970,1.3100,41.3490,-70.6850,-180.0000,-7.0970,-2.1590,-8.3640,-9.0330,-4.5320,-0.4090,75.2530,-62.8550,-90.0880,-3.2590,2.6130,1.9290,-9.7850,1.1800,-0.0260,37.1390,-65.5170,180.0000,-3.6040,26.5340,46.0330,-9.4000,0.1890,3.5360
2800,1.2820,-147.0560,-133.5780,-2.6390,-1.9930,4.3230,0.8830,-7.3210,6.8330,59.9450,-67.6240,-180.0000,-2.2630,1.0940,-1.4030,-9.3920,-1.4320,1.1090,42.0720,-80.8560,-180.0000,-4.0740,-0.0670,0.9030,-8.4970,-4.1900,-0.6630,76.0480,-55.6460,-90.0880,-2.7860,2.5220,-0.7280,-9.4740,0.8330,0.1870,37.1390,-65.5170,180.0000,-3.6040,26.5340,46.0330,-9.4000,0.1890,3.5360
2840,1.9980,-147.1760,-133.5780,-2.1510,1.0300,-0.4710,0.7590,-7.1470,7.0200,61.6410,-72.3950,-180.0000,-0.1260,-0.7380,-2.9140,-9.5550,-1.3530,1.4870,42.8960,-90.4580,-180.0000,-2.1040,0.9250,-2.3180,-9.1030,-4.1990,-0.9050,76.8450,-49.2690,-90.0880,-1.2290,1.3920,0.3720,-9.5720,0.6920,0.2370,37.1390,-65.5170,180.0000,-3.6040,26.5340,46.0330,-9.4000,0.1890,3.5360
2880,2.6150,-147.1080,-133.5780,1.3150,-0.0080,1.3450,0.8360,-6.9480,6.9410,63.2520,-76.4880,-180.0000,-2.6300,-0.5240,0.9330,-9.3470,-1.1680,1.5780,43.5750,-98.8650,-180.0000,-3.4170,-1.7310,-0.5620,-8.5830,-4.0220,-0.4170,77.5850,-43.3430,-90.0880,-3.4270,0.7350,-1.8270,-9.4210,0.7180,0.2470,37.1390,-65.5170,180.0000,-3.6040,26.5340,46.0330,-9.4000,0.1890,3.5360
2920,3.0860,-146.9520,-133.5780,-0.0900,-0.6040,2.2310,1.0510,-6.5510,6.9380,64.9150,-80.5640,-180.0000,0.7440,0.5900,-2.1810,-9.4500,-1.1680,1.3360,44.2780,-106.8300,-180.0000,1.1780,0.3910,-2.4100,-9.0550,-4.2400,-0.7420,78.3090,-37.6850,-90.0880,-0.8320,2.3230,0.2340,-9.7490,0.8710,0.3040,37.1390,-65.5170,180.0000,-3.6040,26.5340,46.0330,-9.4000,0.1890,3.5360
2960,3.7760,-146.9150,-133.5780,-0.5020,1.1370,-0.0900,0.7520,-7.0990,7.1630,66.5720,-84.5600,-180.0000,0.8660,1.0330,-0.5480,-9.6820,-1.1470,1.2090,44.7830,-114.3470,-180.0000,0.0330,-3.5020,-1.3260,-8.6430,-4.0610,-0.7350,78.9400,-32.3100,-90.0880,-1.8700,-0.5320,-0.3760,-9.4260,0.7920,0.2590,37.1390,-65.5170,180.0000,-3.6040,26.5340,46.0330,-9.4000,0.1890,3.5360
