timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-11.5960,-119.6370,-145.2630,-100.8750,-13.6310,31.1120,1.9920,-5.1070,8.6310,41.3650,19.7480,-180.0000,-10.8410,20.9060,-92.0560,-9.6010,0.6370,-2.6240,39.0490,-1.0100,-180.0000,-0.5880,-4.4780,-88.9660,-8.5330,-3.2660,-3.9050,66.5980,-95.1570,-91.8690,1.9710,61.9080,75.0940,-9.8810,3.4260,1.8580,29.0090,-72.8230,180.0000,31.9290,67.8330,83.6270,-8.5660,1.3980,2.2270
2200,-11.8890,-122.6140,-142.2800,-59.6690,-15.7530,74.5780,4.4030,-4.8150,9.1340,41.4340,18.6510,-180.0000,-58.5200,33.3640,-74.6670,-11.1860,-2.8590,2.1720,38.0510,-2.0390,-180.0000,-31.6260,4.9570,-82.7370,-10.6350,-6.8910,0.5940,69.4140,-92.4400,-88.6560,-30.4410,44.0910,80.3150,-10.2160,0.1360,1.6690,32.4150,-67.6340,180.0000,0.0670,68.9320,83.1230,-10.0460,1.8960,4.2450
2240,-11.7100,-125.3040,-140.0760,-45.1340,6.5210,55.1120,4.9340,-5.4350,8.3650,41.4150,19.0040,-180.0000,-22.2760,31.1350,-47.1710,-11.2410,-2.4090,0.8040,38.5360,-22.0680,-180.0000,-11.3970,14.1320,-42.0200,-9.0880,-5.4370,-3.1700,70.4950,-82.7760,-86.5980,-4.1510,18.7630,51.4450,-8.8370,2.1050,0.8550,35.1580,-65.1360,180.0000,-9.5360,40.6110,75.6880,-10.0530,0.2990,3.1820
2280,-12.8030,-127.5210,-139.0800,-42.8900,4.1860,24.8980,3.0190,-6.5100,8.9450,45.1230,-0.2220,-180.0000,-19.2070,11.0440,-33.1860,-10.5010,-2.6500,0.1320,37.7920,-23.2720,-180.0000,-21.1070,10.4380,-26.1420,-9.6010,-6.5390,-1.5470,71.2650,-74.9430,-85.4190,-9.7240,15.5570,29.4910,-10.5080,2.5120,1.3670,36.6640,-59.4370,180.0000,4.6770,27.4970,38.7870,-9.6970,2.4250,3.3060
2320,-11.8210,-128.7060,-138.0570,-9.0580,3.9720,25.5700,3.5430,-5.8200,8.1000,48.3710,-17.7440,-180.0000,-15.0850,13.7610,-7.6440,-10.4360,-2.8230,-0.2040,38.0500,-41.6770,-180.0000,-16.9240,9.6740,-1.9430,-8.1470,-5.3890,-2.5210,71.0040,-66.8800,-84.8720,-10.6550,-4.6110,13.6740,-9.6490,2.9140,0.9270,37.6360,-55.0790,180.0000,-7.0630,9.9850,26.2680,-10.4820,2.0590,3.2990
2360,-10.3170,-129.5400,-137.5710,-1.0880,8.2160,12.1500,2.5230,-5.6570,7.7070,51.6490,-34.8260,-180.0000,-11.8180,13.1510,-0.8650,-9.4740,-1.7450,-0.6340,38.3900,-57.1690,-180.0000,-25.3210,4.0710,-5.0580,-8.6220,-5.4180,-1.4580,71.1650,-60.9900,-84.5440,-12.6400,2.4270,8.1930,-9.3900,2.2740,1.4510,37.8920,-49.8970,180.0000,-8.4830,-4.9920,10.3750,-9.3610,2.6260,2.5520
2400,-9.4640,-129.9630,-137.1230,-3.3170,1.6210,11.1890,3.1240,-5.3730,8.5190,54.0710,-46.8900,-180.0000,-7.4210,3.2120,-3.2620,-10.1780,-2.2390,0.4330,38.8070,-71.0990,-180.0000,-8.0080,4.9570,0.0110,-9.0740,-5.2860,-2.2240,71.3400,-55.2200,-84.5440,-2.7770,1.0070,3.8570,-9.6200,2.2100,1.3910,38.4450,-46.3560,180.0000,-10.0550,2.1840,8.2380,-9.3780,1.9350,3.0020
2440,-8.3780,-130.1240,-137.1230,4.2860,5.1470,0.2720,2.6260,-5.2270,8.1140,56.4870,-57.7000,-180.0000,-0.1230,0.1120,4.2340,-9.4450,-1.4890,0.2350,39.0200,-83.9650,-179.7520,-1.6110,-0.7990,6.1020,-8.1790,-4.4130,-2.3680,71.1400,-50.1940,-84.5440,-2.1510,-7.2520,-1.5930,-8.7940,2.0450,1.4580,38.7360,-42.7680,180.0000,-0.8490,-0.3050,0.3900,-9.4480,2.1090,3.2820
2480,-7.3810,-130.2990,-137.1230,1.0180,3.4380,-0.0940,2.4560,-5.0420,8.1210,58.5540,-67.1190,-180.0000,-2.0160,-2.5590,0.9360,-9.1550,-1.4650,0.3590,39.2340,-94.8320,-179.7520,-0.0690,-4.7070,-1.6840,-8.4950,-4.5610,-1.7740,71.3810,-46.0350,-84.5440,-2.7620,1.4650,-0.8760,-9.4570,1.9030,1.6350,39.0850,-39.3820,180.0000,-3.1240,-3.0530,-2.1140,-8.7920,1.8670,2.7030
2520,-6.8250,-130.2290,-137.1230,4.7130,-0.1200,3.0660,2.9020,-4.9110,8.2310,60.5930,-76.1480,-180.0000,-2.6270,-0.3300,1.8520,-9.9050,-1.4800,0.2390,39.3950,-104.4650,-179.7520,4.0230,-4.6610,1.1560,-8.6840,-4.7640,-1.7650,71.6860,-42.2180,-84.5440,-1.1890,2.6100,-3.3640,-9.4190,1.8270,1.6210,39.5950,-36.5330,180.0000,-2.9260,1.7870,-0.8770,-9.1050,1.7740,2.9210
2560,-6.3310,-130.2390,-137.1230,3.4000,-1.7990,-1.4070,2.8060,-4.9320,8.1670,62.4190,-85.7690,-180.0000,2.1820,-5.1850,0.6770,-9.3800,-1.1680,-0.1600,39.4480,-114.0890,-179.7520,7.9000,-6.0050,1.0030,-8.4800,-4.3430,-2.6170,71.8090,-37.8090,-84.5440,-1.5860,1.0380,-2.9370,-9.1630,2.2460,1.3430,39.9920,-33.8650,180.0000,-1.4910,0.5810,-4.2810,-9.1840,1.8340,3.0430
2600,-5.8950,-130.2060,-137.1230,5.1560,-4.3640,2.5470,2.6430,-4.9300,8.0730,64.0100,-93.2250,-180.0000,-6.4590,-4.4680,-0.0410,-9.4450,-1.3890,0.2800,39.4980,-121.3780,-179.7520,-2.4050,-8.2640,-0.5080,-8.3680,-4.7640,-0.8210,72.2790,-34.8540,-84.5440,-7.2810,4.7170,-1.5320,-9.5580,1.7000,1.5350,40.3990,-31.4960,180.0000,-5.0940,2.3670,-2.5720,-9.0570,1.8840,3.0740
2640,-5.6810,-130.0800,-137.1230,4.8200,-0.6690,4.3340,3.3640,-4.7930,8.2380,65.5360,-99.4300,-180.0000,-0.2610,1.3490,0.7220,-9.9360,-1.7500,0.5150,39.7960,-129.0090,-179.7520,3.8700,0.4990,3.9340,-8.4180,-4.6380,-1.9850,72.6470,-30.7610,-84.5440,4.2460,2.5490,-3.8380,-9.1790,1.9030,1.1300,41.0470,-29.8550,180.0000,-6.3450,2.8250,-0.4800,-9.3010,1.3580,2.8660
2680,-4.9340,-130.1770,-137.1230,3.9340,2.3540,-4.2470,2.4830,-5.1600,8.1450,67.0430,-106.6520,-180.0000,1.2200,-2.2390,0.8600,-9.3520,-1.2860,-0.0380,40.0060,-136.3250,-179.7520,-1.9470,-3.1190,2.8960,-8.3750,-4.4600,-1.9920,73.1630,-26.8490,-84.5440,1.1470,7.2670,-2.9060,-9.0840,1.9730,1.0460,41.4320,-27.2150,179.7460,3.5630,0.9170,-6.3580,-9.2060,2.0040,2.8870
2720,-4.4870,-130.1330,-137.1230,3.6750,-2.3950,1.9980,2.7130,-5.0230,8.4590,68.0780,-111.4590,-180.0000,-5.2840,-4.1010,0.4170,-9.5150,-1.7650,0.7610,40.2650,-142.8410,-179.7520,-6.9240,0.1020,1.8430,-8.5980,-4.8840,-1.7000,73.4770,-23.9330,-84.5440,-2.5480,1.9230,-0.3870,-9.4910,1.8840,1.3310,41.9330,-25.4640,179.7460,-2.3000,3.8780,-1.4270,-9.2060,1.6810,3.0530
2760,-3.9910,-130.1140,-137.1230,2.2250,-0.1960,1.0820,2.6580,-4.8220,8.2260,69.2910,-116.3780,-180.0000,0.3650,-1.6590,3.1960,-9.3660,-1.5300,0.4140,40.5600,-149.1880,-179.4300,-0.3590,0.1320,8.0410,-8.2460,-4.3690,-2.1330,73.6190,-21.0910,-84.5440,-0.0140,-1.8630,-2.8300,-9.2180,1.9010,1.3190,42.3820,-24.0560,179.7460,-3.0020,-0.3660,-0.0220,-9.2940,1.4510,2.8990
2800,-3.5190,-130.2650,-137.1230,1.3850,-0.4710,-2.7660,2.5090,-4.8100,7.6640,70.6120,-122.6180,-180.0000,0.8690,-1.5970,-0.0870,-9.6940,-1.2570,-0.1200,40.7430,-154.6610,-179.4300,1.1070,-4.1270,-0.1570,-8.3800,-4.4720,-1.7960,74.0090,-18.1740,-84.5440,-0.2430,5.5570,-4.1730,-9.3590,2.0850,1.2590,42.7630,-21.9000,179.7460,-0.1470,0.0310,-4.2970,-9.0290,1.9580,2.6820
2840,-3.4430,-130.4320,-137.1230,-0.7530,-6.7300,1.1730,3.0500,-5.1210,8.3390,71.6640,-126.9140,-180.0000,-1.1310,-1.8880,-1.2160,-9.8550,-1.6210,0.4000,40.9360,-159.6220,-179.4300,-0.2520,-3.7000,-1.1650,-8.7440,-4.7450,-1.7310,74.4070,-15.6390,-84.5440,-2.7620,2.0000,-2.5090,-9.5310,1.8270,1.1490,43.4110,-20.3670,179.7460,-2.3610,6.8710,-3.2130,-9.4210,1.7760,2.9190
2880,-3.1860,-130.4400,-137.1230,0.5450,-2.6850,-0.1860,2.8440,-4.6900,7.9890,72.7130,-130.5780,-180.0000,-0.1540,-1.9640,0.6610,-9.3370,-1.3890,0.4330,41.0980,-163.7570,-179.4300,1.7940,-4.8900,1.8730,-8.1450,-4.5150,-1.2450,74.8920,-13.4570,-84.5440,-2.9450,3.6180,-3.0440,-9.3370,1.6930,1.1540,44.0000,-19.1190,179.7460,-4.3300,2.8710,-2.8160,-9.1430,1.5390,2.6460
2920,-3.0810,-130.4790,-137.1230,-1.3790,-2.8980,-0.9340,3.2200,-4.7190,8.1690,73.6590,-133.4230,-180.0000,2.6710,-1.1700,-2.1170,-9.7730,-1.5510,0.6540,41.4450,-167.8420,-179.4300,6.0680,-1.2110,-2.7220,-8.8320,-4.6500,-1.7530,75.2930,-10.9970,-84.5440,2.4600,1.9690,-2.4180,-9.4260,1.7980,1.0890,44.6580,-18.0690,179.7460,-2.5440,3.9700,-2.9990,-9.2370,1.4100,2.6310
2960,-2.6800,-130.5180,-137.1230,1.6600,0.2920,-2.9340,2.8750,-5.0130,8.1570,74.6640,-136.7800,-180.0000,1.9990,-0.1620,1.5010,-9.4160,-1.4200,0.3540,41.7640,-171.7480,-179.4300,1.0000,-1.0130,1.8890,-8.4540,-4.5370,-1.6500,75.5540,-8.9560,-84.5440,-0.5790,-1.8320,-1.5480,-9.4520,1.7670,1.1400,45.1790,-16.5410,179.7460,1.5780,1.9240,-3.6860,-9.2180,1.6970,2.5570
