timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-3.8340,-86.9300,-160.9700,-111.5980,27.5620,11.4180,1.7960,3.7450,7.9560,27.1020,7.3470,-153.4550,-14.7970,-5.0000,-74.1190,-5.9540,6.8450,2.6930,42.9200,43.4690,-155.2760,28.0230,4.6930,-56.4410,-6.9410,4.8580,-0.4290,39.9740,-107.5660,-133.8250,8.7990,48.8090,41.8840,-6.3850,-4.7330,5.3650,4.2860,-85.3660,138.7290,21.3890,48.6240,49.8270,-3.9170,-4.4560,5.5400
2200,-4.6610,-94.6740,-159.1030,-181.0030,19.5470,46.6700,1.0320,0.9530,8.1240,25.3690,7.0100,-158.1960,-28.9040,2.1300,-118.5310,-2.3460,8.4660,1.5040,41.8880,45.7260,-160.0840,11.1980,1.4570,-120.2730,-3.6750,6.2060,-3.0980,43.1570,-105.9780,-130.2830,10.8150,99.2370,88.5560,-5.9330,-3.4550,5.3890,8.8520,-82.7210,142.9630,31.2520,99.8760,105.8430,-5.7460,-3.0480,5.6020
2240,-5.8520,-103.5560,-158.2520,-209.4610,10.4480,21.2960,2.0970,0.0120,7.8960,29.6410,0.1640,-165.6680,-73.5910,65.6870,-186.7910,-9.7130,1.4960,5.1120,42.4200,46.3950,-168.7800,-28.5270,40.5560,-217.3720,-10.9700,-3.0790,3.0240,48.6830,-106.0690,-125.1850,7.8830,151.1450,127.4410,-7.4510,-4.6210,3.8360,13.8490,-80.9270,147.8390,45.6790,127.3270,121.9040,-6.0530,-4.7190,5.3940
2280,-8.5120,-114.2500,-155.9270,-254.7590,-26.2700,58.1200,-1.2590,-0.2660,4.3220,29.1570,0.1990,-173.4760,-11.8810,21.8550,-195.2030,-3.7640,6.4570,-0.2130,42.5700,50.1050,-175.7370,47.5800,31.0140,-174.0750,-2.7720,4.8870,-5.0780,53.6800,-104.9810,-119.3870,17.6090,168.0920,144.9530,-6.9480,-0.6200,2.7960,19.2420,-77.8370,154.3840,46.1680,166.8530,163.6290,-4.5560,-0.0500,2.8420
2320,-12.3850,-124.8230,-151.9090,-251.7360,-56.5900,100.4410,8.9110,-6.2320,13.0290,29.7790,-3.5390,-180.0000,-106.2010,49.4740,-280.7910,-4.2430,1.4340,0.3880,41.6100,31.7630,-180.0000,-42.5880,18.2660,-290.4870,-6.0210,-6.2010,1.5010,63.6190,-102.9460,-110.9110,-32.0560,235.8320,211.9000,-9.8550,-0.3300,2.5230,26.6710,-76.1230,163.3680,11.7860,217.7690,224.6060,-12.6630,-5.1950,7.3530
2360,-13.9370,-130.6480,-150.9910,-133.0330,1.4100,22.9600,2.1930,-7.4440,9.6940,34.5510,-5.5130,-180.0000,-62.1100,153.2290,-229.3710,-22.2180,-4.8790,3.0930,43.0610,32.6900,-180.0000,-7.2450,64.6470,-264.8840,-18.1980,-11.0470,0.4690,68.6130,-102.4930,-105.0970,-0.4680,166.3510,145.3350,-12.1480,-1.6400,0.4170,29.7750,-73.7550,167.6240,28.1220,109.6320,106.3920,-11.1670,-1.0220,5.0710
2400,-12.7780,-133.5430,-148.6110,-63.0640,-5.6590,59.4940,2.3270,-5.3410,7.1280,38.5370,3.2370,-180.0000,-1.6980,22.0540,-86.3020,-10.3930,1.2140,-2.4110,41.4790,34.3320,-180.0000,9.4880,-11.1390,-42.5480,-6.2420,-2.5280,-3.6730,71.3130,-88.3350,-102.5610,-15.4300,65.9700,63.4110,-9.4760,1.9580,-1.0250,33.0390,-69.6320,170.4370,-15.7560,34.0290,70.3310,-8.9400,0.5770,2.5740
2440,-12.0850,-136.0160,-146.5820,-52.3620,-7.6130,50.7160,3.1030,-6.5890,8.0330,41.1190,-7.8330,-180.0000,-59.4840,28.8630,-65.5540,-8.0830,-2.1620,3.8570,41.2820,13.7510,-180.0000,-46.4050,18.7240,-70.2580,-8.5040,-7.0990,0.4140,73.6270,-101.0790,-99.6420,-36.9410,36.8710,72.9680,-9.7080,-0.1890,-0.4930,36.2280,-68.3540,173.7350,-6.6560,38.3650,82.4380,-10.0870,-0.6390,2.6410
2480,-10.2010,-137.7420,-145.4320,-30.9110,-5.8570,28.7610,0.8880,-6.9220,7.6850,41.7660,-8.0430,-180.0000,-17.1480,44.5880,-58.4700,-12.5500,-2.8280,0.3450,41.0390,14.2330,-180.0000,-3.5040,21.5330,-53.0970,-10.0820,-6.3730,-4.3290,74.8520,-87.0420,-97.6200,-14.4980,29.2670,50.5560,-9.9770,1.5130,-0.9720,38.1030,-64.4780,175.5410,-5.3740,23.2660,45.1400,-10.6520,0.8620,3.6510
2520,-9.7860,-138.1320,-144.1320,-13.2780,-8.0410,32.5020,2.9090,-5.9160,7.9010,45.5380,-24.0270,-180.0000,-25.9270,10.2520,-24.7150,-9.4430,-1.3930,-0.1440,40.1140,-5.5550,-180.0000,-16.0540,-11.3530,-25.5550,-7.8190,-5.8830,-0.9290,75.9520,-76.8390,-96.5830,-28.6970,18.5190,25.9300,-9.8620,1.0510,-0.1270,39.8300,-61.7680,176.9030,-18.3970,15.9220,34.0720,-9.7760,0.4980,2.8060
2560,-8.3970,-138.8070,-143.8420,-8.6520,6.0360,7.2500,2.1430,-7.2330,8.0970,48.2200,-34.7550,-180.0000,-22.2630,10.1000,-19.3710,-10.2710,-2.5190,1.6040,40.0960,-23.3160,-180.0000,-19.7030,11.5480,-14.2880,-8.5190,-6.3850,-1.1640,76.5150,-67.2230,-95.7590,-9.0330,10.5500,20.6020,-9.9480,1.4290,-0.0070,41.1210,-57.6440,177.6910,4.9310,12.1050,19.6900,-9.8760,1.0150,2.9780
2600,-6.7730,-138.8590,-143.2620,1.9590,4.0050,14.5020,1.1200,-6.2990,7.5200,51.5520,-48.0520,-180.0000,0.0430,14.7710,-5.8440,-10.7740,-1.5710,-0.3930,40.2050,-41.6370,-179.6530,-20.4810,13.2430,8.6890,-8.1120,-4.9660,-3.4260,76.1630,-57.6900,-95.3270,-3.0940,-4.0910,10.7850,-9.5620,2.0850,-0.1770,41.7100,-52.3420,178.1270,-3.7250,-3.5740,10.9110,-9.0430,1.8410,2.2650
2640,-6.0620,-138.6430,-142.8210,3.2110,-0.0560,11.0060,2.2580,-5.9060,7.6640,54.1290,-58.3840,-180.0000,-13.8200,3.3360,1.5910,-9.2610,-1.4750,0.3090,39.8270,-56.3340,-179.6530,-22.8480,0.2660,-3.8300,-7.9510,-5.7010,-1.6180,76.2990,-48.5600,-95.1030,-13.2620,-2.9000,5.6090,-9.7560,1.2760,-0.2830,42.6070,-49.3850,178.5290,-8.2290,0.2880,10.0260,-9.4260,0.8930,2.4640
2680,-4.8130,-138.8460,-142.8210,-0.1790,3.2880,-4.8570,1.3840,-6.4570,7.5150,56.2410,-66.2310,-180.0000,-5.5450,5.7790,-2.2560,-10.0130,-2.0930,1.0610,39.9040,-69.6600,-179.6530,-1.3210,9.9600,-2.2270,-8.2700,-5.4660,-2.4850,76.3230,-39.1330,-95.1030,1.7770,-4.7170,4.5710,-9.5960,1.3500,-0.4090,43.2540,-45.5030,178.5290,5.4200,1.0670,-0.0350,-9.5000,1.4250,2.7270
2720,-4.2050,-138.8390,-142.8210,-0.3620,-4.3310,4.1660,1.8840,-6.0690,7.6380,58.6530,-79.1220,-180.0000,4.1190,3.2450,-0.1040,-9.6940,-0.8830,-0.7830,39.6610,-82.1220,-179.6530,-2.8480,-1.7190,-2.6700,-7.9730,-4.9110,-2.5740,76.2460,-30.9180,-95.1030,-0.8650,-1.7100,1.0900,-9.0840,1.7760,-0.3470,43.9800,-42.2440,178.5290,-4.4430,2.6240,1.4000,-9.1670,1.3430,2.5040
2760,-3.6630,-138.7880,-142.8210,1.7600,-0.7120,-0.5060,2.1720,-6.0190,7.4630,60.3230,-85.7660,-180.0000,-7.3470,-0.7100,-3.2030,-9.8040,-1.8750,0.8480,39.1230,-91.8980,-180.0000,1.3970,-7.1240,-8.6550,-8.4320,-6.0330,-1.2620,76.6840,-22.5350,-95.1030,-3.3070,2.7480,-1.1080,-9.7680,1.1730,-0.4500,44.7520,-39.6310,178.5290,-1.4050,0.5330,-0.6460,-9.6200,0.9980,2.4250
2800,-2.8750,-138.8520,-142.8210,0.2340,1.7300,-4.0630,1.8080,-6.1510,7.4410,61.9600,-91.4000,-180.0000,4.3940,-1.5030,-0.2720,-9.4930,-1.6070,0.7590,38.9490,-101.6100,-180.0000,13.2290,-0.9560,3.2080,-7.9630,-5.1040,-2.4300,76.6860,-14.5560,-95.1030,5.2570,-4.1680,-0.0390,-9.1840,1.4600,-0.5000,45.3840,-36.5530,178.5290,4.6260,1.2040,-1.8520,-9.2540,1.2900,2.4540
2840,-2.4190,-138.5410,-142.8210,3.6540,0.0360,1.4330,2.2120,-5.6340,7.5470,63.8780,-98.2230,-180.0000,3.4170,-0.0530,-0.7910,-9.4400,-1.0940,0.1290,38.6930,-110.4220,-180.0000,6.6330,-3.6880,-0.9290,-7.8720,-5.1760,-1.9460,77.0490,-8.4530,-95.1030,0.7230,0.9930,0.3880,-9.5480,1.2980,-0.0960,45.9830,-34.3100,178.5290,-1.1140,0.2430,0.8200,-9.4070,1.0770,2.5210
2880,-2.4190,-138.5410,-142.8210,3.6540,0.0360,1.4330,2.2120,-5.6340,7.5470,65.4420,-103.2020,-180.0000,-1.5910,1.6260,-0.4090,-9.4480,-1.5370,0.7250,38.5720,-118.3420,-180.0000,-0.0540,-1.3830,0.1240,-8.1880,-5.5260,-1.5610,77.2040,-1.8650,-95.1030,1.5170,-3.0530,-0.7420,-9.5290,1.3840,-0.3730,46.3500,-31.9360,178.5290,-0.5650,-5.9410,-2.1730,-9.3660,1.2020,2.3970
2920,-1.1370,-138.4100,-142.8210,2.6000,3.0130,-0.4600,1.9030,-6.0530,7.4360,66.9970,-108.8080,-180.0000,2.4400,1.1680,1.5600,-9.5270,-1.4650,0.2990,38.5390,-126.0450,-179.7710,-1.3510,1.4410,5.7120,-7.8770,-5.2820,-1.9060,77.4320,4.4300,-95.1030,1.4410,-1.8620,-0.5590,-9.3110,1.3190,-0.4020,46.7630,-29.7840,178.5290,-0.2140,-4.2920,-1.9130,-9.4380,1.1920,2.4420
2960,-0.4160,-138.2180,-142.8210,4.2640,3.5780,3.1280,1.8600,-6.1220,7.7760,68.4540,-114.1080,-180.0000,1.6000,0.5880,0.2470,-9.4880,-1.4290,0.2750,38.5810,-133.6660,-179.7710,-3.0310,1.3800,1.1160,-8.1020,-5.0900,-2.3650,77.6830,10.2020,-95.1030,1.3490,-0.5340,-0.6040,-9.4020,1.4220,-0.4000,47.1520,-28.0030,178.5290,-0.9920,0.5630,-0.9670,-9.5600,1.2900,2.9140
