timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-11.2760,-92.8030,12.3060,-102.6240,21.8310,64.8670,5.3770,2.4090,8.8920,30.4470,-0.4610,-174.7610,-39.2750,45.9970,-98.5460,-6.5770,5.3560,3.3280,39.0900,22.3220,-175.4440,-5.6410,35.5430,-102.4620,-6.6700,2.8610,0.8830,44.1520,-105.3770,24.2440,4.7210,49.5190,88.0980,-7.2980,-4.4200,4.1680,14.8030,-89.4890,129.8890,25.4410,38.9620,99.3030,-6.5700,-3.5340,5.0830
2200,-9.6180,-99.9560,14.1250,-158.3500,54.6400,45.4780,2.9640,-0.8550,7.8290,31.5770,-1.6100,-180.0000,-41.8700,62.5470,-140.1190,-4.7330,6.7540,-0.9290,39.1260,26.6810,-180.0000,-29.9160,41.2380,-152.5080,-5.6380,4.0650,-5.0710,45.0870,-104.2300,29.6950,18.3700,63.8250,136.2960,-6.6150,-2.0450,4.2380,15.6720,-86.8450,135.9270,33.8680,48.9170,150.9520,-5.1760,-2.7560,4.0530
2240,-10.1540,-107.2080,17.9120,-165.0520,30.1210,94.6840,1.2450,-0.3520,7.3930,32.7650,-10.2170,-180.0000,-117.7030,53.3860,-195.6150,-4.4010,1.4650,6.9340,40.4320,26.1520,-180.0000,-49.6560,60.7040,-219.4850,-6.2560,-1.7410,4.2740,47.4720,-102.8880,36.2890,23.2560,100.1150,164.8310,-5.8540,-3.1560,3.4690,19.4590,-82.9330,142.9860,65.5630,121.8780,176.4790,-5.9300,-2.9810,1.7690
2280,-12.4550,-115.6870,21.3140,-195.7390,-14.0160,85.0350,3.4430,-2.0900,7.0510,34.1750,-10.9190,-180.0000,-27.2450,69.2030,-244.7290,-6.7590,0.6180,1.0180,42.4660,28.3710,-180.0000,19.0610,78.8560,-245.8970,-12.3130,-2.8320,-8.2480,52.5850,-100.5730,43.2210,47.5910,168.2830,173.3040,-10.9850,2.0730,2.5790,24.4140,-79.9300,150.2780,42.8450,151.0840,182.3110,-11.1670,-0.5580,6.4000
2320,-14.5200,-123.8690,25.8530,-188.3190,-8.0770,113.4930,2.3610,-7.7620,10.8840,36.6470,-14.1040,-180.0000,-89.3360,95.7530,-174.3480,-13.4030,-0.3160,-1.1780,41.7660,26.6330,-180.0000,-79.8400,10.5510,-197.1800,-12.5360,-6.9650,2.5470,55.4150,-102.3710,49.0700,-55.2480,111.2140,146.2350,-10.6830,-2.2220,3.6890,25.9240,-80.0340,156.3840,-34.8190,64.9780,152.6470,-9.7400,-4.0290,4.4800
2360,-15.2260,-127.4720,30.5330,-102.2890,0.4720,116.9890,5.4180,-3.3040,8.3630,36.9170,-16.6350,-180.0000,-72.9700,40.7300,-106.2100,-11.3840,-3.3090,5.3150,41.1330,27.2680,-180.0000,-20.5570,12.2000,-79.4240,-10.7090,-6.2660,0.2130,60.0950,-101.8860,52.3900,-11.0190,64.0080,82.9990,-10.4460,-1.0890,1.6860,26.3920,-78.1250,159.1430,15.4870,38.9010,68.9680,-11.8420,0.7780,5.9690
2400,-15.6170,-132.0010,31.3830,-97.8610,32.9910,21.2490,-0.6900,-8.5880,7.4840,42.1110,-40.3610,-180.0000,-13.5500,40.3940,-66.0270,-10.4030,-0.0530,-1.7880,42.1240,2.8260,-180.0000,-12.8930,17.0850,-58.4320,-8.6070,-3.0290,-3.5840,62.3610,-94.2920,55.4020,-10.8510,28.3740,75.2890,-9.1580,1.5730,2.2170,29.4010,-67.6580,162.4510,-5.3070,-11.0530,82.7080,-8.6100,1.5970,1.0940
2440,-13.4430,-135.1360,33.9260,-63.0060,21.7090,63.5850,1.9610,-5.6840,6.9050,42.8080,-42.8650,-180.0000,-54.1300,47.5700,-53.1720,-11.2670,-2.0090,1.5080,41.4070,2.0780,-180.0000,-35.6110,9.0240,-60.7980,-9.9340,-6.0500,0.9740,64.4740,-90.1480,58.0330,-25.4470,24.4810,65.7770,-10.0150,0.6440,2.4400,32.1780,-63.3790,164.9310,1.7770,12.7180,61.9900,-9.8830,0.6010,3.2150
2480,-11.6020,-137.5800,35.4060,-42.1820,13.9380,37.0040,2.0490,-7.5230,8.0160,42.9240,-43.6750,-180.0000,-11.7640,33.0660,-41.4930,-11.7940,-2.1570,-0.1460,41.3350,2.7490,-180.0000,-0.1300,25.1460,-39.6380,-9.7110,-5.3080,-3.3260,65.5320,-80.0430,59.6980,3.6220,11.7480,41.6250,-9.6490,2.9260,1.1040,33.9590,-57.0470,166.4120,7.1050,10.6880,37.0130,-9.4690,2.2340,3.4840
2520,-9.5430,-139.9720,36.2210,-36.8530,10.3040,20.3630,0.9240,-7.6300,7.0990,47.8290,-62.5010,-180.0000,-9.1680,22.1650,-24.1490,-10.0720,-0.7950,-0.8000,41.8730,-19.2400,-180.0000,-20.7560,18.3830,-16.7670,-8.5090,-5.2220,-2.4350,65.1060,-79.3200,60.7610,-8.0270,21.9320,26.5710,18.2960,-5.4350,-18.4210,35.7430,-67.8470,167.9320,23.5170,25.9700,38.0060,-7.8650,-2.9470,-2.6740
2560,-7.4430,-142.0110,37.0070,-19.7240,7.1900,19.6610,0.2270,-7.3140,5.6600,50.7570,-73.0460,-180.0000,-13.1530,11.6310,-16.2710,-10.3330,-2.8400,0.6030,41.4520,-19.6190,-180.0000,-9.9920,15.7720,-17.3480,-9.7900,-6.1550,-1.9920,67.4790,-69.2090,61.1710,-3.6600,28.0990,10.2500,-9.2100,1.8000,0.4070,37.4170,-62.2970,168.5990,3.6390,6.9170,16.6930,-9.5860,1.5180,2.9620
2600,-6.1490,-142.7030,37.3130,-2.7770,4.8850,7.6460,1.2740,-7.2520,6.9100,53.6560,-83.5770,-180.0000,0.1750,3.6460,-2.1800,-9.4620,-1.6540,-0.1130,41.5830,-39.5240,-179.7900,-4.0840,4.7190,5.2020,-7.9730,-4.6970,-2.4420,68.5000,-60.9240,61.1710,1.3010,4.5880,3.5020,-9.0020,2.0640,0.8550,38.7840,-56.4000,168.5990,2.4030,4.8860,3.0290,-9.0520,1.9560,2.6020
2640,-4.9810,-143.3370,37.3130,-6.2120,3.1290,-0.0490,1.1680,-6.9430,6.9260,56.0890,-91.7220,-180.0000,-1.0460,-2.2780,-5.2180,-9.3660,-1.5230,0.2490,41.7030,-55.6980,-180.0000,-0.0080,-0.0440,-6.1110,-8.5740,-5.0370,-1.8360,69.6750,-54.0850,61.1710,2.2480,9.0160,-0.2990,-9.4280,1.8820,1.0680,40.1370,-51.7560,168.5990,2.5250,9.2830,1.3340,-9.6630,1.7550,3.1030
2680,-4.1070,-143.7270,37.3130,-2.5020,1.8160,0.2260,1.5470,-7.1680,7.2950,58.4420,-98.5530,-180.0000,-0.8320,0.4550,-2.6530,-9.7760,-1.4440,0.3710,41.8940,-70.4850,-180.0000,1.4120,0.7500,-3.6220,-8.4010,-4.5630,-2.2700,70.6150,-47.3040,61.1710,-0.5920,6.0840,-0.3140,-8.9280,1.9320,0.7920,41.0770,-48.0110,168.5990,-3.6740,4.4280,2.5250,-9.0840,1.6090,3.1960
2720,-3.2180,-143.9910,37.3130,-1.1740,1.2360,3.5850,1.2900,-6.7560,6.9890,60.4880,-104.0960,-180.0000,-2.6950,0.0730,-2.6380,-9.4930,-1.4630,0.5890,41.8710,-82.6250,-180.0000,0.2060,-2.3960,-4.4320,-8.4470,-5.0180,-1.5470,71.7480,-42.1670,61.1710,-2.9280,7.2750,0.5560,-9.2900,1.4650,0.9480,42.2980,-44.0600,168.5990,-1.3230,4.5960,1.7460,-9.2660,1.5420,2.4970
2760,-2.4310,-144.2780,37.3130,-2.3950,1.6170,1.5390,1.4220,-6.8020,7.0150,62.1450,-109.2730,-180.0000,0.0840,-4.1560,-4.0880,-9.3090,-1.5510,0.5460,41.7700,-94.1730,-180.0000,5.7180,-2.6090,-3.1030,-8.4350,-4.8170,-2.3770,72.7420,-36.2460,61.1710,1.2860,8.1150,-1.0170,-9.4790,1.8100,0.6920,43.4080,-40.0960,168.5990,0.8760,4.7940,0.5250,-9.1820,1.6810,2.4280
2800,-1.5970,-144.5620,37.3130,-1.8920,1.7090,0.1800,1.2520,-6.8860,6.9720,63.7310,-114.0340,-180.0000,-2.6190,-1.8960,-2.3320,-9.4690,-1.6020,0.5870,41.7050,-104.1030,-180.0000,0.4660,-4.1050,-2.4010,-8.2770,-4.7960,-1.7260,73.6620,-30.5660,61.1710,-1.5690,8.1150,-0.9100,-9.2490,1.8120,0.5530,44.2810,-37.1010,168.5990,-3.0780,4.3060,1.4410,-9.1990,1.5660,2.8370
2840,-1.0030,-144.8350,37.3130,-3.0830,-0.7800,1.6000,1.4890,-6.9340,7.0920,65.2850,-118.6610,-180.0000,-2.0230,0.1500,-2.7140,-9.4380,-1.5970,0.4840,41.7590,-113.2310,-180.0000,-2.4200,0.1850,-1.7140,-8.3610,-4.9110,-1.8150,74.5170,-26.0590,61.1710,-1.6910,6.8320,-0.0850,-9.5000,1.6780,0.7950,45.0020,-34.2520,168.5990,-0.6510,3.6800,1.1350,-9.5220,1.6970,3.0670
2880,-0.3710,-144.9720,37.3130,1.0700,1.3880,1.2790,1.5350,-7.0200,7.0410,66.8070,-122.4420,-180.0000,-0.6950,4.9130,0.2480,-9.8570,-1.7910,0.7110,41.8360,-121.3090,-180.0000,-2.0380,2.2000,1.4000,-8.2910,-5.0330,-1.6450,75.0130,-20.1300,61.1710,1.1490,-1.5340,0.6630,-9.1910,1.7860,0.1770,45.6110,-31.4230,168.5990,1.1810,-1.4500,0.7690,-9.0570,1.5660,2.6460
2920,0.5280,-145.2300,37.3130,0.1240,4.0140,-0.3850,1.0770,-6.9430,6.6630,68.3320,-128.1300,-180.0000,2.3740,1.4320,0.0340,-9.4020,-1.3580,-0.1290,41.8630,-129.3600,-180.0000,-1.3510,0.3370,1.7970,-8.2150,-4.6760,-2.2700,75.6390,-15.4910,61.1710,0.1410,5.0770,0.6170,-9.5050,1.9730,0.5410,46.2240,-28.9930,168.5990,-1.1700,2.3520,3.1510,-9.3570,1.6760,2.9590
2960,1.1060,-145.4070,37.3130,-0.7620,0.5940,1.7370,1.4410,-7.0290,7.0010,69.3880,-131.2250,-180.0000,-2.1450,-0.3540,-1.2640,-9.5770,-1.8510,0.7490,41.8880,-136.1500,-180.0000,-2.3430,0.2150,0.3470,-8.4400,-5.0540,-1.7310,76.3570,-11.4770,61.1710,-0.1340,4.9090,0.5560,-9.4930,1.6810,0.5650,46.6370,-26.5730,168.5990,-0.1620,-1.8160,1.5480,-9.4210,1.7910,2.9470
