timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-11.9070,-119.2490,-141.1690,-85.0110,-57.6290,96.8540,3.2470,-5.9930,9.9380,43.7080,-11.8870,-180.0000,-107.2230,3.4410,-126.0260,-9.7040,-2.8160,5.3510,48.2340,-0.7380,-180.0000,-65.3970,-12.1880,-135.5770,-11.2410,-7.2950,2.8540,69.5480,-120.8180,-97.1650,-95.0780,80.4280,102.8020,-12.2850,-2.3970,0.6680,45.5820,-83.0590,180.0000,-55.2850,65.5170,117.7350,-9.8350,-2.7940,0.3810
2200,-13.3050,-121.4160,-138.0960,-42.4160,-4.6060,76.8240,3.2130,-1.8270,7.2540,43.8980,-13.7350,-180.0000,-58.4130,33.1810,-78.0260,-10.6590,-2.5830,3.0980,47.6120,-0.8410,-180.0000,-15.1840,8.1480,-70.0960,-9.8070,-5.5640,-1.0370,73.1890,-118.6150,-94.2510,-15.9330,50.1680,72.8630,-10.3500,-0.1010,0.1720,47.8290,-76.3900,180.0000,24.0120,49.2880,53.9330,-9.6250,1.3690,2.4780
2240,-11.7670,-125.1920,-137.8010,-59.0420,5.5310,7.3890,2.8470,-6.6560,8.5950,43.0770,-13.5330,-180.0000,-7.1460,7.8830,-56.0260,-11.5450,-0.8120,-1.3530,46.6580,0.1770,-180.0000,12.8320,-0.1730,-44.3250,-9.9890,-4.5680,-3.8500,74.3470,-104.3820,-92.8210,5.5630,21.1150,35.7490,-10.4340,2.4660,-0.2540,49.0100,-69.0710,180.0000,3.2340,22.4950,35.3840,-10.2930,2.2390,1.7430
2280,-11.2670,-126.6770,-136.4050,-10.0190,-8.1940,34.8850,3.4720,-6.1440,8.3680,46.3300,-26.1340,-180.0000,-29.2380,11.8530,-20.6820,-9.2440,-2.2510,1.5970,46.1860,-17.3620,-180.0000,-19.5650,5.4000,-15.8210,-7.3650,-4.8700,-1.0680,75.4420,-89.6460,-91.5510,-32.8040,6.9930,31.7490,-9.2150,0.8930,-0.7570,50.3940,-63.5010,180.0000,-24.4150,15.4560,36.5590,-9.5430,1.0940,0.9620
2320,-10.9850,-127.8780,-134.7590,-15.0110,2.5690,41.1450,3.8980,-4.7140,7.2640,49.9560,-37.2110,-180.0000,-12.6580,22.2650,-29.6750,-9.8760,-1.9700,1.1780,45.8980,-17.9450,-180.0000,-13.8100,16.2700,-39.8210,-10.0100,-5.8850,-1.3840,77.5570,-77.2320,-90.3510,-12.2540,29.2680,30.0080,-9.7950,0.6510,-0.2130,52.0660,-58.9770,180.0000,1.7220,34.0520,19.7190,-10.3000,1.0730,2.0640
2360,-12.4310,-129.3370,-134.2870,-23.5000,-10.1640,11.8160,4.6400,-6.0810,8.8150,49.3380,-37.3780,-180.0000,0.9450,7.1050,-20.9570,-11.7650,-2.3510,0.6510,45.0160,-17.9350,-180.0000,1.0150,1.4450,-11.6230,-10.0200,-5.4400,-2.2510,78.2600,-64.6890,-90.0250,0.8610,6.1530,8.1310,-10.3360,1.4410,-0.6680,52.3690,-51.2590,180.0000,-1.2240,0.9830,2.2540,-9.7660,2.2000,0.6700
2400,-11.3500,-129.7960,-134.2870,4.4390,2.2790,4.6560,3.0170,-5.2840,7.4990,48.0890,-38.0790,-180.0000,-12.4290,-8.6810,3.3940,-8.0590,-0.7490,-0.1600,43.5720,-18.6360,-179.6950,-16.7710,-12.6920,7.6290,-7.0170,-3.9430,-1.3190,78.7320,-54.4390,-90.0250,-12.8950,0.7940,-1.7930,-9.0070,1.3260,-0.3450,52.7680,-46.3750,180.0000,-13.9110,5.1210,0.6350,-9.6850,1.8050,1.5830
2440,-11.0350,-129.9090,-133.7370,2.8360,-2.4230,13.7550,3.7610,-4.5900,7.4910,51.1400,-48.0690,-180.0000,-19.5280,0.2350,-7.8730,-9.7950,-1.7600,1.6180,43.8280,-36.2760,-180.0000,-16.6030,0.1170,-11.1950,-9.4590,-5.4440,-0.3280,79.7590,-43.3620,-90.0250,-8.3610,4.5810,3.1080,-9.8110,0.5080,-0.3060,53.5240,-42.2410,180.0000,-1.8350,7.2270,2.4980,-9.8140,1.0700,1.4080
2480,-10.7630,-130.1880,-133.7370,0.9120,-1.3090,2.1060,4.1250,-5.0590,7.9030,54.5770,-59.7800,-180.0000,2.8540,1.7150,0.0200,-9.6820,-1.1780,0.1680,44.0460,-53.6270,-180.0000,3.8240,-1.6840,2.1330,-8.3820,-4.1370,-2.2190,80.1790,-33.9500,-90.0250,2.2960,-1.6180,-0.9990,-9.2580,1.1520,-0.3210,53.7930,-36.1180,180.0000,0.5320,1.9750,-3.7160,-9.5860,2.0950,0.9740
2520,-10.0330,-130.5470,-133.7370,-0.1410,-1.5070,0.1520,3.0670,-5.0420,7.6570,57.2740,-67.9170,-180.0000,-4.1690,-2.9560,-0.4380,-9.0120,-1.1560,0.7130,44.0430,-67.1080,-180.0000,-1.3520,-6.4930,-3.1340,-8.2380,-4.5390,-0.8760,80.9150,-24.7080,-90.0250,-6.2850,3.9240,-0.3270,-9.2940,0.8570,-0.4050,53.7930,-36.1180,180.0000,0.5320,1.9750,-3.7160,-9.5860,2.0950,0.9740
2560,-10.1530,-130.8770,-133.5360,-1.1180,-7.4460,5.0070,4.3810,-5.1550,7.9340,59.4470,-75.0630,-180.0000,-3.3450,0.8910,-3.7660,-9.8020,-1.7810,1.1350,44.2470,-79.2950,-180.0000,-1.7640,0.6970,-4.1110,-8.9110,-4.9390,-1.1710,81.3300,-15.7340,-90.0250,-1.7200,-1.2210,1.0310,-9.4790,1.0370,-0.5410,54.7110,-26.9060,180.0000,-1.1020,-0.9250,1.0630,-9.4690,1.8480,0.9430
2600,-9.3210,-131.1690,-133.5360,1.0500,3.8060,1.2360,3.1510,-5.1020,7.6140,61.6490,-82.1620,-180.0000,-0.9780,-1.1240,0.0200,-9.1310,-1.2900,0.5940,44.1970,-90.7750,-180.0000,3.7940,-3.5620,-0.7070,-8.2170,-4.4870,-1.7530,81.7360,-8.2200,-90.0250,-2.8340,0.9620,1.6420,-9.4240,1.2640,-0.3970,55.1340,-22.7610,180.0000,-3.5140,3.3800,1.2920,-9.4860,1.6090,1.1800
2640,-9.0940,-131.5330,-133.5360,-0.6910,-1.9350,3.4190,3.7330,-4.9900,7.3310,63.3980,-88.0210,-180.0000,-2.6270,-0.4680,-3.2620,-9.4360,-1.6590,1.0060,44.2080,-100.0860,-180.0000,0.8160,-2.2190,-4.3860,-8.7700,-5.0370,-0.8880,82.3320,-0.4150,-90.0250,-2.1320,3.7410,0.8330,-9.7760,1.0340,-0.5290,55.6910,-19.1450,180.0000,-0.9490,5.1970,-0.3570,-9.9460,1.4410,1.2470
2680,-8.8120,-131.7620,-133.5360,1.0040,-0.7440,0.4420,3.9460,-5.2650,7.8750,65.1840,-93.6000,-180.0000,0.6250,1.5170,0.5090,-9.7760,-1.5800,0.8120,44.3510,-109.5930,-180.0000,-1.5810,1.4610,1.7050,-8.6120,-4.7020,-1.7620,82.5510,6.8410,-90.0250,1.2570,-2.9150,-0.8620,-9.4450,1.2230,-0.5750,55.8970,-14.7560,180.0000,0.1500,-2.4520,-1.9140,-9.4640,1.6900,0.9070
2720,-8.1290,-131.9100,-133.5360,2.5460,3.9740,-0.8860,3.3660,-5.1930,7.7740,66.6740,-98.0100,-180.0000,-2.1080,0.6470,2.3410,-9.2370,-1.5280,1.1010,44.4790,-117.7770,-180.0000,-3.5960,0.6060,3.4460,-8.3990,-4.6780,-1.2400,82.9300,13.3360,-90.0250,-0.5140,-2.2900,-1.1370,-9.4860,0.9910,-0.4120,56.2210,-11.5420,180.0000,-0.7050,-0.8950,-1.7610,-9.5580,1.4010,1.1490
2760,-7.5950,-132.0280,-133.5360,2.8510,3.9740,0.0150,3.6180,-5.1980,7.7910,68.2650,-102.9800,-180.0000,-0.1540,1.1660,0.8600,-9.4710,-1.4030,0.6390,44.6220,-125.7970,-180.0000,-4.8320,1.1100,0.7280,-8.3750,-4.5110,-1.6810,83.2370,19.2530,-90.0250,0.5550,-1.5570,-0.2510,-9.4260,1.1880,-0.4410,56.5220,-7.9380,180.0000,-0.6130,-0.1470,-1.4260,-9.3880,1.6070,0.9820
2800,-7.0720,-132.2270,-133.5360,-1.5760,1.0270,-0.6260,3.3660,-5.1260,7.9250,69.7590,-107.3670,-180.0000,-2.6730,1.7460,0.1580,-9.5820,-1.3740,0.7180,44.6980,-132.6740,-180.0000,-6.4350,-2.7230,0.0260,-8.8030,-4.7240,-1.2310,83.6740,24.1520,-90.0250,-2.2080,0.1380,-0.9380,-9.6490,1.1110,-0.2750,56.7770,-5.3650,180.0000,-3.5300,-0.3450,-1.6700,-9.7300,1.5510,1.3120
2840,-6.6150,-132.2090,-133.5360,2.4700,2.4320,2.3810,3.5770,-5.0450,7.9680,71.0320,-111.1650,-180.0000,-1.9400,2.4030,2.1580,-9.6100,-1.5800,0.9150,44.7710,-139.0380,-180.0000,-2.9700,-0.8750,4.1180,-8.4560,-4.6520,-1.4410,84.0400,29.6760,-90.0250,-0.2390,-2.0760,-0.6790,-9.3490,0.9600,-0.4570,57.0860,-2.0380,180.0000,0.6690,-0.0860,-2.9220,-9.4790,1.6260,0.9360
2880,-6.1810,-132.3720,-133.5360,0.7750,2.9050,-3.2070,3.4690,-5.0250,7.4890,72.3080,-115.4070,-180.0000,0.4420,-1.1390,-0.2700,-9.3450,-1.2500,0.4620,44.8180,-144.9480,-180.0000,0.1750,-3.2110,-1.4090,-8.6120,-4.5420,-1.4800,84.4700,34.6550,-90.0250,0.5090,1.6800,-1.1210,-9.4830,1.1300,-0.4810,57.4720,0.1070,180.0000,-1.5300,1.2430,-2.1580,-9.5190,1.3620,1.1920
2920,-5.9760,-132.4550,-133.5360,0.8060,-0.2550,-0.2140,3.7090,-4.9580,7.6060,73.1920,-117.9270,-180.0000,-2.6580,-1.2920,-0.2550,-9.5030,-1.5420,1.2210,44.8780,-150.1560,-180.0000,-0.3900,-2.4480,-0.9210,-8.5430,-4.6400,-1.2880,84.8610,39.4340,-90.0250,-1.2160,-1.1600,-1.0760,-9.4590,0.9500,-0.4620,57.8010,2.3620,180.0000,-1.4680,-1.7040,-1.8530,-9.2800,1.2900,0.9910
2960,-5.6590,-132.5910,-133.5360,-0.1910,0.7230,-0.9310,3.6250,-5.1360,7.7640,74.1330,-120.5750,-180.0000,0.1670,0.3260,-0.0100,-9.2080,-1.5040,0.9820,45.0110,-154.6160,-180.0000,-0.6640,-0.2340,-1.0120,-8.5040,-4.7330,-0.9500,85.2200,43.1000,-90.0250,-1.0780,-0.3200,0.0700,-9.5770,1.1440,-0.3280,58.1950,3.8090,180.0000,-1.6520,-1.2920,1.7040,-9.3250,1.0610,1.0820
