timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-12.8070,-101.2160,-16.0590,-214.7210,-14.1480,122.9750,4.6660,2.0350,6.0570,33.9530,9.8590,-141.5880,-1.0360,124.8130,-253.3180,-10.0650,0.3970,-1.5320,39.7820,29.7240,-165.7230,41.0930,73.4840,-265.1660,-11.5830,-2.2120,-4.8360,58.0660,-116.5470,69.4980,19.8420,183.4000,202.2860,-10.3840,-0.7810,2.3920,22.8190,-76.0620,145.4770,79.8200,183.8290,141.2690,-10.4700,1.7720,6.9890
2200,-14.8000,-110.9100,-13.4470,-228.1560,-17.3090,65.2800,1.7380,-5.7960,11.9160,35.4190,8.8430,-149.5910,-46.3190,69.4240,-200.0660,-15.5980,2.1640,-4.0730,38.5860,30.3840,-173.9340,-12.9830,0.6750,-205.2420,-12.0670,-3.2490,-3.2200,64.3760,-112.5340,75.3980,-35.6540,136.5750,147.4920,-10.1920,0.2870,1.8440,27.5560,-73.5060,150.7810,-11.0810,104.6540,132.6120,-9.5980,-0.1510,5.8350
2240,-17.4120,-115.5380,-8.9000,-101.4990,-32.7740,113.6930,4.6930,-3.5910,9.6750,35.1880,6.0370,-154.4290,-91.0820,26.9960,-120.9360,-11.2240,-2.8610,3.6890,37.2890,29.9190,-177.8910,-41.1200,-1.9050,-99.0440,-10.2710,-6.4070,2.0660,67.5570,-117.9340,79.4750,-46.7380,68.8810,101.9350,-9.8500,-2.0970,-0.1150,31.9160,-71.9990,154.1020,14.0030,74.7150,83.0090,-9.8520,-1.1540,3.1820
2280,-16.9470,-118.9380,-6.2980,-58.0950,-7.0340,65.0510,4.7620,-4.5010,8.7390,34.5830,5.9100,-157.7860,-24.1200,17.6530,-83.9280,-11.5620,-1.3860,-0.3690,37.9830,4.7370,-180.0000,4.7420,1.1020,-67.7920,-9.3900,-3.9260,-3.7520,70.6650,-104.3850,82.0180,-5.6540,65.8730,63.5840,-10.8170,1.5780,-0.5340,35.2650,-65.8070,156.0000,11.7440,63.3560,47.4520,-10.1780,2.2100,3.2900
2320,-15.3720,-122.4250,-4.4780,-58.0950,-0.4990,45.4790,3.2060,-5.4920,8.9500,39.1530,-8.1120,-160.0270,-41.0670,21.9120,-56.0350,-9.9860,-1.9300,1.7650,39.7660,-12.7750,-180.0000,-27.3650,8.3080,-61.0130,-10.2810,-4.0030,0.5600,73.0650,-113.2560,84.1950,-29.6390,33.9190,54.4230,-10.3620,-0.0550,-0.0620,37.4400,-63.1230,158.3970,-3.6610,25.8140,59.9400,-10.5130,0.3520,2.9690
2360,-14.6650,-124.2110,-2.5270,-39.6980,0.0660,48.7770,4.5270,-4.3860,9.3730,39.2580,-8.5730,-161.4730,-22.3190,31.5610,-36.1420,-11.0490,-3.1480,1.7960,39.5600,-13.3410,-180.0000,-10.7390,22.0330,-36.3110,-9.8090,-5.7410,-1.5900,74.1330,-99.8600,85.7190,-10.2500,14.8960,38.1030,-10.3930,1.0300,-0.4910,38.3710,-57.9310,159.5920,8.9800,14.3480,29.8640,-9.7520,2.2700,3.5430
2400,-12.4080,-126.2760,-1.9740,-28.0790,13.7750,13.8450,2.3200,-5.9300,8.8730,39.1910,-8.1720,-162.0670,-0.7770,27.2560,-14.8440,-11.3370,-1.4840,-1.6280,40.5610,-34.1830,-180.0000,-18.8610,18.5680,-5.2880,-9.5720,-4.7790,-3.3330,74.1340,-88.8660,86.5220,-7.3030,0.5450,20.0720,-10.3000,2.2220,-0.2010,38.7350,-53.6940,160.4160,-5.1110,-2.1400,20.6120,-9.7970,2.1310,3.3730
2440,-11.1270,-126.8850,-1.1750,-1.2090,8.3710,19.9520,3.1770,-5.0370,8.4300,44.1160,-24.1600,-162.0670,-14.4260,14.5540,1.7510,-9.7200,-1.6450,0.5150,41.2450,-49.8510,-179.7880,-24.2350,9.6060,5.3070,-8.4060,-4.8220,-0.7210,74.6190,-79.4210,86.8920,-13.7610,-1.6540,9.2320,-9.3950,0.9150,0.0410,39.0480,-50.7310,160.9000,-6.3020,-1.1020,12.0930,-9.3730,1.4680,3.7110
2480,-10.0600,-127.5330,-0.9680,-8.7820,7.1800,5.1890,3.2350,-4.7050,8.4920,48.5120,-39.8450,-162.0670,5.3910,9.2860,-2.1730,-10.1710,-1.2810,-0.1130,42.0080,-66.1860,-179.7880,-0.1430,13.1480,0.9100,-9.3450,-4.0680,-3.4620,74.7500,-69.3710,87.1530,5.1400,-2.0200,6.5450,-9.8280,1.6930,-0.1030,39.2770,-46.5660,160.9000,5.6980,-3.6970,3.9710,-9.2940,2.1500,3.2700
2520,-8.7520,-127.8850,-0.9680,0.3330,6.4620,-0.1240,2.5500,-4.9200,8.5160,52.3150,-52.5070,-162.0670,-0.3030,1.4850,3.9040,-9.0570,-0.7950,0.1010,42.5810,-79.6700,-179.5630,-9.1360,2.7970,5.6280,-8.1620,-3.7520,-1.8270,74.9600,-60.2860,87.1530,-3.1350,-6.2800,1.9500,-8.9520,1.1160,-0.0570,39.6420,-43.5370,160.9000,-3.3860,-6.4910,4.3830,-8.3630,1.3960,2.7010
2560,-8.0150,-128.0950,-0.9680,-3.1020,3.4240,3.9220,2.9690,-4.1080,7.9150,55.6280,-61.4080,-162.0670,-1.1130,4.7980,-4.6460,-9.3610,-0.9500,0.5510,43.2430,-91.5380,-179.8740,0.0860,5.2400,-7.7920,-9.1340,-4.0650,-2.0330,75.6630,-51.6190,87.3660,1.6430,4.0260,5.3090,-9.3110,0.9700,-0.0410,40.2350,-40.7940,160.9000,4.3240,5.4020,2.3680,-9.2920,1.5060,3.5340
2600,-7.2490,-128.4870,-0.9680,-7.2550,1.8370,-2.1550,2.9230,-4.5440,8.5350,58.7670,-74.2420,-162.3040,4.2610,2.7060,-5.9440,-9.7920,-0.6580,-0.2490,43.3760,-103.2400,-180.0000,8.6050,-2.8830,-7.3950,-8.6330,-3.5600,-2.9780,76.1710,-43.7280,87.3660,-0.3720,4.4680,3.5220,-9.3880,1.3890,-0.0050,40.6380,-38.0680,160.9000,-3.6760,1.7070,3.5130,-9.0480,1.8460,3.3300
2640,-6.4690,-128.5940,-0.7240,0.4090,2.2030,6.1050,2.7460,-4.4940,8.3080,61.3100,-81.9110,-162.3040,-6.1660,3.4240,-3.5310,-9.6750,-1.1370,0.4910,43.5970,-112.2260,-180.0000,1.2460,-2.7910,-8.4030,-8.8490,-4.3140,-1.4820,76.7220,-35.5000,87.3660,-5.8990,0.3310,3.6600,-9.3280,0.9340,-0.2180,41.2310,-36.3050,160.9000,-2.9280,2.3940,4.0620,-8.8130,1.0890,3.1360
2680,-6.0830,-128.7550,-0.7240,-0.2020,1.3170,4.3490,3.2990,-4.4270,8.0040,63.5150,-89.4400,-162.5070,-0.9450,0.4930,-5.0580,-9.6150,-1.1760,0.3180,43.7970,-121.1310,-180.0000,3.6120,-0.3940,-5.2880,-8.9300,-4.2640,-2.2270,77.1220,-27.8170,87.3660,1.0170,2.5290,2.3930,-9.4140,1.4370,-0.2320,41.7860,-33.7300,160.9000,0.3700,3.3860,0.2150,-9.1870,1.7620,3.1200
2720,-5.4110,-128.9150,-0.7240,1.3860,1.3020,3.6160,2.8420,-4.8580,8.4710,65.5230,-97.1610,-162.5070,-3.8910,-1.1260,-0.1570,-9.3330,-1.0700,0.1290,43.8750,-129.3380,-180.0000,1.4750,-3.6000,-0.3260,-8.7820,-4.1990,-2.1520,77.5000,-21.0940,87.3660,-4.8760,-1.6690,2.6220,-9.5360,1.1830,-0.1170,41.7860,-33.7300,160.9000,0.3700,3.3860,0.2150,-9.1870,1.7620,3.1200
2760,-5.0300,-128.8060,-0.4780,3.0050,2.0350,6.1350,3.1960,-4.1520,7.9560,66.9770,-101.6350,-162.5070,-2.8990,-1.0650,-0.8290,-9.3350,-1.4700,1.0370,44.1650,-136.5290,-180.0000,-2.5100,2.7970,2.2380,-8.7650,-4.4390,-1.7450,77.8800,-13.8560,87.3660,1.7810,-0.4940,1.4920,-9.1480,1.2040,-0.3090,42.5410,-29.5100,160.9000,3.0260,1.5390,-4.7160,-9.2270,1.8340,3.3690
2800,-4.2210,-129.2910,-0.4780,-6.2320,1.6690,-4.6590,2.5160,-5.1160,8.6410,68.7200,-109.1410,-162.5070,4.1850,-0.8200,-2.1730,-9.6080,-1.0770,-0.1200,44.4270,-143.8780,-180.0000,-1.3340,2.0490,1.8720,-8.7650,-4.0870,-2.3970,78.1180,-7.5170,87.3660,2.0560,-1.6080,1.3550,-9.6030,1.5230,-0.2250,42.9000,-27.4840,160.9000,0.2930,-3.4530,2.3070,-8.9730,1.5970,2.8950
2840,-3.6560,-129.3140,-0.4780,1.3860,2.2030,2.2120,2.7720,-4.4530,8.0520,70.2230,-113.7320,-162.5070,-2.0900,-0.8050,-0.2180,-9.2460,-1.1490,0.4880,44.7220,-150.3220,-180.0000,-2.5860,3.0720,2.0550,-8.4370,-4.0940,-1.9800,78.4970,-2.3110,87.3660,-0.5400,-0.5700,1.5070,-9.5150,1.3290,-0.0050,43.2080,-25.5390,160.9000,0.5070,-0.5980,1.4520,-8.9780,1.8150,3.1820
2880,-3.0050,-129.5160,-0.4780,-2.4000,2.4470,0.5480,2.6360,-4.6850,8.2650,71.8690,-121.0390,-162.5070,0.2460,1.7140,-2.0810,-9.6610,-0.9580,-0.2390,44.9170,-156.7170,-180.0000,-3.2430,0.8880,-1.2120,-8.4800,-3.9430,-2.3510,78.7880,3.3420,87.3660,-0.9370,0.9110,1.4310,-9.1080,1.5560,-0.2900,43.5780,-23.9290,160.9000,-3.1570,0.9590,0.8870,-9.0960,1.7930,3.2320
2920,-2.5460,-129.7320,-0.4780,-3.8960,-0.6980,1.8450,2.7510,-4.6810,8.3220,73.1670,-124.5000,-162.5070,-1.7690,1.5150,-3.6990,-9.6030,-1.2880,0.6270,45.1130,-161.8140,-180.0000,0.8950,0.5370,-4.6160,-8.7340,-4.3260,-1.8100,79.4600,8.2880,87.3660,-2.6770,4.4230,2.5610,-9.6340,1.1230,-0.1360,44.0500,-22.7550,160.9000,-0.8980,2.3180,3.6960,-9.1340,1.4530,3.2660
2960,-2.1370,-129.8790,-0.4780,-2.4150,0.5390,2.1510,2.9500,-4.7240,8.3560,74.5670,-129.2650,-162.5070,2.1240,2.4770,-1.6080,-9.7990,-1.1320,0.1050,45.3190,-167.0320,-180.0000,3.9790,0.4910,-0.9830,-8.8200,-4.0610,-2.3770,79.7710,12.7580,87.3660,-0.3570,-0.8750,1.9650,-9.2660,1.4030,-0.0960,44.2660,-21.5110,160.9000,-1.5080,-0.7660,1.6960,-8.9780,1.7050,3.4140
