timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-8.8860,-90.7770,-144.9950,-147.9460,4.4040,85.0370,2.2580,2.1790,6.3060,34.1340,0.3760,-180.0000,-73.5450,37.8400,-184.5630,-3.9910,1.4290,5.8780,47.4760,42.6980,-179.9080,-21.1070,24.1700,-112.1310,-5.3030,2.9260,-1.0530,49.2930,-106.4350,-104.2290,2.6780,86.4580,106.0240,-6.5740,-1.7810,3.2060,13.9580,-84.5040,149.9950,24.9920,63.8010,123.0770,-5.9140,-1.7910,4.4560
2200,-10.8950,-98.9370,-141.9510,-202.5560,-10.2980,76.0900,6.0450,0.0020,7.7430,40.2040,-8.3100,-180.0000,-29.5600,62.9690,-225.0980,-10.9490,-0.3660,0.9840,49.5890,44.3390,-180.0000,-1.3970,79.9110,-189.6420,-6.4690,-2.7650,-0.0100,53.2850,-105.3320,-97.4750,19.7470,140.6410,168.8490,-6.2320,-3.6030,2.5760,20.6040,-83.8940,156.7590,75.6940,124.3960,169.0920,-7.5920,-3.5360,1.4750
2240,-11.8550,-106.8550,-139.9600,-188.8920,11.0610,49.7850,2.1670,-4.7670,10.4960,42.0250,-11.5530,-180.0000,-89.0410,74.3740,-148.3190,-13.2660,0.4140,0.2590,49.7900,46.9890,-180.0000,23.7320,32.1240,-235.3670,-11.8270,-2.4540,-8.7580,62.3370,-101.7630,-91.5080,45.2430,185.4200,149.1840,-10.7550,-0.6610,1.5180,25.0240,-81.2360,161.8540,38.6860,137.9990,127.3820,-10.7310,0.1360,6.2370
2280,-11.8550,-106.8550,-139.9600,-188.8920,11.0610,49.7850,2.1670,-4.7670,10.4960,42.0250,-11.5530,-180.0000,-89.0410,74.3740,-148.3190,-13.2660,0.4140,0.2590,47.9560,46.0590,-180.0000,-66.0690,-19.5550,-179.1990,-11.4300,-6.3330,1.4890,62.3370,-101.7630,-91.5080,45.2430,185.4200,149.1840,-10.7550,-0.6610,1.5180,25.0240,-81.2360,161.8540,38.6860,137.9990,127.3820,-10.7310,0.1360,6.2370
2320,-14.1780,-109.2320,-135.8700,-70.3880,-45.8090,102.2430,5.6670,-0.9650,9.6800,41.5340,-13.4620,-180.0000,-55.6980,16.5570,-94.3500,-4.6710,-1.5870,4.7090,48.6350,46.9480,-180.0000,-20.1910,44.0940,-59.6420,-6.3490,-4.6520,-2.2670,62.3370,-101.7630,-91.5080,45.2430,185.4200,149.1840,-10.7550,-0.6610,1.5180,28.9850,-80.2590,166.5610,-42.0620,80.5180,117.6870,-9.6250,-1.1800,5.3220
2360,-15.6380,-115.7530,-131.1370,-51.9460,-19.5650,45.5560,3.2490,-6.5030,11.2070,41.3750,-14.7760,-180.0000,-39.9420,0.0990,-47.7850,-11.9950,-2.8630,2.2720,48.6600,49.0710,-180.0000,10.6480,27.7120,-97.1840,-10.7950,-5.8490,-6.2490,73.6550,-92.9260,-80.3750,-17.1540,65.1450,73.1840,-10.7360,2.1190,1.3290,33.9910,-77.4540,173.7050,-6.0920,52.5180,65.7640,-10.3670,1.2160,4.6660
2400,-15.0170,-116.7910,-129.5850,-4.4040,2.1600,38.7930,3.6320,-3.8520,7.9320,45.9690,-33.3280,-180.0000,-12.2170,10.6340,-10.4110,-8.9420,-1.2570,-0.3420,47.5790,50.9780,-180.0000,4.4040,0.5820,-37.0310,-9.1940,-6.8040,-1.4370,74.9630,-85.5230,-78.8860,-32.6200,21.2830,37.2150,-10.9490,1.3140,0.7130,35.7130,-73.5050,175.3680,-20.0310,7.5870,41.5960,-10.1610,0.7330,3.2510
2440,-13.5130,-118.4740,-128.8440,-18.8770,1.0760,18.5180,2.1380,-4.7760,8.9060,50.1070,-49.0000,-180.0000,-9.3620,10.3890,-21.1130,-10.7930,-1.3070,-0.2540,46.4470,21.5780,-180.0000,-9.3360,7.1780,-4.7410,-6.9100,-4.2210,-3.5220,74.8900,-76.0710,-77.9820,-15.4590,3.4660,22.6040,-8.5210,2.2790,0.2270,36.9200,-67.8420,176.3320,-6.2300,12.3500,24.0840,-8.6720,1.8750,3.3230
2480,-13.4230,-118.8440,-128.0750,2.9700,-3.3670,19.2350,4.1920,-3.7830,8.4370,53.0110,-59.0850,-180.0000,-8.1860,-0.6790,-3.2810,-9.3470,-1.5560,0.7110,45.6360,21.6650,-180.0000,-17.0770,7.0710,-18.0240,-9.7990,-6.3610,-2.8490,75.7310,-69.2140,-77.3880,-14.2690,16.6870,14.8490,-10.6300,1.6950,0.9100,38.3640,-64.5850,176.9820,-11.7260,10.1060,16.2520,-10.1370,0.6730,3.4550
2520,-12.6990,-119.8490,-128.0750,-5.7470,-1.5800,-1.0090,3.0170,-4.3500,8.1590,56.0950,-71.5650,-180.0000,6.0430,0.0080,-8.0900,-9.3450,-0.8950,-0.2370,44.6800,-2.4560,-180.0000,-2.9700,-1.4020,0.7550,-7.3210,-5.0920,-1.8510,76.1510,-61.1130,-77.3880,-5.8720,2.9620,2.0700,-9.2700,1.3890,0.2780,39.4910,-59.4570,176.9820,0.2130,5.6630,1.4280,-9.1600,1.6280,2.8200
2560,-12.1980,-120.5960,-128.0750,-4.9230,-2.3130,4.1820,3.5630,-4.4030,8.8560,58.5020,-78.6520,-180.0000,-0.6140,2.8780,-6.2880,-10.4050,-1.6590,0.9410,44.2100,-24.1880,-180.0000,0.7250,4.3380,-5.9780,-8.2380,-4.9610,-2.9420,76.6020,-53.7760,-77.3880,0.1590,7.9850,4.4970,-9.4400,1.6590,0.4840,40.7730,-55.2880,177.1960,0.3200,9.9990,5.3520,-9.5240,1.3020,2.9350
2600,-11.6950,-120.8870,-128.0750,3.8250,1.1680,1.4340,3.5270,-3.9670,8.2890,60.8610,-85.4720,-180.0000,0.6380,0.9080,2.2000,-9.2100,-1.1320,0.5220,43.8530,-42.3570,-180.0000,-7.1680,4.7040,-3.6880,-8.6720,-5.5160,-2.2510,77.1060,-47.0210,-77.3880,-4.1160,0.9310,3.0160,-9.8020,1.0650,0.2900,41.7280,-52.3130,177.1960,-3.5280,-0.9320,1.8710,-9.4140,0.7660,2.7220
2640,-11.0500,-121.5080,-128.0750,-1.7470,0.7710,-0.4900,3.2010,-4.2930,8.3030,62.6550,-90.8400,-180.0000,1.3710,-0.5570,-5.9830,-9.4400,-1.5200,1.0010,43.1250,-58.6020,-180.0000,-1.7180,-2.5320,1.8540,-7.3570,-4.7380,-2.3940,77.2860,-39.8300,-77.3880,-0.9400,-2.7630,-1.5030,-8.8080,1.3220,0.1320,42.5500,-48.5090,177.1960,-0.3980,0.7010,-1.9000,-9.0810,1.3500,2.6740
2680,-10.5260,-122.1830,-128.0750,-5.6710,-0.6180,-0.2150,3.3970,-4.3670,8.6170,64.6660,-96.8220,-180.0000,5.9050,3.7330,-5.0060,-9.5960,-1.3620,0.4860,42.6940,-72.1790,-180.0000,4.5870,1.9560,-7.3210,-8.3490,-5.4900,-2.1070,77.8110,-33.1530,-77.3880,1.9760,3.2520,2.8940,-9.4310,1.1800,0.1530,43.6310,-45.2060,177.1960,3.7550,5.6330,3.2750,-9.4830,1.0940,2.6340
2720,-9.8180,-122.4940,-128.0750,-0.2210,5.3200,0.7320,3.2080,-3.8980,8.1450,66.4680,-102.1150,-180.0000,3.0500,3.4120,0.7650,-9.5340,-1.3840,0.5840,42.3240,-84.8030,-180.0000,8.8160,3.3610,-5.4590,-8.3130,-5.2550,-2.7320,78.0490,-27.2330,-77.3880,2.3270,-0.7480,3.9330,-9.8020,1.4840,0.2990,44.3300,-42.2590,177.1960,2.7780,-2.5350,3.8860,-9.1430,1.0320,2.5830
2760,-9.0280,-123.1220,-128.0750,-2.6790,1.2140,-3.8330,2.8040,-4.5900,8.3990,68.1810,-108.9440,-180.0000,3.6300,0.8320,-1.5710,-9.4690,-1.2110,0.0050,41.8060,-96.1710,-180.0000,6.2520,0.7660,4.4800,-7.7640,-5.1240,-2.6020,77.9270,-21.3840,-77.3880,2.5710,-7.4810,2.8490,-9.2730,1.6660,0.2180,44.9540,-39.1270,177.1960,4.2430,-1.1150,-0.0840,-9.1600,1.3120,2.6770
2800,-8.5700,-123.5900,-128.0750,-0.1440,0.7250,3.2350,3.3900,-4.4940,8.2980,69.5000,-113.4590,-180.0000,-1.7890,1.7630,-1.4490,-9.6290,-1.6880,0.7210,41.2440,-106.8620,-180.0000,3.2440,-0.6850,-0.4050,-8.0060,-5.1950,-2.9020,78.0450,-16.2600,-77.3880,0.9990,-0.5040,0.9250,-9.6100,1.8240,0.3520,45.6070,-36.3720,177.1960,-1.0080,1.5870,1.4130,-9.3730,1.4130,2.8040
2840,-8.0090,-123.8730,-128.0750,1.5810,3.0760,2.2130,3.2370,-4.2330,8.1670,71.0150,-118.7250,-180.0000,0.4240,1.6260,0.5210,-9.4550,-1.1990,0.1940,40.8090,-116.0440,-180.0000,-1.8550,-0.6540,-1.4130,-8.0880,-5.4640,-2.1620,78.3100,-11.7770,-77.3880,-2.5590,-1.7100,2.0550,-9.5790,1.4290,0.3300,46.1890,-34.0900,177.1960,-2.0010,-1.4360,1.5500,-9.3760,1.2090,2.7250
2880,-7.6580,-124.2350,-128.0750,-0.1590,-1.3210,1.1590,3.4310,-4.4680,8.4440,72.3180,-123.0050,-180.0000,-1.2550,1.4730,-1.2040,-9.6920,-1.3930,0.4240,40.4480,-124.7850,-180.0000,-3.7030,-0.1660,2.5870,-7.7000,-5.0520,-2.3300,78.5230,-7.1500,-77.3880,-0.3300,-0.0150,0.1920,-9.2630,1.6620,0.2440,46.7560,-31.9110,177.1960,-1.5280,1.1290,-0.3430,-9.3590,1.3170,2.8750
2920,-7.0110,-124.4690,-128.0750,1.9780,1.3970,1.7390,2.9620,-4.4240,8.4470,73.5100,-127.3230,-180.0000,-6.8280,-1.2140,-0.4110,-9.3010,-1.2070,0.3230,40.2400,-132.9300,-180.0000,-5.7180,1.9870,-1.2600,-8.1380,-5.2240,-2.4780,78.7690,-2.8220,-77.3880,-0.6500,-0.7940,-0.0220,-9.3970,1.5780,0.2230,47.3220,-29.6660,177.1960,-2.0160,-0.8100,-0.4650,-9.2250,1.3530,2.5710
2960,-6.5980,-124.6250,-127.8560,1.7490,1.9010,5.4640,3.2300,-3.9740,7.8580,74.3730,-131.0010,-180.0000,-5.6670,-2.1150,-5.0210,-9.4860,-1.6420,0.5430,39.8840,-140.2540,-180.0000,-6.6490,-1.3870,-1.6730,-7.6110,-5.0800,-2.1720,79.0370,0.8430,-77.3880,-3.9480,-0.9160,0.7260,-9.2730,1.5040,0.2970,47.9270,-27.8460,177.1960,-4.1840,0.1210,2.3590,-9.1960,1.2230,2.5570
