timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-10.5740,-124.3600,-134.3440,-22.0690,1.7920,20.0620,3.8810,-5.6740,7.6450,56.6900,-46.2360,-180.0000,-11.7870,10.6470,-22.1330,-10.3670,-1.9440,0.8430,49.1230,-14.7970,-180.0000,-11.2700,8.8090,-58.8150,-11.0040,-6.9910,-0.6850,82.0860,-81.5670,-81.5120,-14.3270,31.7120,42.9710,-11.2000,0.6320,-1.2710,53.1160,-70.9760,180.0000,-1.5600,27.9910,34.5900,-10.7450,0.4550,1.4250
2200,-9.8660,-126.2910,-133.9770,-12.4350,1.6240,9.1610,3.0650,-6.1220,7.6710,58.5290,-55.2830,-180.0000,-12.4440,3.9140,-15.6900,-9.5740,-1.8720,1.0850,48.2430,-33.0700,-180.0000,0.1040,-4.2600,-15.7920,-8.1140,-4.9080,-1.2330,82.5760,-66.7750,-80.7530,-7.8390,12.1090,18.9710,-9.5650,1.1320,-0.8360,54.2000,-60.4890,180.0000,-0.1400,13.2580,14.0550,-10.0270,1.8720,0.4140
2240,-9.7850,-127.2390,-133.4340,3.1830,-0.4070,13.5730,4.0410,-5.7820,7.9150,60.3170,-63.2160,-180.0000,-9.6500,10.2800,-4.9870,-10.5510,-2.2100,1.3530,47.8140,-48.7000,-180.0000,-17.1180,6.6720,-13.1510,-9.1720,-5.7250,-0.7900,82.7610,-53.5390,-80.2700,-7.8230,7.7580,12.0860,-9.7710,1.3460,-0.9190,55.1900,-56.0250,180.0000,-4.1860,9.8690,15.7190,-10.2540,0.6750,1.5730
2280,-9.4310,-128.2540,-133.2130,-2.1450,1.8220,5.5270,3.3850,-5.3460,7.4290,61.6770,-69.1160,-180.0000,-5.9860,0.5400,-3.6900,-8.6070,-1.4170,1.3620,47.5470,-62.6730,-180.0000,-15.5600,7.2670,-1.1660,-8.7940,-5.2410,-1.0510,82.1260,-40.6190,-80.0530,-4.9680,-7.1120,5.4290,-9.3420,1.5160,-1.3890,55.6920,-45.8880,180.0000,-2.8580,-5.1390,7.9940,-9.0670,1.2620,-0.0070
2320,-9.4250,-129.1780,-132.8830,-4.1760,-2.3150,8.2450,3.8790,-5.4470,7.7980,63.2350,-75.2970,-180.0000,-5.4520,9.8530,-9.1100,-10.4940,-2.0060,1.4030,47.1540,-74.5770,-180.0000,-11.1790,2.7330,-6.8910,-7.8410,-4.6850,-0.7180,82.3030,-29.3250,-79.7930,-6.6780,5.6660,6.4830,-9.2370,1.1920,-0.9000,56.5550,-42.0960,180.0000,-4.0330,8.1890,11.6740,-9.8500,0.7280,1.3740
2360,-9.2910,-129.8550,-132.8830,2.5880,0.7230,3.2830,3.7110,-5.3530,7.4150,64.4100,-80.9580,-180.0000,-0.4740,1.2570,1.7300,-9.2750,-1.7260,1.1180,46.8650,-84.5840,-180.0000,-8.2020,5.2820,-10.4640,-9.3800,-5.7080,-0.3880,82.3670,-17.5800,-79.5760,-2.2050,1.2240,5.4290,-9.7350,0.9240,-1.1320,57.2690,-36.3030,180.0000,0.7450,3.2880,3.9940,-10.1540,1.1180,0.8550
2400,-9.0870,-130.5770,-132.8830,1.3510,-1.0170,2.4740,3.4330,-5.4440,7.3600,65.6750,-86.3220,-180.0000,-1.6500,4.9370,-0.1020,-9.3800,-1.7020,1.0460,46.4280,-94.4190,-180.0000,-3.8350,0.8850,4.2230,-7.8580,-4.6730,-1.1830,82.1160,-7.3380,-79.5760,-1.0750,-4.0740,1.4600,-9.2700,1.1900,-1.1250,57.6640,-30.8370,180.0000,0.6080,-1.2000,2.9100,-9.5670,1.2470,0.9030
2440,-8.9970,-131.2040,-132.8830,0.5110,-1.7960,3.2980,3.7370,-5.5400,7.7000,66.4050,-90.5980,-180.0000,-2.1390,1.4250,-1.3390,-9.5380,-2.0610,1.6950,45.8650,-102.8250,-180.0000,-2.6140,-3.4050,-5.9140,-8.4370,-5.1280,-0.8710,81.9890,2.5800,-79.5760,-2.2660,-1.2650,2.0860,-9.1840,1.0730,-1.2450,58.2520,-25.8130,180.0000,-1.5450,3.2120,1.8720,-9.7370,1.1920,0.8430
2480,-8.8010,-131.8420,-132.8830,0.2060,0.0360,0.4590,3.5870,-5.4990,7.4700,67.5290,-94.9790,-180.0000,0.7770,2.7380,0.5390,-9.5820,-1.5710,1.0250,45.4320,-110.2760,-180.0000,1.2790,-1.8320,-3.8990,-8.6070,-5.1930,-0.8380,81.8520,11.4590,-79.5760,-1.9910,-1.6620,1.2000,-9.3060,1.1950,-1.2140,58.6260,-21.5710,180.0000,-1.7430,-0.4060,1.2920,-9.6530,1.1830,0.9940
2520,-8.5860,-132.3660,-132.8830,-0.7570,0.5860,1.9830,3.5910,-5.3510,7.5800,68.4530,-98.9740,-180.0000,2.7160,2.1430,-1.0640,-9.4880,-1.7380,1.1280,45.0370,-117.0070,-180.0000,3.5540,-1.8780,0.5130,-8.3100,-5.0160,-0.8260,81.8280,18.8840,-79.5760,-2.6480,-1.3720,1.4600,-9.5340,1.2810,-0.9290,59.0850,-17.7230,180.0000,-1.4530,-0.2990,5.0170,-9.6410,1.0060,0.8760
2560,-8.3160,-132.8530,-132.8830,-0.2990,0.6470,0.7920,3.4860,-5.4090,7.5750,69.2800,-102.6500,-180.0000,-0.2000,1.3800,-1.7510,-9.4240,-1.7170,1.1830,44.7830,-123.4650,-180.0000,4.5460,0.5500,-1.0290,-8.2360,-4.8770,-1.1300,81.8110,26.2570,-79.5760,-0.7390,0.2310,1.6430,-9.2660,1.2670,-1.1040,59.5250,-13.8490,180.0000,-1.3460,2.7540,1.3230,-9.7010,1.2550,0.9530
2600,-8.1420,-133.3680,-132.8830,-1.6730,-1.9950,0.3040,3.4760,-5.4400,7.5490,69.8600,-105.8890,-180.0000,0.3810,-1.1240,-1.9950,-9.1360,-1.8050,1.3290,44.5400,-129.3560,-180.0000,-0.4460,-0.3660,-1.8380,-8.3250,-4.9390,-0.9120,81.9490,33.1500,-79.5760,-2.3730,1.0710,1.7190,-9.2970,1.0820,-0.9890,60.0210,-10.8110,180.0000,-1.5600,3.5630,1.0320,-9.7010,1.0580,1.0180
2640,-8.1400,-133.8600,-132.8830,-1.6730,-3.1400,-0.0930,3.7760,-5.4490,7.4890,70.4090,-108.8420,-180.0000,-0.7030,0.2800,-1.5980,-9.3040,-1.9030,1.4580,44.3080,-135.0750,-180.0000,-2.5680,0.6870,-0.9370,-8.3150,-5.0160,-1.1540,82.0910,39.6760,-79.5760,-0.9220,2.8570,0.1620,-9.4140,1.1850,-1.1180,60.4700,-7.2280,180.0000,-1.2240,2.4640,-1.3490,-9.6180,1.1680,0.7970
2680,-7.9140,-134.2820,-132.8830,-0.2530,0.4940,0.7770,3.6030,-5.4830,7.4460,70.4090,-108.8420,-180.0000,-0.7030,0.2800,-1.5980,-9.3040,-1.9030,1.4580,44.0950,-140.1700,-180.0000,-5.6220,2.3970,-1.3040,-8.3250,-5.2480,-0.8760,82.0700,45.6770,-79.5760,-0.6780,-0.7150,0.8190,-9.3490,1.2520,-1.1470,60.8300,-3.7170,180.0000,-0.3690,-0.2840,2.7880,-9.4620,1.1160,0.7040
2720,-7.6090,-134.6140,-132.8830,1.6870,2.4150,1.4140,3.5530,-5.4590,7.3480,71.7720,-114.6620,-180.0000,0.4570,1.8380,0.7220,-9.5270,-1.8600,1.2500,43.8770,-144.9770,-180.0000,-1.8810,1.0080,0.3300,-8.4080,-5.2030,-1.1400,82.1290,51.1480,-79.5760,-0.2350,-0.0890,0.3450,-9.4520,1.2330,-1.0750,61.1040,-0.3990,180.0000,-0.7660,1.5330,-1.4560,-9.8860,1.4440,0.8740
2760,-7.4300,-135.0020,-132.8830,-1.6100,-1.8600,-2.4180,3.5220,-5.4730,7.4870,72.2690,-117.0020,-180.0000,1.3730,-2.3760,-1.0180,-9.3520,-1.7020,1.2520,43.6190,-149.1310,-180.0000,-1.1480,-1.0380,2.2080,-8.2050,-5.1120,-0.8210,82.1720,56.5780,-79.5760,-0.7530,-0.6230,-1.0150,-9.2800,1.1320,-1.1680,61.4420,2.2500,180.0000,-1.2090,1.1660,-1.1200,-9.5980,1.1640,0.8550
2800,-7.2770,-135.3030,-132.8830,-0.7400,-1.8600,-0.6770,3.6390,-5.4970,7.5820,72.6160,-118.8820,-180.0000,-0.3060,-2.0710,-1.4910,-9.4640,-1.8560,1.5970,43.4170,-153.0850,-180.0000,1.3860,-2.7020,-1.5170,-8.3200,-4.9340,-1.0130,82.3710,61.3720,-79.5760,-0.0360,2.0640,-1.1530,-9.3880,1.1490,-1.0530,61.8510,4.9770,180.0000,-0.4000,4.2200,1.2160,-9.6440,1.2690,0.8240
2840,-7.0600,-135.5710,-132.8830,-1.1680,-0.6840,-0.0970,3.5190,-5.3250,7.4050,72.6160,-118.8820,-180.0000,-0.3060,-2.0710,-1.4910,-9.4640,-1.8560,1.5970,43.2810,-156.7730,-180.0000,3.3560,-1.5570,-1.4720,-8.5400,-5.0590,-1.1610,82.4610,65.9690,-79.5760,-0.9520,0.0030,-0.1450,-9.2540,1.1420,-1.1440,62.2210,6.9840,180.0000,-2.1710,0.2200,0.0250,-9.2920,0.9240,0.7370
2880,-6.8950,-135.8420,-132.8830,-2.0680,-1.6310,-0.3110,3.5890,-5.3510,7.4410,73.3570,-122.1190,-180.0000,0.6100,-1.2920,-2.9720,-9.4190,-1.7960,1.5610,43.1120,-159.9310,-180.0000,1.6150,-2.5500,-1.3950,-8.2360,-4.9970,-0.7810,82.7310,70.1300,-79.5760,-2.0660,2.8580,-0.3890,-9.5050,1.0870,-1.0680,62.5930,9.1890,180.0000,-1.9880,2.3880,0.3300,-9.6750,1.1370,0.7640
2920,-6.7880,-136.1770,-132.8830,-2.4200,-0.8830,-2.1740,3.8740,-5.5710,7.4580,74.0090,-124.3470,-180.0000,4.4870,0.9980,-2.7890,-9.6990,-1.7500,0.9650,43.0080,-162.6740,-180.0000,3.0960,0.0460,-3.1200,-8.2500,-5.1640,-0.6660,82.9700,74.4160,-79.5760,0.1630,2.7810,0.6030,-9.4260,1.0270,-1.1900,63.0050,11.3810,180.0000,1.3710,3.8840,-1.0900,-9.7230,1.1490,0.7540
2960,-6.6410,-136.4280,-132.8830,-1.5190,-2.3480,-1.4250,3.7110,-5.5980,7.5540,74.2750,-125.7510,-180.0000,0.2740,-0.4680,-1.1860,-9.3520,-2.0040,1.6420,42.9520,-165.6180,-180.0000,3.7830,-0.4430,-2.1280,-8.3270,-5.0180,-1.1490,83.0510,78.1300,-79.5760,2.4370,1.0870,-0.1750,-9.2780,1.2400,-1.2430,63.2870,13.9550,180.0000,0.8520,3.0900,-2.1280,-9.8640,1.4170,0.6820
