timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1060,2.5670,-46.9400,-162.8220,97.7730,59.9830,-112.4210,0.1600,-0.7230,1.8700,14.3620,-14.5890,-180.0000,129.1440,15.2630,-9.5770,-0.4090,-0.8140,-2.5350,-44.1080,132.3970,-177.6670,99.7060,-44.0810,26.4740,0.5700,-1.0300,-3.7490,-62.3940,206.6710,-150.4540,79.4760,-2.8440,65.4410,2.7370,-0.7590,-3.4260,-5.3080,-57.6330,-180.0000,178.4970,-3.3730,-25.3320,-0.2680,-0.1750,-2.9780
1080,3.4000,-46.1220,-163.7820,37.0250,33.5560,-48.0090,1.9130,1.0370,2.1070,14.5370,-15.5240,-180.0000,43.2660,10.9880,-0.8440,1.3170,-1.9300,-2.6120,-44.1650,132.4520,-177.3800,29.5380,-1.1950,14.3520,1.9940,-1.0560,-4.4100,-62.2440,207.0000,-149.9940,13.6130,12.0570,22.9980,4.5320,0.4810,-3.6370,-5.2100,-57.5320,-180.0000,78.8640,3.0390,-9.1790,0.5150,-3.2970,-2.3390
1100,3.5620,-46.4560,-163.9290,-20.5480,-0.0020,-7.3370,3.0360,1.0680,1.0510,14.9880,-17.9500,-179.7970,-31.2990,24.7900,10.1490,0.9890,-1.7600,-3.7250,-43.2050,131.3670,-177.1890,-27.4850,49.6900,9.5580,1.6930,-0.9790,-5.1500,-62.2440,207.0000,-149.9940,13.6130,12.0570,22.9980,4.5320,0.4810,-3.6370,-4.7400,-58.8820,-180.0000,6.2990,21.6650,-2.8430,1.0510,-3.0070,-3.7570
1120,3.0980,-48.0250,-163.4940,-82.3340,-31.2690,21.7470,3.9070,-0.1800,0.9070,15.6870,-21.8710,-179.3820,-105.9860,37.1560,20.7290,0.1220,0.4500,-5.1740,-41.3080,129.0210,-177.1890,-90.5080,96.4840,4.4900,3.1390,1.9940,-6.4950,-60.6100,203.9260,-151.3740,-111.5930,53.8130,-56.4670,3.7900,3.3950,-4.4050,-3.8150,-61.5970,-180.0000,-61.9300,44.3980,-1.9270,0.2990,-2.7290,-3.8810
1140,2.1970,-51.2320,-162.1730,-164.1960,-53.1470,66.0530,1.1680,-1.4410,0.0290,16.3280,-27.8730,-178.4040,-210.1230,34.2700,48.9120,-0.6460,1.1180,-4.4440,-38.4650,124.6810,-177.1890,-190.2330,143.8580,4.1840,2.3850,2.4400,-5.5590,-59.6420,199.8070,-153.6190,-208.7530,53.0030,-112.2540,3.1750,3.3230,-4.0050,-2.6560,-66.0470,-179.8690,-148.6480,56.0930,6.5610,0.5670,1.4340,-4.3170
1160,1.0290,-55.9190,-159.2320,-238.2270,-66.4600,147.0450,0.5840,-4.3450,-1.4580,16.5960,-35.8610,-176.8420,-309.3450,15.6140,78.1330,-1.5060,3.7730,-6.5960,-35.8130,125.3300,-177.2960,-294.1870,183.5680,-5.3420,3.5100,4.2930,-6.7300,-59.3700,191.0960,-157.0220,-303.2260,50.7130,-170.1470,4.6210,5.6460,-4.9510,-1.3780,-72.6660,-179.1050,-257.1670,62.0620,38.2100,-0.2510,1.3170,-5.3340
1180,-0.3770,-61.8400,-154.6220,-299.9370,-78.3990,230.4950,-0.0650,-7.5870,-2.7250,15.0470,-4.7140,-174.9760,-400.2000,-0.5080,93.2630,-0.9240,4.1680,-8.3940,-33.2620,124.1290,-177.7680,-374.2480,222.8350,-23.6020,5.0160,4.7410,-7.9060,-59.3840,182.6190,-161.3950,-371.2110,60.2550,-218.6660,5.7580,6.1170,-5.3890,-1.9150,-37.9310,-177.7990,-359.7160,64.8560,65.2790,-0.4480,1.0800,-8.6670
1200,-2.1770,-68.5710,-148.9110,-340.3950,-98.0930,285.5640,0.2130,-12.1480,-3.3280,15.0240,-15.0970,-173.3030,-451.6810,1.9190,83.6600,-2.5280,4.1420,-13.4000,-28.2380,115.8480,-178.7560,-396.3240,254.7130,-49.4340,4.5300,4.3500,-13.1780,-57.9500,175.0040,-166.3600,-381.1350,77.4610,-248.2380,8.4990,5.6480,-10.6730,-0.3710,-47.4010,-176.3730,-426.3120,76.4900,71.3090,-1.2950,-0.3330,-11.6360
1220,-5.1950,-75.6460,-143.4620,-357.6320,-158.9480,272.4190,7.7500,-16.5490,2.6770,15.2770,-25.5090,-172.3280,-453.0850,15.7060,48.7290,-4.7690,-2.6890,-17.5230,-23.2390,108.0580,-180.0000,-371.7290,253.4770,-72.6550,-0.0670,0.8830,-14.6720,-56.4820,168.0450,-171.5470,-348.3560,79.0950,-259.3530,5.6430,1.9490,-11.5090,1.1330,-57.2130,-175.5640,-443.4260,74.4740,40.4540,-2.4730,-3.7640,-14.6600
1240,-8.0610,-81.8240,-138.5580,-312.7770,-151.3760,245.1980,13.1710,-18.2010,8.5230,14.9640,-34.5180,-171.5160,-382.9170,-12.6300,40.6220,-4.7140,-4.6780,-18.0310,-19.7830,101.3110,-180.0000,-319.5760,176.3770,-63.3730,1.8560,2.5710,-15.5070,-56.1080,162.4490,-175.8850,-280.1580,24.4080,-216.9100,7.5110,6.5170,-11.9570,2.2930,-66.5790,-175.0850,-421.0900,57.3140,23.9350,-4.1180,-7.3620,-11.5190
1260,-9.2070,-86.1760,-134.2500,-221.4790,-65.3760,215.4420,8.9780,-15.4880,3.6080,13.9360,-41.6860,-170.4290,-290.9020,-48.3400,54.3470,-1.1250,-1.4270,-15.7390,-17.7100,95.6980,-180.0000,-262.9050,107.1250,-36.8080,6.0450,1.1010,-13.3260,-56.6710,157.9760,-179.1730,-224.0660,-22.4010,-164.3910,11.1310,4.4770,-10.6400,2.4050,-74.0780,-174.2620,-327.7930,4.8710,41.1410,-2.5450,-2.8850,-16.6780
1280,-9.6350,-89.0700,-131.0590,-148.5480,-29.4980,159.5330,7.2470,-14.1550,0.8400,13.1440,-47.0090,-169.6650,-198.6270,-36.5540,38.2250,-0.1410,-0.2040,-15.2970,-16.2010,91.9440,-180.0000,-169.9270,79.0030,-24.8230,5.3610,1.1300,-12.8500,-56.9630,155.0180,-180.0000,-148.2950,-8.9050,-109.3070,9.8520,4.8360,-10.1060,2.0270,-79.9680,-173.1350,-247.3190,-19.5870,56.3780,-0.4240,-6.8690,-17.6050
1300,-10.2310,-90.6670,-129.5930,-83.6930,-37.8640,73.3040,9.8020,-16.4030,3.8790,13.0980,-50.3450,-169.4560,-99.3140,0.7440,10.4390,-1.9270,-2.8010,-16.3760,-15.2610,90.4870,-180.0000,-55.0570,50.5150,-17.2050,2.6220,0.5100,-13.7570,-56.9630,155.0180,-180.0000,-148.2950,-8.9050,-109.3070,9.8520,4.8360,-10.1060,1.9450,-84.1210,-172.6020,-160.4640,-4.8080,26.6530,-1.5780,-7.1320,-16.4460
1320,-10.6560,-90.3660,-129.7980,11.1620,-29.3450,-10.2380,10.8980,-18.3900,6.7950,13.3080,-51.1250,-170.0460,28.5480,13.5530,-29.5160,-4.4560,-3.1960,-17.3560,-15.6540,91.4560,-180.0000,66.1340,-16.0960,-19.0060,1.4170,2.2480,-14.4040,-56.3700,155.3700,-179.6700,69.4610,19.1870,16.4940,6.5580,3.8570,-11.4390,2.1030,-86.1100,-172.8620,-52.2810,7.1920,-13.0270,-3.5270,-8.6890,-13.6680
1340,-10.3930,-87.9130,-131.0950,118.7810,5.0820,-64.8790,8.4010,-15.9480,4.5900,13.0760,-49.6410,-171.2180,141.7090,-8.5540,-58.6150,-3.7780,-0.2560,-15.7200,-17.6400,94.0190,-180.0000,146.1180,-95.9130,-20.5940,3.2870,4.3860,-13.1590,-56.3700,155.3700,-179.6700,69.4610,19.1870,16.4940,6.5580,3.8570,-11.4390,1.6910,-85.5020,-173.6660,77.5660,-21.2660,-40.2020,-3.6540,-5.5550,-13.2090
1360,-9.3970,-84.1380,-132.9200,184.8880,41.6780,-91.2450,6.3300,-12.7440,1.4100,12.3000,-46.9450,-172.5200,202.2740,-35.7600,-65.0580,-2.5120,1.8910,-12.9450,-20.6560,97.1900,-180.0000,176.3470,-147.2710,-15.1290,3.8830,4.6400,-10.6280,-58.2830,162.9430,-176.7060,212.4380,-62.9970,84.8000,6.0500,6.8450,-7.7570,0.4550,-82.8870,-174.6230,177.9780,-62.5330,-47.8360,-2.1160,-1.6810,-12.8090
1380,-8.5880,-77.4400,-134.8630,199.0860,69.4330,-97.1690,4.9560,-9.9810,0.6320,10.9320,-62.1200,-173.6670,225.6170,-51.6380,-57.3780,-1.3310,-0.0690,-10.2590,-25.8630,114.2160,-180.0000,188.7290,-168.2180,-5.6170,3.0360,1.0560,-9.1890,-61.1430,172.5050,-174.7100,226.3610,-73.6680,99.8070,6.5670,3.4790,-8.0730,-1.3090,-79.3550,-175.4420,223.7490,-88.8690,-40.9500,-1.4650,-1.1560,-12.2870
1400,-6.9660,-73.0990,-137.2220,211.5900,73.4790,-117.9320,5.1400,-10.9220,3.3830,10.1270,-58.2790,-175.0110,269.9380,-37.0580,-67.2100,-1.3500,-5.0130,-11.3800,-29.4530,118.9380,-180.0000,244.8360,-174.7680,-0.1670,-0.0550,-4.1200,-10.9820,-61.1430,172.5050,-174.7100,226.3610,-73.6680,99.8070,6.5670,3.4790,-8.0730,-3.0050,-75.3660,-176.2290,246.6200,-85.5260,-39.3320,-1.4220,-5.5140,-11.5830
1420,-5.5590,-67.3790,-140.9720,280.5670,62.7310,-187.5050,10.5270,-13.6330,6.4380,9.9300,-52.0150,-177.3860,391.1440,-6.6150,-118.7370,-3.0670,-8.0540,-15.0280,-33.6310,126.3040,-180.0000,377.0190,-204.2180,-3.6930,3.1290,1.0990,-17.3960,-62.9620,185.4820,-167.8360,377.7970,-27.9280,208.5860,8.9060,6.6750,-14.1110,-4.4090,-70.0340,-177.5200,313.7800,-70.8850,-64.5530,-3.1320,-14.1900,-12.5890
1440,-3.7660,-59.8240,-146.4040,372.3070,82.0140,-271.5960,5.5900,-10.8960,-0.0310,10.4150,-44.3380,-179.7190,461.7540,27.4310,-116.6300,-1.7360,4.8150,-15.3710,-37.7410,134.4170,-179.4830,414.4080,-200.7830,25.8330,5.4520,7.1110,-13.0600,-62.9620,185.4820,-167.8360,377.7970,-27.9280,208.5860,8.9060,6.6750,-14.1110,-5.7640,-62.2560,-179.6570,436.1160,-68.4570,-106.8890,-2.1260,0.4980,-19.0170
1460,-0.9480,-57.6130,-152.1550,338.1390,94.7460,-287.5660,2.0830,-9.6130,-1.5350,11.2030,-37.6920,-180.0000,410.2280,42.6370,-86.2180,-3.3970,2.1720,-11.2740,-41.4960,141.6480,-178.8370,370.2410,-183.0270,32.3070,2.4900,3.0740,-11.3200,-64.5250,200.2920,-159.0780,348.4840,-30.6760,204.1590,5.1830,3.6010,-9.8950,-6.6750,-54.8390,-180.0000,418.0240,-46.2590,-93.1640,-1.8410,-0.3880,-11.2890
1480,0.2590,-51.4480,-157.3010,282.4750,63.7690,-257.2600,2.5950,-8.6140,3.3380,12.8260,-48.5510,-180.0000,355.6780,25.6600,-94.8900,-2.4440,-2.4850,-8.0950,-41.9540,106.9830,-178.7000,329.7210,-176.1420,6.8410,0.5100,-0.7540,-8.3460,-64.8560,209.0440,-155.7110,324.9260,-29.0270,168.3420,4.3220,0.3280,-7.1470,-5.3800,-64.8070,-180.0000,375.2450,-51.9380,-88.5690,-3.1410,-3.1340,-8.3490
1500,1.6400,-45.9930,-161.4200,269.8340,61.0820,-205.9930,5.1670,-1.5060,2.1550,12.8810,-43.9450,-180.0000,317.6320,5.2480,-89.0580,0.1800,-0.2370,-6.0620,-45.1240,111.8670,-178.7000,280.1950,-155.9130,4.4290,2.6500,0.8760,-6.3180,-65.5470,214.6480,-152.7670,275.1710,-28.2180,147.1660,4.6500,2.8610,-4.6640,-6.4100,-59.1640,-180.0000,339.5050,-53.6170,-84.1110,-0.8690,-2.8660,-6.8620
1520,3.1920,-41.8180,-164.4780,205.8040,69.6470,-152.8630,2.9260,2.5880,-0.3140,12.8970,-41.1190,-180.0000,228.6710,3.3540,-48.1570,0.1100,0.7090,-3.4840,-47.2810,114.8580,-178.3120,185.5230,-105.2560,19.4210,1.3690,1.0440,-4.3140,-65.5470,214.6480,-152.7670,275.1710,-28.2180,147.1660,4.6500,2.8610,-4.6640,-7.1420,-54.7890,-180.0000,276.0850,-38.7320,-56.2480,0.7540,-0.2060,-4.5610
1540,4.3740,-39.8150,-166.2850,97.2230,51.1430,-90.3600,2.0610,1.6880,1.6660,12.8540,-40.6500,-180.0000,110.7930,0.3770,-6.7370,-0.1320,-1.3340,-1.8890,-48.3460,115.6970,-177.8070,77.9500,-50.6150,25.2530,0.1700,-1.0320,-2.9930,-66.6130,219.6440,-149.5800,65.3540,-18.5080,53.8530,1.9200,-0.6870,-2.9310,-7.4540,-52.6160,-180.0000,165.9940,-17.7240,-21.4540,0.1560,-0.4530,-1.3500
1560,5.2090,-39.3970,-166.8040,17.9870,33.7540,-25.9780,2.4180,2.1840,1.8910,12.7040,-42.0880,-179.6070,15.4640,-4.9660,19.6600,0.4980,-1.7550,-2.1070,-48.5330,114.8190,-177.3040,-7.8820,-6.7370,25.1460,0.8240,-0.8380,-3.7830,-66.9570,219.3380,-149.3550,-20.2800,-10.9510,11.2270,2.7750,-0.0190,-3.6200,-7.4960,-52.5620,-179.8890,60.0550,-4.2130,5.5690,0.2180,-1.8030,-1.6020
1580,5.5750,-40.4100,-166.4570,-53.5550,10.3500,17.3660,1.7840,-0.3500,2.4520,12.6610,-45.0490,-178.8440,-60.6580,0.3470,38.1490,-0.1700,-2.2170,-3.1220,-47.8740,112.7060,-176.9020,-69.6980,35.5530,20.0780,0.6800,-1.6330,-4.4440,-66.9980,217.8170,-149.8730,-81.1190,4.2710,-25.8570,3.6540,-0.9270,-4.2430,-7.2290,-54.2540,-179.3570,-27.3040,11.2070,26.5610,-0.3260,-3.7160,-1.9580
1600,5.3750,-42.3430,-165.4350,-99.6160,-17.9560,51.0910,1.7550,0.3880,1.8440,12.7930,-49.2230,-178.0660,-121.3600,9.1410,38.8970,0.8520,-1.0800,-3.7850,-46.3460,109.6210,-176.7420,-118.2170,78.9880,8.0320,2.4900,-0.2680,-5.3630,-66.5960,215.2580,-151.0980,-132.9670,26.4080,-61.2920,5.1090,1.2860,-4.1440,-6.7420,-57.1940,-178.7550,-89.6250,22.2450,30.1180,-0.0290,-3.1340,-3.6660
1620,4.5420,-45.5100,-163.7740,-161.2650,-49.6200,83.0750,2.0610,2.0880,-0.8480,13.2950,-55.1070,-177.0090,-206.8260,27.6290,52.8660,1.9780,0.7810,-4.3220,-43.5780,105.1070,-176.5580,-189.7440,141.0030,9.2070,3.7090,1.9370,-6.1770,-66.5960,215.2580,-151.0980,-132.9670,26.4080,-61.2920,5.1090,1.2860,-4.1440,-5.8010,-61.5210,-178.1730,-159.0290,44.8860,29.0950,1.4010,-1.1490,-5.4280
1640,3.0820,-50.7020,-161.1930,-262.5170,-80.9330,129.0140,1.5560,-2.1620,-2.2910,14.2100,-63.2190,-175.1860,-318.2460,48.3010,91.1410,-0.6460,3.3260,-7.0840,-39.9130,110.4550,-176.1530,-290.0500,216.0720,20.2300,4.4890,4.7120,-8.6410,-64.6830,196.4460,-155.9480,-331.7000,79.4770,-143.6280,5.4060,6.6650,-7.0150,-4.0790,-67.8000,-177.2340,-256.6170,83.9860,46.9580,1.1320,1.6470,-6.9410
1660,1.1470,-57.6870,-157.2920,-352.1810,-104.7340,195.0600,-2.1720,-11.6140,-2.6500,15.1530,-73.5390,-172.8620,-428.6270,49.6600,116.2100,-4.1850,5.6670,-10.9340,-34.4240,102.2180,-176.1530,-383.6530,277.4770,0.9630,3.9380,6.2870,-11.2700,-62.9660,188.1170,-160.2180,-416.3100,92.4540,-213.4900,5.5740,6.1440,-9.3900,-2.0060,-21.7660,-175.6980,-370.0680,116.2910,76.7750,-2.0730,0.8210,-9.8860
1680,-1.6100,-65.3230,-152.1680,-384.7460,-145.8340,256.2200,-0.7970,-16.2090,-1.0410,15.8450,-85.2140,-171.1870,-496.4290,37.1560,83.7520,-4.8600,1.6900,-14.0560,-28.6110,93.2520,-177.2770,-420.1560,293.6450,-56.1970,0.2850,3.5240,-12.0430,-60.0360,182.3650,-165.6660,-414.3410,93.4460,-272.4060,3.8330,4.2810,-9.4190,0.2430,-31.5420,-174.2800,-464.6930,110.5200,70.9120,-3.5510,-2.4060,-10.8960
1700,-4.9230,-72.5860,-146.3960,-366.0900,-173.5890,288.6330,11.7480,-16.0340,6.0570,15.7490,-96.6300,-170.0090,-483.4360,-2.3100,58.8810,-5.2150,-4.4290,-15.5740,-23.9880,84.4300,-178.7110,-412.9050,234.1640,-71.6780,-0.0050,2.5910,-13.6800,-59.2250,174.7960,-170.8450,-379.9740,46.3620,-258.9410,4.5270,5.7130,-10.5010,1.9600,-41.5990,-173.4810,-478.6170,83.9090,39.9500,-4.0560,-1.0150,-11.1900
1720,-6.5300,-78.9570,-140.3160,-321.4640,-88.3220,303.9610,9.7040,-13.9650,4.4130,14.4080,-106.5610,-168.0150,-409.1770,-64.5230,99.7060,-3.0500,-0.8430,-15.4230,-20.9900,75.9070,-179.2270,-398.0340,152.9120,-25.8160,3.9500,2.3490,-13.3260,-59.8070,167.6980,-174.8970,-356.4020,-23.2560,-202.6200,9.9930,5.2310,-11.3100,2.8960,-50.6430,-172.0160,-428.0370,44.8410,73.2790,-2.5570,0.0380,-14.1880
1740,-6.8010,-84.3820,-134.7780,-274.1960,-21.5280,276.9080,3.5940,-14.2000,0.3880,13.0230,-114.9740,-165.9400,-333.2840,-66.7220,103.7360,-0.8430,0.3520,-15.4000,-18.4730,68.9260,-179.5170,-320.8430,128.8350,-14.5030,4.6470,1.1540,-14.1830,-60.1900,162.0050,-178.1610,-286.1880,-13.3020,-163.1540,11.0060,4.0940,-12.1390,3.1970,-58.3790,-169.5460,-362.6480,13.1000,123.4620,-2.0280,-9.0260,-17.2600
1760,-7.7800,-88.5770,-131.2690,-212.6390,-56.8720,175.4420,11.1620,-16.5390,5.1760,12.7280,-121.6720,-164.7720,-247.5590,-12.1880,58.3930,-3.4960,-3.1940,-16.7570,-16.2320,64.2810,-179.8260,-204.1260,115.0640,-15.4340,2.3650,2.3890,-14.2140,-60.1900,162.0050,-178.1610,-286.1880,-13.3020,-163.1540,11.0060,4.0940,-12.1390,3.6590,-64.5470,-168.1070,-284.2350,21.1610,71.9660,-2.6310,-7.4480,-16.6350
1780,-8.4090,-91.1200,-129.5270,-130.1200,-39.4210,87.1060,9.1960,-17.7460,5.0590,12.7250,-126.0630,-164.0740,-132.1840,2.3470,34.9120,-3.6100,-1.9820,-15.9570,-15.0920,61.7880,-179.8260,-96.4620,60.0410,-3.6930,2.3100,1.4920,-12.6770,-60.0010,156.4170,-180.0000,-92.7380,7.6140,-54.4520,7.3260,2.5090,-10.5900,4.2340,-68.8180,-167.5580,-189.3960,26.7950,27.4770,-3.1650,-5.7920,-15.0330
1800,-8.5390,-91.4990,-129.1890,-21.8610,-14.4440,16.9230,7.7260,-17.3320,4.6450,12.7110,-127.8750,-164.2740,-3.2530,1.8580,-10.0040,-3.7660,-1.5250,-15.8020,-15.3760,61.7330,-180.0000,25.4160,-11.2260,-14.4720,2.2070,2.5670,-13.2690,-60.0080,157.1500,-180.0000,35.1550,5.4920,0.8760,6.4360,4.1830,-11.1520,4.3900,-70.8060,-167.3200,-75.2430,5.8790,11.8740,-3.7370,-8.9640,-13.2350
1820,-8.3730,-89.6250,-130.1250,90.7960,0.3040,-46.8180,9.0000,-16.5420,5.3530,12.4910,-127.2660,-165.3850,117.8310,-8.5080,-55.5610,-4.0610,-2.7460,-14.5930,-17.1890,63.7560,-180.0000,129.3240,-87.6230,-23.9070,1.1730,1.1200,-12.5190,-60.3090,160.0970,-178.9530,145.8120,-9.2100,52.3260,6.0120,2.1550,-10.5680,3.9790,-70.2370,-167.8950,52.6200,-22.5330,-28.7670,-3.5460,-4.8270,-13.4080
1840,-7.5500,-85.7270,-131.9630,191.9720,33.2040,-91.9020,8.0280,-14.5180,3.1100,11.8850,-124.5680,-166.9910,222.2280,-27.7300,-80.2940,-2.7750,-1.0150,-15.2700,-20.2620,67.3320,-180.0000,206.9430,-150.6610,-24.5480,2.5500,1.2790,-13.0290,-61.3200,164.8830,-177.0850,237.7360,-44.7520,93.4100,7.6830,3.0690,-10.5490,2.9680,-67.4750,-168.8780,162.2840,-52.4880,-49.1490,-3.5480,-5.8660,-13.3290
1860,-6.2780,-80.5360,-134.8170,256.5980,55.6470,-142.7110,8.5190,-12.6200,2.8560,11.2250,-120.3430,-168.9060,298.6250,-30.4930,-95.7600,-3.0170,-3.0790,-13.8380,-24.2390,72.3290,-180.0000,278.0120,-195.8360,-17.1440,1.7670,1.0200,-12.4950,-62.7800,171.1460,-174.3270,311.6290,-67.1650,137.9140,7.5390,3.8760,-10.5850,1.1990,-62.7550,-170.1310,260.1620,-90.3810,-62.6450,-2.6260,-5.9300,-14.0990
1880,-4.3940,-74.3110,-138.7130,308.3380,86.2270,-194.8020,6.4360,-12.6680,1.5870,10.5360,-114.5670,-170.8610,376.1360,-31.9130,-97.7140,-1.2830,-0.0790,-12.1820,-28.9300,78.5170,-180.0000,337.5530,-231.5460,0.8870,3.3880,2.0450,-11.2260,-64.3410,178.3700,-170.5700,359.6900,-72.2030,187.8380,7.0650,5.0850,-9.9620,-0.7350,-56.3800,-171.5420,342.9100,-98.6560,-70.5530,-1.5710,-4.8580,-14.2020
1900,-1.1870,-68.4800,-143.1820,353.4680,110.9140,-223.4130,2.3890,-10.4410,-0.5630,10.0250,-107.6940,-172.9620,431.0370,-23.0270,-105.0580,-1.3460,1.3840,-11.1950,-33.6390,85.5890,-179.8210,381.7830,-232.4620,8.9320,4.0410,2.8180,-11.5950,-65.4230,185.9800,-166.2240,378.9420,-48.2490,217.3040,7.3120,5.9880,-10.0130,-2.4610,-48.8080,-172.9770,402.7720,-88.2280,-71.7440,-1.4820,-3.5580,-13.9870
1920,-0.9620,-61.5780,-148.0290,363.1170,94.5020,-242.3900,4.1660,-9.3330,1.0970,10.0250,-107.6940,-172.9620,431.0370,-23.0270,-105.0580,-1.3460,1.3840,-11.1950,-37.8480,92.9630,-179.5470,396.8970,-207.4090,13.6960,2.6290,2.3440,-12.5500,-66.1400,193.5020,-161.7470,374.5290,-30.0350,223.8380,7.1560,4.3220,-9.2560,-3.7280,-41.0090,-174.5870,414.1310,-65.3120,-80.4920,-1.5510,-2.1280,-12.9980
1940,-3.1890,-55.3490,-153.0700,340.9030,85.2810,-252.0240,5.3870,-6.3590,1.2810,10.2140,-19.4350,-177.1050,415.1290,25.9190,-95.1190,-1.1990,0.0100,-10.1300,-41.6610,99.8280,-178.9390,371.3550,-187.6680,30.3980,3.7160,3.4090,-11.2580,-66.7990,200.4640,-157.2970,346.5900,-27.1030,222.5100,6.2350,5.1330,-8.0780,-4.6300,-33.4500,-176.2170,402.1310,-47.0370,-81.4850,-0.7710,-2.3970,-11.6050
1960,-1.3750,-49.7740,-157.8280,277.2540,85.7850,-237.9320,1.5630,-4.2280,0.2630,10.7970,-13.4300,-178.4630,344.8080,31.8740,-67.8970,-1.3190,1.2210,-6.6850,-44.7020,105.4330,-178.2310,308.4390,-149.0270,35.4210,2.3820,1.8460,-7.1200,-67.2590,206.1390,-153.5780,282.2090,-17.1800,185.9750,4.2880,2.7320,-6.0000,-5.5410,-54.1570,-177.5280,379.3830,-30.6710,-65.5460,-1.2810,-1.0100,-8.6860
1980,-0.0560,-45.7180,-161.6770,201.2540,61.0670,-192.4510,0.8740,-2.0590,1.7530,11.5020,-9.1390,-179.5980,259.1130,37.9650,-56.7520,-1.3310,-1.0580,-4.5900,-46.7220,109.6770,-177.7430,240.3780,-97.9740,24.3980,0.7490,-0.7710,-5.6050,-67.2590,206.1390,-153.5780,282.2090,-17.1800,185.9750,4.2880,2.7320,-6.0000,-5.8200,-48.6970,-178.6300,313.5660,-15.7240,-55.1030,-1.3410,-1.4150,-5.7130
2000,0.4940,-42.7390,-164.6440,147.4370,22.5630,-148.3140,2.3560,-0.9460,3.0450,12.3340,-6.2480,-180.0000,189.0670,44.3620,-59.1190,-0.7470,-1.6640,-4.4960,-47.8420,112.8560,-177.5820,187.0950,-53.0270,8.0320,1.3790,0.5530,-6.3280,-66.8520,213.6350,-148.8780,158.0710,28.8810,96.7850,3.7130,1.5110,-5.1930,-5.7560,-44.8680,-179.7750,232.0550,1.4360,-57.2400,-1.0870,-3.9460,-3.9430
2020,0.5340,-40.8760,-166.8230,91.5900,-2.8870,-108.9860,2.2310,0.2970,2.1430,13.2730,-5.0300,-180.0000,105.4800,49.6750,-44.9200,-0.6800,-1.2810,-4.0870,-48.0400,114.5420,-177.5820,112.4390,-6.8750,0.6730,0.3660,-0.0190,-5.2790,-66.8520,213.6350,-148.8780,158.0710,28.8810,96.7850,3.7130,1.5110,-5.1930,-5.4150,-42.5070,-180.0000,158.6200,15.3140,-59.3470,-0.4000,-1.6970,-3.5630
2040,0.2220,-40.4360,-168.0380,20.4750,-20.5050,-60.7260,3.7610,-0.0100,4.0320,14.0590,-5.4870,-180.0000,21.6780,42.0570,-20.4320,0.0050,-3.1200,-3.4910,-47.5550,114.6330,-177.5820,32.7440,27.2480,2.1080,0.3830,-0.9460,-4.9130,-65.6070,215.5720,-147.8810,7.8730,36.3620,5.1970,3.2510,0.2040,-3.9700,-4.9320,-41.9260,-180.0000,69.6580,22.4130,-47.9730,-0.1630,-2.1930,-2.2270
2060,-0.1020,-41.1510,-168.2700,-37.2800,-21.1160,-11.5810,3.7450,1.1130,1.9390,14.6300,-7.5440,-179.7200,-58.3070,31.2780,14.0110,0.0570,-2.1000,-4.6210,-46.5080,113.0900,-177.3640,-48.9960,55.3390,10.9320,1.2040,-0.7690,-5.8850,-65.6070,215.5720,-147.8810,7.8730,36.3620,5.1970,3.2510,0.2040,-3.9700,-4.3050,-43.0010,-180.0000,-13.1360,29.6040,-19.4240,0.3040,-1.8750,-2.9160
2080,-0.6270,-43.4480,-167.5540,-116.3490,-31.1310,35.7930,3.4090,-0.1990,2.1740,14.9850,-11.3020,-178.8510,-143.3450,20.4690,43.4620,0.3690,-1.3170,-4.5680,-44.7560,109.9040,-177.0470,-131.1180,90.6370,15.8330,1.8290,0.0310,-5.9350,-64.5890,211.1560,-149.8640,-152.2340,31.0190,-69.8410,4.0370,1.5110,-4.3430,-3.5510,-45.6450,-179.7720,-91.6250,35.9400,11.4160,0.5220,-2.3920,-4.0680
2100,-1.3800,-47.2740,-165.7010,-192.8530,-42.5360,92.6330,2.2600,-0.5940,1.0510,15.2330,-16.7950,-177.3790,-230.0930,15.1410,73.5680,-0.3970,0.0620,-4.9780,-42.1210,104.9470,-176.6820,-219.6830,134.7590,18.2450,2.4560,1.9320,-6.7640,-63.9760,206.3460,-152.0450,-242.0350,36.4840,-109.0480,4.5680,3.8000,-5.7370,-2.5480,-50.0260,-179.0050,-178.4800,48.4280,38.3470,0.6700,-0.8980,-4.3860
