timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1060,-4.6340,-38.8340,-169.8760,-295.2800,-56.8870,234.9380,-0.5320,-0.9910,-2.3100,12.2520,50.5400,-173.5370,-389.1620,-29.9430,121.9350,-0.1220,3.7090,-6.6820,-50.2890,128.5480,-175.8460,-295.1790,127.5680,14.5510,1.9820,1.0750,-6.6730,-69.3430,174.9410,-142.9870,-293.8680,-4.4320,-159.3070,5.2720,3.3970,-5.6410,-8.6890,37.3970,-176.0760,-340.8000,26.2150,97.1570,0.2970,1.3410,-7.5920
1080,-0.2020,-60.8940,-163.5750,-401.6620,-84.1080,315.0450,-2.0640,-5.7480,-7.6930,11.8650,39.9620,-170.3080,-496.4290,-16.6460,161.4160,-1.1160,9.0380,-10.7860,-46.4120,127.4150,-175.6410,-414.4160,195.5220,10.2760,5.1810,4.6230,-8.8110,-69.0640,166.1440,-147.5680,-416.4780,17.2320,-229.0630,6.9720,7.5180,-6.4880,-7.5500,28.3740,-173.6560,-476.7700,54.4740,120.9580,0.4530,3.2900,-12.8380
1100,-2.9000,-70.9340,-156.1990,-500.0740,-137.9250,368.8460,-6.5410,-17.0080,-8.1880,12.0450,29.3840,-167.1750,-496.4290,11.7360,156.6830,-2.7340,7.3650,-13.6780,-40.6980,116.8270,-175.3920,-498.6140,288.1480,12.4440,6.1200,7.0960,-10.4650,-68.1260,155.6540,-153.6500,-501.1810,50.1640,-304.1010,7.5350,7.8460,-7.7620,-5.5790,18.9170,-171.1100,-498.4800,95.9860,127.3400,-3.2920,-2.4330,-14.9880
1120,-7.7160,-80.9760,-149.1990,-500.0740,-243.8180,349.9760,9.7950,-19.5010,-0.2060,12.0450,29.3840,-167.1750,-496.4290,11.7360,156.6830,-2.7340,7.3650,-13.6780,-33.4600,106.2400,-176.0990,-498.6140,364.3320,-35.3270,4.1180,1.7000,-12.5340,-66.0390,145.1630,-160.9550,-501.1810,107.6450,-365.2150,8.3610,0.9720,-9.2220,-3.2240,9.4590,-169.9470,-498.4800,115.2680,58.1490,-3.9360,-8.3510,-13.3290
1140,-12.0140,-89.5940,-143.2130,-428.9290,-217.9410,299.2740,21.1380,-20.0850,12.9140,13.4840,8.2280,-164.2570,-496.4290,23.6290,68.3780,-6.4280,-12.5670,-20.5400,-26.3550,95.6520,-177.9510,-498.6140,357.6450,-92.6400,-4.2830,-1.7480,-16.7430,-63.6670,135.3600,-168.0960,-466.8290,121.8580,-357.0780,5.8200,1.0030,-14.8060,-1.2510,0.0020,-169.8110,-498.4800,96.0930,6.7750,-4.5590,-10.1630,-13.6060
1160,-13.3270,-95.4790,-138.3280,-292.2420,-68.6890,244.2660,12.9140,-16.3210,4.8200,12.5060,0.9930,-162.1740,-329.2990,-46.1880,104.1790,0.1510,-0.7040,-16.5180,-21.5250,86.8350,-178.9850,-410.1410,243.9500,-51.6930,-3.1480,-2.0930,-17.4130,-62.7440,127.5370,-173.2220,-367.7910,49.4310,-256.2990,5.7960,1.5830,-14.1470,-0.2500,-7.3670,-168.5420,-394.0220,47.5280,63.4470,-2.9350,-8.2240,-14.5570
1180,-13.1170,-99.6150,-134.6280,-204.8680,7.4490,185.0140,4.7190,-9.8740,-5.0090,12.5060,0.9930,-162.1740,-329.2990,-46.1880,104.1790,0.1510,-0.7040,-16.5180,-19.4790,80.0680,-178.8420,-307.5760,104.7440,7.1460,7.9440,5.2480,-14.2570,-63.3850,121.5320,-176.0990,-276.8900,-28.7370,-143.8570,12.7780,9.5670,-9.2200,0.0520,-12.2500,-166.3390,-269.7620,12.5660,110.1790,1.9150,-2.3700,-18.9020
1200,-13.1000,-103.6520,-132.0910,-199.8610,-2.1700,126.8310,6.6300,-12.2730,-1.4680,11.5890,-9.2100,-158.0700,-203.8030,1.3090,98.7440,-0.7280,2.0140,-12.7730,-17.7480,74.5890,-178.2010,-243.2250,88.9730,32.0620,9.3400,5.6070,-9.2010,-64.1210,116.3550,-178.0670,-235.5010,-33.5160,-98.3910,10.6590,9.3280,-5.8800,0.9340,-16.3740,-164.5180,-231.7930,41.5890,91.0190,1.5200,-2.4040,-15.6600
1220,-13.0030,-107.1610,-130.5510,-173.4330,1.8000,77.0140,7.5030,-15.9260,2.7580,11.9380,-12.6720,-156.2850,-140.5970,20.1480,89.2480,-3.4380,-0.7520,-14.1310,-15.7330,70.1680,-177.2530,-190.3240,103.1870,47.4210,4.6540,3.8000,-10.5230,-64.0650,111.6880,-179.3190,-210.0350,6.0570,-62.5900,7.0990,6.1050,-8.0330,2.3980,-19.4590,-163.0510,-179.8540,70.6880,73.3550,-1.9940,-5.1140,-12.7180
1240,-12.6590,-109.1260,-129.9670,-96.2880,14.1510,29.1820,5.0540,-16.9080,4.0730,12.1430,-14.3500,-155.2550,-51.4520,12.9730,51.5070,-4.7360,-0.2660,-13.3020,-14.2120,67.0590,-176.1530,-124.6910,78.4380,54.9940,1.8080,2.0210,-11.3050,-63.8670,108.1720,-179.7340,-152.4480,13.1710,-20.7730,6.1120,2.5670,-9.5430,3.5870,-20.9440,-161.8030,-99.8690,56.9320,62.4390,-3.7130,-8.5980,-10.1730
1260,-12.3060,-109.1360,-130.0790,1.4980,14.6090,-5.5810,3.1200,-13.8940,1.4700,11.9190,-14.5490,-155.2550,22.5180,-8.4780,1.1100,-4.2710,3.1200,-10.6420,-13.8410,65.7310,-175.5130,-35.6680,20.9730,31.9860,1.8000,3.8520,-10.8340,-62.7590,124.0520,-179.5580,-47.2870,3.0950,8.8000,4.6640,3.8090,-8.6310,4.7670,-52.2100,-161.3560,-9.0750,13.3900,22.3020,-3.9480,-4.2710,-8.8540
1280,-8.8830,-102.7580,-130.0790,64.0330,18.5480,-2.2220,1.8790,-9.3540,-1.8720,11.9190,-14.5490,-155.2550,22.5180,-8.4780,1.1100,-4.2710,3.1200,-10.6420,-17.6540,80.8660,-175.6600,24.6370,-33.1800,-7.3420,2.8370,6.5410,-7.4870,-61.1010,131.8680,-179.3480,42.0410,-24.5080,10.5100,3.0530,7.6330,-5.4990,2.2000,4.9480,-161.4850,43.3980,-37.0220,-6.4160,-1.7260,1.8150,-8.7940
1300,-7.8700,-97.8460,-130.0790,84.7810,12.4110,4.0220,2.7820,-7.8220,-1.6210,7.0170,78.2510,-156.7100,60.4410,-41.4090,-44.5540,0.7020,2.0640,-8.4040,-23.2120,92.7560,-176.2650,36.0570,-62.8130,-30.2580,4.6450,4.9850,-5.9040,-62.3330,137.7960,-179.3480,68.4840,-41.6990,-1.4900,5.4110,7.0200,-4.4580,-2.3490,-23.3270,-161.6830,54.4820,-63.7240,-9.9270,0.2660,-0.6700,-10.7140
1320,-8.0440,-95.8310,-130.7420,97.8490,-13.8640,-33.1540,6.9140,-11.1000,3.1200,6.8240,80.6670,-158.0960,102.9300,-5.1800,-69.3020,-0.7180,-4.2760,-11.8990,-27.2620,105.9180,-177.0040,52.2860,-55.5460,-36.9610,4.1080,1.6350,-7.4600,-64.5910,146.5080,-179.3480,79.1860,-23.4240,-0.0550,7.4050,3.4380,-6.5150,-3.3770,-21.5190,-162.2990,67.9330,-51.5100,-30.7820,-0.6270,-7.4050,-11.7100
1340,-8.4070,-92.4350,-133.0900,166.9030,-23.3300,-117.4130,12.4670,-17.4440,9.2320,7.2530,85.6000,-160.3660,228.7770,25.8890,-113.5000,-2.8040,-10.8030,-14.8340,-28.3860,108.3540,-177.7590,126.8660,-47.1650,-37.7240,0.1010,-2.8200,-11.8820,-64.2230,149.2320,-178.6080,137.2930,20.9420,36.9980,7.5730,-1.3190,-10.4910,-4.0280,-18.1170,-163.7950,147.6120,-32.7170,-74.7980,-2.9420,-12.0260,-11.6910
1360,-8.0330,-86.6040,-137.4630,288.6430,13.5560,-218.6340,11.7790,-16.4460,2.5230,7.9330,93.0310,-162.9560,353.7240,38.4690,-129.4850,-4.7410,-0.1820,-19.4070,-30.5230,113.5630,-178.3830,265.5230,-97.8060,-31.2350,-0.9890,-3.7400,-16.5270,-63.5150,154.4410,-176.1040,261.4760,37.9800,125.1810,10.1610,0.2180,-14.5160,-4.9260,-11.6220,-165.8750,302.2840,-45.0370,-103.9890,-3.1910,-10.2260,-16.7520
1380,-6.5730,-79.8900,-142.7790,332.8110,67.8150,-265.8100,3.2440,-17.3580,-1.2550,8.0740,101.3960,-165.2280,400.3800,11.5220,-113.5920,-4.4200,3.7300,-14.6530,-33.9520,120.8370,-178.7100,368.8050,-162.4010,-16.3350,3.1910,6.6630,-15.8740,-63.6330,161.6850,-172.4220,363.2770,-3.3170,184.1430,7.9870,11.7000,-13.8030,-6.4720,-3.5200,-168.2250,382.5890,-77.4340,-117.5000,-2.8850,-0.2010,-17.0590
1400,-4.5390,-72.4450,-147.7770,369.4070,96.5330,-249.9170,3.8280,-15.2410,1.0770,7.4470,110.5650,-167.9770,440.5940,-26.8900,-137.4700,-2.8510,-2.6140,-14.0040,-38.1870,128.4790,-178.7100,387.2020,-202.7220,0.3830,3.1340,4.9080,-11.6120,-64.4630,169.2360,-168.5030,378.5750,-38.9660,195.8990,5.8200,5.2840,-8.6600,-8.2710,4.6760,-170.3480,387.3070,-90.0910,-106.1720,-3.5190,-5.7030,-13.0360
1420,-2.2880,-63.7740,-152.9160,430.6130,107.3570,-256.9250,8.2840,-12.2870,3.0500,6.6760,121.0050,-171.3130,504.1060,-34.0810,-166.8130,0.0500,-6.1550,-14.5020,-43.3160,136.6010,-179.1010,411.1410,-247.3940,-19.5560,0.7730,-1.2520,-13.5010,-65.6440,177.6370,-164.3660,421.1100,-56.4470,206.8910,7.8650,0.7230,-12.4310,-10.4140,14.1310,-172.4760,450.2840,-107.3270,-106.3700,-1.7310,-9.1630,-15.7990
1440,-3.2130,-57.1750,-158.7890,464.7500,127.5100,-293.6570,5.8270,-8.1120,-0.1080,6.6760,121.0050,-171.3130,504.1060,-34.0810,-166.8130,0.0500,-6.1550,-14.5020,-49.2210,146.0850,-179.5010,479.2940,-286.2180,-20.0140,1.4890,-2.0450,-14.6380,-66.8190,187.3690,-158.9560,487.6440,-56.2030,270.4490,7.4220,0.0600,-11.3920,-12.0630,24.6220,-174.5560,502.0550,-82.5640,-104.0190,0.2250,-6.1360,-14.8030
1460,-0.4720,-49.5030,-164.7150,382.2920,134.0290,-296.2680,-2.3770,-4.1710,-3.7400,6.8170,140.8280,-176.0460,451.3120,21.6900,-85.6220,-2.2580,2.9590,-6.0720,-55.0800,156.0210,-179.2460,501.9200,-283.8970,12.7950,8.0420,11.1880,-16.7020,-68.0140,197.2910,-152.6380,497.1710,-57.1950,315.9600,8.8630,13.5990,-9.7420,-13.3690,35.1130,-176.1560,502.0550,-65.4340,-80.0040,-0.3710,6.1870,-12.5650
1480,1.4950,-44.0230,-169.5660,272.7960,95.3270,-242.6040,1.4720,-2.3100,2.8610,6.8170,140.8280,-176.0460,451.3120,21.6900,-85.6220,-2.2580,2.9590,-6.0720,-59.3340,163.7130,-178.4830,389.6760,-203.6530,38.1390,2.0180,1.6380,-6.5580,-68.8770,204.5440,-147.9410,363.7200,-40.5690,234.8000,2.9090,1.4800,-5.5740,-14.3200,43.2330,-177.3030,383.5510,-47.6940,-57.3320,-1.4340,-4.5370,-2.0810
1500,2.8780,-39.4640,-173.2630,226.7040,66.0900,-184.8180,2.8780,3.4620,2.1090,7.1920,147.9470,-177.3850,338.0900,23.2020,-66.9660,-0.2510,-2.6290,-2.7220,-62.5180,169.6870,-178.0210,303.7670,-150.1720,23.0700,0.3420,-2.5380,-4.0770,-69.3860,210.1350,-144.5090,280.5900,-22.8900,171.6390,3.7180,-1.6330,-3.8280,-15.0670,49.6140,-178.5190,296.5740,-37.5100,-60.8280,1.3580,-3.4380,-2.1380
1520,3.7340,-36.0680,-176.0970,168.5670,39.7690,-141.7030,3.4720,1.7480,3.1290,8.1040,158.1780,-179.8440,207.4030,31.8740,-55.0580,0.0220,-4.2280,-2.9350,-64.7970,174.4780,-177.7730,244.6370,-104.8900,12.4440,0.5750,-3.2320,-3.3350,-69.3710,214.4450,-141.6750,216.5290,3.3090,141.6850,3.3140,-1.8750,-2.9450,-15.1280,54.6570,-179.5520,229.6420,-3.1900,-51.6220,0.8600,-3.4640,-0.4910
1540,4.2170,-33.6250,-178.2020,120.8570,21.0980,-105.2760,3.9240,-0.2040,3.7300,8.4380,161.2950,-180.0000,137.9530,21.1410,-38.3090,0.0910,-3.5220,-3.1240,-66.3230,178.1860,-177.5760,190.5150,-67.2870,9.8030,-0.8450,-2.2290,-5.4110,-69.0480,217.5460,-139.4210,156.1320,18.7290,112.7080,3.0170,-1.9150,-4.7840,-15.0090,58.4650,-180.0000,167.9170,5.8030,-37.6680,-0.9910,-3.1820,-0.6200
1560,4.5300,-32.1810,-179.3750,70.9790,12.6240,-58.6500,3.2540,3.0100,3.3810,8.4380,161.2950,-180.0000,137.9530,21.1410,-38.3090,0.0910,-3.5220,-3.1240,-67.4530,180.4790,-177.5760,119.7370,-47.4550,1.0700,0.1100,-3.3540,-4.0730,-68.9990,219.5760,-138.1610,102.5600,4.9880,62.9680,3.4310,-3.3610,-3.1410,-15.1420,60.8010,-180.0000,94.3450,-6.7780,-28.5840,1.0320,-5.3990,-0.0720
1580,4.3690,-31.6190,-179.9180,26.8420,-11.0550,-27.1380,5.9470,2.1620,5.2430,8.5250,162.9670,-180.0000,65.7700,8.7900,-26.4160,1.7980,-5.3770,-1.7430,-68.0390,181.5380,-177.7380,57.9960,-20.2790,-8.0600,-0.0650,-5.7600,-3.5530,-68.9220,220.6220,-137.7780,53.3690,6.4230,19.1970,3.6030,-5.3250,-2.9780,-15.1630,61.9570,-180.0000,35.3070,-1.2200,-26.0500,0.9620,-8.2050,0.2470
1600,-2.3680,-21.6170,-180.0000,-2.1660,-24.4750,-10.5580,6.7470,0.6970,6.2010,7.0700,103.4570,-180.0000,-9.0090,17.0640,-16.2330,0.1720,-7.8790,-4.7090,-68.0800,181.9400,-178.0010,25.2180,7.0340,-13.1590,-0.7020,-5.7530,-5.2890,-68.5850,221.0020,-137.7780,20.0260,19.4160,0.4490,4.5610,-4.5230,-4.7310,-14.9040,62.4870,-180.0000,4.0090,12.8100,-23.7140,0.5390,-7.7690,-0.7830
1620,-7.2130,-15.6860,-180.0000,-23.5700,-24.2150,4.7550,6.9140,-0.0480,6.5980,7.0700,103.4570,-180.0000,-9.0090,17.0640,-16.2330,0.1720,-7.8790,-4.7090,-58.3190,132.8500,-178.2010,1.0340,23.3540,-10.0140,-1.3550,-5.1690,-6.9810,-67.1280,168.2130,-137.9670,-6.9060,24.1790,-9.4600,4.4290,-4.5150,-6.0620,-14.6030,62.5200,-180.0000,-20.8460,14.9320,-14.1110,-0.2870,-7.5700,-1.4410
1640,-11.6330,-9.6420,-179.4720,-52.8070,-20.9940,26.4190,6.5460,1.3170,5.0130,4.4400,33.9710,-179.6280,-80.1230,5.5530,18.6220,0.6220,-5.2390,-6.7320,-51.3520,95.6570,-178.3510,-31.6220,30.2400,-7.5100,-0.8310,-5.2480,-6.8740,-66.6090,128.0590,-138.5790,-35.5160,14.4540,-30.5900,4.6500,-4.0320,-5.7600,-14.4780,61.8340,-180.0000,-56.7550,6.1080,-3.4390,-1.3600,-6.4000,-2.4160
1660,-12.3820,-11.9650,-178.3880,-131.4640,-31.5890,54.1900,5.5830,1.9490,5.2360,4.2610,29.6090,-178.5490,-166.4590,-1.9740,53.9500,-0.3690,-6.0170,-2.9810,-46.6730,63.3660,-178.3510,-80.9810,44.8510,-0.5330,0.4140,-2.9830,-8.4490,-67.1450,92.5650,-139.8490,-85.0130,5.6900,-63.5360,5.5500,-1.1250,-6.5840,-14.4660,59.8830,-179.7080,-120.0370,0.4590,14.5920,0.1270,-3.3540,-2.6480
1680,-13.1030,-15.6430,-175.9680,-199.2190,-30.2310,121.0140,1.9920,3.2590,2.0370,4.2610,29.6090,-178.5490,-166.4590,-1.9740,53.9500,-0.3690,-6.0170,-2.9810,-44.9130,58.5830,-178.0080,-159.3170,84.1790,17.1460,-0.5720,-3.7920,-5.2170,-67.3860,87.5440,-142.0180,-172.1120,-9.8820,-108.4220,3.2180,-2.9190,-4.1250,-14.4160,56.0310,-178.6030,-215.1210,2.3370,55.2630,0.7060,-2.9860,-0.3260
1700,-14.1430,-21.0370,-171.5900,-285.0060,-46.1700,218.8620,1.4940,0.0570,-0.5650,2.8770,14.7740,-174.1330,-375.0850,-35.4240,128.4080,0.2440,0.7610,-5.0950,-42.4570,51.5570,-177.5980,-271.4850,119.0190,20.5360,0.8400,-0.8830,-4.8340,-67.7130,80.3290,-145.1970,-281.7760,-14.2330,-158.9560,3.9260,1.2260,-4.1950,-14.1300,49.9680,-176.5250,-325.5940,14.1380,103.8890,1.0870,-0.1360,-4.6640
1720,-15.5750,-28.0100,-165.5030,-363.9670,-65.7880,304.3430,-0.2900,-6.5860,-3.9410,2.8770,14.7740,-174.1330,-375.0850,-35.4240,128.4080,0.2440,0.7610,-5.0950,-38.9210,41.9470,-177.2520,-400.6600,172.9730,17.2840,3.2320,1.6500,-7.3810,-68.1530,86.1630,-149.4400,-408.2190,-1.8520,-212.1770,5.7600,3.3640,-6.2300,-12.9830,-5.2460,-173.5720,-443.5940,49.8480,147.6600,-0.4670,-0.8140,-10.7140
1740,-17.7110,-36.4110,-158.5510,-435.3720,-100.9480,347.5950,-4.6210,-12.2300,-7.9890,1.8670,-6.8400,-167.8380,-496.4290,-3.5620,154.2550,-2.0210,7.3000,-13.5150,-34.1260,30.3800,-177.0900,-498.5530,235.9500,8.1230,5.4370,6.5120,-11.0610,-67.5100,74.7580,-154.8170,-501.1810,34.4840,-268.8340,8.0970,8.5090,-9.3970,-11.3060,-15.2820,-170.6650,-498.4800,83.6350,145.3240,-2.0640,-2.3680,-15.8280
1760,-21.7580,-45.9810,-151.8440,-493.8150,-196.5670,335.3810,3.5910,-17.5490,-1.7290,2.6550,-17.8010,-165.6200,-496.4290,46.4080,110.9270,-6.4380,-2.4230,-18.0210,-27.6920,18.8110,-177.5290,-498.6140,317.8740,-21.9840,5.0570,4.3770,-13.5320,-65.7410,63.3530,-161.6450,-501.1810,90.8350,-341.4140,6.2300,3.0140,-9.7830,-9.1590,-25.3190,-168.8530,-498.4800,107.1460,90.6370,-4.3100,-6.9140,-13.3480
1780,-25.7890,-54.9030,-145.5880,-461.4480,-195.6960,312.7700,15.6630,-18.1480,8.8920,2.6550,-17.8010,-165.6200,-496.4290,46.4080,110.9270,-6.4380,-2.4230,-18.0210,-20.5120,7.2420,-178.7120,-498.6140,355.1560,-59.1130,-2.2190,0.3330,-14.2140,-63.7900,51.9490,-168.6900,-501.1810,99.9040,-352.2690,5.0900,2.0370,-11.1810,-7.0750,-35.3550,-167.7300,-498.4800,103.9400,56.1180,-2.9810,-8.0010,-12.0690
1800,-27.5430,-61.7380,-139.9530,-357.0820,-81.8790,281.8080,12.1960,-15.1120,6.0880,2.1560,-37.6950,-161.2070,-395.1310,-34.5840,120.5760,-1.6760,-1.8840,-14.9350,-15.0520,-3.5160,-179.4950,-458.0650,269.2320,-39.1740,-2.3490,-1.7620,-14.4850,-62.9070,42.0920,-174.1380,-423.7910,46.5300,-272.3450,4.3620,1.1730,-12.0020,-5.6850,-44.2830,-165.7950,-443.0140,69.3140,96.7600,-3.4280,-6.0650,-13.6090
1820,-27.5670,-66.6250,-135.4250,-259.6620,4.6090,226.3430,4.8310,-11.5660,-1.9870,1.2370,-44.3020,-158.7990,-278.7650,-38.9660,120.3780,1.2350,3.8830,-13.2810,-12.0120,-12.5710,-179.3450,-372.9350,148.1640,7.4820,4.5750,1.1970,-11.9040,-63.5080,33.9130,-177.5180,-339.8830,-27.6840,-169.0480,9.4520,4.9680,-9.0690,-4.7690,-50.5670,-163.0010,-310.8770,45.5430,139.7060,-0.1840,-7.0650,-15.9720
1840,-27.9060,-70.7530,-132.6780,-221.7080,-11.1310,137.3810,5.0490,-13.5150,-1.0370,1.3540,-49.5960,-156.9830,-213.1460,12.8050,90.8200,-1.5420,1.4220,-13.8650,-9.8890,-19.7500,-178.7190,-279.1340,102.3320,31.3450,8.3370,4.3380,-11.2430,-64.0800,27.3010,-179.4830,-261.5470,-26.2180,-98.2380,11.2360,8.5350,-8.2910,-3.4810,-55.1520,-160.8830,-225.8690,64.2150,105.8740,-0.3830,-5.2860,-16.9650
1860,-28.6460,-73.9300,-131.4820,-174.1660,-31.1310,59.7780,7.6660,-18.0520,3.8190,2.0070,-53.4840,-155.7350,-142.7950,39.6290,62.3930,-5.9110,-0.0860,-15.1700,-7.4810,-25.0590,-178.0400,-185.6220,116.6220,33.9250,3.8640,3.4980,-11.5660,-63.5920,22.0260,-180.0000,-194.7070,26.7740,-59.3680,7.0200,5.8990,-9.1870,-1.6600,-58.5860,-159.9700,-168.3580,90.8250,45.6910,-3.4140,-4.3810,-12.8230
1880,-28.8320,-75.4420,-130.8020,-90.9140,-3.4670,34.0070,4.7170,-16.6880,2.5690,1.9160,-55.7880,-154.9670,-63.6200,2.4840,38.3930,-4.8310,2.1790,-12.5960,-5.6120,-28.7800,-177.4510,-106.1870,89.6290,29.4670,0.9000,4.9970,-11.3080,-61.2850,41.8650,-180.0000,-121.5770,29.5680,-29.3220,3.4930,5.6930,-8.6530,1.6490,-78.4140,-159.4150,-103.9910,62.1690,27.7370,-4.4050,-2.9330,-9.6390
1900,-28.5950,-75.2500,-130.1300,-5.7080,17.6470,33.6100,2.0850,-12.7900,-0.3040,1.9160,-55.7880,-154.9670,-63.6200,2.4840,38.3930,-4.8310,2.1790,-12.5960,-9.5840,1.1070,-177.1810,-54.9960,17.0490,13.4670,2.7220,5.4900,-9.2130,-60.9930,57.4830,-180.0000,-49.2260,-11.1950,-14.5280,4.5390,6.2800,-7.0820,1.1580,-91.4260,-158.9010,-39.5030,-1.2360,25.7210,-2.5640,-2.2240,-9.9890
1920,-23.4670,-75.1640,-129.5090,44.5820,13.4330,31.0300,2.3680,-9.6700,-1.8050,3.9520,24.1970,-155.4750,21.0670,-49.7450,-25.4090,-1.4200,4.3240,-8.7320,-14.9450,23.7360,-177.5000,-15.6220,-34.0960,-15.9530,4.2310,5.0470,-7.5110,-61.4420,70.1600,-180.0000,13.1710,-33.4850,-14.0250,4.7050,6.7900,-5.6570,-1.0180,-43.4100,-158.7800,9.0160,-42.6560,6.0110,-1.2930,0.1390,-10.3880
1940,-20.3340,-74.7810,-129.0150,56.0940,4.8380,24.7090,2.6820,-8.5260,-1.6020,3.0650,50.0060,-156.2010,29.4030,-41.4390,-36.2790,-0.1480,2.5020,-8.5190,-19.9870,40.8850,-178.1980,6.4390,-50.4470,-34.9000,4.8650,5.8080,-6.6440,-61.9150,80.3460,-180.0000,44.6060,-37.1190,-16.5590,4.6710,7.5180,-4.5920,-3.8700,-58.6140,-158.9380,24.8640,-54.5330,-7.8660,-0.1030,-0.3110,-10.2450
1960,-20.7110,-73.1530,-129.1830,67.4070,-18.0780,-8.3750,3.7540,-11.1020,1.6540,2.8160,51.4110,-157.4680,60.9300,-7.7750,-63.3630,-2.0520,-1.9200,-11.2670,-23.9410,57.2140,-178.9770,23.4310,-44.2640,-38.9300,4.0770,2.8780,-7.1040,-63.6830,91.3470,-180.0000,58.1940,-23.4240,-11.7650,7.2090,4.4680,-5.9640,-4.8310,-57.7920,-159.4400,42.8940,-47.4040,-25.1180,-1.5230,-6.3090,-11.1640
1980,-21.6120,-70.3270,-130.7260,127.3150,-44.3070,-77.1540,9.8880,-15.1360,7.0030,3.0810,54.6800,-159.7020,154.1510,17.9350,-111.6990,-4.6690,-6.8330,-15.1410,-24.5720,36.3550,-180.0000,86.8360,-32.2940,-51.3420,0.7970,-0.6030,-10.0750,-63.3740,93.2490,-179.8620,115.4000,16.8510,6.8760,6.6200,0.5580,-9.2390,-5.6720,-55.7560,-161.0500,103.5970,-41.4190,-80.5080,-4.1680,-8.5110,-10.9420
2000,-21.8820,-65.2350,-133.6430,240.6740,-12.7650,-145.8560,11.8320,-16.0820,6.0410,3.0810,54.6800,-159.7020,154.1510,17.9350,-111.6990,-4.6690,-6.8330,-15.1410,-26.1200,39.6230,-180.0000,198.3170,-70.8290,-62.3800,-1.0730,-1.6950,-13.5890,-62.7550,97.2930,-178.5690,222.4530,32.3160,64.6620,7.0510,0.1700,-11.9160,-6.8600,-51.2960,-163.2360,224.8030,-58.7320,-109.3170,-4.2430,-9.0430,-12.6490
2020,-20.9630,-58.0180,-138.0490,346.8420,46.6850,-220.2990,8.6430,-16.4840,1.6970,3.1250,69.3150,-165.3320,410.2890,6.5150,-142.4010,-2.7530,-0.9700,-17.5470,-29.3680,45.2310,-180.0000,315.3240,-155.8060,-45.7550,1.9510,0.1440,-17.2240,-62.7170,103.4680,-175.5450,329.0330,3.3090,151.2270,11.1830,2.6720,-13.6800,-8.6370,-44.1790,-165.3120,357.6880,-88.2280,-103.7600,-2.3970,-9.8980,-18.3160
2040,-19.3440,-49.6070,-143.7770,406.5820,81.7080,-286.4210,5.3970,-15.8950,-0.6730,3.4050,79.0860,-168.1070,479.2050,18.6670,-138.7830,-2.9520,1.9030,-15.9620,-33.6050,52.6380,-180.0000,405.2330,-205.2410,-21.9990,3.7490,4.2330,-15.9360,-63.2300,111.1540,-171.4030,404.5900,-24.2940,207.0590,10.4410,8.7290,-11.8350,-10.6520,-35.4260,-167.7210,439.4290,-100.1060,-120.4470,-1.7330,-3.0840,-18.9860
2060,-17.5820,-40.6260,-149.9560,435.0860,88.8230,-308.9090,4.1200,-14.1020,0.4140,3.7320,89.3540,-171.3140,504.1060,21.0190,-160.3250,-3.8950,-1.2590,-15.5460,-38.0990,61.1380,-180.0000,459.9350,-218.1420,-1.0680,3.6390,3.3380,-13.7880,-63.7460,119.4560,-166.5670,435.4450,-24.3860,241.8380,8.4830,4.7690,-10.4940,-12.2200,-25.9110,-170.4260,477.5810,-77.7700,-135.2560,-3.6080,-5.9020,-15.0830
2080,-15.8430,-31.2330,-156.3930,455.7270,87.6930,-321.8710,6.9550,-10.9270,2.2290,4.1640,99.6220,-174.5600,504.1060,26.3010,-162.2940,-2.4490,-3.7610,-12.6410,-42.8470,70.4560,-180.0000,500.7900,-230.8130,-9.6020,1.3220,2.1050,-15.1980,-64.1460,128.6060,-161.1820,477.7660,-18.6150,269.2430,6.9410,4.8030,-12.4430,-13.5850,-15.9060,-173.1930,502.0550,-67.5870,-138.3550,-1.9320,-5.4280,-14.7100
2100,-13.6130,-21.7960,-162.7410,457.8650,112.2270,-317.3980,3.1200,-6.7920,-1.0730,4.1640,99.6220,-174.5600,504.1060,26.3010,-162.2940,-2.4490,-3.7610,-12.6410,-48.1400,79.7960,-180.0000,501.9200,-258.0500,2.7650,0.4090,0.3900,-13.1780,-64.8650,138.1870,-154.7570,499.3540,-34.5690,321.2430,8.8630,5.9740,-12.2440,-14.5940,-5.9010,-175.5200,502.0550,-49.8310,-116.3550,-0.2920,-1.1540,-14.0110
