timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1060,-5.6100,-103.5760,-98.6570,-253.5700,-8.7040,277.4570,7.9680,-11.3750,-0.0600,8.4690,114.6720,-138.3860,-323.0700,-84.6150,115.8590,1.3170,2.0880,-14.0830,-24.7150,156.5420,-163.1380,-333.3170,99.5990,7.3910,7.9940,1.4100,-12.0910,-61.4000,169.5840,-174.8530,-317.9740,7.1100,-230.1470,7.8340,6.1750,-9.4790,-7.6460,3.2500,-168.0050,-346.7240,13.7410,82.9580,0.1010,-1.6230,-16.8480
1080,-5.6100,-103.5760,-98.6570,-253.5700,-8.7040,277.4570,7.9680,-11.3750,-0.0600,7.8820,110.1980,-136.2160,-247.2380,-25.7450,108.5000,0.8520,0.3730,-15.9430,-22.4090,151.9740,-162.5690,-227.5610,120.0870,28.4590,6.1750,0.4430,-15.5380,-62.1680,163.4630,-177.7830,-299.8680,-35.5160,-146.4830,13.3400,5.7510,-9.6970,-7.1790,-1.3380,-165.5600,-263.3040,25.2070,122.2560,1.0530,-7.9130,-19.6560
1100,-6.2370,-112.0110,-93.2030,-179.8610,-61.9410,66.4650,10.6730,-20.3320,7.6060,8.9530,107.7150,-135.5520,-147.6650,57.1710,33.2020,-5.6480,-7.1470,-19.5410,-20.1830,150.4450,-162.4060,-75.5920,116.0570,8.1540,-1.7910,-0.4690,-16.0990,-61.7580,158.7260,-179.5520,-230.6310,23.4310,-88.4520,13.4360,2.1550,-13.5700,-5.7730,-4.3440,-164.5480,-184.1740,72.1840,50.5760,-3.1200,-11.7870,-17.8800
1120,-7.4610,-113.2200,-93.9280,-51.5090,-68.1080,-36.2070,13.9130,-23.4300,11.8940,9.7550,108.4990,-136.0150,15.6170,43.7360,-23.1340,-7.3120,-5.4730,-19.4120,-20.2630,151.7240,-162.5730,64.8210,0.7290,-8.3800,-0.2510,2.0710,-16.3550,-60.3280,156.7160,-180.0000,-94.2950,74.3770,-36.1620,5.1160,0.3380,-13.5610,-4.4560,-4.9030,-164.9380,-61.8080,67.7110,-19.5000,-6.7680,-9.3780,-11.5900
1140,-7.1580,-110.9970,-95.4360,120.0940,8.2430,-75.4280,8.0950,-18.4450,4.7790,9.2960,112.1700,-137.3060,160.0450,-19.3020,-64.5540,-4.3360,-0.8330,-16.2160,-22.8600,154.8980,-163.2070,159.5230,-125.0730,-31.7090,2.5880,3.2940,-13.2260,-59.7760,157.8110,-179.4850,60.9570,30.5300,25.7460,5.8780,2.2820,-12.9550,-4.8400,-2.3410,-165.7240,94.2230,-17.3120,-39.2860,-4.4320,-5.6500,-12.9980
1160,-5.9250,-106.3800,-97.3680,239.8490,54.7460,-96.6190,7.6300,-13.2780,0.9070,8.0570,117.5030,-139.0050,243.0670,-58.3710,-84.9510,-1.1830,1.4250,-14.7000,-26.9900,159.1500,-163.9620,213.4620,-201.7450,-37.7390,4.9370,3.5600,-12.5260,-60.6710,161.5090,-178.1120,191.1250,-41.8520,68.6320,6.9670,4.7240,-9.8980,-6.7270,2.5460,-166.7290,210.4670,-92.4880,-50.2480,-1.7960,-3.5600,-14.1110
1180,-4.2590,-100.8460,-100.1270,285.6360,76.4410,-137.9170,7.6300,-10.7500,0.6560,7.0390,123.7580,-140.6460,289.2510,-47.2560,-82.0650,-0.4190,-0.3690,-13.7500,-31.4910,164.3740,-164.3630,262.0880,-220.3250,-20.0290,4.1590,0.7020,-11.7840,-62.6170,166.7750,-176.1020,269.4910,-94.4160,100.5100,9.1770,6.2660,-9.5670,-9.2570,8.8500,-167.8020,281.3220,-124.6560,-53.6530,-0.1890,-3.1120,-15.6600
1200,-2.4840,-94.8040,-104.2250,311.1010,81.8300,-204.9400,6.2490,-11.2360,1.3170,6.6520,131.2890,-142.4740,352.9610,-15.7140,-91.3780,-0.2180,-2.2650,-11.5400,-35.9460,171.1400,-164.3630,339.1410,-217.9890,-4.3190,2.6410,0.5580,-11.5470,-64.5660,172.8040,-173.3220,307.6590,-94.5230,138.9980,10.4600,3.3110,-9.4760,-11.4570,16.1530,-169.0200,331.2450,-108.1360,-60.9050,-0.3180,-5.8420,-14.9810
1220,-0.7130,-87.8620,-109.4140,356.0170,81.6320,-259.4280,3.3570,-12.5770,1.8320,6.8970,140.6250,-144.9020,443.2660,15.8580,-121.3780,-2.5760,-0.6560,-13.1030,-40.1250,179.4000,-164.3630,413.8280,-204.1880,1.0850,2.6650,2.9330,-12.9980,-65.8010,179.6900,-169.4640,350.5290,-58.8590,192.9070,8.0540,3.2750,-10.7000,-12.9030,24.4990,-170.6070,383.4290,-70.4260,-79.3470,-1.8650,-4.9370,-13.6610
1240,-3.7570,-78.4160,-115.0080,378.2310,73.7540,-279.7180,5.6890,-9.1150,-0.3730,7.4340,150.1080,-147.2380,450.6400,30.4990,-116.8280,-2.8990,5.1550,-13.1750,-44.0970,187.3920,-164.1370,400.4540,-193.8210,11.2840,3.6200,5.9330,-10.1560,-66.5580,187.3700,-164.8170,390.1780,-34.9810,232.3720,7.9540,6.5050,-10.6090,-14.0550,33.6600,-172.3790,424.1770,-55.7390,-88.6140,-1.9780,0.8450,-12.9770
1260,-1.9550,-72.4560,-120.0750,305.8490,85.7690,-253.3370,1.6040,-4.8600,-0.2490,7.7300,157.8510,-148.9010,363.5710,18.3930,-83.1190,-1.4510,2.6410,-6.7060,-47.5080,193.6760,-163.7630,315.0800,-165.8060,18.6880,2.8200,3.2490,-5.8970,-67.4730,194.7120,-160.3700,373.3230,-42.8130,222.3420,7.6730,7.5870,-7.4560,-15.2840,82.6940,-173.9350,397.7950,-64.7620,-77.7600,0.0000,3.0290,-10.4200
1280,-0.1440,-68.2390,-123.6910,218.6430,86.1660,-180.8020,0.1410,-0.4740,0.1200,7.7550,163.5240,-149.8450,260.1060,4.8960,-47.2250,0.4190,0.9190,-3.3470,-47.5080,193.6760,-163.7630,315.0800,-165.8060,18.6880,2.8200,3.2490,-5.8970,-68.3710,200.4770,-156.8110,294.4530,-42.0040,177.9300,3.6300,4.6620,-4.3170,-16.3490,89.8650,-174.8970,301.9630,-51.4340,-48.1410,0.3810,0.4290,-4.5610
1300,1.1200,-65.6970,-125.9010,134.9330,58.8990,-110.4970,0.4960,1.1880,-0.1130,7.8340,166.9690,-150.3430,148.7470,7.5680,-24.8740,0.2300,0.6490,-2.9260,-51.2790,200.2990,-163.0050,118.3630,-59.3330,15.5280,1.6280,0.3730,-4.0220,-69.0550,204.2330,-154.2260,193.9950,-31.3170,129.2730,3.8930,1.9920,-3.3420,-16.9520,95.0020,-175.3730,200.2230,-28.3350,-23.7750,0.3210,-0.5870,-3.9220
1320,1.5700,-64.9690,-126.9600,44.2620,18.1360,-52.9400,1.9900,0.1680,2.3680,8.0560,168.3320,-150.5370,44.5790,14.7280,-9.7290,-0.5050,-1.2690,-3.2440,-51.4030,200.9710,-162.8280,34.4390,-1.4390,8.8870,0.6490,0.4640,-4.6470,-69.2740,206.1220,-152.7920,100.6670,-8.0350,71.6700,3.2200,1.0630,-3.4600,-16.9920,98.0080,-175.6720,93.6730,-0.2130,-14.9350,0.1940,-1.9800,-2.9230
1340,1.5060,-65.5930,-126.9600,-23.3720,-7.5590,-3.0770,2.4420,-1.2640,2.3680,8.3000,168.0810,-150.3600,-36.0620,15.8280,8.8510,-1.1420,-1.7670,-4.6710,-50.7040,200.2450,-162.8280,-35.4080,39.7060,4.2300,0.6510,0.1050,-5.9900,-69.0700,206.3680,-152.3630,18.5140,13.0800,21.4560,2.9450,1.3120,-4.0320,-16.5930,99.2040,-175.6720,3.2300,21.7870,-4.8590,-0.7540,-2.2220,-2.9540
1360,1.0470,-67.2720,-126.1820,-76.1350,-27.2990,38.9070,2.2940,-1.9370,1.6860,8.3810,166.4430,-150.0250,-105.4820,7.6750,16.7750,-0.5700,-0.1290,-5.4180,-49.3990,198.2670,-163.0080,-98.0800,70.0260,-9.0220,2.0330,1.6350,-6.5000,-68.6420,205.2970,-152.7900,-47.3480,24.3010,-21.3530,3.5530,0.2750,-5.0370,-16.0970,98.9950,-175.6720,-67.0450,26.5960,3.1570,-0.6680,-2.7440,-4.3100
1380,0.1230,-70.1750,-124.4430,-137.3410,-50.5050,86.9690,2.0350,-1.2280,0.0360,8.3810,163.0200,-149.3290,-194.6730,3.6140,34.7750,0.1340,1.9180,-5.1120,-49.3990,198.2670,-163.0080,-98.0800,70.0260,-9.0220,2.0330,1.6350,-6.5000,-68.1130,203.2020,-154.1540,-98.5390,29.3700,-68.1620,4.4630,3.2850,-5.1710,-15.5500,97.2660,-175.5520,-143.0600,29.1310,5.9960,0.3060,0.2730,-5.6670
1400,-1.1720,-74.6120,-121.3980,-214.0280,-69.1160,152.2510,1.7530,-1.9010,-2.3990,8.4310,157.5620,-148.0600,-296.4590,6.1330,63.4310,0.8380,3.0330,-6.2030,-46.1840,187.4870,-163.4760,-277.2100,178.4690,-10.2430,5.4680,3.0450,-6.8950,-67.4080,199.4150,-156.6000,-183.1350,38.1330,-122.2990,4.7930,4.4530,-3.8790,-14.7190,93.4100,-175.0200,-249.4420,43.3750,26.5760,1.8600,1.2310,-6.6220
1420,-2.7510,-80.6740,-117.1090,-295.2350,-83.2990,214.4190,2.3990,-5.5430,-3.7160,6.5490,163.8410,-146.2250,-385.0090,19.0490,91.7820,0.1320,3.5360,-9.0380,-46.1840,187.4870,-163.4760,-277.2100,178.4690,-10.2430,5.4680,3.0450,-6.8950,-67.7560,189.8520,-159.9680,-284.4020,60.8350,-168.4370,6.7060,5.6000,-4.8120,-16.4340,115.8170,-173.9540,-343.9610,78.6570,53.2940,1.9660,0.9170,-9.9670
1440,-4.7210,-87.9500,-112.3290,-355.9670,-102.8410,238.9840,2.7130,-11.7840,-2.6260,7.2550,155.8070,-144.2380,-432.5660,40.0870,99.3240,-2.5430,2.4250,-14.5090,-37.0930,174.1390,-163.6690,-368.2480,269.7670,-9.6930,2.7720,2.8250,-14.2120,-67.1660,182.8080,-163.8960,-362.3870,85.2320,-196.2080,6.5000,4.8080,-5.8370,-14.1530,109.3040,-172.6030,-397.7770,117.6040,67.5690,-1.0440,-2.1480,-11.7530
1460,-7.7160,-95.6620,-108.0450,-377.7840,-154.0630,214.2510,8.7650,-17.2890,4.2140,8.2520,147.9270,-142.8640,-424.9480,54.6980,68.6980,-4.8340,-4.6180,-17.1570,-32.0940,167.4490,-164.3310,-333.3170,256.6670,-33.0680,-1.0730,0.8710,-15.1460,-65.1770,175.0680,-168.1460,-379.0740,103.9960,-212.6960,8.4900,3.6390,-11.9850,-11.7550,102.4890,-171.7260,-412.8920,123.4970,43.8590,-3.2540,-6.7800,-14.0540
1480,-10.4800,-102.2190,-104.3130,-319.9980,-142.5360,186.5560,12.9310,-17.6380,9.0170,8.3530,141.5200,-141.7030,-351.1920,9.8580,58.0880,-5.5900,-5.0130,-16.3880,-28.9270,161.5890,-164.8800,-291.8510,165.0490,-27.4640,0.3160,2.6720,-13.4600,-63.1170,168.2240,-172.4820,-333.9590,107.4770,-216.8190,5.1980,1.2590,-11.8820,-9.9720,96.3820,-171.3810,-377.5030,92.7800,17.2330,-3.7680,-3.8640,-11.2070
1500,-11.1420,-106.8040,-100.4620,-221.4180,-37.4670,192.5720,8.4560,-13.6370,2.8950,7.1710,136.9030,-140.0410,-261.7570,-54.3100,83.0800,-0.6440,0.6730,-13.2880,-27.5220,156.3750,-164.8800,-259.5300,76.9880,-1.3730,6.2870,2.8110,-10.7930,-62.4770,162.6470,-176.0870,-270.5550,36.4540,-180.2080,4.8650,4.7930,-9.9620,-9.4940,91.8330,-170.3250,-299.6400,27.4820,52.8050,-2.0590,-1.5900,-13.1490
1520,-10.6770,-110.0410,-96.8800,-154.0590,18.8990,179.0750,5.3890,-11.5400,-1.4390,5.8690,133.6970,-138.4670,-191.1620,-60.2940,78.6830,1.4820,1.6380,-12.9910,-27.5220,156.3750,-164.8800,-259.5300,76.9880,-1.3730,6.2870,2.8110,-10.7930,-63.2350,157.8730,-178.6960,-230.4170,-33.4390,-130.4670,9.6770,5.9640,-7.7570,-9.7190,88.7240,-168.5410,-227.5640,-7.6170,89.2020,1.0940,-3.2270,-16.0560
1540,-10.8690,-112.4450,-94.8360,-112.3490,-13.9100,102.2050,7.4120,-14.8990,3.0380,5.7510,132.1130,-137.9100,-110.0930,-1.0580,27.8740,-1.7140,-4.5130,-16.1270,-25.4210,150.9420,-164.7170,-72.1720,61.8890,-4.8230,0.6420,-1.4720,-14.2170,-63.7950,154.1320,-180.0000,-178.7840,-23.5310,-88.8340,12.0720,3.4980,-10.0530,-9.5990,86.9110,-167.3060,-162.8160,9.6040,61.7210,-0.7730,-9.9810,-17.0490
1560,-11.8940,-113.0820,-95.0700,-24.0280,-55.6200,-11.6880,12.4470,-19.8980,10.2160,6.3060,133.1930,-138.6370,23.0830,32.5610,-36.3700,-6.0840,-6.0980,-18.2650,-25.6400,152.3710,-165.1730,72.6070,-4.2490,-22.8230,-0.7470,0.9600,-15.6050,-63.2200,152.4670,-180.0000,-74.9510,33.2170,-43.8870,8.2460,-0.4640,-12.3970,-9.0950,87.1970,-167.5310,-57.8380,28.7950,-11.2250,-4.4680,-10.6400,-12.6750
1580,-12.1520,-110.9200,-96.7490,115.9260,-17.2230,-83.9320,10.1830,-18.4160,7.1250,6.2740,136.8900,-140.1170,153.9830,3.2020,-73.9740,-4.7190,-3.7680,-16.1080,-27.9390,155.8990,-165.8570,177.5690,-108.2180,-34.2130,0.6900,0.9170,-13.5680,-62.6930,153.7490,-179.6620,72.3460,30.8050,16.9220,5.7920,1.6350,-12.6170,-9.4370,90.4360,-168.6000,89.7950,-13.5260,-53.4690,-4.6260,-6.4620,-12.1510
1600,-11.3080,-106.1550,-99.1930,246.0940,37.8460,-122.2380,10.0270,-14.3010,2.4440,5.4460,143.1100,-142.0990,280.1060,-36.5840,-99.1190,-2.0210,-0.3520,-15.6510,-31.9460,161.0920,-166.5260,260.8050,-193.6680,-33.4340,3.9240,3.8670,-13.4670,-63.3230,157.5690,-178.2180,199.2930,-27.0580,72.1740,6.7640,2.1720,-11.2070,-11.0490,96.3230,-169.8480,222.2230,-76.9910,-62.3700,-2.6430,-6.4980,-13.7240
1620,-9.6050,-100.2040,-102.5220,305.3610,80.8080,-166.4210,7.4480,-11.4160,-0.2610,4.4510,150.6780,-143.9910,347.4950,-44.9050,-94.5990,-0.5630,1.2210,-13.3760,-36.5770,167.1860,-166.7060,305.8440,-224.7980,-8.9760,5.0420,2.9830,-11.3770,-64.9640,163.3320,-175.6980,296.4070,-77.5610,126.0210,8.8900,7.1040,-10.3240,-13.4030,104.1810,-171.0960,320.7110,-114.1060,-62.4160,-0.0600,-0.8090,-16.2970
1640,-6.2250,-88.4980,-106.6220,324.2620,103.5860,-205.0160,3.3570,-10.3140,-0.9670,4.2760,173.6440,-145.8280,385.6780,-25.6380,-91.8360,-0.5910,1.0180,-11.0350,-41.0280,174.0410,-166.5770,343.9350,-215.8670,6.4440,4.8410,3.1030,-11.5420,-66.7790,169.6640,-172.2620,324.8650,-86.3250,171.7770,9.3710,5.1520,-8.6450,-15.4290,112.6970,-172.1480,353.6730,-97.6780,-52.6140,0.7110,-3.0790,-14.1260
1660,-6.2620,-79.5950,-111.2430,333.1930,87.1590,-231.0160,4.3120,-8.3700,-0.2440,4.4540,182.3930,-147.7970,398.8080,13.5220,-98.4770,-1.9320,0.7900,-11.7050,-44.6980,181.2680,-166.2640,362.5310,-176.7980,15.6350,2.5760,1.9370,-11.3490,-68.0720,176.2740,-168.1840,338.7580,-60.1870,203.8840,8.5880,6.3250,-9.0240,-16.8770,121.6880,-173.3730,377.3830,-68.7930,-61.2560,-0.6150,-1.0250,-13.1490
1680,-7.2480,-69.0400,-116.2180,313.4520,61.2500,-248.7870,5.6890,-8.6930,3.0890,7.1570,116.3730,-149.8050,387.4340,41.0800,-100.3860,-2.2410,-1.6300,-10.8960,-43.1860,190.4000,-165.8650,360.0270,-160.3400,19.9550,1.1590,1.5370,-10.4030,-68.8440,182.7840,-164.0230,333.8270,-34.1110,208.0970,6.9430,3.5980,-8.9780,-17.9780,130.6690,-174.8030,376.9100,-51.4800,-71.4690,-1.7880,-2.7840,-11.0920
1700,-5.9060,-63.2610,-121.0370,290.3990,64.3190,-240.9400,4.6810,-5.9950,1.9900,9.0550,140.4860,-151.4940,363.8610,33.6600,-84.4620,-2.1000,0.6030,-9.6320,-43.1860,190.4000,-165.8650,360.0270,-160.3400,19.9550,1.1590,1.5370,-10.4030,-68.2090,192.7980,-159.8990,325.1250,-26.0650,206.1430,5.0110,2.2860,-7.8310,-14.5060,64.8880,-176.1430,376.6200,-41.2360,-67.0270,-2.2190,-1.3020,-9.5960
1720,-4.3410,-58.5440,-125.1390,237.2850,75.4490,-205.1080,3.0790,-3.4090,1.0820,9.4320,146.6080,-152.5530,297.9070,21.6900,-52.9050,-0.8210,1.0300,-6.5340,-46.9590,199.8470,-164.6470,247.8440,-133.5160,33.0850,2.4760,2.3460,-6.3930,-68.2080,196.7930,-155.9560,293.9800,-34.0960,197.1970,5.2190,4.7520,-6.5190,-15.3230,72.3230,-177.0240,340.0240,-39.6020,-44.0500,-0.6110,0.0430,-7.2980
1740,-2.7570,-55.3180,-128.0830,162.7500,76.4260,-147.1990,1.0100,-0.2490,0.4480,9.6300,150.7980,-152.9570,201.3580,12.7590,-20.2180,0.1680,0.2010,-3.4400,-48.7660,202.8950,-164.0060,153.5840,-87.7910,32.0320,1.8720,-0.4380,-4.2780,-69.0910,201.1180,-152.7860,223.3540,-40.9200,158.4940,4.4890,3.8430,-4.8550,-16.0130,78.0160,-177.4500,252.8790,-33.2510,-21.3010,-0.0500,0.1080,-5.0590
1760,-1.7370,-53.6590,-129.7790,84.3990,48.2270,-84.8020,1.5590,0.1290,1.9300,9.7950,153.1220,-153.1470,108.0290,11.1250,-9.5160,0.3810,-1.8510,-3.0100,-49.5510,204.4950,-163.6460,81.2020,-36.6150,18.0320,1.3190,-0.8120,-4.6620,-69.6940,203.6490,-150.6790,133.6440,-26.8740,105.3490,3.6800,0.1200,-3.5510,-16.3360,81.6030,-177.5990,147.5970,-14.9150,-7.4240,0.1440,-3.2250,-2.7530
1780,-1.4340,-53.1510,-130.5470,26.8110,12.3650,-38.4050,2.9810,1.1540,1.5830,10.1140,153.8450,-153.1470,27.9680,18.7740,-2.7370,0.7350,-1.1010,-3.8240,-49.3150,204.7680,-163.4150,14.8360,14.3770,11.5430,1.7790,0.0930,-5.1140,-69.8460,204.8020,-149.5600,64.7740,-4.3710,55.9450,4.2930,0.3210,-3.9670,-16.2620,83.5960,-177.7520,67.8560,4.9320,-7.6680,0.8240,-2.3200,-3.9500
1800,-1.5840,-54.0980,-130.5470,-45.8910,-10.2760,1.0450,3.2560,-1.0180,2.4370,10.5520,152.8880,-152.7610,-56.0170,24.7740,19.3090,-0.5940,-2.1740,-4.6330,-48.2480,203.6120,-163.2000,-56.6450,55.9190,10.7190,0.5480,-0.5990,-5.5160,-69.5110,204.6090,-149.2810,-2.4930,20.0110,13.9600,3.7950,1.2380,-3.8590,-15.6870,83.8900,-177.7520,-17.0140,29.9550,-1.9580,-0.0690,-1.8480,-3.4480
1820,-2.0190,-56.2560,-129.6460,-106.4560,-24.5210,45.0910,3.2470,-1.7380,1.8960,10.7570,150.4840,-152.0480,-128.3370,13.1100,35.6300,-0.8120,-0.0550,-5.1670,-46.6500,201.0220,-163.2000,-128.3090,82.5150,2.9940,2.4540,2.0160,-6.3420,-68.9630,203.0440,-149.8180,-71.1650,30.6680,-26.8490,3.5030,-0.1940,-4.5780,-14.9310,82.7230,-177.5140,-90.1130,39.0850,11.9350,-0.3930,-2.0900,-3.8040
1840,-2.7390,-59.8030,-127.5790,-175.8760,-38.7800,103.3040,1.3810,-0.9550,-0.6870,10.7130,146.1820,-150.8760,-223.2680,0.6670,58.6220,0.3060,1.4050,-4.5390,-44.1290,196.5400,-163.2000,-222.9350,128.6220,-1.5710,3.3690,1.5200,-5.2720,-68.3990,200.2580,-151.2490,-132.1420,31.4160,-71.5510,4.3170,3.4070,-4.7930,-14.1610,79.9150,-177.0100,-172.1900,39.7260,25.1570,0.6780,0.8280,-5.8780
1860,-3.8710,-64.8610,-124.1060,-251.4790,-59.4060,173.6710,1.0180,-3.1120,-2.6340,10.6900,139.9440,-149.2690,-320.1080,1.7060,80.3470,-0.0600,3.6680,-7.0030,-41.7840,189.2610,-163.3250,-306.0190,188.0110,-6.2580,4.9820,3.3420,-8.2890,-67.6700,195.6680,-153.8320,-222.3710,39.7360,-129.1540,4.8720,3.2870,-3.9860,-13.0980,74.9760,-176.0980,-278.6930,54.3830,45.6300,1.2110,-0.1320,-6.8980
1880,-5.8030,-71.1950,-119.7050,-315.2650,-99.3600,220.0370,-2.1550,-12.6410,-1.3140,11.0360,132.2280,-147.9040,-393.9400,20.1480,68.2710,-2.2940,3.0140,-11.4250,-36.9860,182.4990,-164.2410,-336.2630,243.2780,-45.7850,3.6440,3.3420,-10.6660,-66.9440,189.8480,-157.4270,-309.0890,65.5680,-179.7800,6.6420,4.5110,-7.2500,-11.5410,68.2140,-175.0810,-369.8380,79.0850,50.8210,-1.4100,-5.0230,-10.3740
1900,-9.1780,-77.5900,-115.0890,-318.3030,-171.5590,230.8010,5.1380,-13.6300,1.3140,11.5870,123.8430,-147.5210,-427.4210,30.4080,19.1100,-3.6730,-0.9050,-14.7790,-32.0280,175.6980,-166.0030,-338.1870,251.2780,-88.1060,0.8910,4.1160,-13.2090,-65.6440,185.6940,-162.1440,-329.3030,106.8350,-235.8110,6.9930,3.5940,-8.0610,-9.0930,10.1340,-175.0810,-408.9530,87.1610,-0.5840,-1.5060,-2.2480,-10.3020
1920,-12.4860,-83.8290,-110.1730,-310.5020,-168.1700,245.7930,13.5560,-13.4530,5.1380,11.3890,115.5850,-146.7540,-421.0390,-7.0580,38.3620,-3.5840,-2.8970,-15.1030,-28.1280,168.3800,-167.2590,-364.0340,198.3930,-62.7620,1.5470,3.1240,-12.3060,-63.5350,179.4310,-167.4690,-307.8680,109.4770,-266.2840,4.8200,6.4790,-8.9610,-7.7370,2.1170,-175.3960,-405.5640,68.6570,-15.7140,-1.7810,2.1260,-11.9420
1940,-13.5830,-89.7990,-104.7220,-297.0510,-57.6200,272.5870,7.9560,-11.1590,0.9290,10.0720,108.0610,-144.6780,-384.3980,-62.9660,103.8130,-0.5320,1.0060,-12.9050,-28.1280,168.3800,-167.2590,-364.0340,198.3930,-62.7620,1.5470,3.1240,-12.3060,-62.7770,172.9000,-172.3460,-321.2720,41.9040,-243.8410,5.4990,6.5050,-8.4710,-7.0270,-5.5330,-174.2600,-387.1970,36.3220,56.7600,-0.5170,1.0030,-13.4480
1960,-13.5510,-95.5380,-99.4640,-285.5250,-1.1620,262.8770,3.0020,-11.8900,-2.5140,8.8260,101.4270,-142.1960,-339.8490,-59.4700,124.1180,0.9720,2.0060,-14.1880,-22.6930,154.1640,-167.1540,-330.9200,140.6370,14.0620,6.5030,0.8830,-13.0010,-63.2940,166.0340,-176.1940,-338.0510,-21.8210,-192.3760,10.1270,7.4200,-8.3390,-6.5830,-12.3690,-171.8820,-346.4800,23.0850,118.8970,0.8160,-3.2180,-17.9110
1980,-14.4630,-100.7950,-95.9580,-261.4330,-48.3830,175.2890,8.6980,-16.5890,3.6750,8.8590,96.1780,-140.5720,-270.6120,4.5450,81.1560,-2.4880,-3.5270,-17.6290,-19.7660,149.7730,-166.9760,-217.6980,149.7670,8.9020,1.6070,1.2790,-15.4210,-63.4640,159.6210,-179.2870,-315.4100,-4.4780,-154.6810,12.5290,3.5290,-11.0010,-5.5600,-18.2980,-170.0760,-301.1210,52.0010,90.3320,-1.0700,-10.0080,-17.6050
2000,-15.8020,-104.4670,-94.4900,-182.1050,-69.7270,73.4270,12.6150,-20.4350,8.3940,9.2990,93.0220,-139.6730,-166.0010,24.8510,44.9580,-5.6430,-3.3810,-17.6840,-18.0740,147.3820,-166.8010,-117.6980,87.9650,8.7340,1.0770,2.8060,-13.3570,-62.6410,155.0220,-180.0000,-224.7070,45.2170,-110.4370,7.4000,2.9690,-12.3830,-4.2850,-22.4170,-169.4640,-210.6780,64.5960,30.5760,-4.2450,-5.9780,-13.3290
2020,-15.9060,-105.6960,-93.8300,-60.0440,-8.0170,32.9990,6.6730,-17.4030,4.3220,9.0670,92.2130,-139.2820,-48.6120,-8.7220,19.5840,-3.0210,-0.7330,-13.6950,-18.1970,146.7550,-166.8010,-29.5000,-2.7520,-4.1060,3.4620,1.5180,-10.8100,-62.4650,152.5390,-180.0000,-118.8600,12.8050,-57.3680,5.8710,3.6370,-10.3170,-4.0390,-24.3970,-168.9990,-103.6860,13.1610,23.2480,-3.4120,-5.5930,-11.6980
2040,-15.5840,-104.5010,-93.8300,61.1930,13.3420,-2.7570,5.3010,-14.7580,2.5000,8.4650,93.6270,-140.0070,62.3800,-27.1650,-36.1720,-2.4880,-0.8240,-13.3170,-19.6580,148.2150,-167.5330,74.8050,-69.6680,-36.5790,2.2840,2.0830,-11.1670,-63.1470,152.1670,-180.0000,-13.3640,-30.0810,-20.8950,7.5080,2.3580,-9.1460,-4.9650,-24.1480,-168.9990,7.7650,-45.4950,2.2710,-2.1380,-7.2900,-12.8190
2060,-15.3850,-101.3640,-94.9400,158.3230,7.1590,-55.4890,8.1570,-14.0610,4.6400,7.8240,97.1340,-141.7180,167.6320,-29.2870,-85.7900,-1.8890,-5.1910,-13.8410,-22.3680,151.7650,-168.5160,179.3550,-132.0960,-49.1900,0.3300,-2.1620,-13.2300,-63.9240,154.1530,-179.8280,104.6060,-34.7980,8.5860,6.5150,3.5220,-9.3710,-6.4220,-21.8110,-169.9630,112.1460,-71.9840,-48.2020,-2.5550,-5.6310,-12.4470
2080,-14.8770,-96.1520,-97.5200,262.0020,22.6240,-129.0160,12.7950,-14.4850,5.2910,7.3710,103.2480,-144.0410,297.5410,-19.8210,-116.1570,-2.4710,-3.3040,-18.1380,-26.3730,157.6570,-169.2320,296.4390,-196.8590,-35.7550,3.1290,2.8010,-15.3180,-64.7890,158.2900,-178.7330,212.0710,-39.2100,54.7540,7.5540,-0.6180,-11.6090,-8.3410,-16.9540,-171.4420,238.1920,-95.1140,-73.9120,-2.3990,-10.4220,-15.1390
2100,-13.3500,-89.5960,-101.9540,329.3000,73.5710,-221.7340,8.1710,-13.1030,-0.2390,7.1120,111.0890,-145.9300,383.8460,-10.0810,-94.4320,-1.4290,3.4600,-14.2500,-30.8730,164.5880,-169.0060,348.3930,-221.6230,11.2680,6.5100,5.3510,-10.3880,-66.1080,164.7670,-176.0520,329.1250,-61.9130,134.0820,9.4480,7.4270,-12.2490,-10.4960,-9.7030,-173.1000,357.8410,-106.9000,-82.9200,-0.0810,0.3570,-18.0310
2120,-4.9520,-84.7130,-106.9720,345.2690,120.2880,-250.8630,0.2800,-10.3310,-3.9100,7.0040,119.5510,-147.5050,414.9450,-2.5390,-78.7670,-0.7130,4.0050,-10.6660,-35.1160,171.8800,-168.4600,366.4700,-208.7520,27.2990,4.3570,2.8250,-10.0600,-67.5920,171.7540,-172.0190,354.6360,-70.1720,201.6550,8.5230,8.3610,-6.9430,-11.8650,-2.1430,-174.3300,373.3520,-67.5870,-61.5000,-0.2710,-0.7710,-12.3230
