timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1060,-31.7260,-49.0660,-119.0880,-169.7380,1.1890,101.0910,6.9650,-18.2220,1.9970,6.7630,87.2690,-154.1300,-156.5360,-5.6230,69.4770,-3.4090,2.9260,-15.4950,-23.4250,98.8370,-177.6110,-150.5690,49.1560,15.1310,4.8170,6.1630,-11.2120,-62.0680,137.4900,-178.6630,-133.2870,-31.3170,-62.6050,7.5200,7.5580,-7.9320,-10.5280,-9.2830,-163.3860,-207.3800,70.1230,35.6760,-3.7180,-3.2820,-11.7530
1080,-30.9880,-50.6190,-117.0580,-89.9060,39.1430,101.5180,3.8570,-13.5540,-1.2310,5.8070,84.8730,-153.2130,-101.2070,-45.3780,45.8130,-1.0320,3.1840,-11.4250,-28.4860,111.4050,-177.6110,-109.8510,-2.5390,-2.4260,5.6690,4.7520,-8.1710,-63.3150,136.3340,-179.7660,-76.6000,-60.1420,-55.1540,7.2420,7.0270,-5.8870,-10.7840,-10.8530,-162.1230,-128.3270,-12.5940,63.1870,-0.1340,-3.4550,-12.9070
1100,-30.4970,-51.2130,-115.5870,-41.9520,26.8380,73.5640,2.8900,-10.8580,-1.7090,5.8170,109.8740,-152.8540,-58.4440,-47.4850,17.9650,-1.2110,3.2590,-9.5890,-31.6380,119.8630,-177.8820,-64.3240,-18.3400,-13.5260,4.1800,4.8840,-6.7850,-63.3150,136.3340,-179.7660,-76.6000,-60.1420,-55.1540,7.2420,7.0270,-5.8870,-11.5970,-11.4520,-161.1500,-79.8230,-40.4570,48.6370,0.4410,-2.3730,-11.8820
1120,-25.1950,-54.8640,-114.7080,-7.6010,12.2430,43.9300,2.3940,-10.1710,-0.7730,6.0950,126.9290,-152.8540,-20.3830,-39.3020,-2.5540,-1.4370,2.6650,-9.3800,-33.5140,127.8070,-178.2870,-23.5000,-25.1040,-20.2890,3.4600,4.0700,-7.5200,-65.1260,150.1270,-180.0000,3.4760,-38.1870,-26.1930,5.3340,5.2240,-6.0330,-11.9360,-50.1490,-160.5840,-37.2430,-42.9460,28.2860,-0.7970,-2.2150,-10.3050
1140,-21.8660,-56.5770,-114.4330,23.9720,-4.1240,13.7620,2.9570,-10.2880,-0.1700,7.0600,139.0960,-153.3300,11.2510,-25.4550,-23.7900,-2.1190,2.9190,-9.2730,-35.0180,133.7690,-178.8650,13.5080,-29.4090,-28.8540,3.3260,4.8790,-6.9910,-64.6330,154.9290,-180.0000,39.1550,-26.0040,-14.7570,4.3530,6.4600,-5.6860,-11.7510,-70.5170,-160.4000,4.0550,-46.1060,9.2180,-1.2640,-2.7170,-10.0680
1160,-18.9410,-57.7850,-114.5950,48.0330,-11.0400,-8.1000,2.1980,-9.8760,-0.6340,7.4210,149.1650,-154.1250,35.7090,-14.0500,-39.7750,-1.5370,2.2980,-9.5240,-36.3470,140.6550,-179.5980,46.1790,-31.2100,-36.6710,3.3640,3.2300,-7.8770,-65.1700,161.3640,-180.0000,69.9340,-12.9970,-7.8570,5.9570,4.5710,-7.0720,-11.8100,-83.4530,-160.6460,28.8490,-45.6330,-12.3240,-1.1830,-2.3250,-9.7540
1180,-19.5200,-56.2120,-115.4080,71.6970,-33.9710,-40.6800,4.4890,-11.6570,1.2330,7.4210,149.1650,-154.1250,35.7090,-14.0500,-39.7750,-1.5370,2.2980,-9.5240,-36.2900,149.4010,-180.0000,99.6300,-37.5160,-47.8610,1.6900,0.6110,-10.2230,-65.0880,164.4310,-179.8300,121.1860,5.7510,8.5100,6.2750,1.9320,-9.5240,-12.7560,-82.0880,-161.4050,58.5280,-48.4110,-37.9270,-1.8770,-4.8720,-10.8550
1200,-20.3200,-53.5550,-117.2610,125.8800,-45.0400,-92.6190,8.9830,-16.1940,6.3250,7.9590,154.5860,-157.5510,161.6630,20.7740,-102.7060,-2.9190,-8.1950,-15.2610,-38.0710,153.9470,-180.0000,208.5760,-80.8750,-52.5330,-1.0700,-3.9910,-14.9400,-64.7420,169.5950,-178.5770,226.0710,18.9730,62.6320,7.9580,-2.2720,-14.0870,-13.8580,-79.5440,-162.6940,117.5200,-56.2590,-64.4620,-3.6420,-12.4380,-11.7030
1220,-20.5180,-48.3520,-120.8270,253.2080,-14.8870,-178.3440,14.4850,-19.5800,8.6600,8.4820,161.8210,-160.3990,342.2120,26.1180,-142.4160,-3.9890,-8.5260,-22.0100,-41.5230,161.8280,-180.0000,375.3240,-164.4320,-36.3650,0.9030,-0.5080,-21.5330,-64.6940,177.7820,-175.1600,377.1860,4.0720,170.8460,11.2000,2.6910,-17.1070,-15.2920,-74.1970,-164.6800,257.6270,-72.8080,-99.2860,-3.8280,-15.1120,-15.1700
1240,-19.3270,-40.2680,-126.5430,397.2690,54.5170,-285.7640,12.8710,-21.5260,2.8370,9.0560,172.2940,-163.3270,504.1060,28.6830,-146.3860,-3.7780,0.5430,-22.8020,-46.4330,172.2180,-180.0000,500.7440,-237.3170,2.4290,5.9020,9.2490,-21.4110,-65.3580,188.0200,-169.7930,479.7660,-31.5000,268.3880,12.3850,12.7660,-15.5840,-17.1560,-65.2630,-166.9650,436.9710,-94.3350,-114.2480,-3.1630,-10.3760,-21.4310
1260,-16.8350,-30.7860,-133.6810,467.1620,119.6010,-356.9250,0.1270,-19.4700,-6.6770,9.5140,182.7670,-165.8510,504.1060,22.8350,-126.2180,-4.8750,10.1660,-16.9440,-51.6830,182.6320,-179.6770,501.9200,-254.3400,16.1540,4.5710,9.3800,-14.4130,-66.2700,198.4770,-164.2970,490.6820,-43.9280,274.7850,6.1360,10.5030,-11.2600,-19.0560,-55.0280,-169.2430,502.0550,-96.1820,-113.9120,-1.9490,0.5910,-25.1270
1280,-14.5500,-21.8900,-140.4600,437.8650,109.2350,-338.9400,4.7550,-17.3340,0.3160,9.5130,193.2410,-168.6370,504.1060,-0.1110,-139.3170,-5.7580,-0.3730,-15.7630,-51.6830,182.6320,-179.6770,501.9200,-254.3400,16.1540,4.5710,9.3800,-14.4130,-66.2700,198.4770,-164.2970,490.6820,-43.9280,274.7850,6.1360,10.5030,-11.2600,-20.6280,-45.4400,-171.7080,469.6880,-79.7240,-123.2560,-6.1820,-1.8650,-13.6710
1300,-11.9330,-12.5640,-146.5250,459.3460,125.8610,-303.2450,8.8900,-13.1660,2.4950,8.7070,203.7130,-171.5560,504.1060,-40.3400,-145.9280,-2.5470,-1.5680,-13.3070,-63.3710,203.2220,-180.0000,501.4770,-302.4930,-9.8310,2.1980,2.3340,-13.1610,-69.1990,219.4340,-154.0590,499.3540,-81.0880,269.1970,7.6590,5.9740,-10.8910,-22.8540,-35.3400,-173.7840,495.3220,-112.4260,-103.7750,-4.8310,-6.9890,-14.0780
1320,-8.3050,-2.8600,-151.9550,478.2770,176.3800,-271.4890,2.3490,-4.0890,-3.1220,7.8880,214.1870,-173.8450,504.1060,-40.9660,-114.4770,0.2780,4.3690,-10.9320,-69.0380,212.8380,-179.6170,462.0730,-275.1950,19.1310,5.8610,4.3600,-9.2320,-70.7170,228.8840,-148.6990,440.3770,-74.2490,268.0060,8.2170,5.8780,-5.1400,-25.1570,-25.1040,-175.1900,502.0550,-116.3040,-70.3090,-0.0890,-1.8720,-13.2140
1340,-4.9670,4.8050,-156.8400,376.2920,161.8610,-244.2530,-0.1170,3.5550,-3.6580,7.7320,222.9920,-175.3350,420.6710,-7.8670,-74.4930,1.8580,2.1160,-2.1090,-72.8210,220.3490,-178.8620,356.8360,-180.9510,37.7570,2.1810,0.3620,-3.1770,-71.4310,235.9640,-144.3760,321.8120,-34.0200,216.1430,3.7490,1.9250,-2.7340,-27.6790,26.5770,-176.1690,475.4440,-85.5720,-48.9350,2.4850,0.6680,-8.5740
1360,-2.9130,9.5480,-161.0400,230.2310,97.7080,-209.9930,-0.7780,0.5170,1.8940,8.4400,229.1020,-176.3500,285.9680,35.3700,-50.7370,-1.3620,-3.0260,-1.8630,-74.9180,226.0940,-178.1800,268.4700,-96.6910,34.0930,-1.8050,-3.3570,-3.1650,-71.2540,241.1240,-141.1940,225.8880,10.5150,159.0590,1.3240,-4.5560,-3.5530,-28.0580,33.9880,-177.1100,337.5360,-19.6480,-47.0570,-0.7020,-2.7170,-0.7850
1380,-2.0360,13.0830,-164.4950,169.7880,38.8380,-172.7410,2.3630,-1.0750,5.1240,9.2610,233.9600,-177.7040,223.3270,41.0030,-67.6990,-1.1060,-4.8220,-2.3800,-76.4470,231.0020,-178.1800,226.6990,-68.2790,4.6420,-1.2620,-3.4020,-3.7210,-71.2540,241.1240,-141.1940,225.8880,10.5150,159.0590,1.3240,-4.5560,-3.5530,-27.9500,39.5860,-178.2530,246.8640,4.7640,-57.1640,-1.7020,-6.0020,0.8760
1400,-1.6140,16.3860,-167.1710,158.2010,16.0750,-133.8250,2.7370,2.9830,3.2300,9.9220,238.0610,-179.2380,185.5250,33.0030,-76.7060,1.2450,-2.7680,-1.3790,-77.4980,235.0950,-178.3860,185.9200,-44.4010,-10.2740,0.6180,-2.1190,-2.8180,-70.0350,249.2820,-137.1440,150.0710,37.8280,83.2430,2.3940,-1.5510,-2.5090,-27.8150,44.3770,-179.5910,206.5130,6.0770,-66.9050,0.3180,-4.1420,0.0690
1420,-1.5630,18.7750,-169.0770,112.5210,-2.4750,-95.3060,2.0570,3.8190,2.3100,10.6500,240.7310,-180.0000,113.9070,36.3160,-64.4010,1.2550,-3.8550,-0.9980,-77.8010,237.9100,-178.7270,122.0120,-6.9510,-17.0520,-0.2180,-4.2470,-2.6360,-70.0350,249.2820,-137.1440,150.0710,37.8280,83.2430,2.3940,-1.5510,-2.5090,-27.5540,48.0720,-180.0000,151.7040,12.3370,-66.5230,1.3720,-2.2770,0.1840
1440,-2.0380,20.0650,-170.2960,57.5290,-28.7500,-60.9400,4.1180,1.8120,4.6300,11.4260,242.1600,-180.0000,51.9380,38.7900,-56.4470,0.6250,-6.5070,-2.4760,-77.6100,239.7810,-179.2550,74.7900,17.7210,-26.4110,-1.5830,-5.8370,-4.0630,-68.2720,253.6360,-136.1740,58.7280,46.7900,8.3110,3.0380,-5.6530,-3.9310,-27.1750,50.3900,-180.0000,82.8790,18.2760,-63.5920,0.5700,-5.2650,0.8450
1460,-7.0590,21.7640,-171.0950,30.3070,-42.2310,-39.9780,6.3930,0.7880,6.7660,9.8190,185.2810,-180.0000,24.5790,34.3160,-51.4390,0.4310,-7.7810,-3.3020,-77.3090,241.1890,-179.8380,51.6450,23.1870,-29.1440,-1.1900,-5.2980,-5.4400,-67.4380,255.1040,-136.1740,41.2470,43.4000,-2.6660,4.0030,-3.8810,-4.7020,-26.7980,51.8600,-180.0000,40.4670,18.1840,-61.6220,-0.1130,-7.6140,0.3850
1480,-10.7520,25.3570,-171.6010,14.1700,-36.3070,-25.2910,5.8870,2.5550,5.7680,10.3380,184.9800,-180.0000,0.1360,27.3090,-34.4470,1.1520,-7.2400,-2.5260,-76.8530,241.9390,-180.0000,18.7600,30.9730,-20.5330,-1.0340,-5.1950,-4.8290,-67.4380,255.1040,-136.1740,41.2470,43.4000,-2.6660,4.0030,-3.8810,-4.7020,-26.4720,52.9310,-180.0000,20.5430,15.6350,-51.2860,0.8380,-5.9640,-0.4050
1500,-11.3420,25.1110,-171.6010,-21.8760,-29.8640,-2.9400,5.4640,3.3040,5.1450,10.7660,183.8300,-180.0000,-42.2760,22.7130,-7.7290,0.8830,-6.0410,-3.0290,-76.0960,241.5880,-180.0000,-36.2940,46.0410,-8.1060,-0.7610,-4.5270,-5.4520,-66.2520,255.6710,-137.2730,-43.9590,25.6140,-39.5970,2.9620,-4.0170,-4.1400,-26.1030,53.2500,-180.0000,-17.1210,17.7110,-32.7060,0.9240,-5.5210,0.2230
1520,-11.9530,23.6530,-171.0330,-82.4710,-30.8870,28.4340,5.4160,2.0450,5.5710,11.0270,181.4040,-179.5180,-106.0930,14.4080,24.1180,1.4370,-5.0950,-4.4600,-74.9940,239.9260,-179.8820,-101.8210,63.2780,5.9250,0.6010,-3.6560,-5.2480,-66.2600,254.2430,-138.6300,-103.5620,1.2480,-67.8570,4.3410,-2.2360,-3.7850,-25.7620,52.4390,-180.0000,-73.7010,16.4440,-10.2330,0.8190,-5.7100,0.0840
1540,-12.6020,20.6260,-169.6660,-160.9440,-32.7960,68.3270,3.6420,5.0880,3.0980,11.1130,177.3020,-178.3210,-189.8940,5.5990,59.8130,1.8990,-4.8890,-0.6800,-73.1480,236.6010,-179.4000,-184.9810,100.4380,24.0780,-0.3160,-3.9340,-3.0380,-66.3660,251.0350,-140.7020,-192.5240,-3.5920,-103.5670,2.8160,-2.7890,-2.8590,-25.4420,50.4230,-179.6100,-133.8540,15.3140,19.4920,1.5110,-3.1790,-1.1300
1560,-13.5330,16.0090,-167.2010,-240.3950,-46.8870,123.2280,1.5180,2.1020,1.6380,11.1510,171.3790,-176.3770,-280.9330,3.2480,97.2330,-0.6580,-1.2570,-2.9090,-70.4520,231.2240,-178.9680,-287.6370,143.0030,21.6200,0.5720,0.3710,-5.3680,-66.3420,245.7770,-143.7040,-295.0430,2.8810,-150.1160,2.8250,0.8190,-4.6110,-24.7740,46.5660,-178.5160,-225.8690,32.6880,54.7140,0.6340,-2.4640,-0.0120
1580,-14.8730,10.0440,-163.0290,-307.8760,-67.3600,208.6480,-0.4070,-3.0860,-0.2870,10.7490,163.3910,-173.9590,-384.2300,-18.7370,120.8660,-1.6660,1.1230,-5.6120,-67.0110,223.6220,-178.9680,-398.7820,180.1940,-1.2660,1.9350,2.7390,-7.2540,-66.3420,245.7770,-143.7040,-295.0430,2.8810,-150.1160,2.8250,0.8190,-4.6110,-23.9210,40.6280,-176.7880,-329.9450,42.0160,86.4080,-0.9190,-0.3640,-3.5360
1600,-16.7210,2.9970,-157.1460,-361.9060,-92.7190,294.1290,-0.8790,-5.6550,-4.0870,10.0240,153.3880,-171.3450,-484.9170,-34.9200,130.7130,-1.6860,6.2540,-9.5290,-62.6640,214.1660,-179.4280,-491.5610,225.5530,-23.0370,5.5810,6.6390,-10.4410,-65.9510,220.2130,-153.5530,-466.2950,23.9800,-278.5280,7.2830,8.6120,-7.8030,-21.0780,68.5510,-174.6770,-440.2050,44.1080,105.5230,-0.1870,0.5100,-9.4240
1620,-19.3330,-5.6340,-150.2350,-441.1580,-130.9630,345.5790,-4.5180,-10.1440,-9.6370,9.5650,143.1560,-168.6380,-496.4290,-21.6530,135.3390,-1.2590,9.0500,-11.8660,-56.9540,204.5690,-180.0000,-498.6140,293.6450,-47.6170,6.5390,6.1790,-10.7360,-64.7930,210.7130,-160.4910,-501.1810,59.6750,-346.9100,8.3750,8.8540,-7.2230,-19.8270,59.6480,-172.7040,-498.4800,60.7800,98.6530,-1.0680,0.7420,-14.3990
1640,-23.4700,-15.4450,-142.8020,-500.0740,-207.1770,371.6100,0.6990,-14.9970,-6.5770,9.7760,132.9230,-166.4320,-496.4290,11.9040,110.3170,-2.5210,2.5380,-14.5620,-50.1980,194.9710,-180.0000,-498.6140,345.9500,-69.7240,1.4250,4.5320,-13.6660,-64.7930,210.7130,-160.4910,-501.1810,59.6750,-346.9100,8.3750,8.8540,-7.2230,-18.1760,50.7460,-171.4930,-498.4800,80.7800,60.5760,-0.9700,0.0960,-15.0930
1660,-27.9140,-25.2550,-135.5260,-500.0740,-222.5820,363.7780,12.6460,-20.2880,3.7920,9.8720,122.6900,-164.1700,-496.4290,6.1480,113.0800,-5.6430,-5.5980,-17.6960,-44.3270,185.3730,-180.0000,-498.6140,301.7360,-43.3120,-2.0780,0.5700,-14.9810,-61.7100,191.7140,-173.8220,-501.1810,64.8970,-300.6960,6.0380,2.3560,-12.6050,-16.1740,41.8170,-170.6120,-498.4800,98.0320,43.9050,-3.0330,-3.0620,-15.0190
1680,-30.1110,-33.4990,-128.8750,-421.7990,-110.1700,332.5560,11.6860,-18.8380,6.4310,9.8720,122.6900,-164.1700,-496.4290,6.1480,113.0800,-5.6430,-5.5980,-17.6960,-40.4760,176.9240,-180.0000,-441.2100,200.7130,1.6350,3.3060,2.2650,-16.4960,-61.4480,183.9370,-177.8590,-415.0130,14.8510,-201.8110,10.5250,4.9920,-13.2280,-14.4030,33.0660,-168.8360,-492.1900,87.0390,89.0650,-4.0390,-9.1770,-15.0140
1700,-30.5840,-39.3290,-123.6680,-301.0820,-24.0020,260.3730,6.7010,-17.8940,1.5870,8.3950,106.1100,-158.8530,-329.8180,-40.3400,128.4840,-1.8000,1.0770,-18.0500,-37.9700,170.8720,-179.6980,-321.3470,133.4920,15.1000,5.7390,4.6230,-15.4090,-61.4690,178.4050,-180.0000,-302.8140,0.7130,-135.8410,10.9390,7.3810,-11.5470,-13.0370,26.7650,-166.4910,-368.4190,66.5350,117.2330,-1.8650,-10.1540,-17.4060
1720,-30.9780,-43.5790,-120.2700,-222.0900,-20.0470,169.8850,6.3810,-17.2000,-0.6920,7.9950,100.9080,-157.0050,-244.9020,-18.6460,92.3470,-2.5790,3.1240,-16.5770,-36.0180,166.6730,-179.4730,-228.7060,105.7820,11.2680,4.2810,5.4640,-11.6190,-61.5670,174.6980,-180.0000,-211.5320,-3.1030,-103.7040,7.2830,8.0180,-9.6180,-11.8740,22.2420,-164.7880,-279.5180,56.3370,85.1570,-1.7450,-6.6130,-17.5330
1740,-31.3150,-46.7690,-117.9290,-169.0820,-17.1920,117.0450,6.0980,-17.0250,-0.0690,7.6920,96.9820,-155.7230,-181.1000,-13.8360,64.1490,-3.6940,3.3760,-14.5930,-34.7890,163.7190,-179.3190,-166.4310,69.6140,7.6650,3.8860,5.8970,-9.7990,-62.0040,172.1930,-180.0000,-151.4400,-20.0810,-85.1240,5.4130,7.3170,-7.0840,-11.0520,18.8870,-163.8790,-221.0750,39.3290,45.4770,-2.5790,-2.4130,-14.1550
1760,-31.1520,-48.7300,-115.9250,-107.6010,7.8000,100.2050,4.2810,-14.3100,-0.4210,6.9050,94.2930,-154.8030,-119.2380,-37.9740,45.9810,-1.9630,3.1000,-11.3720,-36.2680,164.9100,-179.3190,-118.1410,18.4840,-1.7090,4.1040,4.4700,-8.0850,-63.1780,172.9720,-180.0000,-94.5090,-39.1190,-65.5060,5.4990,5.7010,-6.2300,-10.9530,16.7040,-162.9320,-162.5100,3.1770,47.3240,-1.2620,-2.6890,-12.1310
1780,-30.8230,-49.4140,-114.2880,-43.7690,16.1210,81.8540,3.5240,-12.3800,-0.1460,7.3950,116.8130,-154.4700,-55.8640,-51.6230,16.6370,-2.0180,2.4400,-10.4580,-37.5940,166.6710,-179.6680,-60.6140,-19.3630,-17.4190,3.6610,4.0940,-7.9130,-63.1780,172.9720,-180.0000,-94.5090,-39.1190,-65.5060,5.4990,5.7010,-6.2300,-11.4530,15.8790,-162.0490,-94.6320,-26.7780,44.1490,-1.4770,-3.7160,-10.8120
1800,-25.3130,-54.0750,-113.2980,9.4070,8.1510,49.4880,3.1680,-10.2300,-0.9980,7.3760,130.1370,-154.6740,-8.2000,-48.2330,-10.2030,-1.7090,4.4750,-9.3950,-39.1170,165.7050,-180.0000,-17.1950,-33.5770,-27.3270,4.0170,6.5390,-6.2440,-63.3000,173.6650,-180.0000,15.2320,-39.8060,-27.0930,4.0850,8.0950,-4.5490,-11.3230,-17.9100,-161.5910,-31.5330,-41.4800,22.8970,-1.3430,-2.3300,-10.5970
1820,-20.0680,-59.3250,-112.6780,27.1930,4.8840,31.0140,1.2640,-7.7720,-2.7720,6.6200,138.1500,-155.0210,1.8310,-42.1260,-17.3480,-0.7210,5.1260,-7.0150,-39.1170,165.7050,-180.0000,-17.1950,-33.5770,-27.3270,4.0170,6.5390,-6.2440,-63.3000,173.6650,-180.0000,15.2320,-39.8060,-27.0930,4.0850,8.0950,-4.5490,-12.1190,21.0180,-161.4640,-4.9220,-44.7930,6.3630,-0.5340,1.7600,-9.5740
1840,-19.9630,-58.8100,-112.1390,23.0100,-1.7120,26.8920,1.3600,-7.0960,-2.7960,6.0080,145.1560,-155.3580,-1.6200,-30.0650,-16.8590,-0.5270,4.0630,-7.3240,-42.9710,164.8720,-180.0000,-8.0650,-17.1340,-24.1210,4.5630,4.6300,-5.7030,-63.8190,172.5030,-180.0000,9.4760,-14.6760,-22.5900,5.2150,6.6770,-4.6850,-13.1990,50.0800,-161.4640,-8.2510,-37.8620,3.3240,0.0290,0.5990,-9.5410
1860,-17.6430,-60.8750,-111.8850,15.9560,-14.7340,12.7090,3.1440,-9.6390,-0.8240,6.2290,152.6860,-155.7770,6.5030,-7.9130,-20.9510,-1.1610,2.4760,-9.8570,-43.1420,167.5000,-180.0000,14.3780,-2.6000,-19.8610,3.9220,3.5910,-8.3030,-63.9560,175.0910,-180.0000,20.8650,9.9350,-8.6960,6.1080,5.0800,-7.0870,-13.5840,24.4470,-161.5680,-5.1510,-22.6560,-5.2100,-0.2970,-2.2120,-10.4510
1880,-18.0900,-60.2330,-112.3730,30.9640,-30.8110,-24.3900,3.4740,-13.3570,1.4720,6.6210,153.8590,-156.6320,38.8380,19.1870,-42.7220,-3.0570,0.1050,-12.0690,-41.8330,171.6720,-180.0000,70.3320,-3.4550,-28.9000,1.7380,2.6840,-10.4770,-63.9560,175.0910,-180.0000,20.8650,9.9350,-8.6960,6.1080,5.0800,-7.0870,-13.7620,25.9580,-162.0350,19.2610,-11.0520,-23.3630,-2.0590,-6.6060,-11.1430
1900,-18.8700,-58.4710,-113.8790,86.9790,-47.4830,-75.2760,6.8880,-16.3670,4.4200,7.1430,156.4700,-158.2750,110.7930,25.6900,-82.1570,-4.1870,-2.6670,-13.4940,-43.0080,175.1460,-180.0000,150.1790,-48.1880,-43.1130,0.2390,1.2550,-11.6650,-62.4880,183.5900,-178.8030,162.1780,27.2020,48.7540,5.6190,2.6360,-10.5700,-14.0700,28.7190,-163.2600,81.7800,-17.5260,-61.2100,-3.5240,-6.1550,-10.8190
1920,-19.1550,-54.7530,-116.2230,184.7500,-22.6890,-117.2150,8.6670,-16.4960,3.6770,7.3540,161.3290,-160.5480,223.1590,10.1330,-113.6530,-3.4690,-0.4050,-17.2000,-45.4810,180.5010,-180.0000,244.2100,-113.1190,-44.8080,3.4690,4.3860,-15.4570,-62.4880,183.5900,-178.8030,162.1780,27.2020,48.7540,5.6190,2.6360,-10.5700,-14.9120,33.5400,-164.7190,184.7720,-44.2130,-72.9660,-2.9860,-9.5620,-12.5340
1940,-18.7990,-49.4350,-119.7720,264.7500,9.3420,-177.4280,7.9820,-16.0890,2.1190,7.7280,167.7930,-163.0570,303.3880,18.3160,-125.4390,-2.7150,-1.7090,-16.5510,-48.6770,187.3990,-180.0000,321.3550,-149.2260,-26.3040,2.0640,1.8410,-14.2650,-62.6580,196.4600,-173.5610,325.9190,-7.8060,155.6700,9.2610,4.6880,-13.9410,-16.3240,40.3690,-166.4010,285.1540,-72.7320,-84.0800,-2.0830,-5.9300,-17.4660
1960,-17.9510,-42.6790,-124.8390,336.6740,33.9220,-253.3830,8.1260,-19.7330,3.5050,8.4100,176.4850,-165.9070,414.8080,33.6750,-142.5080,-4.0890,-4.0100,-18.4620,-52.7170,196.5650,-180.0000,434.7750,-191.4240,-13.7850,0.7710,-0.6460,-17.7770,-62.4550,205.3720,-169.2040,417.2470,10.8660,217.8230,9.4930,-0.0190,-15.3300,-17.5410,48.2010,-168.3220,335.3070,-62.9910,-96.0650,-2.5520,-10.2470,-17.3080
1980,-16.6790,-33.6920,-131.5970,448.2160,55.1280,-337.9170,7.9460,-21.5210,3.0450,9.2120,186.9630,-169.8070,504.1060,39.7210,-194.9960,-6.1840,-4.1060,-19.9800,-57.9650,207.0740,-180.0000,501.9200,-251.8670,-21.9070,1.0490,1.8790,-19.9510,-62.4560,215.9270,-163.0570,499.3540,0.6680,307.3650,11.0300,5.8870,-16.7380,-18.7870,58.1920,-170.7950,443.2760,-64.4260,-123.6680,-4.2430,-13.9250,-17.1500
2000,-14.8670,-23.6600,-139.6220,500.4600,82.1210,-401.2150,3.4310,-18.9380,-1.8890,10.1120,197.4410,-174.1220,504.1060,44.6060,-215.7600,-6.3210,8.4350,-25.1370,-63.8900,217.5830,-180.0000,501.9200,-285.6680,-13.0520,9.3920,16.2780,-22.9270,-62.4560,215.9270,-163.0570,499.3540,0.6680,307.3650,11.0300,5.8870,-16.7380,-20.3510,69.3580,-173.8900,502.0550,-80.3350,-154.7210,-5.8830,-6.0140,-21.7850
2020,-8.6530,-28.7010,-147.4910,500.4600,108.4260,-393.4740,0.4620,-8.0370,-6.6250,10.9700,207.9190,-177.4180,504.1060,42.4690,-164.8130,-2.2700,7.4360,-9.7800,-68.7920,228.0920,-180.0000,501.9200,-234.5230,-0.9150,4.5660,9.6100,-10.0080,-63.6230,236.7420,-151.1810,484.6670,-31.8970,260.0970,3.5980,10.6400,-6.7850,-22.2730,80.5250,-176.9060,502.0550,-98.2130,-150.7980,0.3830,5.6340,-20.2620
2040,-6.2460,-21.7750,-153.4320,354.6740,109.4490,-297.0310,0.6150,-4.4150,0.4190,11.5300,216.6890,-179.5030,418.7010,27.5990,-104.2480,-1.4410,-1.7430,-5.2460,-72.5770,236.1990,-179.7330,381.8130,-178.7220,13.3600,-0.2850,-2.9980,-5.2460,-64.2270,244.4450,-147.2240,356.7580,-29.5000,197.8840,3.5600,-3.2150,-4.8840,-23.6180,91.4830,-178.9400,491.6120,-69.4190,-101.7440,-2.4040,2.0370,-6.4500
2060,-4.2350,-16.1030,-157.8450,292.0170,89.6320,-220.6500,3.7110,-0.8790,3.1000,11.7780,224.1920,-180.0000,355.3120,11.9650,-94.2030,1.1730,-4.1800,-3.3260,-75.8350,243.2970,-179.5990,331.3240,-152.3250,6.7030,1.1660,-2.7290,-5.1860,-64.5060,251.1100,-143.5560,304.9110,-13.2560,183.3950,5.3610,-0.1100,-4.7960,-24.7960,100.1900,-180.0000,379.0620,-61.0370,-65.9270,0.4360,-6.2420,-3.7520
2080,-2.5620,-11.0880,-161.5540,259.1320,72.7310,-185.4740,2.7200,3.2320,0.4450,12.4650,230.8610,-180.0000,313.6480,33.9650,-83.0730,1.0150,-1.0410,-3.0620,-78.0270,249.6060,-179.2740,291.9500,-99.0120,16.2450,1.4560,0.7020,-4.8290,-64.0260,256.4460,-140.2450,238.4380,24.7290,165.5480,2.9110,1.1350,-3.0570,-25.2810,107.9680,-180.0000,332.6200,-26.3650,-62.4160,1.2930,-3.1770,-4.2430
2100,-1.5300,-7.6410,-164.7990,180.7500,40.6850,-162.2680,0.7470,1.9390,0.7330,13.5610,235.5540,-180.0000,214.8840,54.3930,-57.4700,-0.8570,-0.5170,-2.1240,-78.0270,249.6060,-179.2740,291.9500,-99.0120,16.2450,1.4560,0.7020,-4.8290,-64.0260,256.4460,-140.2450,238.4380,24.7290,165.5480,2.9110,1.1350,-3.0570,-24.9970,114.2730,-180.0000,258.9710,12.0620,-59.4240,0.0550,0.1100,-1.1200
2120,-1.1370,-5.8570,-167.0130,97.5900,8.7160,-110.6800,1.8000,0.8830,3.5720,14.3570,238.2780,-180.0000,116.3800,39.3700,-44.6610,-0.5530,-3.8260,-1.4370,-79.7340,256.9290,-178.9740,116.4390,-20.0650,-4.0140,-0.7690,-3.5270,-2.6340,-62.8370,262.6070,-137.1570,93.3690,24.9730,46.2350,1.6930,-4.3310,-2.3800,-24.6180,118.5950,-180.0000,159.8560,16.8100,-54.7520,-0.9050,-1.7240,1.9970
