timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1060,-3.2390,-44.2930,14.6310,154.5730,-17.3270,-168.6760,13.3020,-13.3190,6.2200,-7.3750,47.8010,53.5910,228.9080,49.4870,-124.5510,-1.4750,-10.5900,-16.4150,-27.0420,101.6940,35.8590,258.3380,-70.1500,-20.0220,1.3860,-2.1740,-16.8050,-56.6300,97.9870,-26.3560,265.2230,12.9700,105.5290,9.5650,1.4890,-15.0380,-13.1520,-49.4030,26.2370,306.5030,-37.7520,-44.2120,0.8760,-12.7750,-17.5660
1080,-2.6670,-39.5510,8.9440,232.0240,10.1080,-284.3860,15.8070,-13.0360,5.9060,-5.9570,56.0560,50.8260,346.0680,83.0140,-138.2610,-1.3070,-10.8600,-17.4900,-29.7620,111.1900,35.8590,380.9950,-120.9900,4.2380,2.1330,-3.6130,-17.1540,-56.5700,107.0790,-23.0160,372.9940,7.2450,167.0100,10.8220,2.1020,-15.2270,-13.9430,-40.1760,25.1090,429.2510,-34.3630,-56.3800,0.3730,-11.4870,-20.1280
1100,-1.2700,-33.5880,0.6620,293.0930,51.3750,-414.0800,10.2380,-15.4040,4.1040,-3.7380,66.6460,47.5510,462.8010,122.9990,-163.7570,-2.8680,-8.4300,-17.7720,-33.0860,123.1070,36.3340,502.0640,-151.1880,23.7340,1.9030,-3.0670,-17.0850,-55.9540,118.4650,-18.1970,487.7120,35.0160,240.9490,8.8870,0.4310,-14.7120,-13.8810,-29.4970,23.4410,501.9380,8.2330,-83.4180,-3.4020,-11.6050,-16.3160
1120,0.2320,-26.0060,-9.3170,374.0090,56.6270,-498.9660,9.9170,-17.3410,5.2550,-1.0150,78.0630,42.8350,504.1600,148.2810,-235.7570,-8.2290,-3.3520,-19.4550,-37.1230,135.0250,36.5830,502.0640,-186.8370,12.4820,0.3300,7.9560,-19.4410,-55.3450,130.0850,-12.2370,499.3760,34.6800,297.9870,4.7000,11.6670,-14.2530,-13.8810,-29.4970,23.4410,501.9380,8.2330,-83.4180,-3.4020,-11.6050,-16.3160
1140,2.5020,-17.5640,-19.2960,417.0310,95.0240,-498.9660,3.3180,-17.4180,2.0350,1.2570,89.4800,38.5680,504.1600,125.6860,-213.3750,-11.1710,3.1320,-19.4890,-41.7260,146.9420,37.1190,502.0640,-215.1570,26.7570,0.8210,11.2890,-16.2780,-55.8190,141.7040,-6.5040,499.3760,-19.5040,286.6890,2.4610,9.2250,-9.7680,-15.1730,-8.1350,21.3880,501.9380,-56.3930,-23.8000,-2.5160,-0.9170,-4.6540
1160,5.0120,-19.2150,-28.2580,393.6270,149.6960,-448.0960,3.1820,-9.5890,0.7900,1.7800,100.8970,35.5800,504.1600,38.2510,-149.4060,-1.4510,-1.9920,-7.2830,-47.1370,158.8600,37.5130,502.0640,-255.5540,19.7190,1.6300,-2.5430,-6.6130,-57.6940,153.2140,-1.7920,493.8640,-89.5190,235.5900,5.6220,-1.6140,-5.0230,-17.2250,2.5450,21.6210,501.9380,-97.4310,11.6350,4.3980,-2.9310,-5.8110
1180,12.9990,13.7620,-35.2130,367.7490,175.3450,-347.7290,-3.0860,6.8400,-7.5010,-14.3890,119.9330,32.9980,486.2820,-4.8180,-129.1160,7.0030,4.6300,-0.7330,-52.0950,169.3960,37.7080,433.0100,-232.9130,9.7650,6.4090,-1.8480,-2.4640,-59.1500,163.1890,2.2730,417.1770,-68.5880,203.2540,6.9770,0.5580,-1.4820,-18.1860,11.3880,21.4600,410.0750,-42.8820,-8.0440,3.9290,2.3850,0.3590
1200,15.2670,18.8700,-40.7370,240.5280,92.9020,-276.2180,-4.3960,9.5290,-5.5950,-13.9040,127.4240,31.0190,303.5950,44.8160,-98.9170,3.4210,5.4880,3.9840,-54.5200,177.4310,37.8850,307.8800,-106.2410,8.8180,1.9540,0.8430,1.4510,-58.9940,170.0940,4.9790,263.6200,12.0230,135.3000,-0.1700,-0.6800,1.7170,-18.1860,11.3880,21.4600,410.0750,-42.8820,-8.0440,3.9290,2.3850,0.3590
1220,15.6670,20.8620,-43.9180,84.6960,-0.4720,-159.0270,1.3020,4.3140,2.9260,-13.1270,131.2620,29.7920,120.9540,59.3500,-61.3750,-1.0700,-2.4800,2.2220,-55.0080,182.0860,37.8850,138.9640,-9.3710,3.1690,-2.4280,-1.5080,-0.7730,-58.4550,173.7210,6.0140,99.7420,31.1830,51.7120,-1.3310,-2.0880,-0.7400,-16.2440,23.2240,20.2150,59.5710,18.7060,-23.4790,-0.0910,0.5650,3.9910
1240,15.8160,21.1060,-44.6070,-2.7090,-13.0680,-34.4620,3.5720,3.7400,3.0810,-13.1250,132.5540,29.7920,-6.3440,20.6630,3.0680,0.7300,-3.1390,0.1010,-55.0310,183.7650,38.0310,-9.8600,13.8350,7.3070,-0.6870,-3.2590,-2.6740,-58.4500,174.7630,5.7780,-29.4640,4.4660,-11.7840,1.2500,-2.6550,-2.5640,-16.3870,22.5330,20.4590,-69.1770,-2.6990,12.1700,0.6440,-2.8680,1.3500
1260,16.1000,19.7240,-43.3660,-84.0070,-6.2890,62.0720,2.4440,3.8930,1.4770,-13.7190,131.5880,31.0710,-119.2290,-9.1840,63.9380,1.1320,-2.1000,-0.7330,-54.5720,183.0580,38.3970,-129.1420,37.9420,18.2990,0.7830,-2.9740,-3.7330,-58.6870,173.6260,4.4370,-138.4560,-7.5800,-67.0510,3.3930,-2.3970,-3.5290,-16.5910,19.3070,20.9960,-195.9100,-5.7210,26.8720,2.0040,-1.9660,0.1530
1280,15.9520,16.4720,-40.3590,-177.5490,-27.8610,150.3320,-0.2680,5.3460,-1.0010,-14.4740,127.8630,33.3770,-257.1840,-17.2300,115.3270,2.5590,-0.1050,-0.0380,-52.8420,179.7930,38.8050,-257.0810,101.5300,20.4060,2.4300,-1.2310,-4.0490,-58.4810,169.7910,1.8200,-273.3880,14.4960,-130.8220,4.5610,0.3970,-3.0840,-16.2220,12.9370,21.6670,-353.1160,22.9500,33.5290,4.6280,2.4420,-2.8750
1300,14.7890,10.9350,-35.0210,-291.7320,-78.6400,266.9270,-0.4050,2.2630,-4.8340,-15.1430,120.8040,36.6930,-423.9160,-12.8790,165.7850,2.0730,3.5910,-4.1710,-49.1940,173.2470,39.3100,-421.0970,197.3920,25.2760,4.4480,1.8990,-5.6690,-57.6190,162.3890,-2.0520,-451.6930,47.3360,-193.6010,5.5090,4.8670,-3.2970,-16.2220,12.9370,21.6670,-353.1160,22.9500,33.5290,4.6280,2.4420,-2.8750
1320,12.6600,3.0120,-27.0740,-411.0910,-126.9760,397.3390,-1.8080,-9.4710,-7.3980,-15.6820,112.2960,40.8600,-496.3740,-6.4360,208.3500,-2.3940,6.7130,-11.7700,-43.7280,165.1540,39.9330,-498.4710,288.3080,31.1540,5.5860,6.0090,-10.9630,-56.1290,153.9860,-6.8240,-501.1590,78.6190,-238.3030,6.6990,7.1490,-7.1440,-12.1990,-5.6220,23.9330,-498.5970,127.8050,57.1320,-1.1420,-0.3020,-13.2640
1340,9.6440,-6.1370,-17.1720,-472.3270,-171.2810,495.0650,-3.0120,-23.9950,-4.7090,-16.4830,103.7870,44.7040,-496.3740,-19.5360,192.2280,-9.1770,5.6460,-18.9550,-37.3890,157.0610,39.5130,-498.4710,331.9420,-21.0290,2.8230,6.5100,-15.3640,-54.1390,145.6070,-12.9000,-501.1590,103.8550,-304.2420,5.4730,3.3610,-12.5340,-10.3860,-14.9020,23.4830,-498.5970,95.1330,-22.5020,-8.4780,-6.3570,-13.4770
1360,5.0170,-14.2780,-7.1410,-421.9760,-251.8460,501.5680,15.5460,-27.6430,10.6300,-18.0460,95.2780,46.5690,-496.3740,-57.5970,93.2200,-13.1850,-15.1980,-22.8910,-32.0490,148.9680,36.9740,-498.4710,281.9880,-126.9530,-8.0950,-0.9530,-19.7190,-53.0600,137.2150,-20.2900,-501.1590,58.2060,-369.4480,0.6850,1.9110,-16.2640,-10.7890,-24.1810,22.6460,-498.5970,-15.6760,-41.8300,-5.8490,-5.3650,-12.1340
1380,2.3930,-20.2670,2.8900,-314.3580,-151.6630,501.5680,22.7260,-18.4900,18.2800,-22.1000,86.7700,48.8190,-496.3740,-182.1620,112.4870,-9.1310,-18.2770,-17.4230,-30.0940,140.8740,34.6560,-498.4710,112.7510,-115.8690,-5.0350,-2.1360,-16.7310,-54.9130,130.4320,-26.7800,-420.7770,-88.4350,-324.5170,3.8860,2.7200,-13.7380,-13.2180,-32.7920,24.1220,-465.1770,-116.9580,73.8030,-0.5240,-8.6410,-17.2360
1400,3.8430,-23.7690,12.1660,-190.0070,52.0010,463.7970,10.2880,-6.5360,1.8820,-27.8300,81.0650,51.9410,-356.2060,-265.9940,156.1520,2.8540,-4.3220,-12.9290,-30.8230,133.6490,33.4900,-455.0970,-21.4170,-58.2960,6.9960,-0.6560,-12.1530,-58.4470,125.3630,-31.3960,-335.0820,-172.4810,-230.8070,12.3950,6.1030,-11.1160,-15.4700,-38.9650,26.5330,-343.2680,-108.1640,120.5210,6.3350,-11.5470,-21.6050
1420,-1.5990,-43.4110,18.9510,-139.9910,76.7800,339.2170,7.3360,-2.9400,-4.0730,-31.6390,77.9300,54.4280,-227.7030,-169.9330,124.3200,8.4470,-2.1500,-11.5860,-30.9320,129.2850,33.4900,-311.9970,9.5300,-4.4950,8.8660,-1.2450,-10.6810,-60.2010,121.9380,-33.7270,-252.8070,-83.4730,-116.5470,13.2230,4.6300,-10.7190,-15.2080,-42.6300,27.7860,-217.8790,17.5760,62.6740,2.8370,-12.6010,-19.6900
1440,-1.3460,-46.0770,21.8060,-137.7170,-3.2810,142.7750,9.3470,-10.9100,2.3490,-32.0250,76.5360,55.6610,-140.6340,1.2280,61.6320,0.3300,-8.5500,-14.0060,-29.3550,128.5180,34.2630,-132.1650,93.8350,38.6500,1.9490,-3.2350,-13.8460,-59.2550,120.6830,-33.8750,-144.3950,51.5190,-7.4020,8.0800,-0.8600,-14.2220,-13.0560,-43.4780,27.5640,-76.9940,112.0950,-11.1280,-4.6500,-16.4940,-13.1540
1460,-2.4050,-47.3810,21.1820,-69.6100,-68.9300,-31.1950,15.7080,-19.3810,12.8110,-30.5430,78.1230,54.9370,8.3890,94.6480,-36.1840,-8.4900,-13.9730,-18.4640,-28.0230,131.6800,34.8690,64.0330,81.5450,30.2230,-2.9330,-0.7060,-19.4940,-57.5430,123.0720,-32.4420,37.8640,89.8090,71.6360,5.4560,0.2130,-17.3630,-11.7670,-40.6020,26.6070,109.1900,68.9350,-47.8300,-4.9340,-11.1380,-13.0600
1480,-3.0230,-45.9950,18.1270,64.9090,-46.8690,-152.7520,13.1080,-19.5560,10.7640,-29.1930,82.4920,53.1100,147.5190,88.0220,-91.3450,-8.1120,-9.7400,-16.4220,-28.6780,137.6080,34.8690,203.0560,-17.8140,-4.3880,-1.5630,2.0730,-15.5190,-56.9120,128.6580,-30.5570,197.7120,35.7940,94.2920,4.8290,4.1750,-12.8950,-12.3690,-34.8880,25.6970,251.0670,-25.6300,-45.4790,-0.9890,-7.4770,-14.0780
1500,-2.4580,-42.1160,13.8230,189.5510,12.3220,-215.2100,9.8740,-13.7190,4.2590,-28.6260,89.1600,50.8910,262.4810,48.8920,-110.9780,-2.3870,-6.5740,-15.0620,-31.3180,145.4190,34.5940,296.7510,-117.0050,-13.7320,2.1520,-0.3810,-14.0320,-57.4490,136.5220,-28.0830,311.5890,-22.6180,123.6820,8.7410,3.7450,-12.8900,-13.8740,-26.9490,25.0300,362.3500,-70.7900,-33.3870,1.1160,-10.2780,-18.3470
1520,-1.2100,-36.6710,8.0670,267.8410,46.4290,-287.7750,10.4080,-10.7000,3.0410,-27.9090,97.9920,48.0830,370.6330,56.4030,-140.3980,1.1800,-10.0460,-14.6330,-34.7420,155.4760,34.5940,408.5980,-156.0430,-0.2510,2.6580,-6.0600,-15.2340,-57.6360,146.3760,-24.4240,411.0550,-5.1520,182.9640,11.7150,-1.2230,-15.8230,-14.5790,-16.8470,23.9240,470.4570,-30.7750,-55.2960,-0.6150,-18.9760,-21.1960
1540,-0.1480,-29.7320,-0.5190,342.5580,37.1310,-429.3170,10.7950,-14.1860,6.7900,-25.7630,109.4940,43.3020,504.1600,127.8230,-239.0390,-3.1940,-14.4510,-18.3800,-38.1910,167.3830,34.5940,502.0640,-157.5850,3.4140,-0.4740,-6.7540,-20.0800,-56.4690,157.9950,-18.8020,499.3760,62.6190,281.0560,8.4870,-0.3540,-19.1130,-14.2900,-6.1160,21.6060,501.9380,18.9500,-115.8610,-2.6550,-6.4040,-22.3470
1560,0.3900,-20.5580,-10.4980,454.2990,10.9320,-498.9660,7.9580,-20.7460,5.0300,-22.5370,120.9960,36.4990,504.1600,181.8230,-340.1690,-15.3830,2.2120,-25.8210,-42.1410,179.3000,34.3820,502.0640,-182.5010,-10.6170,1.7380,21.7130,-27.3030,-55.1150,169.6150,-12.1210,499.3760,71.9160,334.0780,3.1580,26.2570,-15.0210,-14.3490,4.6150,19.2300,501.9380,1.5000,-118.8380,-4.3980,19.0340,-11.0490
1580,2.0220,-12.0930,-20.4780,418.8330,65.6190,-498.9660,2.2390,-21.0380,-0.3300,-20.1070,132.4990,32.5430,504.1600,142.0060,-197.7570,-10.9320,3.6270,-13.5870,-46.7430,191.2180,34.6710,502.0640,-215.1270,14.4670,-1.4290,9.5120,-10.3880,-55.8640,181.2370,-7.0660,499.3760,-33.2130,252.7040,-0.5960,4.1830,-3.5750,-16.0030,15.3470,19.0370,501.9380,-78.2250,-9.6320,0.9240,0.0220,1.3980
1600,6.0830,-5.1710,-27.9310,341.7030,187.1160,-372.6450,3.8160,-0.8020,-1.0610,-20.8840,143.4130,31.1050,474.8010,-18.2840,-71.9400,5.4040,-0.3090,-1.1850,-52.4990,201.1380,35.3500,402.1710,-272.7600,33.9480,5.1310,-4.4270,-2.0760,-73.9520,94.6080,-3.1650,390.9940,-132.8780,195.0100,7.8480,-2.6820,-1.3840,-16.0030,15.3470,19.0370,501.9380,-78.2250,-9.6320,0.9240,0.0220,1.3980
1620,10.4790,0.7380,-32.6820,291.0620,203.8030,-237.5920,-6.3810,11.7320,-9.7280,-22.0300,152.2240,29.8950,369.5800,-36.8030,-60.4900,9.7350,6.6080,1.1990,-71.1810,94.5020,35.9130,296.1250,-198.9440,28.1460,8.4470,-0.9310,-1.6350,-75.6960,100.8340,-0.1070,278.2000,-75.3050,152.9640,7.9420,1.7020,-1.3580,-32.9180,-8.6780,20.4480,269.7390,-31.8440,12.2770,4.3220,0.9410,0.8240
1640,18.1330,27.9100,-36.1580,129.5200,61.2380,-173.7600,-4.4720,9.1220,-3.4790,-21.4670,156.8550,28.7910,160.6030,48.7240,-55.2070,2.8710,0.9980,3.4280,-72.2490,98.6270,36.2590,171.1780,-30.9740,17.2760,-0.0600,-1.8770,0.3500,-75.2210,103.9240,1.4650,121.3450,35.7480,78.5980,-0.8040,-2.9160,0.3300,-32.1120,-6.5480,19.7690,91.1280,51.7440,-34.0740,-0.2230,1.1180,6.2990
1660,17.6420,27.9360,-37.7670,-17.8850,-44.2130,-80.4620,3.6800,2.3650,3.0410,-20.4760,157.9510,28.5690,-16.1300,70.0520,-11.0550,-2.7460,-1.3690,-1.4320,-71.5740,99.5360,36.6170,10.3990,56.1560,17.9330,-2.9540,0.0360,-3.0570,-74.5060,103.9830,1.6200,-30.2580,47.6720,7.7430,-1.9750,-1.8820,-1.7810,-31.4330,-7.5290,19.6050,-64.7190,45.1950,-8.1810,-1.3380,0.1340,3.7640
1680,17.3240,25.9660,-36.7850,-117.7170,-35.5260,49.1100,5.3270,-1.1060,5.6410,-20.6440,156.3340,30.0100,-151.8090,12.1280,72.0450,-3.1000,-3.5670,-3.1910,-70.9950,97.4540,37.1080,-139.1580,51.3460,24.5280,-1.3580,-0.1270,-5.0970,-74.9790,101.4950,0.4020,-157.6010,-11.6710,-60.8830,1.1040,0.5430,-3.7160,-31.7060,-11.2600,20.5960,-202.2000,-2.3320,49.5590,0.4980,0.7180,-0.1410
1700,17.6930,22.7550,-33.2240,-179.7780,-1.2350,178.0110,1.4650,3.0480,0.3970,-22.0860,152.5930,33.0710,-257.9930,-51.5510,153.0370,1.8220,-0.3760,-1.1490,-70.2430,92.3280,37.8650,-291.3100,59.9880,37.8870,2.6620,-1.2500,-4.0170,-76.0920,96.1870,-1.9790,-298.5780,-43.7020,-119.0510,4.9610,1.1970,-3.8090,-31.9360,-17.8740,22.3690,-345.9100,-0.1950,88.4900,3.3540,0.2710,-7.5270
1720,17.7490,17.9470,-27.4020,-259.5790,-16.8390,291.1100,-3.3350,1.8100,-5.9690,-23.5940,146.4490,36.9150,-378.1300,-54.8940,192.1970,3.1080,4.4990,-4.6660,-66.9030,117.7720,38.6900,-418.7000,144.0640,41.2150,6.0600,0.5840,-6.3350,-77.9480,122.6850,-5.3320,-438.1820,8.2670,-167.6770,8.2310,2.3460,-6.3110,-30.7530,-27.1660,23.7330,-480.9480,70.5230,68.3230,2.5830,-5.1500,-10.9990
1740,18.6920,-10.8390,-20.1790,-344.0070,-110.4720,361.1710,-2.2600,-7.8870,-7.1420,-24.1580,138.0050,40.1800,-493.1530,-7.6430,163.2510,0.3330,6.0790,-10.0920,-61.9890,109.0940,38.8190,-485.8140,267.6360,6.4670,6.0960,3.1990,-9.1820,-75.6050,130.8920,-9.6470,-501.1590,107.9160,-215.7080,6.8690,4.5750,-5.8900,-26.4250,-65.4190,23.4650,-498.5970,133.2560,-13.3870,1.2430,-2.1090,-9.8330
1760,15.0060,-18.5210,-12.1540,-389.8850,-205.6320,401.2480,3.8760,-15.6990,-3.5050,-24.2710,129.4970,42.3280,-496.3740,14.8460,107.3880,-5.6240,-0.4640,-16.7550,-55.9690,100.1620,37.9300,-498.4710,322.9040,-44.4340,-0.0220,5.5690,-14.7650,-73.1390,122.0490,-14.5620,-501.1590,135.9160,-245.7840,1.9510,8.2820,-10.9370,-24.1720,-75.3590,22.6490,-498.5970,123.0110,-40.7920,-4.4390,0.1440,-13.0440
1780,11.4550,-26.3950,-3.6050,-399.5030,-198.8390,427.4460,16.3360,-21.5650,11.1550,-25.2490,120.9880,44.5090,-496.3740,-28.3600,109.0520,-12.9170,-9.7010,-20.4460,-51.2030,91.2310,37.1770,-498.4710,260.2780,-37.6700,-4.9180,1.8960,-17.4820,-72.3960,113.4040,-19.3780,-491.2350,49.8090,-240.7760,1.8170,2.3770,-13.9580,-23.4740,-85.1100,23.0440,-489.1770,45.2400,19.7120,-6.7110,-7.3210,-11.1930
1800,10.5420,-32.9200,4.8950,-332.0220,-66.9910,425.0040,12.5430,-16.6490,11.9850,-28.1100,113.4120,47.7880,-449.7330,-122.4970,163.9680,-7.7810,-11.2310,-15.4280,-49.0420,82.5270,36.7510,-487.0360,129.9880,-21.3190,-2.3340,-0.0960,-15.7280,-72.3960,113.4040,-19.3780,-491.2350,49.8090,-240.7760,1.8170,2.3770,-13.9580,-24.5350,-93.2250,24.6940,-407.3300,-42.6830,82.5210,-2.3770,-8.7680,-14.7700
1820,11.5040,-37.3940,12.6620,-229.5330,26.7950,388.3470,8.2960,-11.1550,3.6800,-31.9670,107.9520,51.0760,-343.9620,-172.3450,164.3960,-1.7670,-4.0080,-13.3860,-48.8060,75.3840,36.3470,-409.0660,33.7280,-20.1900,3.7520,1.9350,-12.2250,-75.8830,100.5260,-27.3920,-336.7310,-99.6100,-183.5400,8.4830,6.2250,-11.3010,-25.9230,-99.8410,26.3860,-332.3830,-59.0340,84.6130,1.7690,-6.6340,-17.8940
1840,8.9870,-46.8040,18.9770,-179.3650,47.8640,315.7520,5.0760,-9.0840,-0.8860,-35.1060,103.9350,53.7760,-271.8090,-136.4060,135.0070,0.5170,-0.7130,-12.7200,-48.5360,70.0000,36.2100,-321.0660,35.4380,-6.8460,5.5570,3.6130,-11.1000,-77.4280,96.2470,-30.1360,-272.9140,-64.5880,-137.2190,9.0450,7.5230,-9.5960,-26.3650,-105.2340,27.4960,-271.2530,-11.7670,55.4980,1.6040,-6.9530,-16.7520
1860,9.6800,-49.9480,23.3360,-159.4270,15.7110,217.9500,6.5550,-12.0910,1.5850,-36.6750,101.2540,55.6060,-204.9850,-57.9020,91.4650,-1.8290,-4.2900,-13.8820,-47.5720,66.6640,36.3970,-218.7150,70.1250,9.3370,2.6340,1.0200,-13.4200,-77.6740,93.3540,-31.8110,-203.6470,0.2980,-83.7690,7.9390,3.1270,-13.3720,-25.9490,-108.7560,27.7220,-177.6810,31.1640,11.2840,-3.0330,-12.7040,-14.7820
1880,9.4160,-52.0280,25.4020,-106.2660,-32.1970,103.3090,9.2200,-18.3420,8.7320,-37.0880,100.4480,56.0130,-111.2290,-0.1160,20.3810,-6.8260,-10.9800,-15.0740,-46.6970,66.0230,36.2240,-83.9060,65.7130,-8.6320,-2.4040,-1.1350,-14.7960,-77.1920,93.0120,-32.6770,-76.1050,36.7250,-43.2650,4.1560,-0.2440,-14.7290,-25.9500,-109.5790,27.1780,-42.7340,10.2940,-27.1740,-5.9090,-16.1440,-12.4430
1900,8.8580,-51.4600,25.4020,26.2220,-46.8840,0.0720,11.4040,-19.4620,11.1570,-37.5570,102.7190,54.6470,42.6030,-2.9400,-68.3220,-7.9100,-10.5780,-16.7950,-47.3960,68.5350,35.1870,73.7120,-13.0050,-51.8380,-2.0180,-0.1220,-15.8450,-77.2480,96.2950,-32.7820,105.1930,9.8710,-5.2500,4.8310,1.4840,-14.5110,-27.3270,-106.9610,26.1480,129.3120,-58.5150,-51.5100,-3.0290,-10.1990,-14.2530
1920,8.6630,-47.8140,23.6100,180.0390,-28.7160,-89.6070,10.5340,-14.5660,6.3810,-38.5030,107.9140,51.9300,188.8170,-26.7420,-135.8180,-3.8260,-8.0610,-15.1050,-49.9880,73.7900,33.5500,210.8420,-107.6610,-81.8840,0.4410,0.1390,-14.3100,-78.2420,102.7590,-31.9520,264.1850,-37.1070,41.4980,7.6280,3.1770,-13.1150,-29.5570,-101.4450,25.1320,274.2120,-101.1410,-50.8230,2.1120,-9.3210,-16.6850
1940,8.9830,-42.2030,20.0470,278.3600,-2.9760,-178.1420,12.2510,-8.7960,2.4850,-39.1650,115.2960,48.7000,298.1140,-12.5740,-161.4970,0.6440,-5.9640,-15.6990,-53.6570,81.2070,32.3050,318.9800,-161.5240,-62.2510,4.7500,0.1340,-15.8180,-79.5040,111.1190,-29.8960,359.0250,-50.4810,102.7660,12.0000,5.5930,-14.6450,-29.5570,-101.4450,25.1320,274.2120,-101.1410,-50.8230,2.1120,-9.3210,-16.6850
1960,9.5890,-36.2680,14.0150,294.5120,11.3450,-301.6380,9.0860,-9.8430,2.7700,-38.1350,124.1330,45.3220,370.9230,72.0060,-168.9020,0.5390,-9.4790,-15.0210,-56.8580,90.8950,31.9060,432.4760,-138.1190,-19.9150,2.0610,-4.3000,-16.1270,-79.4930,120.8130,-26.6090,425.7120,13.1830,164.3840,10.0600,0.6390,-15.5960,-32.4570,-84.0820,22.3280,484.1360,-34.1340,-90.0440,-1.3550,-13.3310,-19.1970
1980,9.6730,-29.7100,4.9210,325.6730,-14.7620,-454.6610,12.0880,-15.1580,8.0540,-35.3520,135.3750,40.5790,491.1520,159.6700,-237.1610,-5.5690,-13.1590,-17.1950,-59.9150,101.9740,31.9060,502.0640,-130.8830,-4.6480,-1.5630,-3.9430,-18.0930,-78.4080,131.9800,-21.6460,499.3760,66.8780,248.1700,6.3710,0.2150,-16.6470,-32.1540,-74.0120,19.9470,501.9380,25.4690,-119.0520,-3.9220,-4.5540,-17.6640
2000,10.1200,-21.2750,-5.0580,419.5050,3.3600,-498.9660,9.1580,-20.8420,6.3300,-32.2480,146.8770,34.5120,504.1600,175.7470,-303.3750,-13.2660,0.1600,-23.0540,-64.0240,113.0530,31.7870,502.0640,-183.5090,-5.9450,1.9270,15.8350,-22.5390,-77.7500,143.1480,-15.4540,499.3760,45.5350,309.5750,5.3150,18.9530,-15.4070,-32.3620,-63.9410,17.9910,501.9380,-0.0120,-97.8000,-2.5160,11.5140,-14.1380
2020,11.9970,-12.8120,-15.0370,420.9550,74.8710,-498.9660,-0.5770,-17.3290,-2.1240,-30.0970,158.3790,30.2990,504.1600,128.1130,-210.6580,-8.6720,4.9010,-13.3480,-68.8280,124.1320,31.7870,502.0640,-218.2720,4.3600,1.4800,8.4250,-11.8250,-68.0130,160.0860,-10.3810,499.3760,-30.5720,253.6200,0.6270,8.2910,-7.5490,-33.8800,-53.8700,17.5830,501.9380,-65.5690,-20.4260,0.2300,-0.4860,-3.9820
2040,15.0300,-5.8400,-23.1400,346.3440,132.6730,-405.1490,4.1160,-5.3180,1.0700,-29.9320,169.6240,27.6350,491.2750,28.7390,-133.1610,1.3020,-3.6730,-3.6150,-73.9670,134.2280,31.9860,452.9190,-235.0200,9.9170,1.9150,-5.8200,-4.4480,-70.7000,118.3090,-6.4500,445.5440,-88.9230,196.5520,5.8470,-4.3170,-4.7600,-36.4380,-59.0460,17.8000,457.3880,-91.5080,10.8420,4.1520,-8.0040,-5.2430
2060,18.2900,0.7060,-29.5060,325.1230,144.0470,-318.2940,-1.3790,5.7960,-5.3510,-30.1630,179.8290,24.7820,439.3510,8.9830,-142.6580,6.7780,1.3860,-0.9670,-78.2560,143.5220,31.9860,412.7960,-192.5010,-2.2810,5.3750,-3.2030,-3.2750,-71.7600,127.0820,-2.7640,403.2840,-45.3660,184.3380,7.4560,-0.9700,-2.8370,-37.1780,-51.0720,17.1950,404.2280,-26.3630,-30.2420,2.2700,-1.4770,-1.0650
2080,19.5850,5.7200,-35.2440,248.4670,45.7870,-286.8900,-2.5790,6.7350,-3.1530,-29.2100,187.6720,21.5860,321.1830,68.2050,-159.7870,1.2450,4.4320,-0.1720,-80.2220,151.4280,31.6570,343.4070,-76.3790,-16.4490,2.5690,3.4360,-2.2310,-71.1110,133.9790,-0.0420,309.4520,40.0380,136.0780,1.0150,3.1460,0.1750,-31.4310,-18.4930,15.5970,259.9380,27.2710,-79.8910,-0.2990,7.6110,6.2270
2100,19.4240,7.9240,-39.2210,107.9780,-27.0060,-198.8590,-0.5670,4.9420,2.1840,-27.9550,191.7270,19.7350,131.7780,83.2580,-92.5970,-1.2470,-2.1840,3.4070,-80.4700,155.8600,31.4200,169.5290,9.5600,-11.8080,-3.4790,-1.9920,1.2520,-70.1210,137.3110,1.0020,130.8570,57.0310,52.0630,-2.8490,-3.4000,1.6470,-31.0410,-16.8160,14.7020,75.7090,27.3930,-44.7610,0.1750,1.6400,6.7610
2120,19.3890,8.1410,-40.3650,8.6190,-20.7470,-57.2100,3.3160,4.1780,3.0810,-27.7850,193.2260,19.7350,4.0380,29.0600,-4.1540,0.7090,-2.9020,1.3000,-80.5840,156.9470,31.5490,2.5370,16.2320,6.4520,-0.8310,-3.3110,-1.2470,-70.0940,137.6810,1.0020,-16.8380,8.9700,-2.3340,0.9740,-3.6220,-1.0800,-31.0410,-16.8160,14.7020,75.7090,27.3930,-44.7610,0.1750,1.6400,6.7610
