timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1040,-2.5080,-78.7660,-118.8710,343.2540,79.7080,-260.6340,1.6970,-8.8750,-2.7010,7.2340,47.1300,-178.1130,394.6710,18.5450,-83.9890,-2.8040,5.6190,-11.8420,-30.9740,5.5530,-179.6890,378.3170,-196.2180,15.5740,4.3930,6.5770,-13.8120,-66.5070,97.7620,-167.3740,354.6060,-44.4010,219.3040,7.4890,10.2180,-10.2850,-7.7980,-146.1320,-179.5730,361.4740,-56.0300,-64.5990,-1.9870,3.3180,-12.2490
1060,-2.7050,-69.2300,-123.4630,275.0710,74.7010,-229.5810,3.4840,-7.5230,2.0930,8.2160,4.6710,-179.5360,331.5710,11.1250,-71.1490,-1.1780,-2.1980,-8.0090,-35.3570,39.5330,-179.1570,339.1260,-186.2790,26.5510,3.7230,5.3990,-9.1030,-67.2160,119.6710,-163.4540,318.2090,-58.1870,196.0060,5.7150,5.9880,-6.1410,-8.2500,-141.0590,-180.0000,331.8260,-72.1820,-49.9730,-1.4410,-1.7930,-8.5520
1080,-1.2400,-64.1080,-127.4790,261.1620,64.1210,-200.7870,5.0210,-5.6570,3.3640,6.3580,-16.1950,-180.0000,327.0520,8.3620,-83.6990,0.4910,-4.4770,-7.6330,-38.8980,44.5100,-178.8010,293.0340,-173.4240,17.8180,1.1160,-1.6280,-7.8770,-68.3250,79.7470,-160.1370,284.2550,-59.1030,165.8380,5.1830,-0.4600,-7.0840,-9.9150,-130.3870,-180.0000,322.0550,-72.3650,-46.8280,-0.8070,-7.4220,-8.0660
1100,0.0250,-58.7720,-131.5770,271.9260,54.1360,-204.9090,4.5680,-3.6130,2.3270,6.3580,-16.1950,-180.0000,327.0520,8.3620,-83.6990,0.4910,-4.4770,-7.6330,-40.3700,21.7560,-178.6380,303.0800,-166.4320,8.1390,1.7790,-3.5580,-8.4250,-70.0150,52.5840,-156.6310,293.2010,-44.9360,175.3190,6.9860,-1.3930,-7.5010,-10.9060,-123.9640,-180.0000,357.5810,-50.8690,-55.4240,-0.3660,-6.4020,-9.3690
1120,1.0100,-54.5540,-135.6090,216.0020,40.1050,-201.6270,0.7370,0.8480,-2.6360,7.8170,34.5860,-180.0000,240.5790,53.4920,-63.8970,-0.1960,2.4060,-3.5980,-43.2610,26.9360,-178.4430,319.9500,-142.0810,9.7570,4.9080,5.5550,-10.0940,-70.3500,57.2690,-152.9680,288.7130,-13.1800,183.1200,6.8690,8.4990,-6.9740,-13.5280,-61.8380,-180.0000,321.0470,-20.0450,-64.4310,1.2350,2.9710,-7.9060
1140,1.3600,-52.8400,-138.3350,90.7960,8.3950,-136.2530,2.6120,-0.1270,3.3420,8.7070,36.5260,-180.0000,116.0290,47.4000,-36.2640,-1.2520,-2.3990,-2.4160,-44.7110,30.2210,-178.0910,225.1570,-70.0200,17.6200,1.9800,1.2740,-3.9740,-70.0910,59.9900,-150.5060,190.5600,16.5300,123.1050,2.2720,2.0590,-2.7050,-13.2930,-58.2870,-180.0000,182.7110,11.6040,-54.8590,-0.5460,-0.6540,-0.2080
1160,1.5540,-52.3380,-139.4170,30.2160,0.5790,-54.1310,4.1990,1.1200,2.7410,9.0740,36.7600,-180.0000,30.7770,21.2320,-10.8130,0.2710,-1.6420,-3.2700,-45.1430,31.2940,-177.8650,114.5610,-19.1040,11.2680,-0.8620,-0.8640,-3.5170,-69.7460,60.6890,-149.3480,89.4760,20.8200,57.9450,1.5130,-0.9050,-3.2320,-13.0310,-56.8480,-180.0000,77.1080,12.9930,-29.9580,0.1960,-1.9940,-1.5680
1180,1.8210,-53.1530,-139.1810,-35.6320,4.2120,11.8240,3.5600,0.2200,2.5230,9.1020,35.3680,-179.5340,-50.5200,4.3160,23.3090,0.2900,-2.5450,-3.9430,-45.0720,30.5210,-177.7150,22.3170,6.0110,7.5280,1.0730,-0.2830,-4.3720,-69.5480,59.7500,-149.1070,7.5520,13.4770,12.0210,3.0720,0.8240,-3.3140,-12.7080,-57.1360,-180.0000,-9.2280,16.0770,1.1570,0.4020,-2.2310,-2.2310
1200,2.0190,-55.2090,-138.0320,-97.7230,0.7770,57.4270,3.3610,0.9030,0.3970,9.1020,35.3680,-179.5340,-50.5200,4.3160,23.3090,0.2900,-2.5450,-3.9430,-44.4550,28.0950,-177.4710,-60.3850,33.3240,12.1840,1.2310,-1.3360,-5.1790,-69.4580,57.3070,-149.6380,-67.6390,8.0570,-26.5280,4.2330,-0.1990,-4.0850,-12.3170,-58.8540,-179.4940,-80.7700,19.4210,25.3090,0.7040,-2.5810,-4.0530
1220,1.8690,-59.1130,-135.9200,-189.7840,-16.5970,105.4420,0.4310,0.2710,-0.8310,8.9190,27.3560,-176.8750,-236.2460,0.3470,83.7670,0.6300,1.3310,-3.5310,-43.1380,24.1730,-177.1840,-135.1640,68.3470,14.3370,3.5910,2.5500,-6.5630,-69.3430,53.4700,-150.9940,-137.3180,9.3090,-67.8410,4.8340,4.7090,-4.6110,-11.7350,-62.2960,-178.6970,-166.9220,28.9930,39.8280,1.1250,1.6860,-5.2340
1240,1.2640,-64.7080,-132.2920,-275.0510,-39.4210,181.6710,-0.2060,-2.9090,-2.8750,8.9190,27.3560,-176.8750,-236.2460,0.3470,83.7670,0.6300,1.3310,-3.5310,-40.5700,18.2040,-176.7900,-237.5460,130.8810,19.7110,2.7560,1.2450,-4.5370,-68.9540,47.4760,-153.4630,-245.1960,23.0190,-123.4290,3.8500,2.6100,-3.1510,-10.6260,-68.0900,-177.3110,-284.5260,55.3440,69.2940,0.6130,1.2880,-5.7250
1260,4.6910,-76.5620,-127.2560,-345.3570,-65.8950,251.8080,-1.0530,-9.0290,-3.9380,8.9500,11.1980,-172.3410,-428.4130,9.9800,115.2630,-1.4630,5.6290,-9.9810,-36.8290,10.2410,-176.5130,-337.1950,189.5220,13.8490,4.1230,3.4400,-6.2900,-68.9390,61.8120,-156.9520,-349.3330,48.7900,-174.4520,6.4330,5.1620,-4.9420,-8.5770,-89.4480,-175.5360,-387.9150,87.8790,88.7440,-1.3690,-0.8930,-10.0440
1280,2.5020,-84.1970,-121.8880,-373.9980,-121.0700,268.4040,-0.0810,-13.7640,-2.2820,9.6150,1.4130,-170.8720,-470.1840,36.1030,73.4460,-2.9540,2.9090,-13.9940,-34.3290,31.8380,-176.6460,-394.3550,254.7130,-6.6400,5.1380,3.2420,-8.9690,-68.0420,73.2860,-161.4240,-406.7680,91.9650,-223.6120,7.3690,3.9170,-7.3000,-6.2960,-98.5470,-174.3570,-442.1900,113.8030,58.9890,-1.4770,-3.9980,-12.0190
1300,-0.8590,-91.7750,-116.7610,-371.1280,-179.6500,256.3430,10.5390,-16.9610,4.4820,10.2370,-8.1290,-170.0070,-458.0320,34.0260,43.2330,-5.2740,-3.2320,-17.9590,-28.4990,23.2470,-177.6560,-387.2400,295.5070,-50.4870,3.1460,4.4360,-13.0700,-65.4180,64.9360,-166.5780,-389.4250,135.8430,-257.6740,6.3450,5.5690,-10.0560,-3.8820,-107.7110,-174.2290,-445.4420,120.4130,6.4080,-3.2250,-2.1240,-11.9140
1320,-3.0730,-98.6790,-111.6900,-337.4640,-122.3530,253.5640,12.5720,-15.9210,6.7230,9.7340,-16.5870,-168.4600,-403.8490,-22.2790,77.3700,-3.6030,-3.4910,-16.1870,-23.2520,15.0010,-179.0110,-370.0190,266.3770,-67.7700,-0.1340,3.4980,-15.4810,-63.4010,57.2600,-171.7070,-355.6540,105.5220,-256.4830,5.4900,5.8200,-11.4060,-2.2740,-116.2530,-173.8290,-414.3270,80.1230,19.9960,-3.1360,-1.0580,-12.9910
1340,-3.2420,-104.4660,-106.7230,-281.6160,-20.0470,248.3580,6.4430,-13.7210,1.0800,8.5040,-23.5160,-166.3220,-327.3910,-58.6150,106.8810,0.4190,0.1220,-14.4830,-19.7140,6.8980,-179.7080,-362.8890,180.8960,-34.8380,2.8510,1.9270,-13.7210,-63.0510,50.0900,-175.9520,-330.3410,22.1180,-212.2230,7.9870,6.2080,-9.8860,-1.6830,-123.4780,-172.2400,-348.5100,29.3140,79.4160,-1.0370,-3.7540,-15.9670
1360,-3.2160,-109.1080,-103.0460,-224.3190,-10.3370,183.8080,6.9100,-15.5690,2.0300,8.0350,-28.5440,-164.7560,-232.3070,-20.5540,78.2860,-0.5630,-1.9370,-17.2000,-17.3920,-0.3550,-179.7080,-320.3700,120.1330,-2.6550,6.2540,1.0270,-12.3350,-63.5240,43.8350,-179.0840,-284.6160,-19.0120,-156.6050,12.2730,4.7840,-10.4360,-1.2750,-129.0800,-170.4260,-267.3350,20.1230,90.7290,-0.6370,-9.6130,-18.6340
1380,-4.1440,-112.1640,-101.8350,-145.0820,-58.0170,60.5560,11.8150,-20.4610,8.2890,8.5830,-31.0780,-164.4450,-107.6350,30.2700,15.5840,-5.1690,-6.4880,-18.7470,-15.2980,-5.1190,-179.7080,-195.9120,108.7440,2.8410,4.2760,0.4000,-15.6250,-63.1900,39.4990,-180.0000,-188.6770,21.3390,-98.2380,10.7480,2.7870,-13.1660,-0.4180,-132.6350,-169.8740,-164.9840,42.5810,27.5690,-3.4120,-9.9360,-16.0910
1400,-4.7190,-112.4600,-102.4820,-7.0360,-40.3680,-32.3290,10.5510,-21.2940,8.7680,8.8600,-30.4130,-165.1240,52.2740,16.7740,-33.9580,-6.3040,-3.2990,-18.1120,-14.0780,-6.8650,-179.8190,-45.0110,65.0190,-5.5710,-0.4810,0.2180,-15.5120,-62.4440,37.9020,-180.0000,-51.7150,41.9500,-31.0320,6.8260,1.2550,-13.0750,0.0590,-133.4600,-170.2460,-28.4950,23.5580,-18.5990,-5.2460,-9.2660,-13.3260
1420,-4.1150,-109.8440,-103.9270,138.5520,18.6090,-72.2380,7.7500,-16.7790,3.6100,8.2400,-27.3980,-166.3200,169.8160,-28.1260,-59.8060,-3.6390,0.9460,-15.3160,-14.8940,-5.9960,-180.0000,85.7670,-36.7680,-18.1360,1.1560,3.7610,-14.6310,-62.5420,39.2130,-179.3930,93.6740,-0.2330,30.3570,5.8180,5.1240,-11.4630,-0.7020,-131.4810,-170.9830,111.7190,-38.3200,-36.8590,-3.6920,-3.6730,-13.0770
1440,-2.5470,-105.5710,-105.6750,221.3760,66.7620,-87.4130,4.8340,-12.3280,0.0690,7.0980,-23.3030,-167.5040,223.8000,-54.2030,-59.1950,-1.4370,1.3860,-12.6250,-17.5310,-3.7060,-180.0000,156.7900,-127.8670,-23.2970,3.7950,6.0670,-12.4450,-63.8460,42.3730,-177.9850,186.1320,-60.5390,70.3880,7.2040,8.2290,-9.2320,-2.5210,-127.8340,-171.6680,195.1080,-91.2050,-34.2020,-1.1920,-0.4960,-14.2170
1460,-0.8530,-100.5590,-108.0120,258.3680,73.1130,-116.8480,5.9710,-11.1400,1.9610,6.1750,-18.2160,-168.9540,273.4490,-43.2870,-72.5230,-1.2470,-3.3300,-12.3370,-21.0510,-0.8190,-180.0000,186.5920,-171.9740,-15.3420,4.1920,2.1140,-10.4460,-65.6720,46.2540,-176.1260,222.1940,-86.6910,92.9680,8.0230,4.3860,-8.2820,-4.6290,-123.4060,-172.3000,234.1770,-105.6630,-31.6070,-0.9360,-5.4010,-13.0530
1480,0.5180,-94.4720,-111.6220,312.0940,56.9300,-180.4820,8.3680,-13.2780,5.3610,5.7510,-10.9990,-171.2050,379.8770,-18.2640,-112.5230,-2.1310,-6.7520,-13.9800,-24.8930,3.2990,-180.0000,248.1950,-188.0810,-11.4640,1.2310,-2.3220,-11.2890,-67.2290,51.1070,-173.5300,270.7580,-73.1950,129.7770,8.1280,-0.4480,-10.4200,-6.5150,-117.5620,-173.3010,304.9100,-94.5790,-50.0800,-2.6530,-10.6250,-13.1850
1500,2.1250,-86.7200,-116.6880,395.3910,68.7460,-253.3370,7.6810,-11.6430,0.6420,5.7660,-2.0950,-173.6550,464.2740,3.6290,-122.5380,-4.0370,6.7130,-16.9680,-29.3090,9.8350,-180.0000,369.1110,-216.7370,-7.5710,1.2280,-0.7350,-15.2890,-68.2810,57.9190,-169.4660,368.7890,-47.9280,203.1970,7.6020,1.4080,-12.0840,-8.1620,-109.1870,-174.9730,431.5360,-82.6400,-83.6070,-2.0610,-0.8930,-16.1150
1520,7.2840,-80.9130,-121.9790,346.2920,96.7620,-264.5120,-0.4050,-9.2030,-2.2940,5.7660,-2.0950,-173.6550,464.2740,3.6290,-122.5380,-4.0370,6.7130,-16.9680,-33.9060,17.1870,-179.6360,409.8590,-225.8670,18.1840,8.8130,10.6640,-15.4570,-69.6130,65.2380,-164.7530,394.0260,-61.9430,235.6550,6.6510,13.0870,-9.6320,-9.7500,-101.1760,-176.3780,413.3070,-79.6480,-70.2330,-1.5660,4.4410,-12.5860
1540,9.1830,-75.7020,-126.2620,268.8570,81.6780,-214.1760,3.0050,-6.9980,2.7390,7.9450,21.5600,-176.5550,327.3270,3.6900,-67.9580,-0.8310,-3.2370,-7.9130,-37.8410,22.8230,-179.0410,324.0880,-192.6910,29.7570,2.4210,3.0240,-7.3290,-70.2740,90.8860,-160.9750,315.3390,-71.3780,188.9370,4.8000,4.2230,-5.5350,-10.2480,-99.5790,-177.2500,325.0470,-77.2360,-43.5760,-1.3050,-5.1930,-6.7180
1560,10.6650,-70.7290,-130.1180,256.9030,60.8530,-192.8020,4.8790,-3.2350,2.7840,8.0830,27.7020,-178.1080,320.7320,8.6830,-77.6530,0.4450,-2.8610,-6.2750,-38.7900,-4.5600,-178.6800,286.2250,-175.5620,18.0470,1.3410,-2.4760,-7.9320,-71.6110,62.0450,-157.6970,282.0560,-60.2180,163.8840,6.1700,-0.5990,-7.2380,-10.2480,-99.5790,-177.2500,325.0470,-77.2360,-43.5760,-1.3050,-5.1930,-6.7180
1580,11.8370,-66.0880,-133.8820,240.3530,45.3420,-188.2070,2.4610,-1.9060,1.2040,8.7550,33.2910,-179.7430,293.0670,35.3850,-81.7290,-0.8500,1.0820,-7.2500,-40.6790,-23.7380,-178.3520,293.5530,-155.8210,16.4290,2.2960,-1.7430,-8.0640,-72.6610,39.6390,-154.1890,274.4530,-26.2940,175.3800,6.4830,-0.0020,-6.7230,-12.3950,-93.0440,-179.2490,313.7490,-27.3730,-53.5000,-0.6060,-4.2540,-7.0630
1600,12.4500,-62.8700,-137.2790,169.1780,17.4030,-169.8100,1.9510,-0.1580,0.3830,9.8280,36.9150,-180.0000,194.8380,55.4460,-60.1720,-0.5050,0.4880,-4.2830,-42.2280,9.8640,-178.1020,271.4620,-108.5080,12.5050,3.0120,3.4760,-7.6970,-72.2660,60.3810,-151.0920,244.8810,-3.3320,154.8460,5.5620,4.9080,-5.6070,-12.5750,-88.2140,-180.0000,259.9630,-9.6780,-62.7670,0.2470,0.1770,-5.6810
1620,12.5550,-61.5570,-139.6130,73.9260,-8.0170,-116.7260,2.5350,-0.9100,3.6300,10.7760,38.5010,-180.0000,92.9910,49.2170,-37.9580,-0.5580,-3.3710,-2.7700,-43.1900,12.4180,-177.9370,185.8440,-46.8750,8.2450,0.8000,1.3140,-4.7810,-72.0120,62.7890,-149.2120,163.7360,16.7740,93.9910,2.2940,2.1280,-4.1950,-12.4140,-85.6320,-180.0000,147.5510,7.3600,-58.0950,-0.6540,-1.6400,-1.7570
1640,12.4310,-61.1590,-140.7950,28.2010,-19.4670,-59.0930,4.7720,0.0070,3.9790,11.3720,38.9310,-180.0000,35.0980,31.5680,-26.0190,0.2750,-3.5510,-3.6970,-43.3620,13.2170,-177.9370,98.1490,-7.3480,1.1310,-0.6820,-2.3650,-4.0700,-71.5970,63.5740,-148.4090,82.5900,24.8200,40.1890,2.1520,-2.2050,-3.5870,-12.1960,-84.7030,-180.0000,64.9100,10.2610,-42.6450,-0.4000,-4.0490,-1.4920
1660,12.3880,-61.4900,-141.1140,-8.2730,-15.4060,-15.9630,4.4560,1.6760,1.8120,11.7550,38.2210,-180.0000,-21.8330,20.9420,-2.3400,1.2110,-2.0640,-3.9550,-43.1880,12.9010,-177.9370,42.3470,9.9960,-4.7620,0.8620,-1.4840,-4.9180,-71.2120,63.3560,-148.2050,32.4530,23.3240,10.1890,3.8260,-0.1290,-3.8640,-11.9110,-84.8290,-180.0000,12.1460,13.5580,-24.9960,0.9940,-2.4970,-3.1170
1680,12.2100,-63.2610,-140.6810,-80.3030,-22.1240,21.6560,4.1350,0.4090,1.6930,12.0300,35.9480,-179.4750,-100.0170,15.5530,26.2250,0.2320,-1.5730,-4.5200,-42.5190,11.3280,-177.9370,-20.4620,34.6830,2.2150,1.7480,-0.3450,-5.1500,-70.7730,61.8800,-148.5330,-30.4630,26.0420,-16.4060,4.1950,0.2870,-3.8590,-11.3660,-86.3020,-180.0000,-55.1670,26.5960,-3.1180,0.6460,-2.9500,-3.2180
1700,11.8540,-66.6860,-139.3060,-162.9600,-31.0550,68.7400,2.5930,1.0560,0.6460,12.1780,31.7390,-178.2660,-196.8100,9.1710,60.4690,0.9070,-0.3040,-3.6030,-41.2080,8.2690,-177.7860,-94.7820,66.8050,7.5430,2.2740,0.0930,-6.1050,-70.3230,59.0350,-149.5740,-98.9510,26.5610,-52.0400,4.3740,2.1240,-4.6810,-10.6170,-89.3300,-179.6610,-132.9530,36.7640,16.9580,0.9270,0.6150,-4.6730
1720,11.3280,-71.7580,-136.4610,-245.3260,-39.5740,142.2510,1.8700,-1.0510,-1.0920,12.2000,25.4740,-176.2100,-299.5890,2.9120,102.7900,-0.3470,1.9490,-5.5550,-38.9220,3.2960,-177.4220,-190.4620,115.5830,18.1690,2.3270,0.5000,-4.7480,-69.7930,54.1630,-151.4880,-200.2340,30.5760,-95.7040,3.9580,2.1310,-3.1220,-9.4260,-94.6080,-178.5430,-245.4260,58.8410,55.9050,1.1560,0.4450,-4.3430
1740,10.6780,-78.2680,-132.0800,-317.2350,-45.7420,219.0600,1.5950,-5.1550,-2.1070,12.1520,17.4600,-173.5830,-387.0550,-0.6000,131.3700,0.1630,1.9680,-7.6900,-35.6470,-3.8600,-176.9030,-299.5920,165.0340,25.9550,3.5220,3.0100,-6.8520,-69.0680,64.5330,-154.3270,-314.9670,36.2400,-141.9480,5.3460,4.8170,-5.2170,-9.9550,-110.1630,-176.5540,-349.9000,78.0320,99.4620,0.6850,-1.2740,-8.8800
1760,9.8450,-87.0870,-127.0400,-359.0510,-66.7650,252.0070,0.7520,-9.7800,-3.8930,12.6630,8.4650,-171.1320,-436.1390,27.3390,122.5760,-0.7810,4.8580,-11.4370,-34.0100,19.1730,-176.4320,-374.8740,213.4460,23.5890,4.9270,2.3630,-8.4590,-68.0190,55.9830,-157.8670,-395.3940,56.5000,-177.0020,7.8070,4.6210,-7.3530,-7.8610,-118.7840,-174.4470,-407.8230,105.2680,105.3400,-0.9150,-2.8320,-13.4910
1780,7.6010,-95.0880,-122.2690,-390.9290,-125.6050,238.5560,3.5980,-13.4030,-2.0730,13.8820,-1.0940,-169.3620,-464.2910,62.7440,88.4690,-2.3220,2.9860,-14.4270,-28.6290,10.6240,-176.2920,-388.7210,271.8890,6.9940,5.0540,3.3330,-10.2210,-65.9610,47.0180,-161.9590,-416.2030,106.9120,-204.6200,7.9970,4.6540,-8.3320,-5.1810,-128.0800,-173.1500,-441.5640,134.5510,64.8360,-1.3220,-3.9220,-12.3760
1800,4.6330,-103.2490,-117.8340,-398.9750,-161.7880,221.7470,8.9040,-16.2160,2.0330,15.0870,-10.4910,-167.8140,-456.1840,62.0260,77.4010,-3.8160,-2.9660,-16.2520,-22.5800,2.3740,-176.7070,-373.7900,305.3240,-20.7470,3.4880,5.2430,-13.2090,-63.1680,38.3870,-166.4240,-399.4400,143.6750,-223.2310,6.5170,6.9290,-9.8280,-2.4030,-137.3620,-172.5950,-440.8920,139.4360,27.7670,-1.8150,-0.5460,-13.6300
1820,2.6330,-110.4590,-113.4540,-351.4180,-113.3910,218.9690,10.8860,-17.2620,5.2410,15.0870,-10.4910,-167.8140,-456.1840,62.0260,77.4010,-3.8160,-2.9660,-16.2520,-17.0750,-5.6490,-177.1110,-362.4470,278.1180,-20.2130,0.8950,0.4960,-12.8520,-60.8570,30.1590,-170.7080,-379.3030,119.5840,-214.2080,5.8420,3.2820,-9.5700,-0.1010,-145.8360,-171.5960,-400.4190,115.6650,49.9200,-2.8610,-4.7760,-12.8640
1840,1.9410,-116.0660,-109.5400,-271.2500,-47.9560,195.7170,6.1200,-17.2170,1.2980,15.1610,-24.4360,-164.3360,-293.7570,-9.1650,83.5680,-2.4210,0.7710,-17.7360,-13.1120,-12.8140,-177.1110,-319.5460,201.0340,-2.8540,4.9750,4.0890,-14.5740,-59.6830,22.9790,-174.0620,-326.8750,62.7130,-167.6890,9.2630,6.2560,-10.8240,1.3540,-152.5820,-170.1330,-314.0830,73.2830,73.1410,-1.8340,-4.8720,-16.9410
1860,1.1380,-120.3540,-106.7530,-205.3570,-53.5440,139.3500,9.9650,-18.2170,4.1440,15.0100,-28.9180,-163.4040,-210.3370,-5.7300,46.5610,-3.4120,-1.4630,-17.6170,-10.2320,-18.7370,-177.1110,-257.4850,146.8510,-3.9070,4.5440,2.0610,-14.4010,-59.0140,17.2640,-176.8120,-253.6540,37.4920,-137.5060,10.2180,4.5710,-11.1950,2.3280,-158.0050,-169.1750,-247.9150,49.2830,47.9350,-2.7630,-7.1350,-15.6150
1880,0.6480,-122.8580,-105.1380,-116.1050,-37.8640,80.7400,9.3130,-18.8880,5.1140,14.6440,-31.5540,-163.0200,-118.2000,-16.5230,19.2170,-3.9340,-1.1490,-16.1610,-8.3350,-22.8900,-177.4230,-168.9660,97.7210,-15.5870,3.3660,3.6920,-14.6930,-58.6360,13.5020,-178.8620,-156.0050,22.9270,-102.4980,7.6970,5.9620,-11.1380,2.6660,-161.7030,-168.8580,-161.6860,17.4510,15.8130,-2.4330,-5.0900,-14.2340
1900,0.8920,-123.1310,-104.2460,-4.5480,-1.2230,44.6020,6.4380,-16.6640,3.2870,13.7840,-32.0480,-163.3100,-11.0850,-41.1950,-14.4770,-2.6600,-0.1390,-14.0920,-7.8230,-25.4030,-177.8590,-86.9500,28.4540,-21.8000,2.8800,3.0290,-12.0640,-58.9070,11.5950,-180.0000,-63.2870,-9.5310,-64.2080,6.9810,4.4340,-9.5270,2.1090,-163.4910,-168.7460,-66.1900,-27.3430,5.5990,-2.3200,-5.8320,-12.5860
1920,1.4280,-121.3170,-104.2460,99.7580,13.4490,4.7550,5.6260,-14.6210,2.7050,13.7840,-32.0480,-163.3100,-11.0850,-41.1950,-14.4770,-2.6600,-0.1390,-14.0920,-8.8220,-26.1410,-178.6060,1.7980,-47.0580,-37.3730,3.6970,3.1000,-11.4950,-59.7310,11.7110,-180.0000,37.9030,-37.1800,-27.3530,7.3720,4.8820,-9.3250,0.7710,-163.1750,-169.1020,39.0620,-66.3200,-17.7750,-2.2960,-5.4490,-13.5100
1940,2.0070,-117.7650,-105.2340,186.6740,15.5710,-49.3980,7.9890,-13.6950,3.9940,11.8390,-27.1560,-166.2340,183.8770,-43.5160,-89.8670,-2.1120,-3.8500,-14.0560,-10.8590,-25.0820,-179.6600,91.6450,-99.0120,-52.6860,2.7290,2.0160,-11.7460,-60.7350,13.7340,-179.8360,133.2470,-46.1720,8.2040,7.1990,4.0870,-9.7440,-1.0300,-161.0250,-170.0890,130.7110,-89.5100,-49.3470,-2.5400,-6.2560,-13.2590
1960,2.9390,-112.5820,-107.5220,268.2620,33.1740,-114.3750,10.6450,-12.9740,2.9780,10.9890,-21.7770,-168.2350,282.5790,-40.7220,-100.0350,-2.0490,-0.4530,-15.1410,-13.7820,-22.1820,-180.0000,183.7060,-143.2710,-51.8610,1.3650,0.5910,-12.7730,-61.8980,17.5240,-178.6790,221.6130,-54.1420,57.8530,7.1440,2.9140,-10.4870,-3.1510,-156.8480,-171.4060,232.1000,-105.4950,-65.8820,-1.6020,-5.0280,-14.3820
1980,4.7550,-106.6360,-110.8890,306.3680,77.4180,-168.3600,4.7050,-11.4990,-0.9360,10.1580,-15.4490,-169.9850,330.0750,-39.7450,-87.5160,-0.2610,1.9510,-12.1000,-17.7040,-17.7740,-180.0000,259.1110,-193.2260,-29.9220,4.1730,3.9050,-12.5980,-63.4100,22.6810,-176.2460,289.9490,-71.5770,121.6240,8.4230,6.6460,-9.1120,-5.2020,-151.1960,-172.6720,305.8260,-102.0300,-63.2560,-0.5080,-1.9110,-14.3580
2000,6.5620,-100.5340,-114.8490,314.2160,77.0060,-198.0240,2.8320,-12.1580,0.6030,9.7300,-8.4920,-172.0150,361.4640,-19.6070,-101.5310,-2.3100,-1.0440,-12.0720,-22.0340,-12.6800,-180.0000,293.3700,-213.6380,-8.9450,4.7360,3.5080,-11.0440,-65.0180,28.3470,-173.0540,315.3840,-76.3710,159.6240,8.2100,5.6410,-8.8660,-7.0440,-144.9230,-173.8800,336.8790,-91.5100,-60.4010,-1.6880,-4.1680,-13.6520
2020,7.8200,-93.8080,-119.4780,345.3610,49.4790,-231.4280,7.5560,-12.1600,4.3500,9.6020,-0.2900,-174.7410,423.7540,-4.6300,-136.2640,-3.6510,-3.1820,-13.9200,-26.2050,-6.7340,-180.0000,336.0120,-205.7300,-14.5330,1.1200,-0.0100,-11.2840,-66.2400,34.6980,-169.5610,349.6440,-57.0880,174.6470,6.4210,1.5950,-9.9500,-8.7310,-138.0200,-175.6440,368.3750,-83.8010,-88.2330,-2.4090,-4.8100,-12.9550
2040,9.4230,-86.2030,-124.5730,389.3460,66.7770,-254.7720,6.7440,-10.8240,2.4090,9.5190,8.8760,-177.4150,471.9530,-2.3550,-133.7290,-2.6720,-0.6800,-14.1230,-30.6250,0.4160,-180.0000,396.2250,-218.1420,-14.1820,1.2790,0.5120,-13.3520,-67.3500,41.9090,-165.4490,392.6670,-51.4850,205.5940,6.9790,2.4730,-10.6950,-10.4020,-130.1050,-177.4420,418.9710,-83.0070,-89.8660,-1.8700,-5.2580,-12.5670
2060,3.9370,-78.8400,-129.7350,384.5360,96.4260,-258.0850,4.5800,-6.9100,-1.1160,9.5190,8.8760,-177.4150,471.9530,-2.3550,-133.7290,-2.6720,-0.6800,-14.1230,-35.5210,8.0640,-180.0000,421.0650,-241.9130,3.8030,3.2420,3.9860,-13.4790,-68.8160,49.4830,-160.7060,410.7740,-69.2870,237.1810,8.2260,7.7640,-10.3410,-12.2350,-121.4460,-178.8460,456.2070,-91.1290,-70.2020,-1.4680,1.6710,-14.1400
2080,6.2250,-73.1010,-134.3530,296.1390,105.1890,-230.9250,0.3730,-4.4010,0.8090,9.3940,24.2840,-180.0000,353.6930,-0.9970,-65.5610,-0.6150,-0.0860,-5.4540,-40.1390,47.3370,-179.4970,370.6530,-227.1190,25.1620,3.9380,4.3140,-9.0740,-70.0980,79.0830,-156.3310,357.4910,-76.9660,218.2960,6.7660,5.5950,-7.0340,-14.1260,-122.4960,-179.7710,394.4360,-86.0450,-46.2480,-0.0530,-0.4500,-9.0120
