timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1040,-9.7950,-61.2210,-169.2060,92.7040,20.9140,-41.2300,9.4520,-12.0330,5.8970,15.4490,-44.5020,-176.4430,121.3580,-21.1340,-30.5990,-2.1330,-4.1010,-13.6110,-23.3250,160.0120,-176.2930,48.3020,-35.4240,-17.7240,1.8080,-0.5960,-14.3720,-63.4440,196.4460,-167.0480,60.9110,-9.8060,17.1360,8.6120,1.9540,-11.2670,-4.0180,-141.2210,-178.9400,72.9100,-27.6780,-16.4010,-1.5540,-7.0700,-12.7990
1060,-8.7190,-58.2670,-170.5900,145.5750,52.8380,-69.1540,7.7120,-10.6060,4.7430,14.8660,-42.0490,-177.1040,178.7930,-28.6610,-33.0270,-2.1120,-2.2980,-12.4690,-24.8670,162.2790,-176.2930,106.5610,-78.8900,2.4290,1.8580,-0.6200,-12.3060,-64.1110,198.7300,-165.6930,109.3230,-31.3020,67.7620,7.5730,1.1560,-10.0320,-4.7510,-138.8270,-179.0790,136.0550,-35.6780,-6.9200,-1.6020,-7.5800,-10.6930
1080,-9.8570,-53.6800,-172.2930,172.2770,71.6170,-85.1690,5.2860,-7.8650,2.8180,13.7660,-58.7120,-177.6990,193.8460,-30.5840,-29.7750,-1.6330,-0.0550,-9.9190,-27.0460,165.3040,-176.0540,144.4390,-110.7220,11.9400,2.2390,1.2210,-11.3560,-65.1360,201.7880,-163.7500,148.0100,-49.1950,97.1510,6.9410,3.0290,-8.9280,-5.9830,-134.8800,-179.2170,180.2070,-46.4420,-6.8890,-1.4250,-4.3170,-9.8570
1100,-8.3560,-50.4410,-173.8910,159.2390,75.4950,-79.9320,2.9160,-5.2700,1.5560,13.1590,-56.6840,-178.1000,169.1590,-29.5770,-20.0350,-1.0940,-0.1100,-7.1320,-29.9810,171.2480,-175.7360,148.9580,-120.9810,15.9100,2.4880,2.5930,-9.0260,-66.3270,203.7740,-161.7440,154.6820,-57.4550,100.3110,5.5070,3.8330,-6.9380,-6.9920,-131.6110,-179.2170,179.3680,-49.2810,-3.6980,-1.0080,-2.0730,-7.9220
1120,-7.0770,-47.8860,-175.1280,125.0250,64.3800,-61.8250,2.0180,-3.3090,1.4130,12.6130,-55.4550,-178.3420,129.2050,-26.5540,-12.1260,-0.7690,0.1650,-5.4780,-32.1050,173.8770,-175.3940,122.8050,-107.6530,17.0850,2.1720,1.3120,-6.8790,-67.5090,206.4240,-160.0480,128.4380,-57.0580,84.8150,4.6930,2.5690,-5.5430,-7.8770,-129.0180,-179.2170,145.6120,-43.0520,2.6830,-0.6780,-2.4660,-6.0980
1140,-6.2250,-46.2560,-175.9300,78.7650,42.9910,-40.1000,1.4700,-2.1930,1.1560,12.2550,-55.2970,-178.4620,75.6630,-17.1190,-5.9890,-0.3380,0.5480,-4.8170,-33.7380,175.8360,-175.1140,89.3090,-83.0880,14.0010,2.1020,1.7430,-5.9280,-68.3820,208.3490,-158.7950,92.1480,-41.5770,62.6470,4.2310,2.8160,-4.8750,-8.5220,-127.3550,-179.2170,99.0780,-31.0980,3.5990,-0.4310,-1.5390,-5.5780
1160,-5.8920,-45.7990,-176.2060,20.1240,17.0980,-13.8100,1.7310,-0.8120,0.4360,12.1550,-56.5400,-178.4620,5.5560,-4.2490,4.6520,0.3810,0.9580,-4.0080,-34.6080,176.9420,-174.9480,46.7140,-44.9360,8.3220,2.3270,1.8510,-5.2840,-68.8310,209.3490,-158.1760,45.9340,-20.4470,30.9520,4.0580,3.0170,-4.0870,-8.8420,-126.8750,-179.2170,39.9020,-14.8390,1.3700,0.5080,-0.5150,-5.2550
1180,-6.0490,-46.7560,-175.8810,-50.5480,-7.4060,16.2360,1.9780,-1.4170,0.1920,12.4410,-59.3020,-177.9930,-70.3070,15.0340,23.4460,0.1750,1.1830,-4.8430,-34.5270,176.9070,-174.8340,-10.3850,2.6670,5.6810,2.6120,1.5350,-4.8170,-68.8730,209.1390,-158.1760,-14.5700,-0.0200,-4.6350,4.2260,3.3730,-3.9380,-8.6550,-127.8100,-179.0940,-30.8000,10.5510,6.1180,0.4600,-0.5580,-5.5760
1200,-6.6500,-49.1190,-174.9290,-120.8990,-29.6500,47.6100,2.2460,-2.8440,-0.4170,13.0680,-63.6070,-177.1140,-147.5430,32.1330,43.9500,-0.5150,1.5250,-6.2990,-33.3590,175.6620,-174.6630,-70.8430,56.9270,8.5660,3.0360,2.1020,-5.5140,-68.4020,207.5410,-158.9280,-83.9900,25.5990,-37.6280,4.4720,3.6560,-4.1250,-7.8880,-130.1780,-178.8190,-102.4800,39.4970,13.7370,0.3400,0.2970,-6.6940
1220,-7.7180,-52.7320,-173.3810,-183.3720,-52.9790,77.4110,2.2120,-7.6780,1.4200,14.4560,-82.2290,-176.1040,-204.5360,46.0720,50.5150,-2.4710,-0.5410,-9.6990,-31.1730,173.1750,-174.4300,-132.9960,107.8890,11.6040,2.8320,2.2550,-7.0800,-67.5430,203.3850,-160.3300,-152.2190,47.4920,-70.1160,5.0090,3.2750,-5.9710,-6.4560,-133.4170,-178.3690,-173.4720,63.2380,22.5000,-1.3960,-3.4330,-7.5630
1240,-9.3630,-56.6350,-171.6400,-197.8610,-81.8490,87.0300,7.0320,-11.4490,5.6190,15.3490,-88.0130,-175.3500,-213.6040,45.0950,37.6910,-3.3660,-3.5190,-12.5650,-27.8050,174.3170,-174.4300,-167.8970,145.3390,2.0930,1.0920,0.8670,-9.8140,-65.9140,201.4840,-162.3260,-186.4480,63.7060,-99.7650,5.3060,1.4370,-8.5690,-5.0180,-134.9460,-178.0750,-207.0450,65.7570,14.7290,-2.0060,-6.3710,-8.3030
1260,-10.7620,-59.8910,-169.9270,-165.5400,-69.5280,85.6560,8.2890,-13.2090,7.0150,15.8830,-93.0290,-174.7660,-175.1770,27.2020,29.2330,-3.1820,-5.4760,-14.3800,-25.0040,171.2500,-174.6450,-164.7980,138.3160,-10.7320,0.4670,0.4980,-12.0790,-64.8000,198.1050,-164.4120,-173.4400,57.5070,-104.3300,5.9260,1.7960,-10.3530,-4.0070,-139.0280,-177.8530,-190.3120,51.5430,11.0950,-3.2180,-8.1670,-10.4440
1280,-11.8540,-61.8400,-168.7980,-100.1960,-54.1700,56.4490,9.4280,-15.1030,8.4750,16.1800,-96.4100,-174.7660,-93.4060,15.2930,1.0800,-2.9860,-7.7760,-15.8110,-22.9740,168.8790,-174.9280,-129.9730,99.8120,-14.1510,0.6610,-1.6740,-13.8380,-64.0280,195.6150,-166.1210,-128.9520,40.4230,-85.4600,7.7210,-0.4640,-11.9570,-3.4940,-141.9850,-177.8530,-134.0220,26.5660,4.7140,-3.7230,-11.7340,-11.9660
1300,-12.7590,-61.7570,-168.7980,1.4680,-44.8260,-1.8100,12.9810,-15.9410,10.2540,16.2770,-97.3180,-175.6240,30.2120,5.3090,-42.9200,-3.7230,-8.1520,-17.3750,-22.0080,168.1410,-175.4180,-48.3700,46.5760,-24.4720,-0.3110,-3.8260,-15.1340,-63.4860,194.9330,-167.0960,-38.5700,28.9420,-48.7270,8.6000,-2.5950,-13.1110,-3.5110,-142.9380,-178.3200,-33.8540,0.1540,-23.3470,-2.8180,-13.0800,-12.6030
1320,-12.7050,-59.5570,-169.9220,107.2230,3.1130,-56.2070,11.7240,-13.2450,6.2780,15.9380,-96.2020,-176.4800,131.3420,-16.4170,-42.7060,-2.8010,-2.0490,-15.0280,-22.4380,169.6030,-176.0180,61.6910,-23.2100,-30.0290,-0.2900,-0.1700,-16.2970,-63.3970,196.4910,-166.8130,73.4610,6.2550,14.1590,8.2600,1.9440,-12.6100,-4.0070,-141.5480,-179.0580,83.3070,-23.8620,-36.9200,-2.6580,-6.0000,-14.2550
1340,-11.5040,-56.4700,-171.2830,151.6360,60.4720,-68.0390,5.6140,-10.2350,2.9420,15.1950,-94.3710,-177.0340,167.3580,-36.7830,-27.7750,-1.6450,-0.9000,-11.6980,-24.1200,172.1540,-176.1310,116.1180,-85.8210,-5.6320,3.0190,2.2820,-12.8590,-64.0860,199.0380,-165.4950,122.8650,-32.6300,65.8840,7.4770,4.2590,-9.6800,-4.8090,-139.1370,-179.3050,134.3290,-39.1290,-12.3550,-1.7210,-4.7840,-11.0440
1360,-11.3320,-50.9370,-172.7020,162.3530,66.3950,-70.9250,5.1190,-8.2240,3.9340,13.9520,-98.1990,-177.7410,179.2510,-36.4470,-35.3170,-1.7140,-3.4190,-9.8190,-26.3670,174.9330,-175.9720,127.4920,-114.0350,7.9550,3.0260,0.7160,-10.8910,-65.1910,201.8120,-163.8280,134.2090,-53.4550,83.3800,7.6230,2.0880,-8.5500,-5.8350,-136.3190,-179.3050,154.7260,-50.3500,-2.7980,-1.6260,-6.9910,-9.8670
1380,-12.1940,-44.6340,-174.4130,174.1700,57.0820,-85.5510,6.0600,-7.1830,5.1830,13.3630,-99.5640,-178.6830,202.0290,-30.7070,-47.1340,-1.8820,-3.8330,-8.6430,-27.9860,130.1390,-175.9720,145.3090,-119.5620,4.6270,0.8330,-1.0220,-9.6730,-66.0750,207.2460,-162.0030,153.4300,-48.0200,91.2120,5.6410,0.2230,-8.4350,-6.5910,-130.5250,-179.6080,177.3830,-46.6860,-15.1180,-1.7550,-6.5430,-8.1280
1400,-10.9770,-40.8100,-176.2890,185.8040,62.9450,-93.8250,4.6330,-4.0820,2.2650,12.8020,-97.1340,-179.4530,202.9610,-27.2870,-38.5080,-1.1560,1.3890,-7.4360,-29.0190,95.5400,-175.8550,171.2180,-123.3480,5.8330,0.1680,-0.2010,-9.1960,-66.9620,211.3940,-159.8410,174.7740,-44.2790,108.1130,4.8510,1.0460,-6.8040,-7.5040,-126.7040,-179.9330,203.2760,-44.8390,-16.2630,-2.0330,-2.7650,-7.2300
1420,-9.7220,-37.9870,-177.7850,135.7730,64.8530,-74.7720,0.4690,-1.5300,-0.2010,12.3060,-95.9840,-179.7470,138.9610,-24.0650,-14.6610,-0.4620,2.3370,-4.6280,-31.2890,97.7800,-175.5560,156.2250,-116.5690,14.9480,2.7560,2.8350,-6.7300,-67.9470,214.6440,-157.8130,156.1480,-47.5310,101.4100,4.1870,3.8710,-4.9150,-8.4240,-123.5450,-179.9330,170.1620,-45.1140,-4.8280,-0.0190,-0.3950,-5.4950
1440,-9.0450,-36.6630,-178.5090,60.8420,35.9530,-36.2220,0.8880,-0.9390,0.8880,12.0970,-96.5060,-179.8600,55.3270,-9.6990,-5.6530,0.5960,-0.6030,-3.7350,-32.8490,98.7700,-175.2330,93.7670,-81.1190,16.1390,3.4570,2.0540,-5.2580,-68.7550,216.6480,-156.5610,93.8270,-38.6760,62.6170,4.1590,3.4480,-4.7120,-9.0690,-121.9350,-179.9330,92.7420,-31.4040,2.0880,0.6560,-2.1190,-5.0060
1460,-9.0930,-36.5730,-178.6640,-0.8990,-0.3370,-7.7640,2.6910,-0.9120,0.8690,12.3180,-98.4320,-179.8600,-14.8560,11.7970,1.4460,0.4000,-0.3350,-4.9300,-33.3280,98.5640,-175.1230,33.9200,-27.0420,5.5130,1.7860,0.1170,-4.7570,-68.9850,217.4180,-156.1590,32.1630,-9.7750,20.0970,4.3570,1.8030,-4.0960,-9.1460,-121.7030,-179.9330,23.8260,-3.0520,-3.6370,0.5770,-1.6020,-5.7630
1480,-9.6630,-37.7900,-178.3440,-66.2120,-26.3990,16.0370,3.2990,-2.5120,1.6160,12.9150,-101.7180,-179.5230,-82.8410,30.5760,16.8510,-0.5630,0.2150,-6.4550,-32.7370,97.3590,-175.1230,-16.0040,26.4380,3.0850,2.3220,0.7570,-5.8710,-68.5730,217.0280,-156.3390,-25.8680,22.3010,-9.0020,4.5420,2.2170,-4.8310,-8.5770,-122.7500,-179.9330,-40.0980,29.3290,-3.0420,0.1820,-1.7910,-5.7750
1500,-10.5300,-40.2970,-177.4540,-130.7770,-41.2230,44.4650,2.5950,-4.7980,1.3070,13.7120,-106.3960,-178.7430,-152.4440,40.5910,39.0040,-1.5420,0.8020,-7.9100,-31.2340,95.0780,-175.1230,-69.8050,72.0570,4.9480,2.8250,2.1620,-7.2350,-67.7660,215.4720,-157.1030,-84.1270,42.1030,-38.1930,5.1930,3.2200,-5.1760,-7.5880,-125.0440,-179.8210,-102.4490,50.2910,5.5990,-0.8450,-1.4940,-6.8570
1520,-11.7520,-43.8870,-175.9450,-184.8380,-59.0400,75.4880,2.7320,-7.3910,1.9420,14.7610,-116.5150,-177.7550,-211.3290,44.2550,49.3850,-2.1500,-0.8140,-9.0090,-29.8350,104.9090,-175.1230,-128.7060,110.4540,4.9780,2.5950,2.5930,-8.3530,-66.8470,210.5000,-158.5890,-140.9060,50.1180,-74.3450,5.4010,3.7250,-6.5460,-6.4630,-128.5910,-179.5720,-165.1360,57.0700,12.4700,-1.1780,-1.8460,-7.9560
1540,-13.2000,-47.8760,-173.8830,-204.8380,-70.2760,103.0910,6.4450,-10.0820,4.2830,15.5140,-122.8220,-176.7370,-231.3290,38.3160,50.8660,-2.3270,-3.6800,-12.0910,-27.0200,112.7900,-175.1230,-177.2560,141.0950,-2.2430,1.3840,1.1470,-9.0570,-65.6550,206.8750,-160.7580,-186.2950,54.3470,-108.4220,5.0160,2.2860,-7.3720,-5.4330,-131.9620,-179.1980,-213.1060,60.0770,18.6990,-1.5490,-4.8840,-8.7820
1560,-14.7470,-51.3030,-172.0510,-176.7460,-75.2690,91.6100,9.3230,-14.0160,8.0450,16.1900,-128.2680,-176.1580,-188.2610,34.4230,28.9880,-3.4930,-7.2860,-14.8460,-24.1260,108.5200,-175.2640,-185.9120,142.1790,-7.0680,0.0740,-1.6740,-12.3210,-64.6850,203.1360,-163.0320,-191.7610,50.1480,-113.7190,7.9700,-0.1320,-10.8740,-4.4750,-136.2240,-178.8400,-201.6090,48.8100,17.9050,-2.8080,-11.2380,-10.7950
1580,-16.1640,-53.1330,-171.1170,-96.8530,-68.7500,46.6780,12.4400,-15.4110,10.9030,16.6420,-131.6690,-176.3270,-86.0010,23.2320,-8.4620,-3.5480,-9.6130,-15.6820,-21.8660,105.3600,-175.6360,-130.4160,110.5300,-18.5790,-0.4810,-3.2180,-14.6760,-63.7330,200.6220,-164.9000,-130.5090,49.2630,-93.3990,7.7910,-2.1640,-12.6700,-3.9440,-139.1070,-179.0010,-132.6020,27.5120,-8.0650,-3.5150,-13.3170,-11.1500
1600,-16.8110,-52.6700,-171.2770,17.7580,-30.2760,-7.9930,12.4640,-14.0160,8.8180,16.6320,-132.4720,-177.0180,43.8920,0.1640,-34.5690,-2.6190,-7.0150,-15.6030,-20.9020,104.1940,-176.1730,-30.6760,45.7060,-26.8690,-1.1010,-3.3280,-15.0550,-63.0880,200.2280,-165.7270,-24.4930,33.9190,-41.3380,7.7050,-1.7910,-12.2180,-3.9790,-139.6510,-179.5900,-15.6710,-0.8080,-29.4390,-2.5670,-10.2900,-12.3180
1620,-16.3810,-50.4900,-172.1780,103.5900,23.6010,-45.0770,9.5150,-11.5330,5.2820,16.1840,-131.5120,-177.6250,132.0290,-21.7910,-30.3250,-1.6470,-2.5760,-14.0950,-21.5240,104.9110,-176.5400,63.4310,-33.5620,-18.3350,1.5040,-0.6850,-14.5380,-63.1180,201.7580,-165.1740,71.6900,0.1180,27.6240,8.5540,2.1950,-11.1450,-4.4560,-138.1480,-180.0000,86.6960,-22.9000,-21.0420,-1.1710,-5.9570,-13.4270
1640,-15.3500,-48.5520,-173.4570,136.7350,58.4110,-63.9320,5.6460,-9.1410,3.0410,15.7080,-130.0670,-178.0420,156.2890,-23.1650,-20.8740,-1.2280,-1.5280,-11.6960,-23.1140,106.5140,-176.4180,107.7370,-82.0040,6.1230,3.6660,1.0700,-12.8780,-63.7890,204.0310,-163.6830,108.8500,-31.8520,74.5860,8.7360,3.0980,-9.7730,-5.0840,-135.8600,-180.0000,125.8870,-30.4880,-3.0570,-0.9960,-6.5310,-11.5830
1660,-15.3710,-45.1790,-174.9620,135.2690,54.9600,-75.2300,5.7130,-7.3050,3.7880,14.8310,-129.4700,-178.4470,153.5870,-16.6150,-20.2330,-1.7000,-1.7760,-9.6850,-26.0260,120.3740,-176.1220,121.6450,-92.8290,14.7650,2.8400,1.0180,-10.8310,-65.1950,206.4710,-162.0320,120.5450,-37.7290,82.5100,6.9770,2.7720,-8.4540,-6.1220,-132.8850,-180.0000,135.7650,-31.4190,-8.6140,-1.2280,-4.2980,-9.3300
1680,-14.2500,-42.7150,-176.3950,117.9560,58.7920,-71.6570,3.9770,-5.4850,2.8060,14.4690,-128.5420,-178.5590,130.8840,-17.1190,-5.5920,-1.8220,-0.2230,-7.6900,-27.7120,131.0030,-175.7610,119.7060,-90.0650,18.0780,1.3740,1.7410,-9.2510,-65.9480,207.8740,-160.4200,117.5520,-39.2260,80.6470,5.5260,3.4260,-7.5010,-6.8160,-130.4890,-180.0000,131.0160,-33.5100,-6.6140,-1.3690,-2.0760,-7.7550
1700,-13.0910,-40.9420,-177.3660,83.4680,60.6850,-48.5580,1.6160,-3.4140,1.5320,14.0090,-128.5040,-178.3860,86.4410,-22.0650,8.6220,-1.0940,0.8600,-5.3730,-29.2910,132.5400,-175.2860,90.8360,-80.7830,23.7570,1.8100,1.9990,-6.9980,-66.8820,209.7400,-159.1410,89.2320,-44.6610,63.9300,3.9240,2.6770,-5.4920,-7.5830,-128.7770,-179.8700,96.8330,-37.1750,6.5000,-1.0800,-1.8510,-5.4400
1720,-12.3130,-40.0660,-177.7500,38.5970,41.6470,-19.2150,1.2280,-1.2380,0.1050,13.7090,-129.6910,-178.1280,25.1740,-14.0500,12.9120,0.5890,1.9180,-4.6180,-30.5280,133.2120,-174.8970,47.5230,-63.6380,19.4520,2.5000,1.7480,-5.6550,-67.7630,210.8260,-158.4480,50.2700,-42.0200,34.6470,3.9550,2.3730,-4.5150,-8.2760,-128.0660,-179.6520,46.7420,-33.4490,10.9120,-0.0360,-1.9970,-4.9220
1740,-12.1430,-40.5980,-177.5980,-31.8150,11.2350,7.6100,1.3140,0.1130,-0.7640,13.8640,-132.4910,-177.6340,-55.4520,8.7440,24.6980,1.0200,0.7660,-3.5100,-31.0320,132.9210,-174.7090,-0.5990,-27.0120,9.3750,3.6750,3.0910,-5.2670,-68.3930,211.0150,-158.4480,5.3690,-29.4550,-1.1390,4.7070,4.5320,-3.6610,-8.6150,-128.5620,-179.4800,-13.5640,-15.7550,8.5760,0.9700,0.4500,-5.8920
1760,-12.6810,-42.5480,-176.9480,-102.7000,-24.1700,32.5260,2.5500,-2.0780,0.5480,14.5430,-136.5520,-177.0070,-118.5510,34.9120,31.3550,0.3470,-0.2610,-5.2550,-30.2830,131.4540,-174.5150,-59.3780,35.6450,9.7110,2.8590,0.3880,-4.1230,-68.3900,209.7910,-159.1640,-65.2420,2.1480,-35.8110,4.5830,1.7840,-3.7970,-8.2470,-130.4770,-179.2050,-84.5410,19.5730,13.7820,0.7690,-2.6050,-5.7650
1780,-13.6930,-45.5150,-175.8610,-153.5550,-47.8640,54.3270,3.9840,-5.2360,1.1950,14.5000,-141.4200,-176.0780,-166.5970,52.3320,46.4690,-0.9940,-0.4880,-8.4920,-28.3740,129.1640,-174.3350,-100.5380,93.6600,8.9940,2.8990,1.9110,-6.3090,-67.5780,207.4260,-160.2770,-122.3260,42.6680,-55.6280,4.6970,4.4010,-4.8750,-7.1380,-133.4270,-178.8450,-136.2960,56.6570,17.9960,-0.3540,-0.7300,-7.3620
1800,-15.1450,-49.0250,-174.6440,-180.6540,-69.8490,60.8620,5.5020,-10.4790,4.7140,15.6580,-146.7930,-175.3380,-184.2300,59.5530,36.9880,-2.4590,-3.7210,-11.4320,-26.3490,136.0290,-174.0030,-137.1640,133.7820,16.6120,1.9230,0.1360,-8.7800,-66.5590,205.9020,-161.6750,-170.1580,63.0640,-69.9030,5.8300,0.6920,-7.8510,-5.5680,-133.3340,-178.3640,-172.0670,72.9930,24.0570,-1.9370,-7.1130,-8.1760
1820,-16.6980,-52.0510,-173.5070,-156.5320,-74.9180,56.8310,8.7410,-12.1530,6.3730,16.5370,-151.7030,-174.7980,-161.1000,45.5380,27.0040,-3.0240,-4.0290,-13.5580,-23.2030,141.3350,-174.0030,-133.5000,137.9500,1.8330,0.3160,0.3640,-11.2770,-64.8670,203.8760,-163.2150,-155.9590,67.7970,-77.0170,5.6120,2.0490,-9.4000,-4.2910,-136.7130,-178.1830,-160.0520,64.9480,9.0500,-2.7720,-5.0640,-9.9190
1840,-17.7340,-54.1470,-172.4980,-109.9830,-49.0550,50.4800,9.3470,-13.4170,6.8020,16.9410,-155.6320,-174.4270,-112.0170,21.8280,18.5610,-2.5500,-4.8770,-14.6670,-21.0240,138.9730,-174.0030,-116.2020,107.3390,-2.0900,0.9670,-0.4620,-12.5100,-63.9840,201.4150,-164.5860,-129.0280,46.0260,-68.5280,6.8160,0.7350,-10.2690,-3.5000,-139.5030,-177.9350,-130.6480,40.6420,12.3630,-2.7030,-8.4040,-10.8310
1860,-18.4280,-54.8710,-172.0040,-41.4180,-31.9860,24.6630,10.8290,-14.2410,8.3200,16.9920,-157.8990,-174.5760,-28.9020,4.1790,-7.4850,-2.2820,-6.7160,-15.3780,-19.7730,137.3820,-174.1280,-77.6680,60.9880,-6.2740,1.2930,-1.4870,-13.7240,-63.5810,199.9740,-165.5490,-77.9900,22.0570,-48.1470,8.2740,-0.1840,-11.3890,-3.3110,-141.0800,-177.7980,-70.0220,10.5660,6.8660,-2.4560,-11.3440,-12.1820
1880,-18.7160,-53.8080,-172.4290,47.9560,-11.6810,-21.2150,10.9750,-14.3960,8.3370,16.7910,-158.0000,-175.3040,79.3880,-8.4170,-36.3700,-2.6740,-6.7760,-15.6750,-19.6260,137.3100,-174.4150,-1.7290,5.7670,-14.3350,1.2330,-2.1570,-14.7120,-63.4160,200.2220,-165.6970,6.4230,10.1790,-7.4290,8.3820,0.2630,-12.4160,-3.5230,-140.7570,-178.0720,25.0320,-9.5100,-13.6980,-2.6460,-10.1560,-13.3480
1900,-18.3140,-51.0690,-173.6950,131.7270,22.8380,-63.3060,9.5190,-12.7230,6.5840,16.2620,-156.3400,-176.2790,167.3880,-24.8130,-48.7520,-2.7630,-4.1520,-14.2410,-20.6420,139.0000,-174.6890,86.4390,-52.4010,-13.7240,1.1130,-1.1090,-15.0880,-63.6060,202.2150,-164.7470,93.6900,-7.5920,47.5020,8.1040,0.9240,-11.8990,-4.0180,-138.5300,-178.5450,120.1920,-23.6480,-23.6370,-2.5350,-8.2100,-12.2060
1920,-17.1700,-47.3030,-175.3450,183.1470,59.9530,-82.5280,6.7560,-9.1820,3.3900,15.4200,-153.8520,-177.1540,208.8230,-40.4780,-43.7750,-1.7790,-1.0150,-11.6170,-22.7320,141.8940,-174.6890,146.5760,-106.1110,-4.1210,1.7760,0.8640,-13.0890,-64.4190,205.4550,-162.9090,156.0100,-38.7520,91.9300,7.3670,2.8660,-10.4320,-4.8490,-134.9620,-178.9170,187.2910,-40.4420,-18.6300,-1.7120,-5.1500,-11.3920
1940,-15.6990,-43.5540,-177.0240,182.2310,76.3040,-83.9630,4.3650,-6.4310,2.2840,13.9880,-149.7260,-177.7810,200.3960,-42.1420,-31.3480,-1.3960,-0.4720,-8.8660,-25.3800,145.1580,-174.5670,165.1110,-134.0040,6.1230,2.8040,2.1380,-10.9370,-65.5750,209.0640,-160.7260,174.4680,-55.9280,109.1200,6.7040,4.0560,-8.6790,-6.1630,-132.0750,-179.1470,198.5430,-46.5490,-11.4690,-1.2550,-3.2060,-9.6460
1960,-14.2640,-40.3600,-178.4520,154.4750,74.4870,-71.3830,2.9640,-4.5060,2.0180,13.1850,-148.0820,-178.1700,165.4950,-38.1570,-19.4390,-1.0390,-0.3180,-6.8710,-28.6040,153.7800,-174.3110,149.3860,-129.6990,12.8100,2.2700,1.9460,-8.6140,-66.6510,210.6300,-158.6990,156.5290,-56.0960,101.3800,5.2150,3.2820,-6.8430,-7.0630,-128.8210,-179.1470,172.1460,-43.6780,-3.8510,-0.9340,-2.6790,-7.3260
1980,-13.0850,-37.9240,-179.4900,116.5980,61.6630,-51.8710,2.4130,-3.1170,1.6810,12.5200,-147.4470,-178.3700,115.0830,-31.3170,-10.0040,-0.5840,0.1750,-5.6410,-30.7800,156.1550,-174.0450,116.7750,-109.9130,13.2840,2.0140,1.5730,-7.0410,-67.7010,213.2140,-157.0770,124.3920,-50.6760,81.0750,4.6160,2.6340,-5.6840,-7.8630,-126.3430,-179.1470,133.3220,-38.6860,1.3090,-0.6580,-2.3250,-6.0810
2000,-12.3260,-36.5290,-180.0000,64.5520,40.6700,-27.3520,1.6520,-1.4290,0.9150,12.0930,-148.1300,-178.3700,49.1290,-19.3940,0.6370,0.0240,1.0700,-4.7930,-32.3230,157.6980,-173.8510,75.2020,-78.2940,9.7260,2.2790,1.6500,-6.0360,-68.5170,214.9580,-156.0420,82.4230,-38.9510,51.7460,4.2500,2.6620,-4.8120,-8.4670,-124.9010,-179.1470,81.5510,-28.8690,2.7750,-0.0620,-1.4800,-5.3630
2020,-12.0270,-36.4850,-180.0000,-3.0060,17.7080,3.3960,1.5350,-0.6460,-0.0890,12.0110,-150.4330,-177.9820,-31.8490,-2.1260,19.4160,0.7450,1.3620,-4.6450,-33.0150,158.1530,-173.7250,20.8360,-35.7450,6.2910,2.7960,2.1950,-4.9780,-68.9870,215.5700,-155.7160,25.7660,-21.6380,16.2960,4.3600,3.6940,-3.8980,-8.6840,-124.8120,-179.0170,13.8410,-9.5100,6.4850,0.8020,-0.4500,-5.6570
2040,-12.3020,-37.9980,-179.3520,-80.8070,-11.0400,32.4040,1.5730,-1.6470,-0.8210,12.3950,-154.4840,-177.2770,-119.2230,21.1560,35.2170,0.5890,1.6160,-4.8080,-32.6480,157.3310,-173.5730,-43.0880,17.2170,7.6040,3.5000,1.8630,-5.5040,-68.9440,214.7790,-156.1270,-44.3410,3.9800,-20.5280,5.0920,3.3300,-4.1280,-8.3390,-126.2250,-178.7930,-61.2130,18.5660,11.1720,0.8910,-0.7090,-6.2730
2060,-13.1790,-41.0780,-178.0220,-159.2040,-41.1160,66.5110,2.3770,-4.4510,-0.2390,13.1670,-159.9200,-176.2750,-188.5050,40.5610,50.1030,-0.8310,1.0730,-8.0280,-31.0620,155.2120,-173.4380,-107.8820,78.1330,6.7340,3.3400,2.0640,-4.9970,-68.3750,212.5630,-157.2990,-115.6080,30.3010,-58.6200,4.5370,4.1470,-3.9240,-7.3540,-129.1610,-178.4740,-137.3350,50.6120,15.9500,0.3660,-0.2490,-6.9070
2080,-14.4070,-45.9740,-176.3470,-204.0440,-78.5670,83.7620,5.1930,-9.1670,3.5580,14.2570,-166.0360,-175.4590,-222.4900,56.4840,40.8200,-2.5930,-2.8180,-11.4750,-29.2430,158.3240,-173.2740,-158.0950,135.0030,8.2000,2.4880,0.9890,-8.4010,-67.7620,209.3980,-159.0670,-177.9740,60.2860,-88.4060,6.1790,1.6260,-7.1950,-6.0270,-131.0010,-178.1440,-196.3120,69.4970,16.5310,-1.5590,-5.8010,-8.2170
