timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1040,-14.5930,-88.6360,-88.6630,5.3760,-13.7730,16.6780,8.5710,-15.3730,5.5470,16.5130,90.0640,-108.4210,34.8380,-5.6070,-28.4620,-3.1270,-4.1080,-15.2220,-21.3000,198.5640,-135.4600,-71.9580,16.6370,-7.0830,3.8280,0.1840,-11.2790,-60.3530,217.3540,-177.2340,-56.2030,-7.2260,-41.5060,9.1820,2.1140,-9.7640,0.7440,-76.6500,-132.0410,-41.9450,-13.9530,6.1180,-2.0140,-7.6020,-14.6570
1060,-14.6800,-86.6420,-89.9850,111.6510,-17.4520,-66.1000,10.5660,-16.7860,8.0490,16.7310,95.6990,-110.0040,166.1210,6.3770,-79.1340,-4.5630,-3.5310,-17.9570,-21.9650,202.2180,-135.8760,55.4010,-25.5160,-20.7770,1.2380,-0.5580,-13.6950,-60.0430,219.9450,-176.9300,63.0180,15.3390,15.1970,7.5180,0.7830,-11.7700,0.4040,-74.0620,-132.9540,84.6200,-20.6250,-45.6370,-3.7400,-8.2190,-13.7380
1080,-13.9950,-82.5430,-92.6420,216.9330,21.0980,-132.8630,9.1000,-15.0760,3.8550,16.7120,102.9710,-111.7230,247.9680,-5.4850,-85.9740,-3.2300,1.5440,-15.4980,-23.8910,208.3570,-136.4620,179.6150,-88.5840,-29.3270,1.9180,3.1480,-16.2690,-60.0970,225.0790,-175.3660,190.1480,-2.8440,78.1890,7.3360,5.0710,-12.0860,-0.5960,-68.9120,-134.3020,212.7110,-53.6020,-67.4240,-3.3420,-2.9540,-14.1760
1100,-12.2780,-77.6070,-95.8190,258.7650,72.7310,-158.8330,3.8860,-11.7770,-0.4840,16.2820,110.9570,-113.1760,283.6780,-26.0040,-72.6300,-1.2550,2.5000,-11.2770,-27.0980,215.5930,-136.8380,234.4850,-152.6000,-18.7930,3.8400,5.6890,-12.0600,-61.3190,231.5970,-172.9910,259.3840,-61.2710,118.7690,7.1040,8.1140,-8.7820,-2.2270,-62.5240,-135.4310,274.6350,-85.1290,-56.4310,-0.4600,0.5750,-13.8940
1120,-8.9620,-71.1230,-99.2410,279.6200,75.6010,-171.0920,2.8780,-9.6940,0.7160,14.8450,81.0480,-115.0220,324.0600,-17.7750,-92.3400,-1.0700,-1.5160,-10.1200,-32.5620,219.0210,-136.8380,251.4010,-180.8440,-4.1060,4.2520,2.1570,-9.0810,-62.8250,238.3650,-170.1980,271.8270,-75.4390,139.6390,7.9460,3.9150,-7.3310,-3.7440,-55.7370,-136.4750,294.5740,-79.4800,-52.2180,-0.3590,-3.3590,-12.9310
1140,-7.8630,-64.9830,-103.3510,318.2620,40.8380,-205.5200,6.1840,-11.5740,4.9420,15.0710,91.0510,-117.8350,409.6170,7.5070,-140.6150,-1.9010,-4.7910,-14.4440,-35.1240,182.4310,-137.0240,301.1570,-182.4320,-9.3120,1.1830,-2.4350,-8.8750,-64.5030,196.7760,-166.8650,303.2160,-36.4470,166.6470,6.9500,-0.7330,-8.4540,-4.7920,-48.0140,-137.9810,341.3830,-55.9840,-75.3010,-2.5980,-9.2370,-12.1580
1160,-6.9390,-57.7530,-108.5720,372.7650,32.0750,-261.0160,7.7930,-9.0550,2.5000,16.0090,101.7320,-120.7250,443.5100,43.1410,-144.4930,-2.1450,2.7700,-14.9450,-39.1820,192.3890,-137.3650,403.2480,-194.8900,-17.0370,3.2420,1.6950,-17.0730,-64.6960,205.1360,-162.5840,385.1550,-9.1490,214.0670,8.9500,4.6330,-13.3070,-5.6810,-38.4880,-140.1620,431.5200,-48.0450,-109.0110,-1.9870,-1.2710,-16.1510
1180,-5.5460,-51.5280,-114.1040,322.4910,55.5860,-276.6190,2.9930,-6.6490,-0.8430,16.0090,101.7320,-120.7250,443.5100,43.1410,-144.4930,-2.1450,2.7700,-14.9450,-42.9670,202.6180,-137.3650,416.8660,-181.2410,4.3680,5.5710,5.9020,-13.1510,-65.2580,213.5670,-158.0730,388.7580,-27.5920,225.5480,7.2980,8.2840,-8.6190,-7.5620,8.8870,-142.0060,420.5580,-45.9840,-92.2330,-0.4570,1.5870,-11.0280
1200,-4.1910,-47.0160,-118.6640,236.8570,53.6170,-227.9930,1.2740,-4.6060,1.4700,17.3290,132.0630,-123.9720,292.0750,41.0190,-67.8360,-1.3360,-0.9460,-5.6570,-46.2190,211.4240,-136.8730,345.7210,-154.6000,24.6270,4.2640,5.2030,-9.5170,-65.3600,215.3570,-154.1400,320.5290,-29.8060,196.6470,5.2170,6.3810,-6.2460,-8.2670,17.0740,-143.3430,339.7340,-38.1670,-66.8590,-0.7950,0.6320,-6.3180
1220,-3.1780,-43.3170,-121.9010,196.2160,36.5630,-161.8410,4.6830,-1.9920,3.3810,17.7890,138.8340,-125.3520,239.4490,19.7820,-69.0420,0.0120,-1.9390,-5.3770,-48.8110,218.6430,-136.4780,266.3780,-121.5620,19.7420,0.5000,-1.0650,-5.9110,-65.7810,220.8050,-151.1510,243.2160,-20.8590,149.4260,3.5960,-1.3790,-4.9220,-8.8720,23.6850,-144.3750,260.9100,-33.1900,-51.5760,-0.5030,-4.4200,-4.3380
1240,-2.2940,-40.3860,-124.2860,157.8490,30.1050,-119.2760,2.8850,1.2880,0.5320,18.2550,144.2710,-126.4330,172.7620,20.0260,-54.0190,1.1300,-0.3020,-4.1560,-51.0240,224.8930,-136.4780,217.8890,-102.6300,3.2840,2.3680,-0.0120,-6.6440,-66.0380,225.4000,-148.7790,200.4990,-12.6760,118.6170,5.5760,1.5060,-4.8480,-9.2550,29.2070,-145.3240,206.4820,-22.0750,-47.4540,0.9100,-1.9440,-5.4660
1260,-1.8630,-39.1270,-125.8860,74.1700,7.4330,-79.9780,2.5860,0.3500,2.3750,18.8270,147.8740,-127.0130,81.0830,25.3540,-29.0120,0.2110,-2.4970,-3.1100,-52.3890,229.8760,-136.4780,154.5920,-60.2640,0.3220,2.1570,0.6660,-4.9970,-65.9710,228.7410,-147.2000,137.8580,3.4770,78.9520,4.1040,1.9820,-3.4550,-9.2820,33.0990,-146.1100,124.9710,-4.3040,-39.3010,0.6390,-0.7160,-3.3350
1280,-1.6430,-39.1560,-126.4220,9.8490,-3.0860,-26.8180,4.4560,2.0570,1.7720,18.8270,147.8740,-127.0130,81.0830,25.3540,-29.0120,0.2110,-2.4970,-3.1100,-52.8200,233.2340,-136.4780,73.3090,-13.5160,1.4970,0.6420,-1.6620,-4.0730,-65.6590,230.4760,-146.5500,57.5370,15.7820,32.5100,2.9450,-1.0440,-2.8850,-9.0240,35.2510,-146.5400,38.0090,10.0010,-21.5000,1.1060,-1.8480,-2.2170
1300,-1.5170,-40.6310,-125.9180,-62.5170,-7.7730,25.2130,3.8070,0.2110,1.9990,19.3170,150.2510,-126.4480,-80.0010,3.7360,28.2710,0.8430,-2.0660,-3.8550,-52.6110,234.9830,-136.3740,-7.1180,18.4380,5.2070,1.3980,-0.7250,-4.3690,-65.3290,230.6590,-146.6520,-20.0810,16.6680,-5.0930,3.3780,0.3280,-3.1650,-8.5290,35.7480,-146.4160,-44.7850,21.8030,6.1790,0.8360,-2.4640,-2.8420
1320,-1.4700,-43.4140,-124.3980,-127.9060,-11.7570,75.9910,3.0380,0.9530,0.1700,19.2960,149.0090,-125.2830,-161.2070,-4.2940,58.2250,1.0300,0.0140,-4.0390,-51.7300,235.0680,-136.1700,-90.3700,52.0720,10.1840,2.0690,-0.4380,-5.2190,-64.9720,229.3190,-147.5150,-96.2030,17.9960,-43.1850,4.4560,0.9980,-3.6700,-7.8930,34.6790,-145.8180,-123.0900,28.8860,29.9200,1.5130,-0.9430,-4.2160
1340,-1.5970,-47.7980,-121.6580,-207.9520,-20.4440,137.0140,1.6450,-1.8360,-0.9430,19.1760,145.8420,-123.4370,-257.4060,-9.2720,92.2860,-0.3060,1.7790,-5.2500,-50.0420,233.4580,-135.8660,-175.0570,92.4230,15.1920,3.0240,1.2810,-5.3920,-64.5040,226.3070,-149.2280,-179.7760,23.5530,-85.6430,4.7980,3.0550,-3.7490,-6.9160,31.7370,-144.7070,-216.6780,45.9250,55.5380,1.2040,0.6270,-5.3580
1360,-2.1260,-53.5860,-117.6090,-278.1050,-40.5670,202.4340,-0.1200,-7.1560,-1.4560,17.6570,148.9750,-121.3790,-344.5050,-11.2260,102.9270,-1.3380,3.8470,-8.6570,-47.3450,229.9690,-135.5300,-269.0720,142.8510,16.7950,3.1220,2.1120,-6.7440,-63.7750,221.3920,-151.9680,-274.9670,36.6370,-136.9710,5.1640,3.0170,-5.4490,-5.6010,26.8050,-143.2030,-316.2510,62.7950,75.1870,-0.3900,-1.6110,-7.9540
1380,-1.1700,-63.3380,-112.7100,-321.4640,-85.0700,244.9380,1.2330,-10.7400,-1.0200,17.6570,148.9750,-121.3790,-344.5050,-11.2260,102.9270,-1.3380,3.8470,-8.6570,-43.4680,219.2220,-135.6410,-337.4390,192.9120,-5.5410,3.9860,3.0840,-8.5620,-63.7950,212.1290,-155.8570,-334.8140,59.3240,-194.4670,6.5940,4.1130,-6.8760,-5.0460,-9.1580,-141.9940,-392.4490,73.0390,60.4540,-1.0080,-2.6190,-9.7660
1400,-1.1700,-63.3380,-112.7100,-321.4640,-85.0700,244.9380,1.2330,-10.7400,-1.0200,17.6460,135.9140,-118.5290,-450.8100,-2.3250,60.4080,-3.8330,-0.9960,-14.8870,-38.9880,213.6620,-136.5190,-368.7210,231.9040,-43.9220,3.7570,4.5300,-11.2170,-62.2070,205.6960,-160.7590,-348.6920,80.3320,-245.0930,6.1840,5.2650,-8.1190,-3.5630,-16.6410,-141.4520,-425.1210,71.8180,27.1260,-1.8670,0.1600,-11.3650
1420,-5.2790,-77.5740,-101.7880,-342.4100,-109.9410,280.9530,12.2580,-13.3190,5.7250,17.6460,135.9140,-118.5290,-450.8100,-2.3250,60.4080,-3.8330,-0.9960,-14.8870,-34.5600,207.6650,-137.8540,-390.5840,229.2930,-66.7160,0.9890,2.7490,-12.7400,-60.9800,199.2670,-166.1690,-348.5700,62.3160,-270.5130,4.9540,5.3410,-9.1030,-2.5390,-24.2880,-140.7460,-433.3190,48.9020,35.2790,-1.6930,0.5080,-11.8270
1440,-5.2750,-83.8500,-96.0100,-300.6700,-15.3600,288.9080,7.4150,-12.4930,2.5450,15.2360,123.9400,-114.3530,-370.2610,-82.6000,123.7060,-0.0620,0.6340,-14.4420,-31.2770,201.4330,-138.6470,-402.2940,172.0410,-39.6480,1.8290,1.2500,-12.0600,-60.8850,192.6960,-170.9900,-355.6230,5.7360,-241.0170,6.3950,4.1300,-8.9850,-2.0770,-31.1720,-138.8780,-395.1510,20.7800,93.4310,-1.0750,-2.7080,-14.3530
1460,-5.0360,-89.2630,-91.4610,-257.5090,-3.5590,227.4270,3.5630,-15.3950,1.4750,14.4810,120.0620,-112.3450,-298.1390,-40.1260,100.4230,-0.9670,-0.9960,-16.3570,-28.9440,195.8530,-138.6470,-369.7290,124.5610,-1.1130,6.4880,1.7740,-13.4240,-61.5270,186.5760,-174.7080,-333.0890,-31.1340,-185.9480,12.6920,4.9220,-11.6550,-1.8110,-36.7320,-136.6440,-328.9840,10.9630,111.7060,-0.4530,-9.5770,-19.6590
1480,-6.0210,-93.4450,-89.1340,-195.9670,-64.8260,116.3270,11.2550,-18.5960,7.2540,14.7150,118.0270,-111.4590,-205.9710,9.3090,44.3170,-4.7090,-2.8080,-17.9490,-26.4970,192.3630,-138.6470,-265.2560,130.2250,-3.8310,3.8520,1.2430,-14.9610,-61.2460,182.1150,-177.5970,-250.1420,15.0190,-144.4520,9.9690,3.5390,-12.1910,-0.9810,-40.6480,-135.7660,-246.7390,39.1920,43.8890,-2.7920,-5.5810,-16.1180
1500,-6.4460,-95.7470,-88.0700,-101.9520,-36.7500,53.2280,9.1100,-18.8540,5.9900,14.6930,118.1930,-111.0170,-95.9710,-3.5010,22.0720,-3.6800,-1.1730,-15.6560,-24.6090,191.1290,-138.8380,-152.4160,102.3160,-9.5560,1.5320,3.3380,-14.3680,-60.8040,179.7410,-179.4770,-145.7610,23.0800,-93.9640,6.5290,4.9340,-11.2840,-0.4530,-42.6180,-135.4920,-149.4420,24.0620,13.6910,-3.3950,-3.8310,-13.7090
1520,-6.1730,-95.8130,-87.7650,9.8340,-1.9100,15.2590,6.2440,-16.2060,3.8470,14.3240,120.6520,-111.4150,18.7160,-20.8590,-19.9120,-3.0360,-1.0340,-14.8420,-24.2590,191.6630,-139.0060,-63.9880,25.3700,-8.3960,3.0450,2.3460,-12.5380,-60.9550,179.1930,-180.0000,-54.5090,-6.5690,-44.9710,7.8480,3.4520,-10.1970,-0.8740,-42.4380,-135.3750,-41.9450,-23.3580,5.8280,-2.7870,-6.5100,-14.2530
1540,-5.8650,-93.8850,-88.5250,109.5140,-0.1080,-37.9930,9.1150,-15.1650,4.8820,13.9100,125.1440,-112.6680,120.3960,-23.0730,-62.6300,-3.4860,-1.5080,-15.4400,-25.2670,194.2530,-139.5600,38.7750,-42.4930,-27.6930,2.5950,2.3180,-12.9410,-61.3240,180.8520,-180.0000,55.8420,-17.4700,-4.9410,7.5300,4.0410,-10.5700,-1.9080,-40.0760,-136.0520,67.1390,-54.0140,-33.8210,-2.7290,-4.3960,-14.2290
1560,-5.0420,-90.4420,-90.2810,185.3000,25.6010,-87.8410,8.9260,-14.1690,4.9130,13.3960,131.3980,-114.1900,208.4410,-28.0650,-76.1110,-2.3370,-3.1150,-14.6380,-27.3860,198.6280,-140.2960,128.0270,-98.0500,-36.8230,2.2340,2.6220,-13.0100,-62.0230,184.4360,-179.2430,152.1320,-34.0040,37.8530,7.1610,4.7430,-10.4580,-3.4000,-35.8820,-137.1280,158.7420,-76.9300,-53.8050,-2.4780,-4.4770,-13.6280
1580,-3.4220,-85.4240,-93.1350,264.0170,65.4790,-142.6650,7.9700,-12.8330,3.2200,12.9310,139.5430,-115.7780,303.0370,-25.6380,-79.3930,-1.1560,-2.1980,-13.5460,-30.6100,204.5090,-140.7850,203.2940,-153.3170,-24.4570,2.3560,1.0770,-13.0480,-63.1940,189.5470,-177.4120,228.4680,-57.5610,91.5480,8.0640,3.9380,-10.8290,-5.2150,-29.7780,-138.1880,254.2070,-93.0520,-53.0110,-1.2110,-3.8260,-15.3730
1600,-1.3610,-79.4490,-97.1070,311.8950,87.4950,-198.6340,4.3020,-12.1170,0.7570,12.9310,139.5430,-115.7780,303.0370,-25.6380,-79.3930,-1.1560,-2.1980,-13.5460,-34.6030,211.9380,-140.7850,280.7750,-191.7450,-1.5870,3.7920,1.7960,-12.8420,-64.4780,195.9060,-174.2580,290.8650,-63.2410,157.7160,8.9300,4.5350,-10.2280,-6.7810,-22.2940,-139.2920,323.2760,-80.6100,-55.1790,-0.6420,-2.4330,-15.6600
1620,1.5610,-73.5490,-101.5940,319.6660,84.4410,-224.3290,1.5510,-8.9300,-0.6680,12.7880,159.0470,-119.5900,390.6550,4.9420,-101.0880,-1.8220,3.3330,-11.4370,-38.7300,220.5100,-140.5400,337.8440,-198.4780,12.2760,4.5870,3.8400,-10.7500,-65.4390,202.9930,-170.3230,327.2320,-47.0420,196.7080,7.5730,5.6020,-8.0060,-7.9970,-14.0960,-140.6450,358.9250,-63.1140,-67.6680,-0.5720,-0.1220,-12.8880
1640,1.2870,-66.0020,-106.2390,295.3910,53.9070,-232.2380,3.2990,-8.4470,1.8870,13.4300,109.2230,-121.7050,359.8000,32.0870,-105.7600,-2.0160,-0.3380,-10.4550,-42.4640,229.3660,-140.2830,352.1030,-178.8130,12.8560,3.6580,3.8930,-10.4940,-66.0750,210.1820,-166.3630,332.3920,-30.8290,198.0060,7.1970,6.0840,-8.1260,-8.9440,-5.8230,-142.2240,362.6960,-49.6780,-78.9500,-1.8890,-1.1280,-11.7630
1660,-1.2550,-57.3830,-110.8230,271.1320,37.8460,-229.2450,5.7460,-7.0130,4.2110,14.0420,78.1420,-123.7040,340.1210,43.2780,-99.9580,-1.8240,-3.7660,-9.4310,-42.6890,230.1620,-140.1400,339.7210,-154.3100,7.1460,1.9300,1.7790,-10.0580,-65.9420,213.9220,-162.6870,318.5600,-18.2490,183.8070,5.6140,3.7540,-8.1520,-9.0010,-29.2490,-143.9260,350.5740,-37.9230,-85.0720,-1.5280,-1.7790,-10.1590
1680,-0.0400,-52.2710,-115.2890,265.7270,47.8000,-223.2910,4.3360,-3.6730,0.9240,14.9120,85.4690,-125.3430,323.2200,41.3390,-81.9580,-0.8640,1.1440,-7.4700,-42.8270,232.8540,-139.8500,329.9050,-144.4470,14.5050,1.6540,0.4600,-10.3670,-66.3340,218.6940,-158.9430,302.0710,-12.4010,187.2270,6.0000,2.1810,-8.1260,-9.5970,-44.2950,-145.3700,343.9630,-27.4950,-72.2020,-0.8070,-1.2790,-9.2060
1700,1.1670,-48.3640,-119.0250,205.5140,47.3420,-186.7720,1.4150,-1.3620,0.0890,14.9120,85.4690,-125.3430,323.2200,41.3390,-81.9580,-0.8640,1.1440,-7.4700,-44.7450,232.5680,-139.3600,296.4850,-128.9050,24.4740,3.1120,2.8320,-7.4000,-66.5330,224.4640,-155.3690,264.5900,-9.2560,178.6620,4.6780,4.1280,-5.3700,-9.8170,-38.0480,-146.4350,294.0550,-13.6780,-53.2710,-0.4450,0.5150,-5.8470
1720,1.8570,-46.2370,-121.5100,116.4750,21.5560,-124.2680,0.8070,-0.3590,1.4630,16.4940,94.7740,-127.1790,135.0370,35.2020,-36.9810,-0.3040,-0.9120,-3.2850,-46.4950,238.3920,-138.8970,213.9200,-83.8210,23.1770,2.4160,2.2030,-5.2270,-66.5220,228.6150,-152.8130,183.6740,1.3090,127.8380,3.7590,2.8680,-4.1640,-9.8120,-33.8430,-147.2480,191.9170,-2.3960,-40.6600,-0.1390,-0.6580,-3.7010
1740,1.9420,-45.5430,-122.7700,44.8270,-8.7500,-62.9700,3.2150,-0.1630,2.9090,17.1510,96.5640,-127.6880,46.3960,30.6980,-25.4390,0.3210,-2.3990,-3.7490,-47.1560,242.3440,-138.7140,120.3630,-29.3480,9.1160,1.0440,-0.4600,-4.5800,-66.1950,231.0300,-151.5660,96.8650,17.0490,62.3110,3.3350,0.0770,-3.8500,-9.5590,-31.7110,-147.9300,88.2840,10.0010,-34.0650,0.1460,-2.7390,-3.1820
1760,1.8230,-46.0340,-123.0470,-14.4100,-18.9330,-13.8560,3.4480,0.2320,2.1310,17.6980,96.8780,-127.6880,-27.4520,25.2020,-0.4160,0.2370,-1.8080,-4.3840,-47.0080,244.8090,-138.7140,45.9810,11.0950,-0.6860,1.3790,-0.3900,-4.7880,-65.6200,232.0750,-151.2230,28.3770,29.4610,17.1510,3.6340,0.9860,-3.5310,-9.0180,-31.1050,-148.3400,11.9780,24.4130,-20.5230,0.7400,-1.3170,-3.6080
1780,1.5640,-47.7210,-122.4910,-74.2120,-25.9100,27.7620,3.7900,-1.8100,2.5620,18.0980,95.8510,-127.2200,-94.4290,17.8280,23.4010,-0.3520,-0.5460,-5.3390,-46.1890,245.8480,-138.7140,-25.3320,44.6670,3.6350,1.0650,-0.5580,-5.3130,-64.9480,231.7210,-151.5630,-41.6080,34.3160,-16.9710,3.8190,0.2900,-4.1250,-8.2840,-31.9090,-148.3400,-58.4950,34.0320,1.5840,0.0220,-2.5380,-3.8310
1800,1.1700,-50.6740,-120.9960,-137.5550,-32.6890,74.7550,1.7740,-0.5200,-0.3500,18.0980,95.8510,-127.2200,-94.4290,17.8280,23.4010,-0.3520,-0.5460,-5.3390,-44.8630,245.5540,-138.7140,-91.9580,69.9800,3.6500,2.3580,1.2620,-6.0020,-64.2950,230.1610,-152.6530,-101.8980,33.4000,-54.4830,4.2810,2.7870,-4.2710,-7.5050,-34.1210,-147.9840,-128.9070,36.2760,17.8130,0.8140,0.0840,-4.8170
1820,0.4970,-55.2870,-118.2250,-220.5020,-46.6280,138.5720,0.9550,-1.8870,-2.1980,18.4080,88.3200,-124.6930,-283.1160,4.5450,77.4770,0.4790,2.6720,-5.1790,-42.7710,243.5270,-138.7140,-178.5990,108.3160,3.0700,3.7490,2.3100,-5.3100,-63.6120,226.9710,-154.7540,-183.3940,34.8510,-105.0480,5.0110,4.4580,-3.5480,-6.5040,-38.2500,-147.1740,-224.7390,47.4060,40.4700,1.2430,1.7170,-6.1390
1840,-0.6100,-61.3410,-114.1930,-292.5480,-68.3530,201.6100,1.9370,-6.1840,-2.1760,16.8440,101.6820,-122.8480,-363.5890,11.9350,92.2550,-0.9890,3.4760,-9.1080,-39.5380,239.6100,-138.7140,-273.1180,165.3390,0.8870,4.2830,2.2270,-5.9210,-62.6130,221.8810,-157.8720,-278.4020,50.6980,-155.9330,5.5380,3.8000,-3.8210,-4.9260,-44.3290,-145.9530,-322.2660,76.2450,61.0800,0.8520,-0.1100,-8.0640
1860,-2.3890,-68.0850,-109.6680,-327.0670,-101.9410,226.2360,1.2140,-11.5090,-1.8530,17.4530,94.5570,-121.3440,-411.5590,29.4000,75.1870,-2.8830,4.5850,-13.8340,-36.5270,227.2890,-138.8760,-332.3850,217.5830,-8.0750,4.5080,3.1680,-9.2490,-63.2830,212.1060,-161.6780,-336.0970,74.9580,-190.2690,7.2520,3.9070,-6.9340,-2.9690,-51.4030,-144.8120,-372.0220,95.2070,57.0340,-0.7730,-2.0950,-11.2100
1880,-5.1560,-75.2980,-105.0820,-350.5480,-151.3150,229.2890,8.5520,-15.6460,4.5350,17.9230,87.0380,-120.3100,-431.2680,22.4540,51.7210,-5.2190,-2.8680,-15.2530,-31.5890,221.7510,-139.6470,-349.5920,251.4460,-38.5640,3.3810,4.8960,-12.9260,-61.3800,205.7240,-166.2380,-340.7840,97.2320,-228.0400,6.6820,5.3560,-9.2800,-1.0370,-59.0980,-144.3720,-403.0450,93.9550,21.9810,-2.4970,-2.1190,-10.8580
1900,-7.0640,-81.7650,-100.1550,-313.2040,-108.3830,246.3580,10.8170,-13.8530,6.2320,17.9230,87.0380,-120.3100,-431.2680,22.4540,51.7210,-5.2190,-2.8680,-15.2530,-27.0700,216.1160,-140.8380,-354.4470,230.4230,-59.5410,-0.4530,2.1550,-12.3230,-58.9340,199.6410,-171.1250,-326.5090,72.8970,-244.3300,4.0630,4.2350,-9.3280,-0.0910,-82.3880,-143.7840,-393.7930,57.6960,29.4310,-2.6500,-1.4270,-10.6570
1920,-7.1040,-87.0390,-95.0730,-253.5400,-14.9940,254.0980,6.8810,-12.2680,1.7960,15.6420,75.4080,-116.8710,-309.5130,-78.9360,100.9420,0.3110,0.3040,-13.4480,-24.1680,210.6310,-141.6070,-346.9500,149.6140,-38.4570,2.6340,2.2960,-12.3330,-58.8570,193.9800,-175.2630,-304.7070,5.3240,-206.9250,6.9360,5.7820,-9.1170,0.1930,-88.8790,-142.1900,-333.4720,11.6960,79.7060,-0.5600,-1.0870,-15.1100
1940,-6.7230,-91.4040,-90.9700,-208.1510,6.0590,205.1370,6.2870,-13.0720,0.5630,14.6940,71.7330,-115.0920,-239.0850,-48.4470,88.9270,0.3300,0.2660,-15.1360,-22.3350,205.8450,-141.7260,-312.0190,96.1330,-5.9380,6.7160,1.6470,-12.1430,-59.4910,188.9180,-178.3660,-274.7680,-30.2640,-155.1390,11.8010,4.9780,-9.4620,0.3550,-94.0270,-140.2700,-266.3120,5.6040,95.9810,0.6440,-5.2980,-17.9090
1960,-7.0590,-94.9400,-88.8730,-166.6540,-29.7730,104.8620,9.4880,-16.5460,4.5200,14.6940,71.7330,-115.0920,-239.0850,-48.4470,88.9270,0.3300,0.2660,-15.1360,-20.4870,202.7450,-141.5860,-227.6980,96.9120,6.9630,5.9900,1.7450,-13.9800,-59.5040,185.0810,-180.0000,-213.4860,0.7590,-108.0550,11.5830,4.7070,-11.2960,1.1080,-97.8170,-139.1870,-198.4190,35.1150,54.1490,-0.0650,-8.5540,-16.6490
1980,-7.4790,-97.0080,-88.4720,-93.2650,-33.9560,20.0680,9.3040,-18.9290,6.4260,15.4300,69.3440,-113.4160,-68.7650,22.8660,29.9500,-4.9560,-1.4130,-16.0150,-18.7210,201.7490,-141.3680,-122.5380,92.7900,10.9480,2.8280,3.7970,-14.7200,-58.8960,182.8870,-180.0000,-131.0580,31.7510,-59.7500,7.7380,5.8350,-11.5300,1.9040,-99.9060,-138.8720,-113.3960,37.2990,15.7370,-3.4740,-3.2590,-13.5490
2000,-7.1120,-96.9430,-88.7140,13.4070,5.3420,-12.1150,5.8490,-16.9390,3.7570,15.4300,69.3440,-113.4160,-68.7650,22.8660,29.9500,-4.9560,-1.4130,-16.0150,-18.0490,202.4030,-141.1130,-40.0040,38.1030,12.7490,2.0610,3.2200,-12.4690,-58.7450,182.3300,-180.0000,-49.6080,9.0190,-22.2990,6.0790,4.1080,-9.8740,1.7770,-100.2640,-138.7660,-26.8310,-8.8390,5.3240,-3.5390,-4.3120,-12.4240
2020,-6.5200,-94.9260,-89.4790,110.9490,16.6240,-38.2220,7.3090,-14.9160,4.3840,14.7440,74.6930,-114.3670,124.5180,-30.4320,-47.5310,-2.9020,-2.5910,-13.4960,-18.8540,204.6180,-141.2660,38.0420,-35.7300,-7.6930,2.8010,3.0960,-11.4780,-59.2450,183.6580,-180.0000,44.7430,-23.5770,3.1360,6.3970,4.2620,-9.1580,0.6810,-98.8230,-139.1900,63.1230,-57.2660,-21.2250,-2.7320,-3.8070,-12.5720
2040,-5.5670,-90.9370,-90.9910,209.6200,34.6700,-75.5960,9.3880,-14.1590,5.1830,13.8830,80.5670,-115.9660,238.1210,-44.0040,-79.9120,-2.5880,-2.2550,-16.6680,-20.9890,208.4270,-141.8210,117.7520,-102.2330,-27.7550,1.4410,0.3900,-11.4180,-60.1590,186.8660,-179.2730,138.7280,-44.2330,36.3420,6.6080,2.3130,-9.7370,-1.0660,-95.4610,-140.1000,159.1840,-89.8620,-45.5000,-2.8010,-6.3810,-13.5970
2060,-4.1070,-85.5750,-93.7890,278.2160,60.0290,-139.9470,7.7910,-13.2500,2.9230,13.0450,87.9050,-117.6920,311.9830,-42.9810,-86.3400,-1.9030,0.6030,-14.4300,-24.3780,214.1320,-142.3800,212.5610,-164.9660,-27.9220,3.5390,2.6430,-15.3200,-61.3550,191.9800,-177.4240,234.0870,-58.3710,92.4790,8.9660,5.4180,-11.4560,-3.2530,-90.0390,-141.2670,262.1460,-111.8310,-58.3240,-1.4990,-3.2080,-15.7870
2080,-1.2370,-79.9060,-97.4270,308.5980,96.0900,-181.8560,2.5400,-10.4270,-2.0060,11.0300,115.4720,-119.0920,338.0140,-30.7520,-70.0350,-0.5600,3.7590,-10.5150,-28.4620,221.0020,-142.5280,270.8210,-199.7300,-7.4030,5.5070,5.8560,-12.6490,-62.9950,198.1130,-174.7020,284.9570,-80.5840,136.0820,8.6220,10.1320,-9.1100,-5.3370,-83.7960,-142.3820,303.2450,-106.7170,-55.7750,0.0810,1.5160,-14.1690
