timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1040,-9.7730,-81.8020,-152.2170,-21.8910,9.5710,89.6560,6.3590,-13.7930,2.5020,11.6060,30.8920,-169.8870,-28.6120,-53.6380,-7.5000,0.3970,-4.1010,-14.9540,-19.1030,120.0780,-179.7600,-12.5530,-28.7980,-34.7160,4.0100,-2.5790,-14.3940,-65.6460,168.4110,-180.0000,22.8190,-16.2030,-19.4450,11.5950,0.1750,-12.1550,-6.5220,-76.2140,-172.9110,32.4360,-31.5410,-22.9660,-2.7290,-13.5660,-15.9240
1060,-10.1430,-80.1040,-152.7630,78.2770,-21.5130,-27.3060,12.2990,-16.0560,8.5710,11.5100,32.2610,-171.4690,118.9450,-1.7600,-79.0880,-2.3180,-8.8510,-17.9920,-20.4430,122.8380,-180.0000,156.0270,-64.6150,-44.9450,1.1110,-4.0320,-18.1360,-65.3830,171.9100,-178.6570,177.2010,18.1330,67.1660,10.7500,-1.0460,-15.2250,-7.0550,-72.3600,-174.6440,175.0160,-26.0910,-86.6600,-3.2060,-14.5970,-14.5520
1080,-10.2120,-75.9410,-155.8110,201.5750,-6.4900,-152.3900,15.1310,-17.2650,9.7250,11.9690,36.7240,-173.9420,273.6020,25.9650,-123.6680,-4.3260,-9.1940,-19.1080,-23.0760,128.5570,-180.0000,303.9500,-129.3020,-27.7090,-0.2440,0.8480,-17.0200,-65.5660,177.9550,-175.5720,304.4070,-4.1570,154.2500,7.8600,4.4320,-12.8400,-8.2070,-65.1820,-176.3780,341.1840,-57.0520,-86.6910,-1.3290,-1.0460,-15.3950
1100,-8.7860,-69.7510,-160.4550,302.9490,68.2880,-232.2070,10.8410,-13.4750,1.9350,11.9690,36.7240,-173.9420,273.6020,25.9650,-123.6680,-4.3260,-9.1940,-19.1080,-27.2610,135.1920,-179.4700,349.7520,-206.8440,26.4900,5.4160,6.5030,-12.2820,-66.8700,184.5380,-171.1240,331.3690,-60.2030,222.4030,6.9020,8.5880,-7.5030,-9.9240,-18.7290,-177.0590,374.8030,-64.8690,-34.0950,-0.5290,0.8120,-10.8980
1120,-0.2000,-69.9280,-164.8730,323.4830,153.3720,-220.9090,-0.8790,-8.6530,-4.0100,9.8040,77.4350,-176.5980,387.6170,-32.1720,-45.9430,-0.3160,5.1500,-8.4520,-34.3650,147.8440,-178.6220,312.0730,-213.1340,42.4290,5.0400,2.7220,-7.7310,-69.4830,190.9780,-166.8820,293.9490,-78.5690,212.0820,6.6060,3.2320,-5.8630,-11.6220,-27.1490,-177.4250,341.4740,-63.9230,-18.2790,-0.1200,-3.4960,-8.0660
1140,2.4890,-64.0170,-168.4160,292.6890,128.4260,-177.1540,0.7970,-3.3610,-1.4080,9.2490,83.4720,-177.8300,335.7240,-23.8670,-61.5610,0.4760,1.5470,-6.1530,-37.8870,153.1430,-178.1950,278.4700,-171.8520,21.3290,3.4260,1.7760,-6.4690,-71.1900,195.3880,-163.2770,263.7050,-49.6530,180.2200,6.2540,3.6920,-5.2270,-12.4150,-20.5230,-178.1240,299.0320,-38.5790,-34.9350,0.7810,-2.1570,-7.1130
1160,4.1140,-59.4010,-171.6980,227.9260,75.2660,-164.0850,1.6330,-0.7090,0.0100,9.3730,88.1440,-179.0650,267.5100,10.0870,-61.7900,0.5770,2.3820,-5.2460,-40.0830,157.5680,-177.7970,234.7440,-105.5920,19.8790,3.7830,3.7040,-5.3700,-71.4530,199.4820,-160.3390,207.0640,-7.1030,146.9070,4.7380,5.3370,-3.5650,-12.4710,-15.4180,-179.0040,222.4820,-1.6780,-43.9430,0.4670,1.7000,-4.5230
1180,5.0120,-56.7230,-174.6140,131.0250,38.8840,-145.8410,-0.9240,0.6940,-0.7810,10.0900,90.7030,-179.8150,161.8310,39.7670,-37.4850,-0.7660,1.5420,-2.7410,-40.7810,160.2620,-177.3180,148.2250,-30.6460,23.9550,1.2210,2.8300,-3.7330,-71.0340,201.6610,-158.5880,111.3230,27.0340,87.5780,2.2720,3.2180,-2.6980,-12.0000,-12.7030,-179.7080,103.6880,24.7030,-35.2400,-1.5180,0.5940,-0.6540
1200,5.1650,-56.0780,-176.3820,29.4070,1.5860,-88.3600,-0.0260,0.2680,0.1600,10.8830,90.8330,-180.0000,40.3650,43.5680,-10.3860,-1.6880,2.0520,-2.9280,-40.3050,160.7370,-176.9780,37.2940,28.0260,16.9940,2.1670,2.8300,-4.3170,-70.4290,201.7370,-158.3340,6.1480,36.3010,12.7080,1.9750,3.6990,-3.1220,-11.5170,-12.5240,-180.0000,-23.3350,25.2530,-17.0110,-0.0810,2.2530,-2.6650
1220,4.6980,-57.3940,-176.4980,-68.6850,-29.3760,-5.8100,0.9550,-0.2800,0.0070,11.4350,88.3220,-179.6040,-91.6500,31.5070,19.8130,-0.8790,1.8320,-4.0750,-38.7400,158.7310,-176.8290,-86.8130,82.4990,7.4670,3.0290,2.7580,-5.5500,-69.9270,199.5810,-159.6390,-105.4400,31.1870,-65.2610,3.7010,3.3540,-3.5170,-10.9890,-14.9320,-179.7470,-152.6930,27.4970,12.6680,0.7230,0.2800,-4.6180
1240,3.6950,-60.4780,-174.8420,-157.0510,-56.1700,82.7850,1.8410,-1.6590,-0.4380,11.7040,83.4450,-178.6930,-209.9710,17.3240,45.5530,0.2710,1.2760,-5.4640,-36.2110,154.4580,-176.8290,-200.0800,130.6520,-4.0750,3.7680,3.0260,-6.5820,-69.2560,192.6700,-162.1940,-207.8060,37.6750,-127.7800,5.4010,5.5430,-4.3740,-12.2850,10.7400,-178.9050,-256.1440,45.8940,42.0880,1.7330,1.0320,-8.9260
1260,2.5180,-65.0020,-171.6270,-229.0670,-64.8570,160.7850,3.7130,-3.3450,-1.9700,8.5620,100.4610,-177.0370,-305.7720,16.3160,82.8050,1.1520,2.7410,-8.1980,-35.4380,153.6720,-176.8290,-293.6070,176.0870,2.9630,5.3060,3.4720,-8.0710,-68.8200,185.4750,-165.3900,-303.8680,50.5300,-159.7800,6.9050,5.8230,-5.4060,-10.6260,5.3300,-177.5130,-322.6020,85.5280,69.6150,0.9530,-0.0810,-11.3920
1280,1.4990,-75.4880,-167.4990,-300.6850,-70.0320,206.3730,1.9800,-8.4520,-3.5480,9.0130,92.4270,-174.8120,-382.1390,28.4990,111.2330,-0.9530,3.6940,-12.1550,-31.2400,146.3580,-176.6260,-355.6830,215.8890,10.1540,5.2890,5.1860,-11.9450,-67.7920,178.1780,-168.9790,-359.9130,57.7510,-179.4450,8.4850,6.8760,-9.9000,-8.6680,-0.6910,-175.9700,-353.1360,100.4280,77.1410,-1.9110,-5.3410,-15.2220
1300,-0.3370,-82.6730,-163.1560,-359.5400,-97.9860,217.1520,1.8750,-16.8140,-0.4570,9.7890,83.6750,-172.6200,-418.1080,44.7280,109.6140,-3.6060,-0.6820,-16.3000,-26.5390,139.0170,-176.6260,-357.0880,241.0340,-3.5100,1.6570,0.3880,-15.2320,-66.3470,171.0470,-173.0190,-351.5930,78.5910,-201.9940,8.7030,0.5050,-12.7540,-6.8180,-6.9010,-175.2630,-362.5870,95.0240,35.3400,-4.3290,-11.1550,-12.5170
1320,-3.1570,-89.3720,-159.4870,-335.2500,-147.1620,183.4720,11.4280,-21.0070,8.2770,10.4410,76.0380,-171.5480,-362.3220,38.5300,53.5680,-0.9740,-6.0430,-18.3350,-22.7730,133.2740,-177.3660,-277.1340,194.3010,-36.9760,-0.5270,-0.4360,-17.7530,-65.0680,165.8850,-176.6870,-253.1190,70.2860,-183.4140,7.2450,0.6940,-14.4750,-5.9010,-11.4320,-175.2630,-278.6480,48.3670,3.2790,-4.8940,-10.5250,-12.2270
1340,-5.1790,-93.4940,-156.6820,-206.4560,-107.2690,140.2360,15.9290,-20.4080,11.2930,10.2000,71.1510,-171.0460,-224.8410,-6.0960,25.1100,-5.7460,-8.1640,-18.5340,-21.2850,129.6390,-178.1730,-171.7440,80.3930,-40.3650,-0.1990,-0.7350,-15.1170,-65.1430,163.1800,-179.1000,-130.2800,2.6220,-120.6510,7.5970,0.7330,-11.9350,-5.9010,-11.4320,-175.2630,-278.6480,48.3670,3.2790,-4.8940,-10.5250,-12.2270
1360,-5.4800,-94.6070,-154.6500,-55.9520,-21.1770,101.5950,9.9360,-16.3430,5.0920,8.8500,69.4600,-171.0460,-65.0240,-61.5310,-4.7060,-1.0010,-3.3230,-15.4260,-21.9830,128.3130,-179.0050,-56.3400,-28.9360,-41.6020,4.2930,-0.4410,-13.3910,-66.0780,162.9640,-180.0000,-5.8060,-40.3860,-49.5510,11.0320,1.9130,-10.7140,-7.6370,-12.3560,-174.8390,-5.8380,-62.9610,6.1180,0.0430,-11.3130,-15.6580
1380,-5.1600,-93.2480,-153.8850,67.6510,9.8150,38.2360,9.5720,-13.3740,2.8320,7.5610,70.3530,-172.0200,64.1670,-58.5230,-48.6910,-0.0480,-3.2590,-15.1890,-23.7560,129.6200,-179.9700,75.3400,-82.6760,-48.2430,2.8510,-2.6670,-14.3150,-66.7000,165.2990,-179.4790,121.6900,-24.7520,26.0670,11.5810,0.2800,-11.7120,-8.7990,-8.8540,-175.7230,122.9860,-55.6020,-44.2020,-1.0180,-13.1680,-15.1740
1400,-4.8600,-90.0030,-155.1310,161.9410,8.8530,-62.2990,13.0320,-13.5460,6.0790,7.0880,73.9400,-173.9630,198.8690,-17.7140,-97.1640,-0.7210,-8.0800,-17.3460,-26.0900,133.7930,-180.0000,218.6680,-110.7220,-36.9150,1.8630,-2.0490,-18.1940,-67.0090,169.9520,-177.3640,237.6290,-9.0880,105.7620,11.2430,0.8790,-13.3760,-9.9490,-2.5760,-177.2960,261.8100,-54.9460,-78.6600,-1.1230,-9.2130,-15.1220
1420,-4.1530,-85.0660,-158.7530,246.5210,29.1430,-181.0770,13.5010,-13.7140,5.3920,7.3430,79.7020,-176.0350,307.6020,18.7280,-103.5920,-3.0790,-4.0390,-16.0670,-29.3420,139.9530,-180.0000,318.0270,-156.6000,-2.0450,2.2360,3.0860,-13.7040,-67.7390,176.1190,-173.7690,313.3080,-30.1720,179.7310,6.5310,6.3900,-9.5220,-11.1300,5.7300,-178.6330,363.2150,-56.5180,-66.8430,-0.7330,-0.9720,-12.4930
1440,-2.1590,-79.1500,-163.4960,295.4830,93.5250,-237.1380,4.7880,-11.6070,-0.2300,7.3030,86.7940,-177.5300,374.0900,3.9350,-74.7370,-1.8220,2.7490,-11.4280,-34.5490,153.0020,-179.3860,338.7600,-195.2870,30.6880,3.9790,3.6510,-9.3900,-68.9240,183.5560,-169.3880,316.8960,-52.8440,219.0590,6.6100,4.6380,-7.3050,-11.1300,5.7300,-178.6330,363.2150,-56.5180,-66.8430,-0.7330,-0.9720,-12.4930
1460,3.2000,-73.9240,-167.8120,311.5440,122.1970,-215.8410,0.1150,-8.3870,-1.1350,8.1010,117.3050,-179.0450,380.3500,-12.3400,-75.7750,-1.6470,1.3380,-8.9760,-37.7260,164.3350,-178.9980,328.8210,-192.8290,19.3910,2.2360,2.0970,-8.5620,-69.8660,191.1390,-165.2300,307.5830,-45.3940,207.8990,5.9330,2.8280,-7.1610,-12.4190,-21.4610,-180.0000,351.2760,-50.6100,-46.1410,-0.6200,-2.2410,-8.7460
1480,5.1710,-67.8420,-171.6700,304.3530,90.7620,-192.8630,4.1110,-4.0510,0.5480,7.8760,124.3260,-180.0000,356.6250,-5.9590,-86.8130,-0.7350,1.0750,-8.1310,-40.8920,171.2540,-178.7510,303.7980,-162.5230,12.3830,3.7590,4.8150,-8.6930,-70.2080,193.8630,-161.5990,273.8420,-30.9050,181.5480,5.6980,6.3830,-4.8870,-13.1940,-15.2160,-180.0000,288.6960,-36.7780,-42.9810,0.9860,2.0880,-6.2230
1500,7.0110,-63.1400,-174.9270,235.3760,84.2580,-162.8790,0.8310,0.6490,-2.7200,7.7910,129.4410,-180.0000,261.3730,1.0030,-51.2250,0.6920,3.6850,-3.7090,-43.1950,175.3520,-178.3090,206.9430,-109.0580,22.1080,4.1870,3.3040,-4.2980,-70.7960,197.3750,-159.0950,180.5290,-23.3940,125.1810,3.5430,4.1130,-2.3970,-13.1940,-15.2160,-180.0000,288.6960,-36.7780,-42.9810,0.9860,2.0880,-6.2230
1520,8.2700,-60.9240,-177.0010,111.0560,55.1590,-103.6730,-0.6250,0.7730,-0.0690,7.8320,132.0170,-180.0000,134.4260,7.2630,-20.2940,0.6580,0.9270,-1.4130,-44.1530,177.3440,-177.9510,101.6910,-41.8060,17.8640,2.7410,0.8910,-3.1870,-70.8650,198.8220,-157.9160,77.3390,2.5760,58.9520,4.0270,1.6780,-2.2220,-13.6600,-9.2510,-180.0000,68.6040,1.3900,-15.8510,1.5780,-0.2800,-3.4910
1540,8.6140,-60.4520,-177.8600,23.8650,9.4030,-42.9700,0.6750,2.3060,-1.4390,8.2360,132.2530,-180.0000,17.3730,25.4610,-5.7900,1.2190,2.6070,-3.7680,-43.6620,177.4170,-177.7980,5.7060,30.6220,7.6500,3.2870,1.9250,-4.1160,-70.3450,198.3590,-158.0880,-18.2190,31.9960,-8.5740,3.8790,3.1150,-2.7340,-13.6600,-9.2510,-180.0000,68.6040,1.3900,-15.8510,1.5780,-0.2800,-3.4910
1560,7.9980,-62.1130,-177.6660,-82.7460,-38.5510,9.7010,1.5280,-1.2590,0.3280,8.9830,130.0880,-179.6580,-102.6420,42.5910,17.0800,-0.3420,0.0450,-4.7640,-41.8880,175.6000,-177.7980,-88.8280,94.8050,0.7190,1.4390,1.0370,-5.3940,-70.3450,198.3590,-158.0880,-18.2190,31.9960,-8.5740,3.8790,3.1150,-2.7340,-12.1350,-12.2350,-180.0000,-145.3800,48.7640,-2.8280,0.1220,0.0450,-5.2500
1580,6.7020,-65.2430,-176.3240,-156.2270,-72.5970,67.1060,3.1630,-2.6700,0.2390,9.6430,126.0230,-178.9870,-197.6200,38.2860,33.5680,-0.6110,1.5250,-6.5960,-39.7560,173.2530,-177.9340,-178.1110,136.3320,-6.7620,3.4720,3.2590,-7.0820,-68.1690,190.6160,-161.8060,-190.0510,61.0950,-118.4060,4.9270,4.9370,-4.7570,-10.8780,-16.6540,-179.6320,-244.5410,64.8250,18.4080,0.4910,0.2230,-7.3600
1600,5.2600,-69.7480,-173.6350,-224.9750,-79.8790,134.4190,2.3460,-5.4370,-1.4050,9.6440,135.0970,-177.6620,-290.6270,31.3390,66.2550,-0.9360,3.5700,-9.6180,-36.2980,167.8560,-178.0340,-268.6450,179.2930,-5.0370,4.3190,4.2090,-10.4050,-67.4080,186.3420,-165.1900,-274.8900,60.9880,-169.2000,6.6510,3.6700,-7.4240,-8.8040,-37.4120,-178.8910,-329.9910,70.2300,37.0340,-1.9660,-5.9350,-9.0430
1620,3.3140,-75.4640,-169.9950,-285.5550,-105.0400,182.0070,1.6830,-12.4640,-0.0450,10.1490,127.8860,-176.3040,-363.8490,30.8200,67.9040,-2.6430,0.1630,-13.6780,-32.3060,161.5090,-178.6840,-316.1110,205.9960,-32.4870,2.3220,1.5320,-12.7280,-66.3750,180.3360,-169.4610,-295.1650,57.8430,-213.5210,7.0250,3.0000,-9.6560,-7.7450,-44.1620,-178.4520,-351.5030,54.4440,21.9660,-2.1260,-6.9100,-11.1070
1640,0.7270,-81.2420,-166.0050,-288.5930,-137.1160,199.5180,11.6290,-14.6880,6.3880,10.3420,120.6900,-175.3270,-363.1000,15.2480,48.8510,-2.6220,-7.3310,-14.9590,-28.8520,155.5060,-179.5710,-298.8890,179.0950,-44.3500,-0.0190,-2.6840,-13.7880,-65.6740,174.9240,-173.4810,-265.4550,41.1710,-201.0020,7.8340,-0.6680,-10.8980,-7.7450,-44.1620,-178.4520,-351.5030,54.4440,21.9660,-2.1260,-6.9100,-11.1070
1660,-1.0240,-85.5900,-162.3770,-217.1580,-95.3300,181.3810,13.8500,-14.7480,7.6110,9.9780,115.4150,-174.5320,-267.0550,-12.6460,39.7360,-1.6690,-7.5700,-16.5750,-26.8270,151.0620,-180.0000,-220.9960,107.6140,-31.7700,1.9300,-2.7530,-15.6410,-65.6490,171.1280,-176.1700,-184.6920,7.4610,-134.4830,10.9440,-0.3880,-12.7200,-6.8500,-53.0340,-177.2950,-179.9910,10.9630,32.5150,-1.5250,-14.3600,-14.6170
1680,-1.7860,-88.0310,-159.9880,-121.7690,-45.9100,119.4570,11.9370,-15.4000,6.8160,9.5270,112.6610,-174.1050,-141.0090,-17.0270,21.3390,-1.2330,-6.9140,-17.0830,-26.0000,148.9520,-180.0000,-104.2480,47.7360,-22.5180,2.0350,-3.2750,-15.5770,-65.6980,169.4790,-177.4750,-77.2720,3.6750,-65.2310,10.8410,-0.9340,-12.7830,-6.8730,-54.0420,-177.2950,-64.3420,0.3220,1.8440,-2.0300,-14.6170,-13.5270
1700,-2.2640,-88.4100,-159.4670,-18.6850,-31.6810,26.0530,12.1430,-16.0480,7.5800,9.3740,112.5940,-174.5620,-6.6120,-2.0650,-22.8440,-1.9320,-7.3500,-16.6490,-26.3000,149.5670,-180.0000,31.9660,-8.5690,-25.2050,0.9150,-1.7020,-15.6680,-65.6520,170.3600,-177.3740,49.1550,8.4690,5.0750,9.6150,0.8260,-12.9430,-7.1730,-52.4670,-178.0460,64.7260,-13.4950,-37.5300,-1.6070,-9.6820,-13.8790
1720,-2.3040,-86.5870,-160.6660,91.3910,-9.7570,-59.9320,13.2900,-14.1880,6.6750,9.3020,115.0420,-175.7140,119.0980,1.9800,-57.5770,-2.5140,-6.2230,-15.7850,-27.8600,152.3140,-180.0000,138.5610,-71.5920,-16.5030,1.2330,-0.4960,-13.9080,-65.9350,173.1420,-175.8930,144.2090,-7.9430,74.0360,7.9320,2.1950,-10.7120,-7.1730,-52.4670,-178.0460,64.7260,-13.4950,-37.5300,-1.6070,-9.6820,-13.8790
1740,-1.2920,-83.1520,-162.8940,172.0480,42.8380,-111.3980,11.1160,-11.6290,4.8820,8.9430,119.5950,-176.7660,224.3350,-12.4010,-52.6300,-1.1730,-4.3600,-15.3320,-30.5850,156.4420,-179.7310,207.6300,-129.8970,13.4360,2.6310,-0.8790,-13.5130,-66.8560,177.0100,-173.0970,198.5450,-39.9130,139.7920,9.0360,1.2450,-10.3430,-8.5840,-43.6470,-178.9310,248.0850,-42.3200,-10.0950,-0.3780,-8.7770,-11.9300
1760,0.6720,-78.6380,-165.9510,225.9720,90.3950,-152.8480,8.3700,-10.8980,3.4280,8.5800,125.6270,-177.6230,298.3350,-12.6000,-42.8590,-1.0130,-2.7630,-12.9120,-33.9200,161.5820,-179.0190,258.2410,-160.3400,35.6200,3.1000,0.5960,-11.2770,-68.0840,181.6630,-169.4460,237.7970,-55.2260,182.5710,8.4850,2.9070,-8.8970,-8.5840,-43.6470,-178.9310,248.0850,-42.3200,-10.0950,-0.3780,-8.7770,-11.9300
1780,1.2740,-72.0120,-169.6130,258.1390,113.4950,-183.1230,2.7410,-7.8430,0.3810,8.3080,147.8350,-178.5240,323.1290,-0.1110,-45.0420,-0.9170,1.0370,-9.7200,-37.6150,169.9600,-178.2420,278.4390,-158.0350,38.8260,3.7640,3.4310,-9.1630,-68.9310,186.6730,-165.6170,249.4610,-39.8210,191.4410,6.2560,4.9730,-6.6970,-10.1300,-31.0080,-179.6990,300.8640,-29.7390,-26.2480,-0.2830,-0.2870,-8.1640
1800,3.2720,-67.3880,-173.2040,230.5820,93.1890,-179.5200,1.1950,-4.0030,-0.3060,8.3290,153.7240,-179.4290,281.9380,6.7130,-45.2410,-1.0560,1.8910,-6.2820,-40.3050,174.7380,-177.6100,238.2560,-127.8670,31.6040,2.2510,2.7580,-5.9110,-69.5520,190.7670,-162.4290,209.7360,-24.9360,159.3650,3.6080,3.5750,-4.5110,-10.5110,-25.9650,-180.0000,238.1460,-17.5560,-23.2710,-0.8160,0.1870,-4.8630
1820,4.7580,-64.0880,-175.9250,164.4600,67.5860,-136.0540,1.3930,-1.4270,-0.4530,8.3200,157.9640,-180.0000,199.4190,5.2020,-31.8510,-0.7660,3.1050,-4.7930,-42.0840,177.9100,-177.1460,157.9810,-82.2790,23.2380,2.9640,4.2020,-5.4110,-70.0350,193.3660,-160.3970,135.0330,-18.0040,101.6090,3.5750,4.7910,-3.4690,-10.8960,-22.9270,-180.0000,137.9480,-17.7390,-13.6680,0.0000,1.5370,-3.9700
1840,5.6610,-62.6990,-177.3790,68.8420,38.4110,-72.6960,-0.3420,-0.5940,-0.5840,8.2200,159.8070,-180.0000,79.6320,0.6220,-10.1260,-0.2780,1.2470,-2.7940,-42.8030,178.9340,-176.9550,50.6220,-29.2710,9.5430,1.8770,1.8910,-4.0010,-70.3030,194.0900,-159.9330,41.2320,-7.3170,23.1970,3.3300,2.8110,-2.6840,-11.1820,-22.2670,-180.0000,18.9710,-12.8080,-4.8280,0.5220,1.9460,-3.9670
1860,5.8290,-63.2250,-177.3790,-26.8530,1.7080,-1.5350,1.5800,1.3290,-1.3140,8.0650,159.2060,-179.7860,-42.6420,-2.0960,10.6830,0.0550,3.0140,-3.5580,-42.2340,177.7380,-176.9550,-60.4310,35.1100,3.6960,2.7990,3.0840,-3.6820,-70.3730,192.6100,-160.9620,-68.9510,2.6220,-51.4290,4.1300,4.3380,-2.5740,-11.1240,-24.3560,-179.6590,-118.4030,4.3980,17.0500,1.2090,0.4740,-4.2280
1880,5.3850,-65.7920,-175.9480,-128.9440,-28.9330,71.5180,1.4290,-0.6300,-0.9770,8.0280,156.1000,-178.8960,-167.8490,3.8430,44.5150,0.4790,1.6760,-4.3190,-40.3390,174.3550,-176.9550,-169.7750,101.3850,1.2230,3.8670,3.3230,-5.7100,-70.0640,188.9720,-163.2530,-176.8450,21.5840,-114.5440,4.6300,5.3030,-3.3300,-10.5680,-28.6330,-178.8760,-227.8690,29.3140,39.1570,1.4290,3.2320,-7.2190
1900,4.5020,-69.9640,-173.0550,-209.2040,-50.8720,144.6630,2.1760,-2.3150,-2.6240,8.0350,150.7940,-177.3390,-277.8180,5.9650,77.8740,0.5510,3.9700,-6.8160,-39.9120,170.1370,-176.9550,-274.9660,154.9120,4.4290,6.1290,4.2690,-7.6830,-70.6120,180.7240,-166.3950,-279.2570,33.1260,-157.0930,6.3660,5.2960,-3.0170,-11.2830,9.1100,-177.4590,-320.0220,66.1230,70.8660,0.7570,0.8670,-8.6570
1920,2.3190,-79.3120,-168.8090,-290.9600,-56.4440,212.2660,2.4040,-7.5250,-2.9830,7.4720,154.7340,-175.0610,-371.5430,6.8960,113.9040,-0.5100,2.8630,-10.3050,-36.2450,162.9940,-176.7410,-358.5840,191.6600,10.6730,4.9220,4.5060,-9.9340,-70.1040,173.5240,-170.0070,-353.1500,32.2550,-180.5900,7.5730,6.8470,-6.7370,-9.6190,2.8480,-175.6250,-355.0900,85.9550,91.6600,-0.3350,-3.7570,-13.8170
1940,1.0950,-86.1260,-163.9770,-339.2350,-67.2080,241.6560,3.5080,-14.4130,-1.3190,7.6440,147.0140,-172.5430,-405.0850,14.6220,125.8740,-2.0950,0.8600,-15.7130,-32.1710,155.6600,-176.6160,-368.1410,212.0110,6.2450,3.6820,-0.2560,-15.1390,-69.3040,166.2420,-173.7810,-357.2870,46.8660,-188.7570,11.8680,-0.1840,-13.4910,-8.0610,-3.2350,-174.4280,-346.1440,80.7030,59.8740,-3.2700,-15.9070,-14.2410
1960,-1.2950,-92.6430,-160.1080,-324.3640,-125.5440,193.3960,10.8150,-19.9480,7.5920,8.2130,140.2880,-171.3480,-355.4360,34.4080,59.7670,-5.3080,-8.6550,-19.7040,-28.4360,150.2560,-177.3190,-271.6530,195.0800,-35.1130,-2.7150,-2.1910,-18.0550,-67.9900,161.0920,-177.4240,-250.6310,72.6060,-182.1010,6.3020,-1.5160,-15.1270,-7.0840,-7.8310,-174.6040,-271.8230,51.6350,-8.8130,-4.9750,-11.8440,-10.7310
1980,-3.4810,-96.7100,-157.6720,-201.9060,-115.3450,121.8240,18.3350,-21.3680,12.8710,8.1920,136.2630,-170.9650,-220.3220,4.9730,19.1260,-6.7440,-9.4740,-18.6700,-27.0100,147.1670,-178.1610,-155.9120,79.5830,-42.1060,-1.2710,-0.1960,-15.3970,-67.9480,158.5600,-179.7940,-119.8060,8.9420,-118.5130,6.3930,1.1040,-12.4160,-7.5450,-9.6670,-174.4640,-133.7930,-20.2890,7.0040,-2.6410,-9.7420,-12.0260
2000,-3.6600,-97.6020,-155.9060,-43.1580,-15.0090,88.2820,8.5400,-15.8090,3.6870,6.7750,135.4790,-170.9650,-58.3220,-64.8440,-4.5690,-1.3260,-1.3140,-14.6980,-28.0060,146.1490,-178.9930,-52.3240,-41.5010,-41.6170,4.6350,1.7670,-12.3760,-69.1750,158.5020,-180.0000,3.9800,-54.4320,-45.9640,10.1270,4.3450,-9.6770,-9.1000,-8.7360,-174.1650,4.5580,-74.9460,14.9430,-0.2750,-8.2310,-15.2220
2020,-3.1450,-96.2190,-154.9930,70.6430,19.7390,45.6710,7.2760,-11.7790,1.1710,5.1790,136.9400,-171.8060,53.9680,-73.8210,-42.0190,0.7570,-2.2240,-12.9980,-29.9070,147.1100,-179.9260,46.5760,-86.7070,-46.6400,4.7240,-1.3480,-11.9110,-70.2090,160.3100,-179.8200,97.2160,-44.8590,8.9830,10.3530,1.9370,-10.1970,-10.4540,-6.0110,-174.6220,94.2380,-64.9000,-22.8590,-0.7280,-10.2110,-14.3600
2040,-2.7830,-93.4860,-155.5670,138.0780,12.0590,-28.7110,10.0320,-12.0790,4.3650,4.3380,140.3640,-173.4440,152.0900,-36.0350,-81.9430,-0.9120,-5.8710,-14.3990,-32.0110,150.2810,-180.0000,157.1260,-96.9050,-40.7320,2.1050,-1.5280,-15.1820,-70.6410,163.8280,-178.3930,182.7130,-14.7220,71.3650,10.2060,1.3810,-12.3660,-11.5150,-1.3570,-175.7650,190.6960,-50.2890,-57.1490,-1.5390,-11.1550,-14.0830
2060,-2.3190,-89.4450,-158.0850,203.4980,17.1890,-125.9020,12.4330,-11.9570,6.4740,4.4370,145.7170,-175.3200,248.5640,10.9730,-93.7750,-2.6670,-8.8870,-14.4730,-34.5600,155.5350,-180.0000,261.2480,-119.1650,-10.9300,0.1170,-2.6790,-14.2770,-71.0460,168.8340,-175.5180,257.1400,-13.3630,143.7620,8.3960,1.1060,-11.3820,-12.4120,5.4020,-177.0240,295.9480,-42.0600,-62.9200,-1.6590,-6.1550,-14.0920
2080,-1.0740,-84.0600,-162.4190,270.7350,56.1970,-216.6960,11.1330,-12.2420,4.1060,4.8850,153.1950,-176.8740,354.7930,28.3620,-77.6990,-2.2310,-2.3630,-14.2480,-38.0550,162.3670,-179.3590,340.1340,-166.4010,32.0470,3.0140,2.1070,-11.1830,-71.7040,174.8710,-171.1260,308.6820,-26.0200,219.5780,7.6350,4.0440,-7.6090,-13.0340,13.4270,-178.0260,359.2450,-28.3040,-50.0950,-0.6680,-1.1090,-11.2770
2100,3.5920,-78.7110,-167.3980,309.5590,116.1360,-248.9550,0.5270,-9.3400,-1.9030,6.4000,166.9710,-178.1980,395.1440,13.9190,-66.2030,-1.8630,5.0230,-9.8670,-41.8420,169.3720,-178.4920,348.8050,-181.0880,43.3750,5.1670,6.0760,-8.9690,-71.1640,179.6560,-166.4850,307.7810,-24.8440,232.0670,5.9470,7.1110,-5.6980,-13.4200,20.9710,-178.8890,335.2150,-16.5490,-43.1640,-0.8120,0.7450,-7.8480
