timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1040,-2.2770,-90.7710,-163.9060,225.8650,50.6240,-127.1080,11.3560,-15.8180,7.2300,7.2550,184.9070,-175.7900,297.5560,-24.7220,-98.8590,-3.0910,-7.8270,-18.1070,-35.0130,162.2900,-180.0000,290.1790,-173.4240,-13.8160,-0.4620,-1.5610,-17.6600,-60.7750,160.0230,-167.5500,195.6290,-30.3400,89.3040,9.8470,1.3070,-14.3630,-13.6690,4.0160,-177.4810,216.2380,-64.1670,-45.7750,-3.4330,-12.3210,-15.1000
1060,-0.4660,-84.3700,-168.2970,322.2310,86.5170,-219.5810,12.4240,-14.6480,4.8170,6.7620,193.1080,-177.7070,407.9990,-20.3100,-95.8210,-4.5660,-0.4000,-15.9170,-39.7620,169.6580,-179.6570,365.7060,-233.6530,17.1310,3.3110,6.9070,-13.7550,-61.8020,165.9750,-164.3800,302.9260,-47.8670,158.4640,8.8850,0.7450,-14.5830,-15.5000,11.4540,-178.7630,345.4900,-87.6330,-64.0950,-2.8920,-6.8810,-15.3540
1080,7.2810,-83.5030,-172.9760,346.2460,159.0980,-233.9170,-0.4360,-8.3390,-4.2350,7.2000,195.2450,-178.7470,403.3730,-48.8440,-52.0040,-1.8890,7.0030,-7.6160,-44.9550,173.1530,-178.8890,315.4920,-238.0810,38.4130,4.3480,5.9470,-5.7270,-63.4810,173.1040,-159.9880,361.7050,-80.3860,219.5940,6.3900,9.6580,-9.6650,-17.4840,20.0910,-179.6840,405.4740,-95.2510,-46.0500,-1.0970,3.1790,-11.6140
1100,10.6120,-77.9410,-176.2190,283.2390,160.3340,-162.1760,-1.6950,-1.8720,-2.1360,6.0190,201.6170,-179.5370,319.8160,-55.5460,-39.5160,0.3450,1.3500,-3.2750,-48.9040,177.9650,-178.3680,239.6760,-193.4240,26.0780,2.4470,0.4550,-3.8210,-64.6440,177.6730,-155.9340,309.9800,-105.4240,202.7080,4.1320,6.5310,-4.5710,-19.4620,27.5970,-179.9290,348.8940,-94.9150,-12.2330,-0.7470,0.9500,-6.4720
1120,12.9410,-73.7830,-178.5320,213.0100,110.2430,-115.6570,0.4310,2.1280,-1.5510,5.3110,206.3120,-180.0000,235.9530,-31.8970,-36.4470,1.3120,2.6140,-2.5140,-51.4510,181.5660,-177.9790,179.1570,-123.2870,19.4210,3.6320,2.5710,-3.3260,-66.3810,182.3260,-152.8240,238.9260,-83.9580,155.5170,4.4240,1.7410,-3.6200,-20.9730,33.5260,-180.0000,270.0550,-71.6330,-7.5760,0.8160,-1.2140,-5.4900
1140,14.2100,-71.7220,-180.0000,108.2010,57.2350,-89.4740,-1.6860,2.9500,-0.8930,5.3230,208.7050,-180.0000,120.8690,4.1180,-17.6680,0.1840,1.9730,-0.6490,-52.2410,183.3850,-177.5520,90.0570,-35.4850,21.3750,1.5560,1.6090,-1.4920,-67.2330,185.5660,-150.5230,168.2550,-39.7600,115.0440,3.8470,3.7010,-2.1980,-21.5740,37.6280,-180.0000,178.6650,-26.1210,-16.3550,0.8310,1.4600,-3.3160
1160,14.5280,-71.8530,-180.0000,-1.4640,9.6780,-38.4670,-0.5550,2.4420,-0.8950,5.8040,208.6210,-179.7920,-2.9480,27.5380,10.4230,-0.1600,2.3970,-1.7720,-51.5130,183.1270,-177.1270,-13.7750,40.4690,21.2230,1.9080,3.3060,-3.0120,-67.1740,186.7300,-149.3830,64.4530,5.8130,56.9830,1.5780,2.3920,-1.0010,-21.3340,39.2850,-180.0000,56.4820,15.9700,-8.0340,0.5000,1.0010,-0.3930
1180,13.9630,-74.1050,-179.5460,-107.4640,-34.4750,22.7240,-1.3890,0.0530,-1.0580,6.5410,205.9720,-179.0890,-131.2680,40.3620,35.1100,-0.1220,2.4180,-2.5550,-51.5130,183.1270,-177.1270,-13.7750,40.4690,21.2230,1.9080,3.3060,-3.0120,-66.6090,185.7380,-149.3830,-43.3330,31.1410,-3.7500,2.2580,4.0370,-2.5910,-20.5750,38.5180,-179.8950,-64.7550,41.8940,5.2330,0.0240,2.2170,-3.4090
1200,12.7010,-78.0900,-177.6690,-194.1510,-69.3150,93.8080,0.7690,-1.3620,-2.0020,7.4140,200.9900,-177.8700,-247.8790,47.1710,60.9730,0.2730,3.1770,-4.7550,-46.5320,175.6940,-176.7220,-227.5000,177.8430,7.4360,4.2780,3.8400,-6.0090,-65.6070,182.5550,-150.8480,-152.8750,52.9880,-73.2310,3.3020,3.9460,-2.7820,-19.2840,35.2290,-179.4940,-190.8610,68.4900,20.0730,0.8810,2.2580,-4.7600
1220,11.1020,-83.5240,-174.4400,-266.5930,-86.1850,161.4570,1.2210,-6.4380,-3.3300,8.0980,193.7070,-176.1690,-341.2530,53.6450,85.0490,-0.8210,4.2260,-9.4620,-42.1020,169.6210,-176.7220,-304.2330,225.9350,-0.6710,4.6450,4.9940,-9.6440,-64.1740,177.2710,-153.4290,-257.9290,74.5000,-129.0320,5.5140,4.4920,-4.2740,-17.3730,29.8480,-178.5970,-295.4260,99.5120,44.8360,1.9390,-0.5550,-8.0470
1240,8.8310,-90.1910,-170.5370,-328.2270,-119.7570,195.1670,2.0090,-14.0420,-2.2190,9.2870,185.6380,-174.4550,-402.0010,63.1410,85.7060,-3.6300,2.6890,-15.9240,-37.0930,162.8850,-177.0480,-337.4080,254.9270,-16.2740,2.5350,2.9070,-15.0450,-62.4170,170.6720,-156.7440,-323.6690,90.6980,-165.7350,6.8070,6.3540,-7.1630,-15.0160,23.3590,-177.6930,-350.8310,121.7870,45.2330,-1.2710,-0.7660,-12.6560
1260,5.5450,-97.2580,-166.8590,-348.2420,-170.5510,183.9000,9.2080,-19.9680,5.5930,10.5340,177.6470,-173.4900,-398.0930,66.0110,48.2400,-5.5710,-6.1910,-19.0200,-32.3960,156.8720,-177.9690,-301.2710,239.3240,-46.0750,-1.7860,-0.7180,-16.5010,-60.4090,163.7170,-160.7440,-341.5160,103.2780,-200.0550,9.3470,2.4830,-12.7110,-12.8240,16.2560,-177.2610,-381.5480,113.5430,21.5690,-3.9770,-10.7040,-13.4510
1280,2.7060,-102.6010,-163.7050,-262.0130,-148.1390,157.7010,17.9370,-19.7380,10.8460,10.9000,171.6690,-172.8360,-297.4060,21.9960,32.7130,-5.0780,-8.4250,-19.5730,-32.3960,156.8720,-177.9690,-301.2710,239.3240,-46.0750,-1.7860,-0.7180,-16.5010,-58.4660,157.8450,-164.9370,-287.2870,100.0570,-209.6280,5.6860,0.6030,-13.6520,-11.3460,10.0950,-177.4300,-334.4640,77.8180,-8.4470,-4.2070,-8.6000,-12.8160
1300,2.0040,-105.6070,-161.0700,-145.1890,-41.3300,131.7470,12.1550,-17.2140,5.5550,10.1490,168.4370,-172.0290,-160.1390,-33.8670,40.3320,-0.9240,-3.9240,-17.6960,-29.1000,149.5460,-178.9830,-138.8430,36.9120,-13.9070,4.4010,-2.1860,-15.7970,-57.8890,153.6820,-167.9300,-201.9130,31.6750,-149.6430,8.2050,2.9330,-13.5060,-11.0560,6.2190,-176.9350,-220.1900,18.4590,24.7290,-2.8010,-8.2700,-15.3610
1320,1.9580,-106.3380,-159.8890,-31.4480,-8.5510,59.0600,10.3430,-17.4350,6.1270,9.5770,167.9960,-172.3740,-20.5970,-24.9360,-17.2250,-2.0420,-6.5700,-17.6690,-29.5240,149.8390,-179.6370,14.0730,-16.7370,-32.7160,1.2070,-2.1450,-16.4630,-58.3630,151.3830,-169.5030,-108.6610,-20.8290,-78.6660,12.9500,-0.8330,-13.3330,-11.6030,4.7890,-176.3030,-97.9150,-23.3880,31.6300,-1.6660,-16.4670,-16.5700
1340,1.7870,-104.4590,-160.9300,99.0860,-14.7650,-52.0850,13.6570,-18.0710,8.8940,9.4080,170.7500,-174.0440,139.1440,-4.7830,-83.5310,-4.5060,-9.1340,-18.0310,-31.3560,153.3250,-180.0000,173.6760,-87.1190,-41.3270,-0.6370,-2.6960,-16.8050,-58.5200,152.1270,-169.7770,43.4610,-4.9810,-13.7040,10.3410,0.1920,-14.3170,-12.3780,6.4850,-177.1700,58.4060,-34.8080,-43.3470,-4.1400,-12.2820,-15.7300
1360,2.5110,-99.8690,-163.8060,234.5820,29.9680,-143.7640,12.9690,-16.8410,7.3090,9.0110,176.7190,-176.2370,299.8920,-16.1880,-109.6380,-4.0890,-5.0610,-18.7440,-34.9980,159.2540,-180.0000,295.8890,-177.6380,-22.9000,1.2400,2.6340,-16.8480,-58.6140,155.8710,-168.4460,193.4610,-1.8060,66.5550,8.1690,-0.6730,-14.4320,-13.5720,11.2030,-178.6440,209.4900,-55.7850,-73.7290,-4.0490,-11.0470,-13.8270
1380,4.6740,-93.4480,-167.8770,326.1850,101.9220,-203.5510,9.3250,-12.3450,-0.3520,8.1310,184.3810,-177.7860,384.5790,-40.2940,-77.4540,-2.8080,2.6310,-14.6640,-34.9980,159.2540,-180.0000,295.8890,-177.6380,-22.9000,1.2400,2.6340,-16.8480,-59.7170,161.9850,-165.4320,311.9650,-52.2790,150.7230,8.5400,5.7270,-13.2420,-15.7390,18.7250,-179.8700,349.7340,-104.3960,-61.2710,-2.0180,-1.9800,-15.7440
1400,12.2390,-86.3450,-171.8180,322.2460,155.2350,-197.0620,-1.2070,-8.8590,-2.2910,6.1880,192.5280,-178.9750,382.0140,-59.1950,-59.4390,-0.1770,3.1170,-7.9270,-44.6650,171.9890,-179.2230,309.4470,-236.2490,21.8940,3.6630,1.7910,-7.1970,-61.8020,168.5330,-161.5830,333.6740,-101.3630,192.4180,6.7110,7.0340,-8.8230,-14.7280,-32.5430,-180.0000,372.1920,-114.1060,-29.8970,-1.2640,-2.8110,-10.8580
1420,15.0700,-80.3000,-175.2860,306.9940,133.1430,-173.4130,1.8940,-2.4710,-0.3380,5.2530,199.5600,-180.0000,352.7620,-42.6910,-71.0730,0.4480,0.1800,-5.1790,-48.6920,177.7890,-178.8990,289.4160,-196.8590,16.2150,2.8610,1.5590,-6.0410,-65.1170,179.2290,-157.8230,317.0180,-98.4620,188.0360,5.5590,3.0500,-6.1720,-16.4520,-57.1800,-180.0000,356.8640,-97.9840,-33.5000,0.1010,-1.5510,-8.5570
1440,17.3520,-75.1440,-178.4510,262.5060,105.7540,-158.2530,1.5710,0.7540,-0.8830,5.0040,205.4700,-180.0000,296.6710,-8.3860,-52.0650,0.2610,2.6070,-4.3170,-51.4370,182.5700,-178.2840,238.4850,-132.7680,30.7340,3.3520,3.7710,-4.4130,-66.4680,184.8230,-154.2390,283.1550,-63.8820,179.1810,4.9420,3.5700,-4.6420,-17.6260,-51.2830,-180.0000,313.9630,-56.5640,-32.4770,0.7210,-0.1150,-6.0480
1460,19.0470,-72.0360,-180.0000,160.1550,76.3950,-130.0390,-1.6540,2.4490,-1.9630,5.1880,209.0750,-180.0000,181.3880,13.2630,-18.2790,0.1080,3.0960,-0.6420,-52.7410,185.3620,-177.5580,138.9890,-60.7370,36.3070,2.4350,3.7250,-1.9560,-67.1870,189.0160,-151.0980,213.1250,-32.2940,157.0290,3.7350,4.8220,-2.6460,-18.0410,-47.0130,-180.0000,232.6500,-18.6560,-21.3630,0.5390,2.1760,-2.9950
1480,19.9890,-71.3680,-180.0000,38.1550,38.6850,-62.7110,-1.7430,3.4960,-2.3870,5.5490,209.8590,-179.7180,40.3800,22.1480,14.1180,0.5430,3.6890,-0.5650,-52.7410,185.3620,-177.5580,138.9890,-60.7370,36.3070,2.4350,3.7250,-1.9560,-67.3370,191.0720,-149.1380,106.2550,-3.8210,98.0210,1.5080,4.9730,-2.1330,-17.8670,-45.2630,-180.0000,106.6040,10.8250,-2.5230,1.6450,2.6820,-1.3240
1500,19.8150,-73.2790,-179.8170,-90.8380,-17.0250,9.1520,-2.4680,1.0800,-1.6300,6.2140,207.6570,-178.9920,-108.9330,37.2780,36.3010,-0.0620,3.5390,-2.0970,-50.7260,183.5660,-176.6130,-105.6980,94.8200,16.5360,2.9520,3.9360,-3.6200,-67.0180,190.7040,-148.6680,-14.9210,19.6600,23.4870,2.5000,3.4140,-1.7240,-17.1250,-46.2830,-179.8100,-31.8540,39.2070,9.5230,0.0430,2.0830,-2.6340
1520,18.6060,-77.3960,-178.1470,-201.1280,-68.8260,83.4880,-0.5030,-1.0100,-2.1790,7.1080,202.6280,-177.7970,-250.3370,48.8050,59.7520,-0.2800,3.0120,-3.8190,-47.3410,179.0680,-176.4710,-225.5000,173.7210,7.1160,3.5100,4.1640,-5.1760,-66.1510,188.0510,-149.8500,-129.1960,47.0030,-59.0780,3.1030,4.7410,-2.5230,-15.8800,-50.1420,-179.4620,-173.8380,64.3370,17.4010,0.6110,2.9830,-4.3380
1540,17.0380,-83.2380,-174.9170,-287.3410,-86.7800,161.5030,1.5490,-4.5850,-3.4170,5.9670,195.4020,-175.8550,-355.4520,54.3770,97.0650,0.8190,3.2680,-8.4850,-43.6160,175.6210,-176.1630,-321.5610,231.8120,15.3910,4.7000,3.0380,-8.4060,-63.6820,179.4720,-152.4360,-250.5550,70.8970,-129.3070,4.0150,6.7490,-3.9120,-15.5680,0.8820,-178.6090,-300.9380,95.8640,42.6070,0.9310,2.4760,-9.0170
1560,15.2500,-90.4380,-170.9490,-355.2500,-97.7880,198.4040,3.7590,-11.1590,-2.7800,7.3640,187.1400,-173.4180,-411.8790,75.1250,121.8590,-2.2270,2.7150,-15.5380,-38.3420,168.5690,-175.6210,-355.0110,268.6980,27.0700,4.2740,3.2030,-15.4930,-63.4640,174.8430,-155.7290,-351.2720,86.7440,-164.6510,6.3210,4.5320,-6.1840,-13.0190,-6.2940,-177.2560,-368.6780,130.3370,67.6600,-0.4050,-1.9010,-13.5700
1580,12.6710,-98.3230,-167.5260,-389.5090,-137.3300,171.1670,8.4470,-19.3160,3.5840,9.1550,178.9090,-171.3700,-410.3370,94.8350,102.3930,-4.5180,-4.6280,-18.7780,-38.3420,168.5690,-175.6210,-355.0110,268.6980,27.0700,4.2740,3.2030,-15.4930,-61.5020,167.0520,-159.1810,-385.4550,101.9500,-172.5740,10.4670,4.5420,-13.2590,-10.2690,-13.8690,-176.0420,-388.6320,140.4130,60.6990,-2.9710,-10.1250,-15.1050
1600,10.0330,-104.8900,-164.8820,-323.6160,-140.2760,132.1900,13.7360,-21.7870,9.4120,10.4560,172.5560,-170.0460,-316.4440,70.3470,66.1940,-5.4200,-8.3630,-20.8530,-29.3730,157.6020,-175.3460,-232.2330,189.1100,1.1620,-0.4670,-1.6660,-18.3040,-59.3020,160.0340,-162.6290,-346.8750,113.9040,-172.4520,8.5110,1.1680,-13.7980,-7.9220,-20.4900,-175.4900,-340.9380,120.2610,27.6150,-5.0040,-11.3870,-13.8100
1620,8.6220,-108.6350,-163.1600,-182.5170,-78.8720,86.1140,14.9970,-21.7560,9.6890,10.7520,169.2370,-169.3840,-164.7490,20.0720,33.0950,-4.6850,-7.4840,-20.2600,-29.3730,157.6020,-175.3460,-232.2330,189.1100,1.1620,-0.4670,-1.6660,-18.3040,-57.9010,155.1110,-165.2890,-242.0350,73.9190,-132.9710,8.6570,-0.6390,-14.9330,-6.7710,-24.7660,-175.1270,-223.6860,60.4130,18.1640,-4.8550,-13.3980,-14.3770
1640,8.4850,-109.1010,-162.5670,-18.5630,-15.2230,29.6250,12.9450,-19.3210,7.7380,10.1140,169.3990,-169.7670,9.3270,-26.6000,-19.1490,-3.2300,-6.2540,-18.1220,-28.9480,156.0290,-176.0430,28.5310,-39.8970,-25.9680,1.3380,-0.9960,-16.8310,-57.6640,153.0050,-166.7120,-101.2720,15.7510,-71.1700,9.4640,-0.4070,-14.3460,-7.0110,-26.1060,-174.9590,-76.8610,-9.0520,8.3780,-3.4670,-14.2790,-14.3480
1660,9.1500,-106.5720,-163.3980,131.1930,24.8380,-41.5510,12.2420,-17.6880,7.2380,9.0630,172.9860,-171.2130,180.5480,-47.2870,-72.2640,-2.7220,-6.8950,-18.7390,-31.6680,159.5920,-176.7420,175.7830,-131.0120,-34.9760,0.2560,-3.2150,-17.7390,-58.2320,153.9930,-166.7120,53.4910,-24.5390,-0.4670,9.8110,0.8020,-14.1880,-8.1750,-24.3200,-175.3440,79.4130,-55.3430,-19.2400,-3.1100,-12.5550,-15.4230
1680,10.4690,-101.3100,-166.0320,267.8490,57.6170,-131.7180,13.2450,-17.6640,7.7400,8.0370,179.5630,-173.5480,330.0750,-45.9890,-116.7830,-4.6880,-7.3240,-19.7310,-35.9930,165.9530,-177.3400,315.6600,-211.3330,-29.8770,-0.4930,1.2070,-17.8820,-59.0350,157.9310,-165.1620,200.9870,-36.2490,77.5330,10.0270,-2.3510,-15.2990,-9.8870,-19.5020,-176.3800,231.0160,-82.6860,-51.8210,-3.6970,-15.0670,-15.3970
1700,12.9450,-93.9470,-170.2740,372.8720,115.4180,-212.0540,8.9260,-13.0320,-0.8430,6.7460,188.0630,-175.4580,426.1820,-59.2870,-95.4850,-3.8140,5.7770,-15.8900,-41.4280,173.0030,-177.3400,350.1180,-266.7220,4.4740,5.7290,9.7080,-10.6540,-60.5240,164.6950,-161.9800,342.2390,-70.5540,159.0590,8.0520,3.8950,-14.2000,-12.2790,-11.7550,-177.8050,377.4440,-116.6860,-71.2250,-2.3850,-1.2160,-16.7740
1720,16.5690,-86.9450,-173.9190,354.8420,172.8230,-182.2680,-1.4440,-4.5940,-5.4370,5.0000,195.5920,-176.5630,377.6930,-82.0040,-55.2560,0.4430,4.7600,-6.3540,-46.4890,178.6510,-176.9880,279.9810,-248.1110,17.5890,3.5980,1.4720,-5.6840,-63.0220,172.0190,-157.9720,370.3000,-121.0420,200.4330,5.7890,11.2930,-7.6710,-14.2910,39.0410,-178.5420,374.8030,-117.4650,-36.8430,-0.4050,3.0050,-10.6160
1740,19.5310,-81.4080,-176.5600,281.5900,139.7390,-132.0540,2.9190,-0.7520,0.5750,3.5510,201.8290,-177.5750,313.0220,-67.1800,-50.5990,1.6520,-1.7170,-3.3830,-50.5720,183.4980,-176.6520,239.9500,-199.1950,16.7950,2.2170,-1.1990,-4.9750,-65.5270,177.9290,-154.5520,299.5680,-121.3630,170.9680,5.2170,2.5830,-4.5970,-16.4770,45.9760,-178.7400,314.5740,-106.6100,-9.8970,1.0300,-3.3610,-6.4360
1760,21.7600,-76.8170,-179.1310,234.3230,103.0820,-128.5580,1.5390,1.1440,0.0260,3.0640,207.2890,-178.5500,274.2740,-19.0270,-48.7670,1.9390,-0.4640,-2.9690,-53.3370,188.1000,-176.1450,227.7370,-133.2560,25.3290,3.4860,3.3210,-6.5290,-67.2140,182.7760,-151.3910,246.4380,-80.4470,158.0820,6.1700,1.1950,-4.7880,-17.7150,52.1980,-178.9830,278.9710,-59.1900,-12.1870,1.8050,-4.2110,-5.5980
1780,23.1360,-73.8590,-180.0000,152.6280,60.4410,-127.0010,-1.6040,2.2460,-1.7240,3.4280,210.8460,-179.0470,179.0370,23.4610,-24.8440,0.0020,2.8250,-1.1350,-54.4330,191.0030,-175.5060,142.7440,-49.8210,31.9860,1.2790,1.9540,-1.0870,-67.0820,184.2020,-148.2960,207.7050,-25.6230,154.7540,4.4680,5.5760,-4.3620,-18.0220,57.5250,-179.4450,234.1920,-12.6560,-23.0880,0.3140,4.0610,-5.0640
1800,23.7410,-73.2860,-180.0000,33.3760,21.8460,-74.4510,-1.6380,2.3510,-0.6150,4.0410,211.7250,-179.0470,45.1740,35.9650,3.2170,-0.7180,3.1240,-0.8550,-54.1320,191.5790,-174.9950,26.4080,19.9960,25.5580,2.1450,2.5930,-1.9180,-66.9750,186.2080,-146.4460,106.0100,8.8200,92.4640,0.9220,2.3940,-1.5920,-17.7200,60.4230,-179.7790,112.7870,17.7870,-16.7210,-0.1050,2.6380,-1.0970
1820,23.4760,-74.9560,-180.0000,-78.7610,-21.6350,0.5870,-1.4630,0.8280,-0.7810,4.7090,209.8720,-178.5980,-91.4360,38.6830,22.4690,-0.2470,1.4510,-1.6160,-52.4670,189.9320,-174.8460,-84.7210,88.1940,7.4520,2.0250,1.7960,-3.4090,-66.5230,185.9430,-146.1020,-7.5470,25.9960,17.1970,1.6230,2.7770,-1.8150,-17.0530,60.6360,-179.7790,-21.5180,36.0770,-3.0720,-0.0500,0.8760,-1.4770
1840,22.2710,-78.3540,-178.5490,-165.1730,-68.5820,72.5410,0.0810,-0.2780,-1.8120,5.5090,205.6460,-177.8810,-210.0930,45.2630,35.8430,0.3710,2.7680,-4.3340,-49.4040,186.2220,-174.9760,-187.9270,158.1640,-6.5330,3.7010,3.0000,-5.3870,-65.6400,183.6550,-147.2520,-108.7380,47.5840,-57.4900,3.2820,2.8370,-2.9140,-16.0720,58.4840,-179.7790,-139.7770,51.7260,3.8130,0.7690,1.8320,-4.8790
1860,20.5260,-83.3680,-175.7900,-245.9520,-95.6500,137.9460,1.0250,-4.8820,-3.3450,6.8890,197.0090,-176.6400,-318.3830,55.7210,62.0570,-1.0250,4.5080,-8.9810,-44.9900,180.6950,-175.2140,-278.7210,225.6450,-11.9070,4.7690,5.4010,-10.4290,-64.1830,179.2730,-149.6860,-213.3790,76.3160,-121.7040,4.7170,4.8890,-3.9940,-14.4410,53.9030,-179.4400,-261.1970,84.2450,16.9730,0.5390,1.2520,-8.0160
1880,18.0060,-89.7550,-172.1240,-314.6090,-134.3530,183.3040,-0.3450,-13.7120,-2.8950,8.1250,188.8170,-175.4980,-407.1000,66.8350,57.1100,-4.1400,4.8000,-15.3730,-39.6570,173.9900,-176.1710,-337.6370,271.5990,-47.8160,2.6860,4.2040,-14.5570,-62.2140,173.0770,-153.2220,-304.0660,101.8740,-176.7730,6.9380,5.4610,-8.5310,-12.4270,47.3770,-179.0410,-358.4490,103.4210,19.9660,-2.0570,-2.5350,-11.3750
1900,14.2580,-96.8250,-167.9070,-348.7920,-195.7880,210.8620,10.4890,-19.6420,6.4520,8.9750,179.9610,-174.8840,-440.2760,47.5830,30.6830,-4.8410,-5.6340,-17.7310,-34.8590,167.1620,-177.6990,-343.8210,244.8960,-76.4260,-0.7130,-0.5770,-15.6130,-60.0110,166.2070,-158.1000,-337.8220,113.5990,-243.9330,6.0910,4.2500,-11.4870,-10.7290,39.6490,-179.0410,-418.5260,87.6040,-4.5990,-3.9050,-5.7820,-11.8990
1920,11.2350,-102.5480,-163.6120,-281.4020,-159.5130,214.7550,15.7870,-17.1380,9.3250,8.7640,172.8350,-174.3830,-353.8330,-5.4390,25.0650,-2.7250,-8.5470,-18.4350,-31.9490,161.5480,-178.9790,-283.0570,150.4540,-63.9840,0.8550,-1.5680,-16.6400,-58.3530,159.8120,-163.2790,-314.0660,86.3470,-258.9250,7.3690,-0.0690,-11.5520,-9.8490,32.6280,-179.0410,-383.2280,46.6880,-2.9810,-3.0140,-8.9970,-12.6870
1940,9.9980,-106.1250,-160.1230,-174.1050,-70.2310,174.4190,13.4840,-16.3450,7.0390,7.9450,168.4420,-173.7510,-217.1460,-35.8970,31.5680,-0.7830,-6.4000,-18.1820,-31.9490,161.5480,-178.9790,-283.0570,150.4540,-63.9840,0.8550,-1.5680,-16.6400,-57.8700,154.9540,-167.2000,-237.2110,27.5990,-196.0400,10.2090,1.4170,-13.2930,-9.8120,27.9400,-178.4810,-266.5100,4.5510,27.9810,-1.9680,-11.7200,-15.8260
1960,9.4270,-107.4590,-158.5240,-61.9370,-36.9180,79.9760,12.4090,-17.4110,8.1140,7.4270,167.2170,-174.0680,-58.7340,-20.8440,-15.8510,-1.6070,-8.9140,-17.4900,-30.8140,157.8980,-180.0000,-9.6070,1.5990,-40.2580,1.0320,-2.4280,-16.8720,-58.1040,152.1230,-169.4780,-135.8370,-8.2640,-113.9330,12.9000,-1.9320,-13.7860,-10.2150,25.8410,-178.0330,-137.1210,-17.4650,22.3930,-2.2960,-18.2580,-15.6460
1980,9.0950,-105.9820,-159.2890,78.5980,-24.9330,-38.2680,14.1860,-17.9900,8.8490,7.2580,169.4140,-175.4980,112.3040,-3.3480,-71.4700,-3.8760,-7.5630,-19.3040,-32.3760,160.9100,-180.0000,148.2250,-73.1490,-38.9760,0.1150,-1.3140,-17.1350,-58.0680,152.5010,-170.0760,24.6210,5.2170,-29.8870,10.3140,-0.1080,-14.5950,-10.8430,27.1270,-178.8540,32.1310,-28.7010,-41.0420,-3.2540,-11.8200,-15.6270
2000,9.8090,-101.9830,-161.8770,204.6740,27.3270,-129.3980,13.7500,-16.4410,7.7740,6.8310,174.5630,-177.2810,259.9530,-16.2940,-89.1340,-3.9910,-6.2490,-17.4350,-32.3760,160.9100,-180.0000,148.2250,-73.1490,-38.9760,0.1150,-1.3140,-17.1350,-58.3020,155.8420,-169.0120,172.7740,-8.2790,53.1810,8.2260,0.8710,-13.8310,-11.9980,31.4690,-180.0000,184.9550,-55.0520,-68.5530,-3.1580,-9.2220,-14.6670
2020,12.0990,-96.0540,-165.4880,301.2080,106.0900,-180.5580,8.7050,-13.7020,2.3180,5.7770,181.8920,-178.7220,368.9450,-47.6230,-72.0500,-2.0210,-0.1680,-14.1810,-40.5850,172.4570,-179.6910,313.7830,-234.9050,15.4360,3.8210,2.2670,-11.5710,-59.4800,161.2860,-166.2750,277.9190,-55.4550,136.8760,7.7570,3.5240,-11.6600,-13.8050,38.3620,-180.0000,312.5130,-87.6480,-50.4470,-2.3300,-5.3010,-13.8860
2040,15.4220,-89.2890,-169.2320,342.9490,157.8000,-187.1990,1.5800,-6.7110,-3.0120,4.0660,191.0660,-180.0000,396.7930,-56.2180,-64.4320,-0.0100,3.5080,-9.3640,-45.1690,180.8980,-179.2180,320.4240,-233.6990,23.6500,4.4030,3.1600,-8.4970,-61.4290,167.6670,-162.3810,324.6970,-94.0040,194.6930,8.4870,4.5780,-8.7120,-15.8280,46.4480,-180.0000,372.1620,-98.4420,-30.1720,-0.5870,-3.3140,-12.2130
2060,18.1330,-83.3250,-172.8660,302.9790,127.1590,-181.6880,1.5470,-3.2030,-0.5670,3.3250,198.0930,-180.0000,353.0980,-31.6840,-66.7830,-0.2900,0.7760,-5.7530,-48.9960,186.7850,-178.7640,290.8820,-186.5080,22.7030,2.4920,2.3130,-6.3300,-64.9740,177.0470,-158.3370,321.8270,-85.3630,202.2040,6.7160,4.6380,-6.4880,-17.0820,4.2590,-180.0000,362.4360,-79.1750,-33.5000,0.1460,-1.3890,-9.0380
2080,20.2410,-78.6120,-176.1060,240.3680,97.0670,-161.9780,1.6140,-0.3620,-0.3180,3.1210,203.6820,-180.0000,281.1900,-4.8440,-47.6830,-0.3380,2.2510,-4.1440,-51.6320,191.4300,-178.1470,228.7600,-126.9200,30.8560,2.2600,2.8060,-4.1900,-66.1310,182.5440,-154.6720,278.7130,-53.3480,183.2730,4.3450,3.8860,-5.0250,-18.0140,10.5800,-180.0000,310.3600,-44.0750,-33.8510,-0.0810,0.0310,-5.7370
2100,21.8220,-75.7030,-178.5900,150.2010,70.6700,-124.2220,-0.6850,0.9190,-0.3090,3.2160,207.1860,-180.0000,176.9910,10.0720,-19.2410,-1.1760,3.1000,-2.3440,-52.9890,194.2180,-177.5060,135.9050,-62.9810,32.0620,2.2190,2.5830,-2.9740,-66.7860,186.5410,-151.7160,203.7510,-28.2490,147.7770,2.4160,3.5460,-2.9950,-18.4390,15.1370,-180.0000,222.1770,-18.7620,-22.9200,-0.8810,2.2740,-3.0890
