timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,-20.5650,81.6230,83.7330,34.8090,-21.4890,-55.0770,8.6960,2.4710,5.8230,0.1090,-7.7270,-166.3030,16.8380,-26.7280,89.9640,2.0900,8.7100,4.1440,1.0480,124.3540,18.5410,-4.9620,-57.6500,81.4770,-1.2070,7.1900,5.6460,12.7000,-44.3530,-146.1620,-5.0860,-80.3070,61.9340,2.6220,5.3770,7.1780,11.8480,-108.4870,-11.7380,-12.0750,-103.2510,-52.7710,-3.1480,-6.2460,5.6550
2240,-20.5650,81.6230,83.7330,34.8090,-21.4890,-55.0770,8.6960,2.4710,5.8230,-3.5550,-6.9920,-162.7080,14.5630,-32.5750,89.8580,3.4620,8.5930,3.0770,-0.2730,123.7730,21.1110,-21.6640,-15.8940,64.2560,8.1280,9.9500,9.5460,11.3510,-43.7500,-145.2830,9.8300,37.1280,21.9640,2.9380,5.8540,8.9710,4.3980,-108.3950,-13.7770,-0.6710,-51.0220,7.7780,1.1560,-6.8570,7.2660
2280,-20.5650,81.6230,83.7330,34.8090,-21.4890,-55.0770,8.6960,2.4710,5.8230,-4.8390,-7.1640,-162.7080,-1.9260,31.6390,-0.0360,3.9980,8.3610,3.5190,-0.8250,124.6280,19.9440,0.2750,28.4570,-29.1790,-1.3380,7.6110,5.4470,11.2940,-43.6460,-146.0940,4.5630,32.2880,-20.2800,0.2490,5.2150,8.8510,4.3980,-108.3950,-13.7770,-0.6710,-51.0220,7.7780,1.1560,-6.8570,7.2660
2320,-20.5650,81.6230,83.7330,34.8090,-21.4890,-55.0770,8.6960,2.4710,5.8230,-7.6970,-6.7510,-162.1550,2.8830,-6.3920,13.8420,4.3860,8.2600,2.6790,-3.0610,125.1210,18.3750,3.2830,6.6250,-39.2400,0.4000,7.9320,6.6680,11.2940,-43.6460,-146.0940,4.5630,32.2880,-20.2800,0.2490,5.2150,8.8510,3.6370,-107.8690,-13.1170,8.8260,10.2290,16.5110,0.5030,-7.0940,7.3600
2360,-20.5650,81.6230,83.7330,34.8090,-21.4890,-55.0770,8.6960,2.4710,5.8230,-9.3900,-7.0110,-162.9480,0.6700,-16.3610,-19.8220,8.1070,10.0560,3.4500,-1.5300,125.1270,15.7000,-5.4350,61.4340,-66.8740,-2.5470,6.7400,5.9590,11.1810,-43.4410,-147.6760,-4.7350,37.9060,-39.5470,0.6680,5.2270,7.3790,5.5180,-106.6410,-13.1170,16.2760,36.7490,2.3890,-2.7170,-4.9540,6.3900
2400,-18.7670,88.1440,81.7150,-50.1070,40.2820,79.2130,6.9600,5.5400,3.7950,-7.7860,-7.6710,-169.2030,-1.4220,60.5090,-88.5700,-0.8020,8.3290,2.8080,2.7840,125.4170,12.5720,-1.1600,79.9840,-76.3240,-6.2850,5.5450,4.6620,19.0430,-43.9330,-151.3860,2.7770,84.9750,-51.2420,-5.1740,4.8700,7.7600,10.9360,-104.5440,-7.9380,19.0090,62.8250,72.0070,-3.4400,-5.9020,6.6510
2440,-18.9570,83.9130,83.8480,-57.6790,16.8470,53.3200,7.0250,3.1360,5.2340,-6.0370,-7.6440,-171.9990,-4.9640,20.8300,-69.9130,-2.4640,8.6810,3.2180,5.9510,126.5490,9.9030,6.8860,38.7470,-66.7060,-7.5970,5.3680,3.5290,22.9320,-43.3480,-153.1250,-1.0090,50.8990,-43.4710,-7.6540,5.1040,6.5190,15.0750,-103.1620,-6.8620,12.5660,65.7410,26.9080,-6.4760,-3.7850,6.3710
2480,-20.3150,80.2250,85.5150,-26.6720,-1.4430,41.6860,9.0840,2.0950,5.9060,-4.0570,-8.5180,-173.3610,-9.8190,23.4550,-34.0360,-3.1770,8.6330,4.8150,9.0420,125.7390,8.4630,-9.2820,28.9610,-36.0040,-9.3280,4.2160,4.7190,23.3950,-43.3140,-153.5700,-3.4220,31.5700,-11.1350,-8.6790,3.9220,8.2050,17.5860,-103.1780,-5.9210,-9.2660,27.2220,23.5190,-7.1420,-4.7790,6.2870
2520,-20.7910,79.7600,86.1970,-2.1520,-1.5650,17.0450,9.4500,2.0140,5.9880,-1.9240,-9.1830,-173.3610,-4.7650,10.5390,-3.5930,-5.0160,8.5710,4.8870,8.2030,125.8690,8.4630,-4.1520,-6.7340,1.3400,-10.1420,4.1680,4.5490,21.8000,-43.1020,-153.0590,1.0210,-19.8650,12.7890,-8.5090,4.4600,7.4050,19.0010,-103.0100,-5.9210,-8.3350,-1.5720,-3.0160,-7.6730,-4.6260,6.5390
2560,-22.3230,78.4150,85.2850,23.8630,-6.9700,-22.8020,8.9300,2.4800,5.5470,-0.9320,-9.4900,-171.9280,4.1050,-14.4220,35.8270,-4.5940,8.2890,4.7690,8.9010,125.6520,9.9590,-1.1300,-32.2450,37.3860,-9.0380,4.6930,4.6710,21.1710,-42.6920,-151.8190,-0.1700,-60.9030,31.0020,-6.5550,5.2340,7.1780,18.6240,-102.9010,-7.1800,-4.2740,-33.2510,-31.4740,-6.2900,-5.1910,6.6750
2600,-24.0790,78.4010,82.8740,41.6340,-23.9010,-60.2680,8.0880,3.2630,5.3390,-2.5850,-9.2800,-169.0800,9.7230,-39.0330,71.1860,-0.7830,8.9350,4.4200,7.1220,125.7760,12.5490,0.0610,-57.5730,64.7290,-5.7720,5.8130,5.1710,18.5410,-42.8140,-149.9320,-4.1090,-82.1240,47.1700,-3.7800,4.7910,7.5390,17.3230,-102.9630,-9.5710,-12.4420,-57.3740,-59.7640,-5.7720,-4.7410,6.5190
2640,-25.4840,80.2270,80.3090,58.4430,-21.6570,-64.1310,7.6380,4.5540,4.2950,-4.9280,-9.3580,-165.8910,11.5090,-27.6900,79.7350,1.9560,8.5880,5.0660,4.5790,125.1200,15.4380,-8.1220,-50.1990,72.2250,-3.6560,5.9420,6.3830,15.7300,-43.3650,-147.6830,-3.1320,-62.5360,56.2090,-1.8510,4.4890,8.6890,14.7740,-103.5670,-11.4720,-17.5710,-70.4730,-47.5190,-4.0200,-5.8510,6.8090
2680,-25.4840,80.2270,80.3090,58.4430,-21.6570,-64.1310,7.6380,4.5540,4.2950,-4.9280,-9.3580,-165.8910,11.5090,-27.6900,79.7350,1.9560,8.5880,5.0660,1.7460,125.4570,18.1740,-2.2440,-45.4210,70.1190,-2.2460,6.9550,5.5260,11.5630,-43.4280,-145.4420,-2.0020,-65.6360,56.0250,0.9670,5.0470,8.1670,14.7740,-103.5670,-11.4720,-17.5710,-70.4730,-47.5190,-4.0200,-5.8510,6.8090
2720,-25.4840,80.2270,80.3090,58.4430,-21.6570,-64.1310,7.6380,4.5540,4.2950,-7.5470,-8.4330,-162.8990,18.3030,-19.2930,74.7890,3.4960,8.6670,3.3490,-0.3460,124.9560,20.9750,-19.1300,-40.2450,70.0270,8.1400,10.0220,8.8820,11.5630,-43.4280,-145.4420,-2.0020,-65.6360,56.0250,0.9670,5.0470,8.1670,11.0010,-104.1630,-12.9190,-11.7090,-75.6180,-36.1760,-1.3580,-6.5630,6.8260
2760,-25.4840,80.2270,80.3090,58.4430,-21.6570,-64.1310,7.6380,4.5540,4.2950,-8.2880,-8.2600,-162.0390,11.6770,25.6230,21.5060,3.3710,8.2310,4.1440,-0.9880,125.5660,20.3430,-5.9690,26.9150,-15.8050,-0.9070,7.7500,5.2910,9.7620,-43.8720,-144.9990,-1.9560,18.8680,-16.1430,2.1020,4.9150,9.0000,9.1260,-103.8180,-12.9190,-0.7620,-55.4190,-4.0080,1.1010,-5.6650,5.7960
2800,-25.4840,80.2270,80.3090,58.4430,-21.6570,-64.1310,7.6380,4.5540,4.2950,-10.6970,-7.8240,-162.0390,-1.6510,-8.8040,3.9030,4.0750,8.1400,2.4950,-2.5710,125.5080,18.9200,-1.7400,-1.5430,-35.5760,-1.0940,7.4770,6.9810,9.7620,-43.8720,-144.9990,-1.9560,18.8680,-16.1430,2.1020,4.9150,9.0000,7.1340,-104.1760,-12.1770,3.3290,2.5500,18.5420,1.6810,-7.6110,7.0320
2840,-25.4840,80.2270,80.3090,58.4430,-21.6570,-64.1310,7.6380,4.5540,4.2950,-12.2890,-8.4800,-162.7100,-10.2620,-18.3770,-16.7680,10.0580,10.6640,1.0440,-1.9550,125.0020,16.2470,4.5800,23.9230,-66.8130,-3.2540,5.9140,7.2540,8.0610,-43.9520,-146.7050,-1.8640,6.7000,-42.6310,2.0660,4.7880,7.9180,8.3120,-103.6590,-12.6020,11.8330,37.6490,-10.5730,-1.9660,-5.8730,6.8590
2880,-22.3930,86.2980,79.0300,-61.2210,12.5570,37.0450,7.9510,4.5900,4.5730,-13.1850,-9.3630,-167.9160,-0.8880,11.0130,-72.4330,0.5890,9.0670,4.4200,1.0270,125.6350,13.3770,14.3970,49.1140,-70.0040,-5.7940,5.8680,5.3460,14.9150,-42.9180,-150.9490,10.5020,63.9980,-49.1040,-4.9630,4.9610,7.4050,13.9060,-101.6540,-10.8170,26.6880,56.3060,30.2820,-4.8940,-4.9130,6.5890
2920,-22.2380,81.7050,80.9330,-55.4350,22.5270,47.5640,8.4640,2.6770,6.1750,-11.0850,-9.6810,-170.7630,1.6010,30.7380,-71.1960,-1.3360,9.0570,5.1000,5.4210,126.1550,10.8490,3.2670,61.4500,-63.1790,-8.1160,5.2720,4.1180,17.5380,-42.6510,-152.0990,3.3260,82.0280,-28.7380,-7.7020,5.2720,7.3020,17.5660,-100.2270,-8.9810,17.3600,53.2520,45.9000,-7.3210,-3.8450,6.9290
2960,-21.6900,78.1160,83.1170,-26.5650,32.9240,54.6020,8.3700,2.1740,6.3950,-6.4770,-9.8000,-172.7240,4.1350,55.8830,-49.0130,-5.0450,8.2650,4.4650,7.3300,125.9590,9.4870,-10.9770,58.3500,-34.0950,-10.3500,4.1680,3.9150,19.2000,-42.6550,-151.8920,-3.4060,57.9830,5.1700,-9.5460,4.9320,7.6280,19.6210,-99.7170,-6.7560,4.3370,21.3440,55.6260,-7.0340,-4.4840,6.8570
