timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,-25.2650,135.0680,24.7420,35.7270,-43.1460,-53.4210,7.4820,5.9180,-0.8480,-0.5350,-8.8280,-164.8570,11.9020,-35.9220,69.9940,4.1950,9.1270,4.1850,8.7760,123.5490,16.4940,-9.5190,-46.4560,66.8640,-1.3740,7.7020,5.4680,27.7170,-45.2700,-154.8990,-10.3860,-65.5210,51.4660,-2.7940,5.4420,7.1320,13.3790,-76.1040,-49.9630,-13.1830,-94.6420,-3.4210,-2.4830,-1.1110,8.3960
2240,-25.6770,136.2740,23.5550,29.6350,-6.9630,-29.6660,6.4830,7.1200,-2.5620,-2.2140,-8.9270,-164.8570,-3.1820,17.9250,2.9860,3.3520,8.9880,3.8330,8.4040,122.8340,17.8290,-24.7100,6.8570,33.3520,2.7030,8.8730,7.5470,21.8680,-44.8390,-152.8500,-12.4470,-54.3760,51.2070,2.8510,6.1580,7.3480,10.0840,-76.1010,-48.8920,-10.6790,-32.7330,26.7780,0.4960,-1.6860,9.3780
2280,-24.4300,136.9290,23.9040,7.1920,23.7390,8.7160,5.9160,7.8530,-3.5600,-4.3890,-8.9730,-164.4310,0.1920,9.9100,10.6660,3.8860,8.4710,3.8120,7.8300,123.3110,16.7180,-7.4730,25.6660,-27.7620,-2.6170,7.2160,5.4160,20.8140,-44.7360,-152.3000,-5.5460,35.5780,13.7710,0.7920,5.9020,8.9380,9.4060,-75.9080,-48.4070,-0.1910,15.7250,12.1210,-0.9310,-2.2340,9.8760
2320,-25.0310,135.6170,24.4900,-20.9750,3.7090,14.6550,7.4340,6.5120,-1.4600,-5.1240,-9.0030,-165.6050,-2.9830,7.2380,-29.3490,0.8020,8.9900,3.7490,6.0160,123.8550,15.1830,1.3970,3.0090,-39.1670,-1.8030,7.3240,6.0600,20.4440,-44.5420,-153.0280,-0.0500,26.1890,-18.2130,-1.2930,5.4320,8.6290,9.4060,-75.9080,-48.4070,-0.1910,15.7250,12.1210,-0.9310,-2.2340,9.8760
2360,-25.5930,132.6150,25.6810,-35.6470,21.5560,29.7690,8.5980,5.6170,0.3540,-5.6260,-9.9860,-167.7910,-7.7310,14.6580,-54.6470,1.0610,8.5070,5.4760,7.2870,123.8780,12.6340,1.5500,33.9250,-62.5260,-5.2670,5.6190,5.7680,20.8770,-43.8830,-154.6940,6.1790,27.4400,-41.6480,-2.6550,5.3320,7.5540,12.9430,-73.6260,-49.0270,16.3280,55.6640,-2.5050,-4.8390,-0.9580,8.2340
2400,-25.9350,128.2470,26.8820,-45.1280,31.1130,30.0290,8.0800,4.6040,1.6230,-3.8010,-10.1540,-170.1910,1.5970,12.9020,-60.0210,-4.2070,8.3050,4.3380,10.3960,125.0670,9.8440,10.8320,31.2380,-69.6550,-9.5580,4.8100,3.4170,23.5530,-43.3210,-156.6370,11.8740,54.3260,-48.5800,-5.5350,4.7960,7.6350,16.4220,-71.5080,-49.5890,22.1760,52.4270,-14.0470,-7.5580,0.5390,7.5750
2440,-27.5970,123.5850,27.5570,-21.3880,2.0750,16.8690,9.7970,4.0650,3.2030,-2.6190,-10.6710,-170.6900,1.7950,-0.5180,-12.4640,-4.2230,8.2960,5.2530,9.9320,125.1930,8.8730,-4.3430,3.7730,-24.3580,-10.4790,4.0030,4.4290,23.7970,-42.7300,-158.1840,10.2400,29.8830,-38.6710,-9.1030,6.1030,5.8590,16.7560,-70.9720,-49.9110,0.8630,9.6030,-8.0310,-7.9420,0.3210,8.3730
2480,-29.7730,121.5010,26.8460,10.3070,-17.5130,-17.7730,8.8920,4.5710,1.9750,-2.6420,-10.4130,-169.4510,8.4370,-17.7850,30.9860,-2.8160,8.6260,4.1950,10.1750,125.9440,10.0650,0.4660,-30.8230,30.3600,-8.0660,5.3560,3.7780,22.5820,-42.6800,-158.1840,-3.2710,-6.5900,4.1990,-7.7930,5.3200,6.9700,16.7560,-70.9720,-49.9110,0.8630,9.6030,-8.0310,-7.9420,0.3210,8.3730
2520,-32.2420,121.5380,25.4200,33.8790,-34.9940,-35.6350,8.4850,5.2170,0.7780,-4.2370,-10.3020,-166.9930,6.1310,-20.5790,61.4290,0.5410,8.6790,4.3380,8.4100,124.9820,12.6490,-23.6260,-37.5400,63.3220,-4.8990,5.8750,5.7100,21.6760,-42.1210,-156.7730,-11.9280,-48.3150,35.2830,-5.4180,5.8590,6.3690,13.8330,-70.5250,-50.2330,-17.0000,-66.6420,1.2510,-4.5970,-0.7330,8.5740
2560,-33.8610,123.6490,23.5680,46.3380,-35.3450,-46.3070,7.5510,6.3280,-1.4320,-6.5200,-9.9740,-164.0420,9.0780,-20.6240,73.7960,2.2820,8.4900,3.9770,5.6910,124.3260,15.4950,-21.9920,-42.8680,71.1990,-3.1560,6.5480,5.9620,19.6670,-42.8390,-154.5120,-17.6840,-51.2470,56.5200,-3.5270,5.0160,8.1710,10.1700,-71.0070,-50.0320,-16.5420,-82.3060,5.0220,-2.7440,-1.3020,9.0410
2600,-34.1640,126.0600,21.8390,42.6730,-17.4210,-43.2380,7.0800,7.2020,-2.6430,-6.6210,-10.6070,-164.0420,-10.0820,47.9560,4.8640,3.5960,8.5810,4.5920,4.2110,123.0830,18.0670,-38.4040,-22.8380,63.8710,4.1730,8.7680,8.9640,15.3330,-42.6600,-151.9670,-16.3860,-63.8270,63.6340,0.4190,6.0790,7.1830,6.4470,-71.3090,-48.8410,-6.7860,-49.3590,29.6630,0.4210,-1.8630,9.7760
2640,-32.3360,127.7840,21.8390,17.8340,19.8460,-4.7500,5.8110,7.9030,-3.6850,-9.0420,-10.2060,-163.4730,1.9020,-5.3880,14.2080,4.3770,8.9500,3.4620,3.2620,122.9680,17.5200,-10.7400,28.5670,-13.7320,-1.1640,7.3240,6.7540,13.4440,-42.8200,-150.6330,-7.3170,13.1200,33.3440,2.0210,5.7290,8.8870,5.5320,-71.3590,-48.0760,0.5730,13.0840,19.2050,-0.1030,-1.8510,9.3950
2680,-31.3930,127.3990,22.6670,-14.4110,23.4640,20.7010,7.0940,6.6800,-1.6830,-10.7050,-9.7060,-164.4020,-0.9220,7.3910,-23.2270,4.3310,9.7920,3.2440,2.9150,123.3740,15.8540,-1.5490,27.7420,-41.7170,-2.1880,7.1510,6.1460,13.9910,-42.4330,-151.2030,3.7060,39.5320,-14.2440,-0.7470,5.5570,8.1400,7.0930,-70.7610,-48.0760,7.3360,44.6560,4.4110,-2.5930,-0.9290,8.7170
2720,-30.4890,125.5990,24.2650,-31.3570,38.6710,39.9680,8.1620,6.1390,-0.3400,-10.4130,-10.4040,-166.9410,-5.6850,26.6120,-63.4560,1.4150,8.6570,5.2790,4.7510,122.7870,13.1090,-1.1220,46.3990,-68.5100,-4.9010,5.2240,6.6610,14.2820,-42.4900,-152.6210,-0.9970,39.0130,-35.4500,-0.3400,4.7380,7.7190,10.6460,-69.8610,-48.0760,17.5500,74.4880,3.2820,-4.8150,-0.9500,8.5400
2760,-29.8790,121.0140,25.8760,-46.5940,46.9760,40.2580,8.6240,4.4200,2.3080,-8.0850,-10.9730,-169.7400,3.8720,32.0780,-69.9750,-2.7990,7.9890,5.5690,9.1640,123.3970,10.3340,8.5580,59.5900,-69.4260,-9.1430,4.5060,4.1300,17.7140,-41.9020,-154.7420,12.4230,63.0130,-53.0380,-4.9870,4.9270,7.4910,15.0750,-68.1280,-47.8220,18.9540,71.9540,6.3350,-7.8390,0.6130,7.8700
2800,-29.6460,118.1620,26.8410,-15.3570,34.8540,24.1360,8.5930,4.8630,2.1450,-4.2560,-10.6760,-170.8290,5.8870,32.9630,-27.2270,-6.4450,7.8480,3.6610,9.7140,123.6870,9.3440,0.2520,27.0090,-24.7700,-11.2310,3.5100,3.8000,19.5150,-41.2660,-156.0610,10.7130,67.3640,-32.9610,-8.7770,5.8230,6.5240,16.9560,-67.6120,-47.3950,2.6340,21.4800,10.6710,-7.1970,-0.2630,8.5710
2840,-31.7170,116.7000,26.0800,7.1160,-26.4290,-19.0250,8.3200,4.8430,1.6470,-4.4100,-10.4370,-169.3850,7.1850,-34.1050,36.0860,-3.2970,8.2890,4.0800,9.5510,124.7650,10.7340,15.4890,-48.0900,34.7570,-7.9870,4.9370,4.0290,18.8400,-40.9390,-156.0610,2.9880,5.4400,2.1680,-9.1770,5.2670,7.1060,16.3180,-66.8640,-48.3610,-2.4960,-48.4890,-24.1380,-7.1730,0.5650,7.8670
2880,-34.5520,116.4540,24.4180,31.9860,-49.7870,-41.5590,8.4710,4.8670,1.3930,-6.4400,-10.4310,-166.5370,3.5360,-34.1660,71.2000,0.9820,8.8970,4.5940,7.0500,124.5910,13.5500,-14.0230,-52.8990,70.4360,-4.1420,6.2820,5.2980,17.8310,-39.7710,-154.7740,-5.1190,-68.3460,32.1680,-5.5230,6.1100,5.5590,13.8380,-67.2060,-48.5770,-21.1220,-74.3670,-5.4050,-4.6450,-0.0550,8.0660
2920,-35.9340,118.7910,22.9450,49.4980,-33.8030,-36.8110,7.8390,6.3250,-1.0320,-8.7900,-10.2790,-163.7550,3.1700,-10.9600,69.5670,4.2640,9.0980,4.2980,4.7730,123.0750,16.1220,-27.7320,-33.7540,64.2680,-3.0930,5.8320,6.9310,16.3300,-40.4390,-152.7120,-18.7830,-51.1700,51.5580,-3.5790,5.3410,7.7570,10.7460,-68.3350,-48.1090,-25.5500,-69.5730,11.6940,-2.9230,-1.4220,9.3060
2960,-35.3040,121.5810,21.8250,38.6890,-4.8710,-28.0020,6.6460,7.2980,-2.9860,-8.7140,-10.3940,-163.7550,-8.2500,41.6200,0.6350,3.2200,8.7960,3.7710,3.8040,122.3160,18.1490,-25.6870,-12.4560,50.6800,2.4590,8.5570,7.8750,12.7670,-41.1860,-150.3340,-18.1260,-49.0790,59.4510,0.7230,5.5210,8.5760,7.0250,-69.2280,-46.8830,-10.8020,-40.5810,30.6560,1.3020,-2.3510,9.7540
