timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-12.3300,140.1500,-48.6750,9.0230,11.4920,-0.9510,5.7580,7.9870,-2.8280,12.5850,-11.7250,-153.2100,9.5040,20.6370,5.1980,1.3650,8.4950,4.0170,7.6940,128.5170,48.9140,2.7840,6.9720,-5.6730,-1.4370,8.7650,3.7880,24.3040,-41.2850,-139.2940,-3.7680,21.1880,10.0480,-0.0450,5.7650,8.2960,5.9130,-79.3690,-102.9940,0.7990,-3.3650,9.4060,-0.3180,-1.6880,9.5340
2200,-13.7120,138.9750,-48.6750,-8.1070,-6.7820,4.5300,6.3900,6.8520,-1.1470,8.7470,-11.3490,-152.4820,12.3590,-18.4170,18.2060,2.6550,8.9880,4.7450,5.6360,128.7140,48.2230,-7.3230,-2.9820,-17.2760,-2.0730,7.7980,5.2120,21.8380,-40.6370,-139.2940,-1.8750,-0.6900,-3.7530,0.5580,6.5700,7.2280,5.7800,-78.4760,-103.5060,1.2110,8.6960,-12.7920,-2.4250,-1.1200,9.1340
2240,-15.3460,136.7020,-48.2020,-19.9230,-3.2250,11.8420,7.3450,6.4260,0.0100,6.0950,-12.1120,-153.3410,-12.4660,-37.9890,-21.4730,5.4610,8.9760,4.8840,4.7850,129.3540,47.1820,0.5240,9.0480,-26.0090,-3.3610,7.5580,4.6640,20.0840,-40.5220,-140.0790,-6.0280,1.2800,-19.6310,-0.4480,6.0670,7.7550,6.9040,-76.7680,-103.9380,8.2950,19.8870,-10.8080,-4.1040,0.0720,8.8630
2280,-16.6410,134.1810,-47.3680,-18.7940,13.0040,20.8350,8.4300,6.1940,0.6180,5.3900,-12.5680,-154.4870,-3.2290,13.6440,-28.6490,-0.6630,8.8630,5.4110,4.7320,129.5410,46.0120,-6.7580,20.4380,-29.2610,-4.2210,7.5850,5.0350,19.6120,-40.0680,-141.0750,-2.7150,13.2640,-24.8980,-1.9610,6.2780,7.2690,8.0580,-75.5840,-103.6510,8.7380,29.7650,7.1770,-3.4620,-0.6970,8.6360
2320,-17.4970,131.9010,-46.5980,-17.3430,22.8050,19.2620,8.3170,6.1440,0.5650,5.5890,-12.5160,-155.5080,5.8090,18.0720,-25.5190,-2.0970,8.8590,5.0690,5.3530,129.8460,44.6210,-1.2470,23.6590,-34.7720,-5.5090,7.2570,5.0040,20.1730,-40.2960,-142.0660,-3.3400,32.4700,-24.7760,-2.8440,5.7100,8.8300,9.7640,-74.1770,-103.3550,13.4250,29.6120,7.4060,-5.0710,-0.4500,8.8850
2360,-19.1310,128.7240,-46.2630,-17.1750,10.0880,8.3620,9.1340,5.4130,1.8460,5.3040,-12.9810,-155.7350,6.7710,0.0870,-5.6870,-2.4780,8.1690,5.9880,6.5180,130.0590,43.6850,3.8520,11.0640,-23.3830,-7.9340,6.1410,4.7930,20.4370,-39.8620,-143.0430,6.2170,32.6380,-24.4100,-5.5020,6.7420,7.5010,11.3760,-72.3120,-103.3550,15.3790,10.2230,0.2150,-6.9290,0.4720,8.6120
2400,-20.7310,126.1690,-46.7480,2.0460,6.0420,-12.1270,8.6360,5.2410,2.1600,5.3090,-12.0670,-154.9210,18.0990,0.0560,20.3430,-2.9110,8.7630,4.1110,6.9130,131.0270,44.2580,8.3100,-0.7680,14.3270,-6.7920,6.6010,3.8120,19.7510,-39.3860,-143.0430,7.2550,8.8830,-0.2720,-6.2270,6.3210,7.5230,11.2750,-71.0170,-102.8900,7.2110,-22.1740,11.6200,-5.4660,0.2080,8.2500
2440,-22.4160,125.0330,-47.8950,20.4130,-6.1870,-28.6610,7.7930,5.6460,1.4600,4.3110,-12.1320,-153.0980,8.6030,-14.9970,45.5800,-1.8220,7.9080,4.9220,6.2330,131.5350,45.7250,-1.5980,-13.7760,36.7240,-5.2600,6.7610,3.9700,20.2700,-38.6750,-142.1690,4.8580,-2.7050,21.8340,-5.1790,6.3520,7.2690,9.6360,-70.2970,-102.5080,-2.1020,-49.8380,9.5590,-4.3570,-0.0450,8.6840
2480,-23.5290,125.9740,-49.6270,30.7940,-17.7140,-43.3030,6.2320,6.9500,-0.8430,2.3590,-12.2920,-152.2180,2.6950,-22.8600,22.0080,5.0040,9.5500,4.2450,1.9660,131.8260,47.9100,-5.6440,-33.8680,54.6020,0.7400,8.8490,5.2960,19.3060,-38.4960,-140.6470,-0.1340,-18.1250,38.0630,-3.2820,6.1050,7.8390,5.2670,-69.9390,-102.2020,-4.7890,-75.3040,7.6350,-0.3500,-0.4310,8.3200
2520,-23.4050,127.2540,-50.5410,22.0920,-1.7900,-22.8450,5.6290,7.8480,-2.2980,0.1840,-12.0860,-152.2180,-1.0150,7.1400,-0.8780,2.5790,8.7410,4.0680,-0.4070,132.1100,48.7700,-8.1020,3.7660,21.5180,0.1840,8.8780,5.0470,14.5500,-38.3330,-139.3160,-8.8980,-27.0100,33.2700,3.7370,6.1080,6.8950,2.5830,-69.9470,-101.5080,-3.4300,-25.6550,17.3600,0.5720,-1.3070,9.4830
2560,-23.1730,127.6620,-50.5410,7.1450,6.1340,0.0260,6.1630,7.9010,-1.8290,0.1840,-12.0860,-152.2180,-1.0150,7.1400,-0.8780,2.5790,8.7410,4.0680,-1.7840,131.9880,48.2170,-9.0640,8.6360,-13.9930,-1.3140,7.9820,5.4440,13.2190,-38.2230,-139.3160,-7.0960,17.8750,4.2920,1.0340,6.4910,7.6590,2.5830,-69.9470,-101.5080,-3.4300,-25.6550,17.3600,0.5720,-1.3070,9.4830
2600,-23.8800,126.7370,-50.2850,-14.7020,-4.3240,6.3920,7.0320,7.1060,-0.7900,-3.8550,-11.9480,-151.8610,2.6950,-11.7760,-7.6870,3.6510,10.0560,4.5060,-2.9270,132.4080,47.0370,3.5010,-4.1880,-29.5200,-2.7150,7.9200,5.2170,12.4140,-38.1300,-140.0010,-0.6230,13.8140,-17.1270,-0.1410,5.9690,7.8050,1.6390,-69.7860,-101.5080,2.6460,4.6050,4.4440,-0.3760,-1.4010,9.4480
2640,-24.3850,124.5530,-49.5900,-25.0380,11.1870,17.3840,7.7190,6.4070,0.6850,-4.6720,-12.2170,-153.4340,-2.3130,9.8430,-39.3050,1.1040,9.0740,5.1980,-2.1890,132.7190,45.4110,-0.4220,24.7130,-40.1150,-4.1800,7.4170,4.7310,11.9550,-37.3820,-141.3790,1.3310,16.2110,-34.4560,-0.5000,6.4480,6.5840,4.7680,-67.3490,-102.1970,16.0970,41.6120,-2.1360,-4.0890,0.1870,9.0290
2680,-24.3880,121.8830,-48.5680,-24.0000,25.9960,25.5370,7.5730,5.8850,1.5610,-2.5360,-11.6100,-155.1040,2.0380,27.6590,-41.7630,-3.2010,8.7680,3.5670,0.3330,133.0490,43.3050,-6.3610,33.3390,-52.6800,-7.3380,6.4240,3.5750,14.6010,-36.8320,-142.9760,2.1400,51.9510,-39.9060,-4.2190,6.3570,6.9770,7.3170,-66.0380,-102.1970,12.6920,42.9250,2.2920,-5.1430,0.6200,8.6410
2720,-25.2960,119.0110,-47.9110,-12.4420,9.8590,16.4230,8.5380,5.3770,2.5400,-1.1260,-12.0150,-155.5700,-1.3360,6.0410,-11.6410,-3.6510,7.9890,4.9220,1.7300,132.6990,42.5000,-8.1780,1.8730,-20.1150,-7.8030,5.7920,4.3410,14.9980,-36.5240,-144.1380,1.9110,35.8750,-29.0660,-7.0390,6.4830,6.4720,9.2380,-65.0690,-102.1970,2.6310,16.4060,-2.1660,-6.6940,0.8670,8.7220
2760,-26.6080,117.7900,-48.2280,9.5580,-5.5300,-7.9130,8.1380,5.7250,1.7050,-1.0830,-11.7300,-154.4980,2.8930,-14.1270,26.8010,-2.5860,8.5980,4.1730,2.1950,132.8450,43.2480,0.2190,-16.3870,18.4950,-7.3170,6.1200,4.2380,14.0870,-36.4270,-144.1380,-3.3250,3.2030,2.6590,-6.5980,6.1030,7.0560,9.1760,-64.8160,-102.1970,-5.2320,-23.0590,-4.6240,-5.5930,0.1650,8.9420
2800,-28.5910,117.3530,-49.4530,23.7100,-26.2330,-30.6310,8.2530,5.8730,1.4680,-1.0830,-11.7300,-154.4980,2.8930,-14.1270,26.8010,-2.5860,8.5980,4.1730,1.2440,132.8950,45.1400,-5.5980,-30.0810,48.4340,-5.0950,6.9290,4.4820,14.8050,-35.7320,-143.2950,-0.8370,-27.2240,21.0860,-5.9690,6.5000,6.3810,9.1760,-64.8160,-102.1970,-5.2320,-23.0590,-4.6240,-5.5930,0.1650,8.9420
2840,-29.9260,118.7500,-51.1320,40.4580,-25.1340,-41.9740,7.5110,6.8140,-0.1890,-2.7350,-11.9100,-152.2840,6.1450,-32.2340,55.3510,-0.5100,8.3940,5.3370,-2.2100,131.9430,47.3990,-20.0100,-31.5160,56.4650,0.1770,8.1280,6.5790,13.8480,-35.9150,-141.5120,-6.6840,-38.8120,44.5670,-3.5940,6.1120,7.5390,7.6100,-64.7000,-102.1970,-10.1630,-52.7540,-2.6850,-4.5270,0.3040,9.1340
2880,-28.4500,121.1520,-52.0720,33.7410,13.3550,-23.5010,5.4060,8.4200,-2.9160,-4.2820,-12.0540,-150.9060,1.6410,-15.5310,34.4350,9.3450,9.4950,4.6160,-3.7430,132.0080,48.3990,-12.1020,16.2550,24.9990,0.3280,8.8440,5.1740,9.1300,-36.6880,-139.6510,-17.0660,-34.4610,46.5370,4.2450,5.7220,7.7240,4.0220,-65.0850,-101.7420,-11.5830,-70.4330,11.3910,-1.0530,-0.5670,8.6570
2920,-26.8370,122.6270,-52.2830,11.3590,13.2180,-5.2870,4.8390,8.3680,-2.9690,-4.2820,-12.0540,-150.9060,1.6410,-15.5310,34.4350,9.3450,9.4950,4.6160,-5.2100,131.8140,48.0730,-7.4910,5.9950,-8.1460,-0.5150,8.0490,5.8390,7.4450,-37.1420,-138.9550,-11.1110,13.4630,17.3920,2.5020,6.0760,8.0830,1.4270,-65.5260,-100.4030,-2.8040,-20.3880,33.4670,1.2980,-1.5350,9.8350
2960,-26.8630,122.2260,-52.2830,-16.1830,-6.1720,2.7740,6.1580,7.3210,-1.1850,-8.8440,-11.5070,-151.0460,5.3200,-21.9440,4.0080,4.0680,9.9430,4.2690,-5.9870,132.6710,46.6370,8.0660,-3.6390,-35.2610,-2.6410,8.1450,4.7070,6.9200,-37.0790,-139.4540,-1.0500,5.7990,-12.4710,-0.1700,6.1340,7.7910,0.8890,-64.5630,-101.1330,11.5620,15.6120,-24.0140,-2.5930,0.3040,8.7410
