timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
440,-29.9820,-8.4030,162.4510,-67.5490,-58.2110,26.3840,4.5060,7.1990,-1.4290,-9.6590,1.5730,-180.0000,-3.6210,7.1850,-6.4850,1.4650,9.3660,2.5070,8.4590,4.8190,-119.9660,-0.7910,19.7330,-11.1310,-4.2640,8.3560,2.2820,15.7730,-15.7770,-180.0000,-25.1520,60.9920,-14.7660,0.4070,8.3990,4.1660,24.9940,-21.0090,146.5300,-195.5090,99.0640,-83.1860,-9.2900,3.5890,9.1340
480,-34.5580,-10.3540,163.5510,-51.9160,-121.7990,27.4840,4.2950,8.1140,-6.7370,-10.5170,1.7950,-180.0000,-0.3540,-29.4570,-9.8440,1.4600,9.3730,2.2100,8.8550,5.3670,-120.6070,1.8960,-1.1380,-16.0170,-4.8340,8.3270,1.1660,18.1970,-16.8470,-180.0000,-10.4350,55.9390,-32.9040,-2.0660,8.2530,6.4140,24.0240,-25.9110,145.8420,-98.4550,-39.8210,-17.2010,-5.8630,3.4050,5.7220
520,-39.0300,-14.3890,164.9740,-104.0070,-119.2180,35.5750,8.3530,7.7400,-1.5680,-11.8000,1.0440,-180.0000,-6.8270,-26.2810,-1.1260,3.0070,9.2920,3.8880,8.4630,5.0770,-120.6070,-6.7300,-7.3820,2.9300,-3.7330,8.5660,2.1980,17.4980,-17.2580,-180.0000,-40.2360,-2.2440,-19.1020,-0.1480,9.4160,2.6650,20.2580,-31.1980,145.5220,-131.3100,-93.9890,-8.0100,0.5750,4.0250,1.8600
560,-39.1600,-16.3940,164.6450,-89.7170,-43.8140,-8.2110,5.2480,8.4730,-3.4790,-11.0780,1.1560,-180.0000,-2.2170,2.8330,-5.7060,0.9720,9.4980,2.4130,9.3770,4.4280,-120.6070,-13.2340,11.7170,-3.3450,-4.9820,8.1690,2.3750,19.8520,-20.1900,-180.0000,-58.2060,53.6790,-11.0260,-2.3650,7.5870,6.5580,22.5600,-40.0240,142.5430,-219.8290,57.7050,-74.4680,-7.2190,1.8630,9.6220
600,-40.1400,-21.1530,164.1900,-132.4650,-55.0660,-11.3710,5.2310,7.3740,-0.8280,-12.3320,0.6630,-180.0000,-1.5300,-26.3880,-2.7750,3.0140,9.2270,3.8090,9.3210,3.9540,-120.6070,-7.1580,-3.1990,-2.6280,-4.2470,8.4280,2.6550,20.4720,-22.1560,-180.0000,-37.4580,34.8860,-15.3620,-0.3570,7.5580,6.5580,24.9820,-44.9100,141.4130,-135.2650,12.9420,-28.2540,-8.9450,3.0430,6.0690
640,-40.0300,-24.9980,163.2580,-128.4500,-49.4320,-23.3100,3.8710,7.7760,-1.4390,-12.1050,0.9930,-180.0000,13.1570,-1.7470,-5.2180,1.7410,8.8820,3.0790,9.6640,3.7270,-120.6070,1.1940,8.2970,4.7310,-4.1160,8.2500,2.7890,21.2940,-23.4050,-180.0000,-26.1140,29.2520,-18.3690,-1.4920,7.9630,6.4160,25.6990,-50.3210,140.5760,-137.2800,7.9340,-20.9260,-6.9220,2.4610,8.0010
680,-40.1660,-28.9450,162.3280,-130.4960,-54.8060,-23.2340,4.4010,8.6290,-0.9220,-11.8800,2.5620,-180.0000,37.7220,-9.8080,1.7440,1.0750,9.1430,2.3490,9.9830,4.2020,-120.2110,12.1550,0.0230,9.8910,-4.7570,8.1880,2.1880,21.5440,-23.9250,-180.0000,-5.8240,17.1910,-7.1330,-1.3120,7.4940,6.3590,25.3730,-54.7010,140.8280,-109.1730,-9.7300,6.2950,-6.6870,0.1480,10.9100
720,-40.8780,-34.2510,161.5490,-130.7700,-68.9740,-19.4780,4.3430,7.9080,1.9800,-12.6670,5.0410,-179.7060,55.8440,-17.3650,7.3620,2.8730,9.8830,1.6970,9.4150,5.0960,-119.3010,20.7510,-3.9470,22.7460,-3.3260,8.9450,2.0930,21.2250,-23.8590,-180.0000,5.7330,0.9620,-3.7890,-1.4750,7.7690,6.2180,24.0040,-57.1440,141.6650,-59.3710,-32.4630,20.9360,-5.3250,1.2450,7.9510
760,-40.5480,-39.9290,161.3360,-143.2900,-39.3560,-5.3260,4.5830,7.6520,2.5230,-12.0500,7.4440,-179.4710,47.8290,0.9400,5.8510,1.2430,9.7920,0.7730,10.0410,6.5840,-118.6110,28.7350,13.9310,17.2500,-4.2020,8.3510,1.2380,20.9140,-22.8730,-180.0000,20.2980,4.3510,0.5160,-1.1850,8.3870,5.5710,23.2240,-58.4810,142.4430,-43.4630,-28.1420,19.4560,-6.0980,1.6930,8.0610
800,-38.5800,-45.3370,160.9720,-143.6100,-13.7370,-9.0970,3.3710,8.1430,3.0430,-12.6470,8.4470,-179.1900,27.2950,-18.6020,7.0270,2.2580,9.4810,1.7840,10.0730,8.5970,-117.5850,37.1020,-3.2290,25.6470,-4.6090,8.7940,0.6560,21.0550,-21.7770,-180.0000,27.4890,5.5880,4.6230,-2.1500,8.4130,5.8270,22.2850,-58.6930,143.8040,-8.3940,-32.5080,34.0200,-5.3080,1.1560,7.2900
840,-36.2310,-47.7250,160.7660,-94.6790,3.6210,-5.1580,3.6420,8.4870,1.6520,-12.1010,9.5050,-178.9820,22.2720,2.7720,5.2100,1.5870,9.7730,1.1130,9.6060,10.3370,-116.5550,26.7810,5.6260,25.7690,-2.9070,9.5960,0.1770,20.7970,-19.9190,-179.8000,34.0840,1.6180,5.0050,-1.4820,8.6070,4.3650,21.3230,-57.9980,144.5980,4.5370,-31.4860,19.8520,-6.2680,2.1570,8.9930
880,-32.7050,-49.3990,160.7660,-47.5640,41.8660,-0.2720,4.1130,8.4080,4.1350,-11.4330,10.0350,-178.9820,6.6230,7.8560,3.2710,1.6160,9.5460,0.8090,9.2870,10.9510,-116.3490,0.7050,4.7710,5.1430,-3.1200,9.0600,0.2680,21.0130,-18.9280,-179.8000,18.1610,8.7630,4.5010,-1.9920,8.7080,4.8000,20.0350,-58.1350,146.0050,-3.8290,-34.2790,35.1650,-1.8320,0.8000,8.0490
920,-29.7260,-49.9440,161.3200,-23.9000,23.7130,13.8500,3.1650,8.3530,3.8330,-11.1530,9.8220,-178.9820,2.7300,8.0550,2.2020,2.3580,9.1550,1.9850,8.7860,10.8570,-116.3490,-6.6230,5.7170,-0.2150,-2.6310,9.0670,1.1110,20.9570,-18.5220,-179.8000,8.0840,6.5960,0.5010,-1.6230,8.7460,5.2050,19.2200,-58.9180,146.6550,-20.0130,-22.4630,16.2650,-3.0740,2.1090,7.1440
960,-27.7620,-49.6290,162.1630,-7.7480,11.7430,21.0710,3.9170,8.3410,3.3570,-9.8910,10.6530,-178.9820,-0.4760,22.3140,-0.8820,1.3980,10.1350,-0.4980,8.9340,12.2430,-116.7630,0.0330,13.8090,-10.3530,-3.5600,9.4520,-1.4820,21.7220,-17.6800,-179.8000,3.0310,23.0690,-1.5750,-2.1310,9.3610,3.8380,18.9380,-58.8690,146.6550,-28.2720,-17.7760,2.5700,-5.0520,2.3970,7.5350
1000,-25.7500,-49.6260,163.2860,-7.3810,9.8350,28.0790,3.2780,7.9770,3.8520,-8.9990,10.1500,-178.9820,-9.3010,23.7340,1.2860,1.9900,9.0880,1.5710,8.8450,11.6260,-117.1960,-23.4480,9.1830,-10.8260,-3.1560,8.7150,0.7590,21.9150,-18.5410,-179.8000,-21.5650,14.8090,-1.4070,-1.5870,8.2890,5.1950,18.1200,-60.0930,147.0890,-31.8750,-22.7830,10.8300,-3.3850,1.8820,7.3000
1040,-23.9730,-49.0340,164.5740,6.4360,12.2630,32.2010,3.5460,7.7260,3.5650,-7.3310,10.5670,-178.9820,-11.8350,39.7950,0.4310,1.5560,10.0460,-0.5150,9.6510,11.4420,-117.5750,-21.4320,18.4200,-9.4830,-4.4530,8.6890,0.1560,21.7840,-18.7210,-179.5870,-25.8090,18.3360,5.3100,-0.5890,8.6070,3.4810,18.5040,-59.9310,147.0890,-39.5700,-7.8370,0.9360,-5.2670,2.7370,7.2540
1080,-22.8070,-48.0600,166.2150,14.7260,8.0790,41.0260,4.4080,8.0350,3.4480,-6.3990,9.5040,-178.9820,-20.9800,35.6270,3.3620,2.5070,9.3640,1.9630,10.0310,10.6480,-118.1480,-29.9670,14.5260,-14.3220,-3.8590,8.5430,0.7900,22.2460,-19.5510,-179.5870,-37.5490,23.6030,-0.1250,-1.5180,8.6770,4.1110,19.3730,-61.2490,147.4230,-48.9590,16.0720,8.3560,-5.0160,1.4410,8.2100
1120,-21.5630,-46.9210,167.8230,25.0770,17.2240,40.1860,4.7720,7.8430,3.6610,-4.4480,8.8330,-178.9820,-20.6440,51.6120,3.0270,1.3340,9.4930,1.3120,11.0370,9.5640,-118.8930,-43.2490,27.9160,-18.6280,-4.2740,8.6000,0.5360,23.2020,-20.7690,-179.3170,-43.5340,31.1300,6.7610,-2.1090,8.4230,4.5900,20.3760,-62.1870,147.7880,-46.7150,12.1480,9.1350,-5.4990,1.6070,7.7880
1160,-20.6800,-45.3240,169.4390,35.9620,18.3540,40.4000,5.1830,7.4390,3.1750,-2.8490,7.2520,-178.9820,-30.0790,49.0470,3.9580,1.5680,9.2850,2.6430,12.2440,7.8600,-119.7060,-47.5550,25.2750,-20.3070,-4.9320,7.9660,1.5280,24.2080,-22.0500,-179.1130,-44.9080,36.9160,5.1120,-1.8340,7.9420,4.6140,20.7810,-63.5700,148.5790,-52.3180,5.7210,19.7760,-4.9340,1.1370,7.8410
1200,-20.0720,-43.9400,171.3580,44.5120,22.1250,47.9870,5.9620,7.0130,3.7590,-0.4540,6.2060,-178.6360,-23.1630,72.1620,8.6450,1.3980,9.4380,2.2960,13.8610,6.5700,-120.3240,-52.7910,43.1520,-15.4520,-4.6210,8.2500,0.6750,25.6970,-23.5680,-178.5900,-51.4580,39.9080,13.0510,-2.8110,7.7000,4.7260,22.2110,-64.9690,149.2270,-57.1270,11.7210,16.2040,-6.3470,1.0890,7.2520
1240,-18.3980,-41.2860,173.4360,54.5120,43.7590,51.9420,5.0590,7.6830,2.0690,2.5730,5.5030,-178.0940,-27.6210,80.3300,13.5610,0.2080,9.3690,1.3260,16.1730,4.3480,-120.9590,-69.9670,46.1600,-15.8950,-5.9710,7.4150,1.3220,28.3360,-25.7830,-177.5920,-58.6640,66.3670,24.9590,-3.6150,7.3310,5.9020,23.1320,-66.9120,150.8670,-71.3410,5.9340,40.9980,-5.7890,0.8480,7.0870
1280,-18.1090,-39.6290,175.2400,53.3060,23.8810,45.1170,5.9810,6.7470,3.1030,3.8100,3.2760,-177.2080,-37.2550,66.4970,22.1410,2.6460,9.1510,4.0960,16.7390,2.1660,-120.9590,-71.4320,31.0460,-4.2770,-4.0150,8.4130,1.6760,29.5320,-27.6100,-176.5850,-62.6640,38.7020,25.1880,-2.9830,7.5420,5.1040,23.6550,-69.5170,152.0440,-75.3870,5.4760,29.4250,-5.7580,-0.1220,8.0160
1320,-17.6550,-36.5710,177.7430,75.8550,42.6590,62.5520,7.1560,6.9290,1.9180,7.0240,1.6930,-176.5760,-33.0870,114.8940,15.8050,1.8080,9.1790,3.2800,19.1410,-1.8770,-121.4980,-93.9820,69.8240,-13.4670,-4.8200,7.1040,3.6220,30.6590,-30.3600,-175.0970,-77.1680,57.9850,37.1880,-1.4530,6.7160,5.8750,24.9210,-71.6440,153.3480,-80.9440,9.8270,32.5850,-6.4830,0.5120,6.9770
1360,-16.4090,-33.6000,180.0000,73.5200,57.6370,67.4220,6.2940,7.1610,1.5680,9.9810,0.2700,-176.0610,-33.2390,100.9860,12.8740,0.5630,8.9570,3.0840,22.0500,-4.3380,-122.3560,-82.5930,64.5260,-21.4370,-6.7130,6.9670,1.9680,34.0470,-33.2100,-173.7630,-74.2060,90.9770,33.3410,-4.2500,6.4330,6.8380,25.7560,-75.5810,156.0260,-96.2110,18.1020,66.6770,-5.6000,-1.6690,7.6660
1400,-16.2500,-30.9010,180.0000,75.5960,42.1710,58.6900,7.0170,6.7040,1.6450,11.8580,-1.7000,-175.1660,-34.2320,93.7040,22.3700,1.8650,8.8780,4.5300,23.3850,-7.5890,-122.3560,-87.6000,53.3660,-4.7650,-4.6880,7.1370,3.5390,35.7570,-35.9650,-172.4550,-76.7860,63.0990,32.7150,-3.2490,6.3040,6.7850,26.3980,-78.5950,157.9940,-86.3490,10.2850,49.4100,-5.7480,-1.2880,7.3720
1440,-15.7070,-28.4300,180.0000,81.8100,55.8960,60.2320,6.7760,6.2270,1.8820,14.4560,-3.6080,-174.3380,-36.3540,112.1460,20.7060,1.3070,8.8490,4.4960,25.6240,-10.6720,-122.8820,-95.3710,68.6790,-13.1470,-5.6930,7.0440,3.0930,37.6320,-38.4240,-170.9230,-79.2740,74.3210,38.3030,-2.9020,6.3090,6.2870,27.3590,-81.2730,160.0840,-86.4860,7.6290,52.2490,-6.5240,-1.0650,6.8980
1480,-15.2760,-25.2150,180.0000,87.5650,60.3690,74.2620,7.8000,6.8710,0.8550,17.0320,-5.4530,-173.6610,-36.1250,120.3910,16.9350,1.4460,8.5660,4.5510,28.0020,-14.6140,-123.4970,-102.6390,75.0610,-15.3760,-5.7800,6.1550,4.2620,39.8430,-42.1780,-169.3690,-89.7480,85.6180,38.8370,-3.3470,4.8940,8.2700,28.2260,-84.8650,162.6960,-98.5780,13.6900,65.2880,-6.1220,-2.1450,6.9340
1520,-14.8890,-22.1300,180.0000,83.6720,60.9040,71.0100,7.3430,6.6130,0.4090,18.9740,-7.4170,-173.0110,-38.0640,109.4140,16.2330,1.4320,8.6980,5.0830,29.8450,-18.1720,-124.1440,-96.5620,64.5570,-16.1850,-6.2370,6.3370,4.6950,41.9980,-45.1460,-167.8760,-84.1450,87.4960,37.3250,-3.4840,5.3750,7.8190,28.6310,-88.4940,165.6500,-97.2950,10.2550,73.8680,-5.4880,-2.7150,6.7800
1560,-15.2060,-19.2130,180.0000,77.7180,47.7740,65.1320,8.1860,6.9890,-0.0450,20.2630,-9.9910,-172.4880,-39.8960,94.3300,13.0720,1.1900,8.0470,6.5580,31.0480,-21.5100,-124.6940,-85.0970,54.1750,-13.7570,-6.1600,5.9830,5.5350,43.0910,-48.4800,-166.5330,-82.4500,69.6490,33.5700,-3.2180,4.4510,9.1820,29.1820,-92.0120,167.9670,-95.2650,17.7210,57.9290,-6.2110,-3.6420,7.8030
1600,-16.1910,-16.8330,180.0000,60.3130,36.2780,53.8960,8.4850,6.5890,-0.5510,20.7820,-12.0040,-172.4880,-24.1400,73.0470,4.5230,0.8120,8.1950,7.2930,31.6710,-23.9030,-125.3720,-60.2110,40.4040,-16.9480,-6.3610,5.7480,5.8970,43.9250,-51.1120,-165.6040,-64.6180,63.4810,23.2490,-3.5100,4.0750,9.5240,28.7580,-94.9220,170.0930,-77.5700,0.6210,53.1500,-5.4090,-4.1780,7.5180
1640,-17.9480,-16.4000,180.0000,39.5200,32.0640,50.9190,9.4910,5.4060,0.7660,21.8210,-13.0800,-172.4880,-11.1330,73.8100,-4.5310,-0.6340,8.2980,6.3400,33.2210,-25.5530,-126.3600,-45.6160,47.0610,-24.7040,-7.6900,4.9510,5.0180,44.9780,-52.9980,-165.2590,-51.2130,58.2600,8.6080,-4.6040,3.9170,8.8510,29.8480,-96.7170,171.5310,-56.1500,18.6060,35.9440,-6.9790,-3.5630,6.7300
1680,-19.7940,-16.4790,180.0000,32.5420,32.1860,45.6360,9.5460,5.0130,0.9270,22.7840,-14.4540,-172.4880,-12.7660,59.6880,-1.9960,-1.9580,7.6570,6.7400,35.0130,-26.9340,-127.1710,-38.3030,36.7250,-20.2770,-9.1100,3.9980,4.2930,46.9530,-54.6020,-164.9120,-43.4730,59.3280,8.6840,-6.2970,3.5720,9.1120,31.2710,-98.4360,173.1290,-50.7760,24.2700,39.9440,-7.5700,-3.9150,6.4480
1720,-22.1510,-17.0140,180.0000,32.6490,20.3850,24.0180,9.3920,4.4920,1.2860,22.7700,-15.5580,-171.9390,-5.5750,36.9860,13.7290,-1.8990,7.6450,6.9770,35.7010,-28.1630,-127.1710,-33.9060,15.0760,-1.2990,-8.5950,4.0030,4.5320,47.3360,-55.8760,-164.2640,-37.5490,30.6570,16.1960,-6.1030,3.3730,8.4830,32.3670,-99.4590,174.2120,-41.8140,10.2090,27.0740,-8.3510,-3.4690,6.4190
1760,-24.7450,-17.3630,180.0000,38.1460,12.1710,5.4380,9.4930,4.4720,1.2830,22.0190,-16.1480,-170.8790,-1.4990,27.5050,26.5080,-1.0080,7.8790,6.2660,35.7990,-29.1040,-126.6430,-34.0580,6.5260,13.2040,-7.9730,4.3530,4.4940,47.1500,-56.7940,-163.3040,-34.7400,15.4200,24.0120,-6.1770,3.6270,8.3580,32.5330,-99.9680,174.9330,-29.8140,-14.7990,18.0360,-8.0780,-3.2820,6.0140
1800,-26.9010,-16.8700,180.0000,44.2220,11.3770,-4.2110,8.5740,5.0400,0.6780,20.8450,-16.8890,-169.5070,-5.4990,22.0850,34.3090,-0.4450,7.7240,6.2540,35.1920,-29.8740,-125.6750,-36.3330,-0.7250,24.1970,-7.0840,4.8990,4.6690,46.1990,-57.5310,-161.8760,-32.2360,4.2900,35.6770,-5.1690,3.6220,8.3080,31.9310,-100.3630,175.6830,-30.3640,-29.8520,18.7380,-7.4340,-3.2060,6.1480
1840,-29.1280,-15.7570,179.5600,44.9390,0.0030,-11.0050,8.4470,5.6840,-0.1010,18.6160,-17.4030,-167.9380,-3.1940,12.6200,39.2100,1.2640,7.8890,6.1100,33.6620,-30.7070,-124.5160,-36.1040,-11.0000,28.9750,-6.0530,5.2770,5.3730,44.3620,-58.1980,-160.2710,-29.8240,-8.7480,40.1350,-4.1660,3.5870,8.6770,30.2880,-100.7420,176.2400,-31.1120,-43.2110,13.9290,-6.2420,-3.5310,6.7710
1880,-30.8800,-14.5400,178.9670,39.6880,2.5070,-14.8220,8.0090,6.0840,-0.6630,15.8560,-17.7690,-166.6260,0.3640,10.0390,32.8130,2.6580,8.2030,6.4070,31.5570,-31.3180,-123.4250,-29.1880,-9.7030,27.2810,-4.8340,5.8370,6.2420,41.6480,-58.6120,-158.7220,-25.8090,-14.7940,38.7150,-2.4130,3.7110,8.7390,28.4740,-100.7250,176.6200,-26.6080,-41.6990,9.5010,-5.4800,-3.3590,7.1490
1920,-31.9720,-13.4950,178.6610,28.0540,6.9500,-7.6460,7.4360,6.7230,-1.2930,14.1160,-17.9670,-166.6260,-4.7970,21.6580,-3.0040,1.4370,8.0470,5.3510,29.2000,-31.2220,-122.8740,-21.4320,-2.4050,13.7690,-3.5080,6.7040,6.0760,38.8960,-58.8570,-157.5310,-19.1520,-5.9850,29.7990,-1.3620,3.7760,9.5820,26.6210,-100.6140,177.1510,-17.8750,-36.1730,13.2720,-4.7070,-3.8760,7.1900
1960,-32.7700,-13.3620,178.6610,5.1990,4.3390,3.6510,6.7730,7.1230,-1.3860,11.5470,-17.9980,-166.4240,-1.5750,5.0320,5.0420,2.1140,8.1070,5.3220,28.0050,-31.1870,-122.8740,-13.5390,4.8010,-4.6120,-5.1950,5.8420,6.2510,37.1470,-58.5570,-157.1470,-7.2590,8.4430,9.6000,-2.1090,4.0460,9.7680,24.9130,-100.2270,177.6970,-11.8450,-16.6310,13.6540,-3.4020,-4.1440,7.8940
2000,-33.9610,-14.0870,178.6610,-9.9000,-1.4470,-0.9900,7.0720,6.7800,-0.8600,8.3140,-18.0540,-166.9140,-0.5980,-7.9910,-12.2560,3.0430,8.4970,5.7720,25.8940,-29.9930,-123.2430,6.5830,-3.7480,-9.2230,-3.7300,6.6770,5.9330,35.0100,-57.5700,-157.3850,5.6720,-0.5650,-5.9570,-1.6090,4.2020,8.8750,24.3630,-99.1590,177.6970,-0.8680,-1.0430,-3.9950,-4.6660,-3.6920,8.3250
2040,-35.3390,-15.7610,179.3220,-21.4880,4.0640,16.5220,7.5390,5.8900,0.0220,6.5050,-18.5340,-168.4330,-6.0940,12.4360,-37.9660,1.8240,8.0350,6.0980,25.5490,-29.0120,-124.6680,5.2240,20.0380,-35.6200,-5.0350,5.7510,5.3250,33.7870,-56.3710,-158.3580,5.3060,14.2900,-24.3390,-1.9540,4.3600,7.8670,24.9840,-97.4220,177.4530,13.9720,17.5370,-6.1020,-4.8080,-2.7100,6.8670
2080,-36.3300,-17.8720,180.0000,-27.7170,21.4080,37.0260,8.3200,5.5380,0.4190,6.2200,-18.9410,-170.4800,-3.7280,28.8030,-51.1720,-0.0720,7.7600,6.0290,26.9460,-28.3190,-126.5840,5.6520,40.0840,-47.9100,-6.7710,4.5940,4.7480,34.5400,-55.8280,-159.6410,1.2750,44.3970,-32.0640,-3.7710,3.6540,8.3960,26.9670,-96.0910,177.7880,9.0260,45.4150,8.3720,-5.7560,-2.8660,6.7590
2120,-37.3500,-21.1620,180.0000,-34.6330,26.7970,34.6590,8.5160,4.7190,1.5440,6.6660,-18.8960,-172.6250,-0.2010,22.2680,-53.6300,-2.2460,8.1000,5.4710,28.9290,-26.7590,-128.6600,12.9190,35.5340,-51.8800,-8.2500,4.2760,3.2850,35.8810,-55.2770,-161.0160,5.2750,49.5730,-34.3690,-4.7550,3.3420,8.1830,29.3590,-94.8790,178.4700,10.4610,50.2090,17.0430,-6.7660,-2.9520,6.6100
