timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1560,-18.8450,-10.8720,180.0000,52.6600,48.2780,51.1960,8.9900,5.5710,-0.0930,12.0320,-11.2040,-164.7110,-8.7830,82.0830,10.2980,1.6140,7.8720,6.9220,21.4700,-22.8450,-81.3670,-57.1650,53.6980,-12.2500,-5.1570,6.2250,6.0430,36.7700,-51.0760,-157.9030,-59.5310,68.6550,24.0600,-3.4400,4.4270,8.3960,17.9480,-87.8450,180.0000,-65.1780,23.2940,45.9860,-6.0500,-2.5160,7.8980
1600,-18.9200,-8.7140,180.0000,52.9500,60.9500,51.9750,8.2380,5.8230,-1.3310,13.5160,-12.5590,-164.7110,-9.7600,96.1290,4.7560,1.9250,7.8190,6.7420,23.1760,-25.4370,-81.8460,-65.7140,65.7750,-11.9600,-5.0690,5.9040,6.2080,38.6000,-53.6680,-156.7390,-57.7600,80.8530,29.1130,-3.3450,3.3900,10.0010,19.1230,-90.0300,180.0000,-62.4450,22.8820,68.7040,-5.4730,-3.2750,7.9220
1640,-20.6730,-7.9860,180.0000,35.4080,33.1950,37.2730,9.7800,5.2530,-0.4530,15.5040,-13.7140,-164.7110,-5.7910,88.2360,-0.2820,-0.3590,7.6760,6.7010,25.0080,-28.1040,-82.4630,-56.0500,60.3090,-15.4410,-6.5310,5.0450,7.0990,40.4320,-55.1990,-156.1070,-39.5620,55.9520,15.7850,-5.0490,3.4570,9.9600,20.4950,-91.7560,180.0000,-48.6590,33.9350,46.2760,-6.7440,-4.0770,8.7920
1680,-22.5540,-8.0860,180.0000,31.5300,30.8590,25.5930,9.6320,4.9440,0.2510,15.6730,-14.7070,-164.7110,-1.2260,51.6550,4.2530,0.3140,7.9060,7.1350,25.9450,-28.7790,-82.7790,-29.8970,33.4850,-7.8830,-6.5240,5.6050,5.3530,40.9750,-56.3970,-155.3750,-34.8900,39.7540,18.3040,-4.5320,3.5670,8.9420,21.6940,-92.5490,180.0000,-32.7810,12.3470,34.6430,-6.6010,-3.1220,7.3890
1720,-24.2300,-7.7930,180.0000,33.4390,34.4620,19.3950,9.6100,4.9730,-0.1530,15.8220,-15.9740,-164.4400,-3.7750,52.7390,6.7720,0.3350,7.7600,7.7860,26.6030,-30.7770,-82.7790,-43.9890,32.0650,-3.8530,-6.7830,4.9580,7.0700,41.3510,-57.7650,-154.4190,-29.5010,40.7620,23.9070,-4.4290,2.8200,9.8160,22.6150,-93.3210,180.0000,-31.6360,8.3630,40.3070,-6.8810,-3.4550,7.7330
1760,-24.2300,-7.7930,180.0000,33.4390,34.4620,19.3950,9.6100,4.9730,-0.1530,16.3600,-16.4750,-164.1730,7.5070,48.2810,6.6800,-1.0990,7.6570,6.7710,27.5550,-31.4370,-82.7790,-20.8740,31.7900,1.3690,-7.0390,4.8170,5.8440,41.6260,-58.1800,-153.5620,-16.5240,23.2200,21.4180,-5.5040,3.2560,8.6770,23.0050,-93.8850,180.0000,-22.3540,-3.9730,33.8340,-6.5740,-3.6080,7.2780
1800,-29.4640,-9.0170,179.7360,29.4690,9.4540,-6.6050,9.3760,4.3360,0.6990,15.8970,-17.0320,-163.5040,8.1940,22.2660,16.7260,-1.1900,7.7090,7.1440,28.2710,-31.9540,-82.7790,-19.0270,13.3470,4.7270,-8.2460,4.4800,5.3770,41.3250,-58.5560,-152.4550,-16.0660,6.6550,27.6780,-5.7600,3.2780,8.8300,23.4410,-93.7590,180.0000,-17.1930,-15.2400,16.3220,-7.5510,-2.7370,7.1200
1840,-31.6560,-9.3650,179.1830,30.0190,11.3170,-13.8110,8.9970,4.7740,0.3400,15.2010,-17.4670,-162.4630,8.9120,20.5100,26.0390,-0.7300,7.6090,6.8260,28.1180,-32.7800,-81.9740,-19.5610,7.3930,20.1170,-6.8760,4.4650,6.2660,40.7100,-58.3560,-151.0130,-8.7370,3.7390,36.0440,-5.0230,3.7060,8.4250,23.0350,-93.6620,180.0000,-16.2620,-28.3550,22.3830,-6.5700,-2.8370,7.1080
1880,-33.1530,-8.9680,178.6110,32.2940,14.5230,-14.3150,7.6350,5.1620,-0.4310,13.6800,-17.4410,-161.1690,11.7970,16.2360,32.3290,0.8570,7.8460,6.0260,27.3200,-32.3520,-80.9770,-15.6230,6.2480,24.9110,-5.1040,5.7510,4.9730,38.9140,-58.3550,-149.4070,-15.1650,-1.8340,40.1510,-2.6220,3.7780,8.3820,21.7480,-93.2810,180.0000,-14.5980,-36.8430,26.3220,-5.1000,-2.5450,7.3650
1920,-34.1710,-8.1140,178.1330,29.2710,12.9350,-11.9490,7.3720,6.0810,-1.3890,11.9990,-17.1630,-159.9980,10.9420,21.3190,29.2750,1.7500,7.9100,5.2840,26.3220,-32.7610,-80.1360,-26.2790,11.4390,21.0330,-4.4320,5.6650,5.9780,37.1370,-57.9690,-148.0900,-10.9050,2.8840,32.9300,-2.0610,4.1870,8.2360,20.3610,-92.5060,180.0000,-2.9490,-26.5990,24.6120,-4.3260,-2.9140,8.3390
1960,-34.2200,-7.3730,178.1330,18.7210,22.0190,1.7310,6.5100,6.8520,-2.1500,10.8240,-17.3940,-160.8760,-4.5690,32.3420,-21.9460,1.6500,7.7810,4.9920,24.1870,-32.2640,-79.5450,-15.5310,7.6220,14.7880,-2.3920,6.8930,5.8900,34.9900,-57.8010,-147.3350,-13.5770,15.4180,18.8690,-0.1320,4.3050,8.9760,18.8890,-91.7160,180.0000,-7.7740,-17.4240,26.4440,-3.0290,-2.3770,8.1570
2000,-34.8840,-7.1940,178.6280,2.9960,10.4920,12.3870,7.2520,6.9840,-2.3180,9.4310,-17.6550,-161.1790,-5.5310,25.5640,-7.5800,1.6780,7.8030,5.0570,22.7320,-32.0690,-79.8620,-23.1490,18.4920,-7.9290,-2.8110,6.9430,5.9590,33.4430,-57.8470,-147.3350,-11.4860,16.2120,-1.6810,-1.2040,3.9240,9.7540,18.1590,-91.2940,180.0000,-8.5830,10.1640,16.4900,-2.5430,-3.2300,8.9350
2040,-36.7770,-8.2700,178.8800,-12.3780,-6.1800,6.2800,7.8100,5.7920,-0.9740,6.8680,-17.4740,-160.7660,-0.6000,-0.6650,10.3440,2.3650,8.4490,4.8600,21.6570,-31.9460,-80.7050,-11.1340,5.5460,-21.0740,-4.4840,5.8250,6.3570,32.0880,-57.3850,-148.1610,-0.0500,4.0900,-20.6430,-2.3700,3.8160,9.0430,18.0240,-90.3820,179.7080,5.0510,10.7290,-7.3110,-3.5910,-3.0360,8.4780
2080,-38.7370,-11.5210,179.7370,-23.1420,4.2480,21.4410,8.6550,4.7520,1.2280,4.1770,-18.4630,-161.4760,-11.0730,-12.8330,-17.7630,2.1330,8.0970,6.8190,20.2710,-31.0550,-81.6970,5.8280,-4.3470,-24.8150,-4.3720,5.8830,6.0210,32.3250,-56.3640,-149.3170,3.0790,21.9830,-28.9020,-3.9030,4.1660,7.5540,19.7610,-88.7940,178.9840,8.0740,24.6070,-18.0900,-5.8350,-1.4800,7.0840
2120,-40.1530,-14.1750,180.0000,-13.4470,20.2020,30.7690,9.1030,4.6110,1.1300,3.7660,-18.9630,-162.7750,-4.7070,18.1440,-32.4800,-0.2130,8.1620,6.3020,21.0860,-30.2570,-83.1910,2.1030,24.2630,-37.3490,-6.3810,5.2050,5.0850,33.7960,-56.2340,-150.2460,-5.6230,42.9910,-23.2230,-5.4280,3.5190,8.5470,22.1490,-87.8050,179.2330,0.9440,41.4160,6.2150,-6.5290,-1.9230,7.3120
