timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-9.0410,126.8310,168.3030,-37.6190,-71.4230,4.5370,4.5030,9.0310,-3.2970,-9.4630,-2.9210,-180.0000,-6.7680,5.5670,-2.0890,1.9920,8.8710,3.6850,-2.4340,132.1180,-14.9880,-13.1180,17.1680,-1.0510,-2.7030,7.8070,4.7600,14.7110,-25.9230,-175.8320,-27.7830,42.9880,-7.3390,1.1560,7.9080,5.4490,14.3680,-53.9170,60.1380,-185.8910,46.8420,-3.9570,-4.3430,1.5750,14.3320
440,-11.7590,124.7130,169.1460,-73.8180,-86.4000,21.0710,5.3150,7.8650,-0.9700,-9.5590,-2.6340,-180.0000,1.3540,-7.8990,-0.1810,1.7790,9.0520,2.9590,-2.4370,131.8830,-14.9880,-4.7520,0.5720,-2.0430,-2.3990,7.9940,5.2430,16.2170,-27.7210,-175.8320,-31.5240,48.1780,-1.8430,-0.0600,7.0510,7.6810,13.9220,-56.0700,60.6280,-93.8910,-25.6010,12.2410,-4.3500,3.4210,7.3530
480,-13.1870,123.4510,169.4540,-70.3670,-61.6360,7.7130,5.5020,8.5230,-2.0160,-10.4430,-3.0440,-180.0000,-4.5850,-10.1130,1.7580,3.5190,8.8970,3.9820,-2.4700,131.7860,-14.7710,-10.1410,5.9310,5.4220,-1.8530,8.1810,4.5610,16.5290,-28.1820,-176.2780,-19.8900,26.4680,-11.1710,0.5100,7.6400,5.8110,12.1720,-61.3940,61.9390,-129.6620,-7.9830,32.7760,-1.7690,0.9530,10.2950
520,-13.4680,122.5160,169.4540,-68.6730,-49.7430,0.6290,4.3670,8.9350,-2.3850,-10.1650,-3.1860,-180.0000,-1.1500,5.8720,-0.2870,2.1880,8.7480,3.6420,-1.6160,131.6150,-14.7710,-9.6830,13.5800,4.4600,-3.0600,7.5660,4.4680,16.8430,-29.4150,-176.2780,-28.5310,33.7200,-2.4840,1.0150,7.1590,6.8500,11.8650,-65.0130,63.2520,-95.7850,5.8030,32.8220,-2.8990,0.7780,9.4260
560,-15.6330,118.0210,169.8890,-103.8790,-76.2930,10.8730,5.7130,7.4750,1.7670,-10.2450,-3.2850,-180.0000,-1.0120,-7.6240,1.8500,1.8030,8.7220,3.5600,-2.2930,131.2070,-14.3450,-9.3780,-10.4510,10.6590,-1.9270,7.7640,5.2530,18.5070,-30.3170,-176.2780,-15.8900,42.3620,-3.4000,-1.5540,7.2740,7.7190,11.8650,-65.0130,63.2520,-95.7850,5.8030,32.8220,-2.8990,0.7780,9.4260
600,-16.9630,116.0600,169.5090,-79.9550,-67.0720,-9.5090,5.2480,8.1120,-0.3230,-11.3200,-3.7670,-179.7520,2.2850,-10.3110,6.2010,4.2190,8.8900,4.8960,-2.9920,130.5650,-13.8850,-14.9960,1.0300,11.4990,-0.9310,8.2580,5.7480,17.4640,-30.3800,-176.7180,-6.3020,8.8350,-10.9880,1.4960,7.0510,6.1750,11.4020,-69.2540,65.1440,-83.1430,-1.9520,34.6990,-1.7690,0.1630,9.3370
640,-17.1580,115.8260,169.5090,-58.7490,-56.8730,-1.7380,3.9910,8.3200,-1.7120,-11.0120,-2.7350,-179.7520,16.8050,9.0020,1.1940,2.5810,9.5170,2.7990,-2.4380,130.4170,-13.8850,-6.9500,12.2060,-3.0360,-2.6480,7.8170,5.0660,18.3280,-31.0310,-177.3640,-4.5470,33.5520,-16.1480,-0.6300,6.8570,8.1310,9.2450,-72.3970,66.8840,-69.7540,-12.5320,43.4930,-0.6730,-1.5950,10.7640
680,-17.8040,115.6050,169.7330,-50.3980,-52.9340,5.5910,5.7340,8.7560,-1.1350,-11.4490,-2.5870,-179.7520,5.0340,-6.8150,2.4910,2.8230,9.0090,3.5220,-2.6190,129.8460,-13.8850,-11.0570,0.7550,-0.6390,-2.0950,7.6470,5.6980,18.3690,-31.7760,-177.9160,-1.2640,16.0100,-13.8120,-0.4120,6.5290,8.7080,8.4350,-73.1340,68.1610,-37.2960,-15.6620,31.9360,-2.9040,0.2870,9.3110
720,-17.5540,113.5340,169.7330,-58.0470,-26.5680,-2.6690,5.5470,7.8050,1.7310,-11.5160,-2.0080,-179.7520,15.5980,4.4520,0.4300,3.0380,9.1940,3.4640,-2.4510,129.4870,-13.8850,-8.4620,14.1450,-2.1200,-1.7960,7.9200,5.6960,18.2340,-31.5690,-178.2890,0.2170,18.6670,-9.3240,0.1890,7.2740,6.5360,7.0640,-74.3160,69.8270,-37.7240,-22.7770,41.6310,-2.1380,-0.6060,9.1220
760,-15.3580,113.1470,169.4930,-46.4440,7.4170,-5.9820,4.1060,8.4060,-0.1600,-10.7560,-1.3110,-179.7520,8.1480,9.8110,-2.3790,1.4680,9.0640,2.4180,-1.9460,129.4120,-14.2130,-2.7820,5.5650,-8.2110,-3.2080,7.4910,5.2740,19.6860,-31.6710,-178.6000,-1.3100,36.7430,-7.7660,-1.8460,6.4860,9.3280,6.9410,-75.0780,70.9310,-17.6010,-2.5480,27.6000,-1.5250,-1.5990,11.5780
800,-13.8430,112.5920,169.4930,-23.2990,12.5320,0.5830,5.8490,8.1590,1.7790,-11.4100,-0.7430,-179.5340,8.3310,-7.8530,5.4530,3.2060,9.4140,2.7270,-1.8600,129.9540,-14.0080,2.3780,-7.9320,5.1320,-3.4070,7.8070,4.4530,19.2610,-31.0330,-178.8030,9.7130,4.6820,-5.0640,-0.6990,7.4790,6.5410,6.8220,-74.0000,72.1910,14.2000,8.4900,31.5090,-2.1860,-0.3280,9.2440
840,-11.1120,111.6790,169.4930,-32.3220,39.6000,-0.9440,4.8770,7.9580,1.8580,-11.6010,-0.5250,-179.5340,8.4840,-1.2880,4.7970,2.7100,9.0450,3.3450,-2.3930,129.6440,-13.7870,-6.8740,-2.9390,5.5290,-1.7360,7.7380,5.6220,19.4440,-31.5360,-178.8030,-0.5010,14.8040,-0.1630,-1.2450,6.8810,8.1860,7.7050,-72.5830,73.1290,11.2230,15.6810,23.4480,-3.2870,0.5700,8.4470
880,-8.9080,111.2750,169.8230,-32.1380,30.3790,8.2470,4.9680,8.3370,1.1230,-10.9810,0.0290,-179.5340,8.8200,9.7810,1.3920,1.7310,8.9420,2.5330,-1.6210,129.8430,-14.0240,-1.7900,8.6030,-5.9360,-3.4330,7.4240,4.6620,18.8690,-31.3840,-178.8030,-2.9590,3.4150,2.5080,-0.4720,7.3500,6.4310,7.8250,-72.6180,73.5960,-13.5560,8.4900,11.6770,-2.8200,-0.1460,9.4950
920,-7.2220,110.3220,170.1810,-32.0310,18.7300,8.9490,4.8820,8.3080,2.2550,-10.8860,0.6370,-179.5340,12.9420,7.1700,3.0410,2.7560,9.4950,2.8350,-1.5340,130.1870,-14.0240,-1.8360,4.1600,3.4220,-2.5640,8.1380,4.7260,19.0200,-31.5680,-178.8030,-4.7300,8.9880,-2.8810,-1.5540,7.1590,7.0290,7.5840,-72.2890,73.9570,-16.2580,-3.3570,9.0200,-2.8590,0.6750,9.0570
960,-5.5160,109.4170,170.6530,-24.6120,19.4930,11.7890,4.5850,8.1470,2.7960,-10.6410,1.2360,-179.5340,7.0790,14.1010,4.0940,2.9140,9.4670,2.2430,-1.3260,130.0920,-14.0240,-9.0420,13.1070,1.5900,-2.0880,7.8510,4.9460,18.2030,-31.1120,-178.8030,-4.3180,-0.6610,4.1270,-0.2370,7.8290,5.8830,7.2310,-72.4500,74.4390,-28.2580,-10.1050,12.0580,-3.1150,0.6180,9.1360
1000,-3.9410,109.0190,171.2180,-10.6730,19.4170,14.1250,4.5030,7.9730,2.8680,-9.8290,1.6090,-179.5340,10.5600,26.1620,2.5060,2.4560,8.9420,2.8130,0.0090,130.9250,-14.0240,-1.8660,21.8700,0.2930,-3.8280,8.0560,3.5530,18.4310,-31.2560,-178.5460,-7.5080,12.3920,6.4170,-1.3410,7.1710,6.6100,6.5630,-72.8180,75.1140,-36.8530,-19.7540,16.7910,-3.1080,0.7760,9.0430
1040,-2.3760,108.9050,171.9770,-4.5810,22.9440,18.9950,4.5030,7.9220,2.7700,-8.7160,2.5930,-179.2440,11.3850,33.3380,7.2550,2.3180,9.6970,1.6260,0.6520,131.0840,-13.6460,-15.5300,23.4120,9.4680,-2.4180,8.1760,3.9030,19.5140,-31.0560,-178.0530,-7.2180,25.8730,12.3100,-2.2220,7.7520,6.2130,6.1040,-73.2960,76.1180,-41.1280,-11.6770,25.2190,-2.6120,0.7060,8.4520
1080,-0.5280,108.6500,173.2480,-2.6570,34.6690,31.7580,4.5630,7.7860,3.1410,-7.0550,2.8070,-178.9740,2.6520,48.7270,6.7360,2.1050,9.3570,2.4250,2.1930,130.5440,-13.3850,-23.1950,41.3660,6.5060,-3.1200,7.8550,4.7330,20.3150,-31.3200,-177.5180,-16.8210,29.2470,13.3940,-1.4630,7.4650,6.2750,6.1880,-74.0740,77.7060,-40.9750,5.7730,39.7070,-2.4970,0.0810,8.9900
1120,1.0670,108.9370,174.7750,11.4950,36.3330,38.1710,4.8890,7.6760,3.0620,-5.2750,2.6770,-178.6660,-1.0280,57.4600,7.7130,2.2410,9.1870,2.8200,3.5530,130.3380,-12.8980,-20.6450,45.8390,12.1860,-2.5980,8.0040,4.3650,21.2010,-31.4010,-176.7400,-17.2340,37.4150,19.4550,-1.1370,7.6420,5.9590,6.5990,-74.9690,79.5300,-46.5020,9.8190,45.6000,-2.6720,0.0910,8.3270
1160,2.3100,109.4400,176.6260,12.9610,39.3870,46.2780,5.7440,7.8120,2.7150,-3.0980,3.1210,-178.1760,5.5530,64.3000,12.2320,1.5920,9.5580,2.1760,5.1060,129.6530,-12.3680,-28.8590,44.0680,13.2540,-3.4140,7.6660,4.6660,22.7580,-32.1050,-175.8070,-22.0270,47.7360,23.3180,-2.0250,7.2260,6.9460,7.4740,-76.5680,81.3760,-53.4940,17.8340,46.1500,-3.5910,-1.0010,9.6800
1200,3.5710,109.3500,178.2630,14.8080,41.7530,40.9340,5.4230,7.1490,3.6460,-1.4140,2.4770,-177.7030,-8.1880,66.3150,11.8350,2.4610,9.0980,3.3140,6.6630,128.4660,-11.6080,-39.5920,53.0150,18.9950,-2.9660,7.5010,4.9700,24.1680,-32.1610,-174.7050,-9.9820,35.3840,27.5470,-3.0410,7.4000,6.6680,8.1970,-77.4820,83.5150,-54.0290,7.6200,53.4780,-3.6820,0.1580,8.3290
1240,4.5110,110.7680,180.0000,37.8620,42.8060,52.6590,5.9930,7.5420,2.4850,1.2720,1.5750,-177.1610,-15.1950,82.5900,13.5600,1.1440,8.7680,3.2800,8.6470,127.2330,-10.7500,-36.6910,61.9920,21.4530,-3.4840,7.1630,5.3630,24.6150,-32.1750,-173.0200,-3.7830,29.3080,42.1270,-1.5630,7.0990,6.9930,8.3500,-79.5010,86.0310,-60.8230,0.0940,62.8830,-3.2990,-1.6110,8.5230
1280,5.0840,111.9470,180.0000,37.9530,41.1120,48.3540,6.3300,7.2210,2.5950,2.8890,1.2300,-176.2740,-6.9360,77.0630,22.1550,2.7490,9.5670,3.1120,10.3550,126.9030,-9.6940,-31.1180,62.5720,26.3840,-3.2610,8.0110,4.4510,25.4760,-31.7930,-171.2790,2.1560,33.8880,43.5310,-2.1620,7.0870,6.4570,8.8300,-81.5220,88.6380,-63.6930,8.1550,65.1880,-3.5000,-1.7860,8.7990
1320,5.5540,112.9660,180.0000,34.5490,47.4930,55.1630,7.1540,7.3360,2.4950,4.5500,0.1640,-175.5630,-7.5010,81.8420,17.7890,2.6550,8.8970,4.6160,12.1980,124.6550,-8.8030,-49.9270,66.1600,22.2930,-3.7640,6.6390,6.7800,25.1710,-31.9190,-169.4010,-4.8820,25.9040,46.9360,-0.4380,6.9860,7.0440,9.7380,-83.3610,91.4790,-55.9980,14.0480,71.0200,-4.0580,-2.2940,8.6450
1360,6.2640,113.6980,180.0000,30.1980,54.5770,52.7970,6.6990,7.0820,2.4590,6.7810,-0.1790,-175.0320,-0.3250,87.9790,13.2700,1.3790,8.9570,3.6630,14.7040,123.7360,-7.8970,-25.7290,75.8090,22.6440,-4.6570,6.5670,5.9210,25.8300,-32.3900,-167.6980,-6.2410,41.4610,42.5690,-1.4130,6.8910,7.9680,10.1340,-85.4040,94.4820,-58.7460,9.0100,75.0660,-3.5150,-2.8250,8.6690
1400,6.2040,113.9740,180.0000,28.0140,42.5320,50.8880,6.8040,6.3570,2.6960,7.8910,-0.5580,-174.2480,3.0180,73.3380,19.6060,2.3370,9.2220,4.2090,15.5990,124.5450,-6.8630,-14.2020,58.3130,25.8500,-2.8970,8.0560,3.9340,26.6200,-31.4400,-166.4540,9.5300,52.5450,31.1190,-0.8240,7.3410,5.8870,11.7690,-86.9570,97.0240,-62.7460,20.3840,63.5700,-4.9320,-1.6520,7.7600
1440,6.2620,114.5060,180.0000,34.5940,49.3710,60.4450,6.9890,6.3490,2.5810,10.1220,-1.4150,-173.5250,1.2630,90.2840,18.0790,0.7830,8.0950,4.6950,17.7600,123.0370,-5.9110,-39.7440,69.9310,23.7890,-4.9080,6.1080,5.8080,28.0430,-33.7380,-165.3130,-31.7370,69.3390,28.5080,-1.2260,5.4760,9.5500,12.3280,-89.4210,99.8740,-64.9450,6.3680,71.2340,-4.1180,-3.4640,7.6450
1480,5.6220,114.8820,180.0000,32.0140,38.5320,46.8420,7.3860,6.0570,2.4420,10.5130,-2.1220,-172.6280,2.9720,66.9710,22.4150,2.6860,8.8320,4.9970,18.5960,122.5680,-4.7220,-26.2790,48.9540,29.7430,-4.1900,6.9460,5.4250,29.4190,-34.3500,-164.2250,-18.2720,67.9490,27.2110,-1.3960,6.6180,7.0370,13.3460,-91.0450,102.2080,-60.1970,5.7270,58.3640,-4.5850,-2.2360,6.7610
1520,4.8270,114.9420,180.0000,34.0910,39.9360,61.3460,7.6230,5.5500,2.7390,12.2660,-2.3800,-171.8290,-0.7370,87.6580,19.9870,0.9770,8.7990,3.6060,19.8450,121.6320,-3.7920,-32.9200,62.0070,23.2540,-4.1470,6.4380,5.7010,30.5980,-35.8660,-162.9240,-35.3560,61.9650,32.5240,-1.7620,6.1170,7.5350,13.9090,-93.6630,104.8420,-74.7920,7.8650,65.8290,-4.3120,-3.7470,7.7070
1560,3.4650,115.5620,180.0000,41.8770,32.7300,55.4380,8.4850,5.5780,2.2650,12.8150,-4.2600,-170.6800,-12.6920,63.7650,28.7050,1.3480,7.8150,6.0740,20.0730,119.7360,-2.9080,-37.5300,41.5490,22.0940,-4.0530,5.5160,7.2710,32.2240,-37.1160,-161.6550,-36.1190,62.3770,31.7300,-2.9110,6.1480,6.9740,14.6560,-96.1170,106.7960,-63.9980,1.8950,48.8670,-5.5380,-4.5730,7.4320
1600,2.3540,116.2740,180.0000,45.4950,41.9670,43.7580,8.4870,5.3010,2.0950,12.6680,-6.0140,-169.2830,-9.4090,58.4070,34.9340,2.4730,8.2770,6.7470,20.4660,118.9790,-1.9370,-29.6070,47.5650,24.2620,-4.0200,6.5790,6.2390,32.9960,-39.1960,-160.2950,-40.4550,51.2010,33.9890,-2.3890,5.1910,8.4950,14.9410,-98.0250,108.9220,-54.6700,-13.2650,53.1420,-5.6170,-4.3050,7.0530
1640,1.1420,116.9010,180.0000,39.8920,36.0580,43.1330,8.2530,5.5450,1.8890,13.3420,-7.0510,-168.7340,4.7280,75.2000,13.7280,1.7910,8.1980,6.3900,21.0640,117.1270,-1.4640,-34.8430,51.9920,11.8350,-4.6570,5.4880,8.1570,34.2320,-40.5970,-159.1330,-35.4320,66.6210,29.0430,-2.3920,5.9590,8.2290,15.3850,-100.1260,111.0500,-56.6090,-2.1970,53.2030,-5.5640,-5.2910,7.5920
1680,-0.6830,117.5620,180.0000,31.8920,26.3330,35.9110,9.3490,5.6430,1.3550,14.0320,-7.0560,-168.4030,14.6820,66.8950,8.2620,0.7330,8.6670,4.9850,21.3810,117.0580,-0.8790,-11.9270,40.2820,14.6280,-4.7960,6.2250,6.3350,35.3150,-42.1400,-158.2970,-28.2410,61.8730,20.9050,-2.8830,5.2000,9.2940,15.3780,-101.6680,112.8830,-43.4640,-7.7390,45.8290,-5.2770,-5.7990,7.9890
1720,-2.1380,117.8980,180.0000,24.7170,30.8060,20.7660,8.6810,5.6380,1.3410,13.4640,-7.0070,-167.9260,9.7360,46.3450,11.9420,1.6740,8.9850,4.5200,20.8050,116.7420,-0.3600,-15.1180,31.7780,12.9800,-3.6510,6.2700,6.8070,35.0970,-43.3630,-157.2470,-19.5080,41.3080,26.2490,-1.8530,5.1430,9.7440,15.3830,-102.3660,114.4150,-28.2430,-9.9060,38.3020,-4.7120,-4.6850,6.9840
1760,-2.1380,117.8980,180.0000,24.7170,30.8060,20.7660,8.6810,5.6380,1.3410,13.4640,-7.0070,-167.9260,9.7360,46.3450,11.9420,1.6740,8.9850,4.5200,20.3260,116.6330,-0.3600,-3.5460,32.8320,4.2930,-3.8830,6.0170,7.3240,34.6890,-44.0970,-156.4790,-10.5470,34.7590,19.2110,-1.9460,5.0490,9.1770,15.3830,-102.3660,114.4150,-28.2430,-9.9060,38.3020,-4.7120,-4.6850,6.9840
1800,-5.5980,117.2330,180.0000,18.7780,12.0890,6.7510,7.9850,5.6140,1.7450,11.2740,-7.5460,-167.6810,12.6060,27.8420,1.6060,1.2450,9.2540,4.1750,19.8240,119.0630,-0.3600,12.7750,21.3200,-2.4250,-4.2760,7.3930,3.5190,34.0570,-43.4950,-155.8250,7.9730,18.5910,16.3560,-2.7490,5.9380,7.9800,15.3540,-102.9820,116.0940,-18.9910,-14.8380,12.8220,-5.1500,-4.4530,7.2950
1840,-7.8500,115.9090,180.0000,17.9690,3.4320,7.7740,8.5190,4.9510,2.9740,9.9430,-8.7950,-167.4130,-8.9820,15.7200,6.7050,0.9170,8.0370,5.5620,20.2360,118.0590,-0.9970,-30.2330,21.6100,-15.9210,-6.3810,4.0220,8.8320,31.7320,-42.7630,-154.8160,-3.6610,-22.2490,25.2110,-2.0730,6.4280,6.5600,15.7760,-102.6780,116.0940,-16.5480,-14.1660,4.4550,-6.3970,-4.0820,7.6710
1880,-10.0970,114.4280,179.3880,27.8920,5.4480,-15.3100,8.4540,4.0960,3.2440,8.7720,-9.2550,-166.9800,6.0260,8.1320,10.8420,0.0910,8.7340,5.5950,20.5730,121.3530,-0.5580,29.2480,7.7480,10.9640,-7.0150,6.4880,2.7700,30.6740,-41.6820,-153.9080,22.0640,-16.7830,22.7070,-4.4530,5.8680,7.7860,15.3930,-102.0640,116.0940,-7.6620,-35.6770,4.8370,-5.7390,-3.6890,6.8760
1920,-12.1320,113.6840,178.9920,29.0070,-3.2850,-9.8900,7.8410,5.1620,2.9640,8.0030,-9.2630,-165.9800,2.1180,12.1620,24.9950,-0.3230,8.8420,4.1540,18.8440,120.2260,0.5160,-30.0650,-12.5880,26.8420,-4.9270,5.9930,6.5790,30.2300,-39.1420,-152.3880,17.6980,-13.3480,37.9890,-5.2580,7.8940,4.7290,14.8490,-101.9110,116.0940,-24.2730,-30.3190,-2.3230,-5.1740,-3.7590,7.7600
1960,-14.4830,113.6950,178.5400,43.9690,-15.1020,-11.3100,8.0040,5.4060,2.7940,6.0090,-9.9870,-164.6470,4.2850,5.9490,33.3160,2.0520,8.0950,5.7960,17.0930,120.0090,1.9630,-10.8430,-2.5730,36.1700,-3.7210,6.1580,6.4330,27.7220,-39.7040,-150.6620,-14.4850,-26.4930,43.1500,-1.4680,5.7600,7.9100,13.6580,-101.9740,116.0940,-22.6400,-42.5780,-1.2390,-4.7330,-4.4440,7.8290
2000,-15.3730,114.7440,177.8920,39.5720,8.6080,-16.1800,6.8740,6.2800,1.2350,5.9220,-10.0890,-164.2600,4.4690,66.5900,9.6670,3.1790,8.9380,4.7720,14.5810,120.9420,3.1440,-7.2100,8.8470,29.5440,-1.1560,8.1760,5.4970,27.1110,-39.1200,-149.2620,4.1250,9.3690,34.9970,-2.4470,6.6030,7.4630,12.1860,-101.8510,116.8920,-13.1430,-30.6850,19.8600,-2.8130,-4.8340,7.7500
2040,-15.4360,115.5230,177.8920,21.1750,20.0580,4.7360,6.7610,7.3720,0.6030,5.2520,-10.1620,-164.5620,6.9720,43.0170,-7.5390,2.1720,8.1930,4.5470,13.0530,121.1150,3.3790,-12.7980,11.4420,5.8650,-2.7510,7.3890,6.2300,25.1810,-39.3460,-148.3160,-6.7600,18.8960,23.6530,1.5250,6.1630,8.2860,11.0450,-101.4750,117.7780,-5.3420,-11.8910,22.2410,-1.8840,-5.1690,8.1450
2080,-15.9230,116.0560,177.8920,7.5720,7.6310,-3.4780,7.0390,7.8310,0.0890,3.1390,-10.2160,-164.5620,6.1790,5.7810,-2.8060,2.4210,8.5090,4.6090,10.6200,122.5300,3.3790,11.0040,-0.7100,0.7350,-1.5610,7.9510,5.6770,23.2460,-39.5730,-147.9210,-2.0890,12.6670,9.8820,1.2640,6.1270,9.0240,10.1310,-100.7220,117.7780,7.4520,-5.8760,4.3940,-1.6500,-4.9870,7.5780
2120,-16.9200,115.8960,177.8920,-7.0090,-1.0260,0.2320,7.4790,7.5110,0.3060,-1.6350,-10.2520,-164.5620,5.0340,-52.3720,3.8960,3.9600,8.5470,4.4920,9.0760,122.4550,2.6990,-1.0110,1.2440,-16.9900,-3.0290,6.5310,7.1080,21.1600,-38.6930,-148.6290,-2.9590,17.6290,-17.6900,2.0060,6.9700,6.0910,10.7720,-99.7930,117.7780,14.1850,17.1470,-2.3080,-3.4280,-5.5350,8.3410
2160,-18.1760,114.7660,177.6840,-18.5960,-1.0410,-5.2030,8.0780,6.8980,1.1800,-4.5680,-10.3800,-165.3510,5.3540,-15.7610,-19.7230,3.2590,7.7860,4.3360,7.3850,123.1280,1.8840,12.3780,0.5420,-20.3790,-2.6070,7.1540,6.9550,19.8550,-38.8170,-149.7020,-0.7450,6.1330,-26.8350,-0.3970,6.1440,8.6890,11.1800,-98.3500,117.7780,26.0780,12.9640,-4.3540,-3.2700,-5.1000,8.2720
