timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-13.9590,137.9140,-16.0620,-26.3330,36.1590,23.9410,9.0260,4.7690,1.6230,6.3490,-13.8400,-168.6090,1.6680,33.1190,-50.0580,-2.0160,8.3390,5.9500,11.2030,120.6010,33.6260,-6.2530,21.6790,-43.2120,-4.3690,6.3570,6.5430,33.2700,-49.8780,-150.8590,-0.3590,40.9370,-29.9150,-3.9480,5.1360,7.5080,17.8440,-87.9060,-100.8580,15.7970,43.9670,20.5780,-6.8430,-1.3980,7.5510
2200,-15.4330,133.4030,-15.1760,-13.9510,28.0980,22.1550,9.0670,4.0770,2.7220,8.0870,-14.4620,-169.5190,3.9880,27.8820,-22.7300,-4.9920,7.4770,5.8510,12.8280,121.2080,31.6150,-1.0170,44.1370,-50.2960,-6.4690,6.1360,5.0350,34.8690,-49.5810,-151.8480,3.7020,60.0820,-24.7390,-7.4770,5.4420,7.3430,20.0040,-86.6860,-100.2760,0.5450,25.1730,14.5470,-7.4120,-1.5040,7.7070
2240,-17.6510,130.4830,-15.3930,8.2170,5.5480,-5.4330,9.0790,4.4510,2.2480,8.1080,-14.3620,-168.4680,12.7210,-2.5150,26.2770,-3.6180,7.8410,5.1500,13.5370,121.3620,29.9880,-1.8720,36.1680,-40.6770,-10.1870,4.6930,4.1520,35.4330,-49.2570,-151.8480,4.3590,34.1890,-3.0140,-9.7590,5.1690,7.9010,20.0200,-85.6030,-100.2760,0.2390,-23.3760,3.4780,-6.9290,-1.6500,7.9300
2280,-20.4920,129.1510,-16.9760,25.2250,-22.8180,-39.5860,8.0450,4.9610,1.4370,6.2530,-14.0800,-165.9950,12.9810,-30.4230,61.8190,-1.5040,7.5610,4.5300,13.9250,122.0540,30.6120,2.4800,-8.7480,15.5970,-7.9100,5.2460,4.3500,33.7510,-48.9330,-150.5920,4.3430,-21.9480,31.4130,-7.8820,5.3560,7.4410,17.5480,-84.7390,-100.7490,-6.4320,-73.3760,-11.8040,-5.0470,-1.4840,7.9730
2320,-23.1140,130.5480,-19.3220,44.5070,-41.6890,-58.6540,7.3930,6.6080,-1.1010,4.3140,-14.1250,-165.1880,7.4540,-24.6060,20.1710,5.6650,9.1240,5.7650,12.1710,122.9040,33.0180,-4.3910,-40.7180,60.1780,-5.6170,6.0760,4.1110,30.0030,-48.4250,-148.3190,-7.1220,-69.2310,56.8330,-3.2820,5.0350,7.5630,13.2220,-84.4590,-101.0470,-10.3410,-88.2310,-7.4680,-1.8320,-2.2600,8.0710
2360,-22.6690,132.2620,-20.3100,29.5300,6.5400,-24.6850,5.7270,7.9560,-3.2350,1.6200,-13.7610,-164.8620,-2.0120,2.2180,8.1400,3.4310,9.0740,3.8830,9.2190,122.2240,36.4750,-23.6120,-56.9620,86.3910,3.6320,8.8470,7.7020,22.2550,-48.6640,-146.2690,-16.4960,-55.5360,51.2450,5.1910,4.7790,8.2360,10.9430,-84.1730,-100.1380,-2.1880,-17.4680,22.7300,-0.1650,-3.1200,8.9180
2400,-22.6690,131.7440,-19.9400,-3.3860,16.3420,9.2540,6.8910,6.9810,-1.2550,-0.6560,-14.0090,-164.4350,-3.5840,7.6840,10.6900,3.4600,8.8540,5.0690,6.7620,122.4890,36.8740,-17.2910,18.8850,9.9790,0.1410,8.4130,6.1290,20.3330,-48.5890,-146.2690,-5.3210,22.0820,2.0240,0.9430,4.7840,8.6410,11.8930,-83.2390,-100.1380,8.6360,24.5780,3.5700,-3.5650,-2.4900,8.8540
2440,-23.5280,129.3090,-19.2890,-26.9580,13.1510,16.2770,8.1280,5.9110,0.4120,-2.2500,-14.8960,-166.3150,-7.3400,9.7600,-47.0050,2.5070,8.6670,6.3490,6.4760,122.8590,35.2290,1.3960,21.2210,-41.1510,-3.5030,6.5860,6.0600,20.0490,-47.7000,-147.3340,6.1140,20.7690,-26.6320,-1.6520,4.9420,7.5370,14.5510,-81.3620,-100.1380,18.0410,46.6690,1.7840,-5.2410,-0.9620,7.7740
2480,-23.1460,124.9000,-17.7250,-37.6150,58.7540,39.1010,8.8900,4.5270,2.2740,-0.5380,-15.1330,-169.2340,1.3770,62.2950,-72.9740,-0.4380,8.4370,5.4760,5.5910,123.1940,33.3490,5.8380,22.5650,-46.9680,-2.2940,6.7680,6.6680,21.5010,-46.6580,-148.8340,9.1830,51.4260,-37.5030,-2.5710,4.8240,7.0010,18.6510,-79.6370,-98.3560,16.9870,78.3490,44.5620,-6.2010,-0.8950,7.4100
2520,-22.1660,121.8050,-15.7470,-24.6990,68.6010,49.4370,8.1040,5.0660,1.7740,3.6090,-15.0020,-171.5110,-0.6070,64.8140,-56.9290,-5.6170,7.6020,3.9980,9.0720,124.0560,30.7680,0.8610,83.4960,-64.5100,-5.8660,6.0500,4.3620,24.9250,-46.1760,-150.2050,6.8470,110.5710,-34.2810,-7.5680,5.2580,7.2810,21.5050,-78.9560,-96.9410,6.5750,60.4100,35.3560,-6.2870,-2.0950,8.4300
2560,-23.8710,118.0130,-15.4570,-12.8970,4.0670,7.2540,8.9230,4.2880,3.1790,4.0980,-15.3360,-171.5110,2.7210,-16.3160,4.3690,-4.8100,7.3570,5.1690,10.8930,124.1130,28.2180,-6.0400,64.7480,-63.8220,-10.8120,4.1250,3.6630,25.8630,-45.8300,-151.1030,3.4270,48.4030,-22.4340,-9.6560,4.5940,8.5160,22.2000,-77.9050,-97.5480,6.3460,-8.4600,-15.1780,-7.4820,-1.1320,7.7670
2600,-27.0030,115.3260,-16.7620,9.8200,-37.2150,-32.6390,8.7410,4.2210,3.0550,2.2380,-15.4660,-169.6990,3.5150,-44.7440,45.3000,-2.0110,8.1470,5.3270,9.4280,124.8720,27.8980,11.4870,-17.4050,-7.9900,-9.7300,4.4650,3.8450,25.2220,-45.1220,-150.7260,2.3890,-44.1770,9.4290,-5.9900,4.8960,7.0150,21.0760,-76.8880,-98.5620,-3.0740,-53.5600,-25.2390,-6.3730,-0.4050,7.0490
2640,-30.0030,115.5860,-18.2310,36.4920,-46.9250,-36.7150,8.0780,5.3870,1.1610,0.3640,-15.6210,-167.0050,2.7970,-35.4460,67.3460,-0.8160,7.7170,5.0710,8.3690,126.2680,29.7930,8.1590,-48.0460,47.1090,-6.6150,6.0360,3.8120,24.1810,-44.5300,-149.4450,-5.1830,-53.2460,32.0240,-5.8900,5.3290,7.0170,18.2510,-77.5570,-99.4810,-21.5470,-72.7810,-23.0560,-4.8600,-2.5020,8.9950
2680,-32.9970,116.9620,-20.3000,39.0870,-64.1010,-51.7230,7.7210,6.4040,-0.1700,-2.7470,-15.6350,-165.5740,7.3010,-55.5220,35.7890,10.3960,10.3500,5.5740,6.4650,125.2350,32.4350,-16.1770,-50.8700,66.3000,-5.4440,5.5670,6.0530,21.2170,-44.4760,-147.4910,-4.0990,-78.2840,48.8330,-3.8640,4.9800,8.0110,13.6840,-77.8340,-100.4100,-16.0350,-92.1550,-23.2390,-1.6970,-1.9610,8.1120
2720,-32.4740,119.1030,-21.0240,24.8740,-4.3760,-18.0890,6.1480,7.8460,-2.7680,-4.5860,-15.6420,-165.5740,-5.3400,4.7220,3.9260,3.0980,8.7530,4.7090,0.1990,125.3830,35.5600,-11.7650,-72.4430,78.2540,1.4320,8.7530,6.6530,17.3030,-45.0340,-145.6040,-19.8550,-76.7270,47.1690,6.6100,4.5560,8.3730,10.8880,-78.2470,-99.5140,-5.0280,-21.2540,22.4100,0.6130,-3.4090,8.9450
2760,-31.7370,119.5320,-21.0240,-4.4090,11.8380,4.8420,6.6490,7.3120,-1.6350,-6.8680,-15.2200,-164.9060,0.2630,-3.3390,16.7050,3.6730,8.7720,4.2310,-2.2360,124.5220,36.4280,-26.0400,11.4500,21.7350,0.8810,7.8100,7.1730,14.7420,-45.3140,-145.3670,-4.5570,11.5480,5.9480,2.3180,4.6210,8.6100,11.1430,-77.5610,-99.5140,11.7510,19.6620,3.6920,-2.3220,-2.3080,8.7700
2800,-31.8600,117.7900,-20.5280,-21.9050,14.0060,12.3840,8.0040,5.8660,0.7520,-7.5330,-15.5670,-165.9380,-1.9660,7.4700,-25.8140,4.1900,9.1240,5.6170,-2.0890,125.2640,35.2990,3.6090,18.2440,-28.2500,-3.1200,6.9910,5.3650,15.8870,-44.3470,-146.4020,9.2750,26.9530,-25.8840,-2.6960,5.3800,7.5150,12.6580,-76.2900,-99.1690,18.8960,36.1350,8.6240,-3.7230,-0.8520,7.3290
2840,-30.4820,115.5090,-18.8510,-31.3710,53.4260,41.9260,7.6110,5.5930,1.1320,-5.2190,-15.8850,-168.7650,-8.7900,56.5690,-70.6690,-0.7760,8.2190,4.9320,-2.4870,125.4670,33.6530,-1.7340,25.8620,-41.1660,-1.6740,7.0890,6.1080,17.4900,-43.5460,-147.6940,5.1520,52.7240,-32.2970,-1.8460,4.9750,6.7520,16.1220,-75.3990,-98.0030,15.8120,75.7230,29.1580,-4.7760,-1.6260,7.8310
2880,-30.0710,111.8250,-16.9590,-38.7600,41.5170,47.3150,8.8320,4.7310,2.5500,-2.0210,-16.4680,-171.1400,-4.6990,34.1720,-59.3710,-4.4700,7.3690,5.3630,1.0900,125.6640,30.9410,-4.0240,68.0910,-67.7310,-5.7750,5.6620,4.6900,20.0290,-43.0030,-149.7580,7.3510,85.1970,-51.6100,-7.3890,4.8770,7.5320,19.8990,-74.0260,-97.7120,13.4000,64.2420,7.2650,-7.4560,-0.5290,7.9320
2920,-30.9530,108.2880,-16.3410,-14.5000,11.4410,15.4370,9.3780,3.9940,3.4960,-0.2950,-16.7380,-171.5660,0.4920,5.6080,-10.6690,-4.3140,7.9440,5.6000,2.2060,125.8330,28.0310,-3.6580,47.8010,-72.7390,-10.2780,4.2040,3.9360,20.6190,-42.6260,-151.0780,3.2140,36.4640,-32.9840,-8.8870,5.4830,6.4670,21.5890,-73.3050,-97.7120,1.1710,8.4560,1.3560,-7.9030,-0.6630,7.5580
2960,-32.5980,107.0600,-16.7960,15.2250,-13.4750,-11.3720,9.0210,4.7450,2.5400,0.4660,-17.1000,-170.3340,1.9270,-14.6670,30.8120,-4.0460,7.7380,5.8590,1.5120,125.9990,27.2460,-3.7340,2.5340,-19.6240,-9.6770,4.4200,4.3190,22.5120,-42.7870,-150.8080,-8.0380,-6.3300,6.7420,-7.1800,4.7450,7.3070,21.2700,-73.2240,-98.1210,-8.0810,-33.1470,-10.2160,-7.3020,-1.1520,8.1450
