timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-41.6090,-32.7820,180.0000,-19.1310,8.0320,20.8050,9.0570,4.6380,2.8060,6.8940,-16.8060,-129.0270,-3.0460,18.3810,-33.6500,-1.8240,8.0330,5.8800,27.4590,-26.5700,-59.7260,2.5780,16.9780,-30.9510,-8.7990,4.2570,4.0960,36.0560,-55.1820,-115.2390,1.5340,29.3110,-21.9860,-6.0620,3.4190,8.5230,29.7060,-96.3350,170.7050,3.5090,31.2000,6.6320,-7.3720,-3.0480,6.2610
2200,-43.1000,-35.4940,180.0000,-10.0930,7.1160,10.2560,8.9930,4.0920,2.8560,6.9720,-17.1910,-130.4740,3.4430,7.9380,-12.3520,-3.2110,8.0660,5.8730,28.3110,-26.1890,-60.2860,1.2190,5.2230,-14.0190,-8.8010,3.8500,4.0610,36.4270,-54.9480,-115.6820,0.5720,14.9900,-11.0540,-5.9350,3.2440,8.4520,31.3040,-95.2290,170.9410,6.7310,17.1230,5.8840,-7.6380,-2.7370,5.8370
2240,-44.8440,-38.4120,180.0000,-2.5360,0.0780,2.3170,9.6530,3.7420,3.5100,6.9460,-17.4440,-130.4740,2.9540,1.5870,3.8310,-3.0790,8.0010,6.1820,29.1360,-25.6800,-60.2860,-1.4990,-1.2510,-0.6610,-9.3330,3.8120,3.5770,36.1230,-54.5650,-115.8870,2.9990,10.1350,-5.1460,-7.6330,3.4570,7.6950,32.7580,-94.3050,170.9410,3.8150,7.1230,1.0900,-8.4830,-2.6020,5.5740
2280,-46.3260,-39.9720,179.5990,11.6320,2.9940,-10.0190,9.1790,4.1200,2.8420,6.9460,-17.4440,-130.4740,2.9540,1.5870,3.8310,-3.0790,8.0010,6.1820,29.2050,-25.9370,-59.7160,-12.3080,-9.3570,14.2550,-8.3920,3.9380,4.2930,36.0370,-54.4820,-115.3930,-4.6800,-6.9340,12.3500,-6.6300,3.3470,8.2340,33.3400,-93.4800,170.9410,-0.1400,-12.0370,2.2200,-8.4320,-2.5280,5.7940
2320,-47.6060,-40.5800,178.7400,19.2050,-0.3500,-21.4690,8.5500,4.6850,2.3870,4.8880,-17.5870,-128.3930,2.8930,-12.3520,31.9690,-0.5840,8.0590,5.6620,28.2220,-25.8680,-58.6170,-9.9720,-21.6780,27.4770,-7.0990,4.6690,4.5970,34.8580,-54.4320,-114.4660,-4.9550,-23.5750,23.1900,-5.3610,3.3450,8.3030,32.8980,-93.0180,170.9410,-3.6820,-28.9530,0.9840,-7.4530,-2.8800,5.9570
2360,-48.7650,-39.9840,177.6400,25.7700,-4.3500,-27.5150,8.1160,5.2790,1.4100,2.8070,-17.6200,-127.0510,2.8170,-12.5810,33.5410,0.9270,8.0280,5.6500,26.4660,-26.1550,-57.4360,-14.2920,-23.8610,29.5230,-5.6930,5.0970,5.4780,32.8640,-54.1860,-113.3760,-6.2990,-32.4450,27.2360,-3.8790,3.6750,7.9300,31.6260,-92.4740,170.9410,-3.7120,-38.6320,-2.8180,-6.3810,-2.9350,6.5030
2400,-49.4880,-38.7890,176.5690,30.3040,-1.9070,-26.7670,7.5510,5.6910,0.8830,0.6250,-17.6910,-125.9330,2.1910,-8.1380,27.9530,1.8630,8.0520,5.7200,24.6620,-26.0450,-56.4700,-11.7280,-18.6090,24.1640,-4.9970,5.6860,5.3770,30.3030,-54.1900,-112.3090,-8.8330,-27.9720,26.6710,-2.1550,3.5940,8.3840,30.0340,-91.7560,170.9410,0.8530,-40.6940,-0.8640,-5.6020,-2.9470,6.7060
2440,-49.5290,-37.2830,175.8940,21.5100,1.4820,-16.8740,7.0750,6.7780,-0.0430,-1.1140,-17.7550,-125.9330,-0.1910,3.7250,-1.5280,2.1980,8.2240,5.5980,21.9590,-26.2350,-55.7630,-16.1240,-14.6860,17.6600,-2.9710,6.6490,6.6800,28.0420,-54.0970,-111.4560,-8.4820,-18.6280,21.3270,-1.7380,3.8910,8.6600,28.3240,-91.2680,170.9410,-4.7810,-31.8390,0.9070,-4.7360,-3.2200,7.4650
2480,-48.9610,-36.1520,175.8940,7.0980,8.4290,-1.3780,6.5220,7.2420,-0.4430,-2.8370,-17.7300,-125.9330,-0.3590,1.6640,2.3810,2.1860,8.1380,5.3100,20.8030,-26.1070,-56.0560,-8.5670,3.3910,-7.3170,-4.3050,6.0360,6.0000,26.0730,-54.2730,-111.0860,-9.0310,-0.0020,9.2660,-0.6300,3.6700,9.4450,26.4240,-90.8590,171.2790,-2.1240,-21.7620,8.4640,-3.2540,-3.5050,7.4630
2520,-49.2400,-36.0580,175.8940,-8.7650,-2.0750,3.6300,7.2590,6.6100,0.1960,-4.7110,-17.8070,-126.4390,-1.5190,-6.4130,-12.6420,2.1570,8.2840,5.5780,19.7200,-25.7540,-56.7960,2.7000,0.9020,-18.4930,-4.4820,5.6960,6.1530,24.9870,-54.1120,-111.5430,-2.5730,6.6850,-11.4210,-1.6420,3.6630,8.9300,25.8910,-90.1920,171.2790,0.9140,6.7420,-2.3910,-3.9790,-3.4550,8.1860
2560,-49.8110,-37.3290,176.4110,-20.7190,-0.0140,12.9120,7.7380,5.6860,1.4050,-5.6320,-18.2840,-127.6490,-4.5570,5.6640,-30.2450,1.3260,8.1930,6.3610,19.8820,-25.1460,-58.0820,6.3030,15.6960,-32.1570,-5.6000,5.3610,5.4010,24.9640,-53.5810,-112.5370,2.5410,18.1810,-24.8560,-2.7270,3.8240,8.3100,26.2730,-89.1800,171.0100,12.0590,14.2990,-6.7570,-4.6280,-2.8680,6.7540
2600,-49.8320,-39.0710,177.5160,-22.0470,17.3750,27.6450,8.0710,5.3530,2.0140,-4.6210,-18.2380,-129.2300,-0.8320,29.0830,-39.5430,-0.9910,8.3150,5.4540,21.4960,-25.1100,-59.5580,-1.4530,36.8100,-36.9050,-6.8810,4.5420,5.0970,25.9240,-53.3490,-113.3770,-1.8100,34.9440,-21.0080,-3.4520,3.5630,8.2050,27.8770,-88.2250,171.0100,5.7230,31.1080,4.1440,-6.0910,-2.4110,6.7160
2640,-50.1510,-41.6300,178.7570,-23.5130,17.2380,31.0040,8.7240,4.5320,2.8420,-2.9940,-18.5750,-130.7530,-1.1530,21.7700,-38.0620,-3.2390,7.8980,6.2010,24.1880,-24.8240,-61.3100,8.0590,36.3220,-43.8060,-9.3660,3.3950,3.9700,28.4400,-53.2010,-114.4240,2.1140,52.3030,-26.1840,-5.8660,3.1650,8.3050,29.9080,-87.6940,171.6690,4.2730,39.5510,16.4640,-6.7730,-2.8610,6.5310
2680,-50.9260,-44.5360,179.5860,-15.1310,9.7420,20.7290,9.6290,3.9220,3.6220,-1.5770,-18.7750,-131.4370,0.2670,12.3350,-17.1000,-3.7450,7.9130,6.0330,26.4120,-24.6790,-62.2390,3.9210,17.9400,-23.2250,-10.2210,3.0430,3.4840,29.2960,-52.8280,-115.2610,2.4950,39.5850,-20.9170,-8.0730,3.3300,7.8910,32.4150,-86.9600,171.9590,5.1890,36.5890,7.2430,-8.6930,-2.3270,6.1120
2720,-51.8900,-46.6280,179.5860,-0.8560,2.3830,3.6910,9.2300,3.9240,3.4380,-1.1340,-18.9530,-131.1390,2.5270,-0.5960,7.4500,-2.6580,7.8430,6.1960,27.3100,-24.8570,-62.2390,-1.5900,-3.2200,3.6750,-9.1580,3.3810,4.0460,28.9040,-52.5910,-115.2610,-0.9090,8.3640,-1.6340,-7.7790,3.2800,7.8120,33.7950,-86.5570,172.2350,3.5250,9.5510,6.9070,-8.2600,-2.4400,5.5860
2760,-52.9070,-47.6940,179.1470,10.6860,-2.8840,-10.9810,8.6790,4.1870,2.9280,-1.4970,-18.9240,-130.2530,2.5880,-8.1380,22.1520,-1.3910,8.0760,5.8230,27.3990,-24.9690,-61.4050,-6.4450,-11.7850,20.8510,-7.9800,3.9530,4.2280,29.1170,-52.5790,-114.7930,-3.2760,-14.6890,11.6940,-6.0170,3.2350,7.7430,34.0680,-86.4040,172.2350,-3.1780,-11.8390,-0.8790,-7.9680,-2.5740,6.0260
2800,-53.8410,-48.0400,178.4320,17.9830,-5.5250,-17.8660,8.4250,4.5470,2.6070,-2.0050,-18.9010,-129.2150,0.6490,-8.6570,25.9380,-0.9620,7.9660,5.5670,26.8890,-25.3080,-60.5590,-12.4910,-20.1060,21.1560,-7.3120,4.1780,4.4840,28.5460,-52.6620,-114.0620,-6.2530,-24.7200,18.2740,-5.0850,3.2800,7.7910,33.5780,-86.1670,172.2350,-3.8650,-23.2430,-2.9250,-7.2540,-2.5430,6.4720
2840,-54.6950,-47.7540,177.6950,22.1820,-7.6930,-18.4310,8.1210,4.8290,2.1310,-2.8230,-19.0390,-127.9620,-1.1070,-8.1690,31.3430,-0.1050,7.8840,5.7800,26.0280,-25.6800,-59.6690,-11.5140,-23.6930,22.2400,-6.9380,4.3980,4.9150,27.9400,-52.8110,-113.2450,-9.3060,-25.9870,20.4270,-4.9900,3.3540,7.7960,32.9170,-86.0320,171.9960,-5.5900,-30.9840,-5.9780,-6.8860,-2.3560,5.9380
2880,-54.9460,-46.4360,176.9660,25.7240,-3.5100,-18.2180,7.7000,5.8780,1.2280,-2.8230,-19.0390,-127.9620,-1.1070,-8.1690,31.3430,-0.1050,7.8840,5.7800,24.3150,-25.9010,-58.5640,-12.9640,-26.5790,27.6300,-5.5470,5.3680,5.5210,25.8090,-53.2880,-112.1490,-13.7340,-32.6890,27.4190,-2.4730,3.3490,8.6240,31.5800,-86.2040,171.9960,-11.4070,-32.6320,-3.1690,-5.9970,-2.9140,6.9810
2920,-54.8270,-44.4390,176.3370,22.2580,-3.2960,-15.7140,7.4120,6.7180,0.0410,-4.3350,-19.2010,-126.9990,-2.7250,20.9920,-10.2450,0.8040,8.0370,5.7600,21.2500,-26.6460,-57.5390,-19.7120,-18.6250,25.6300,-2.2820,6.5120,7.6490,23.7010,-53.4570,-111.2520,-10.5890,-26.5060,22.4270,-1.7910,3.7800,8.8920,29.6190,-86.3960,171.9960,-9.8040,-32.6020,-1.0320,-4.6380,-3.3610,7.6400
2960,-53.6160,-42.6090,176.3370,10.3040,13.9860,4.3020,6.6270,7.2950,-0.5840,-4.8150,-19.0970,-126.9990,0.0990,10.2130,3.2660,1.0100,7.7760,5.2670,20.9790,-26.9170,-57.7800,-9.6510,12.9780,-6.0190,-5.0450,5.3750,6.1600,23.0980,-53.8240,-110.8300,-6.9090,15.0210,10.5340,-1.5440,3.4400,10.0320,27.8870,-86.5280,172.5440,-7.4530,-13.9760,13.7160,-3.4280,-3.5630,7.9390
