timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,-17.9830,107.1610,175.8780,8.3820,17.8140,13.8180,6.3040,8.2940,0.6340,-2.1510,-7.9470,-165.1580,3.8580,11.3230,-4.1960,2.2860,8.5540,3.6920,3.4790,122.8390,9.3920,-2.2790,-0.8780,-20.2570,-2.6500,6.8710,6.7760,19.1940,-42.1830,-145.9210,-6.4700,16.8200,-10.9880,-1.0940,6.1670,8.1450,6.3220,-100.1140,140.1630,2.1090,4.7810,11.0660,-1.1610,-6.0410,8.2840
2240,-17.9830,107.1610,175.8780,8.3820,17.8140,13.8180,6.3040,8.2940,0.6340,-5.0110,-8.5400,-165.1580,-5.6840,-21.9600,3.3000,2.9210,8.9350,4.5250,3.0300,123.4880,8.5340,4.9580,10.5420,-21.4480,-3.4480,6.9810,5.9520,18.4500,-42.0700,-146.5710,0.6140,4.3160,-16.2700,-1.5440,5.6360,8.3800,6.8760,-99.3750,139.9520,11.9860,11.7120,-5.2550,-2.8110,-5.4640,8.1690
2280,-17.9830,107.1610,175.8780,8.3820,17.8140,13.8180,6.3040,8.2940,0.6340,-8.3820,-9.1020,-165.1580,-5.2720,-57.8380,-4.6840,5.3650,9.4480,4.7500,2.9430,124.2570,7.4520,4.4390,22.8160,-27.0510,-3.0910,7.0630,5.5280,17.5540,-42.0210,-147.1600,-1.7070,12.3160,-14.7130,-0.4980,5.6170,8.2380,7.8150,-97.9660,139.9520,22.1540,15.5900,4.1040,-3.1770,-4.3570,7.7690
2320,-17.9830,107.1610,175.8780,8.3820,17.8140,13.8180,6.3040,8.2940,0.6340,-9.6870,-8.4690,-166.4840,4.9270,4.5130,-33.1420,2.5520,9.2510,3.0720,3.1260,124.9380,5.8870,7.8280,14.6790,-39.1270,-4.2760,6.5740,5.5470,17.9690,-41.5560,-148.2740,6.4000,27.7360,-27.8580,-1.9080,5.8590,8.1470,8.5660,-96.7490,140.5980,22.0470,23.5590,16.1350,-2.4680,-4.8430,8.2840
2360,-20.5040,99.5590,177.2700,-33.7090,9.0200,13.6350,7.3530,5.2460,3.7520,-11.7270,-8.7840,-169.6690,0.6370,-1.8070,-41.4630,1.6860,9.1510,4.6160,3.7150,125.3690,4.2290,6.5150,19.7320,-41.4480,-4.7380,6.2540,5.6550,17.9960,-40.9380,-149.5900,4.9040,15.8730,-32.8810,-1.9110,5.7600,7.2070,12.5670,-93.6970,140.8520,23.0700,38.6890,6.3640,-5.1620,-3.2870,7.6300
2400,-20.8140,96.3000,178.2530,-34.9310,17.9360,24.5660,7.7000,4.6060,4.6160,-10.5620,-8.9310,-171.5230,3.1250,16.2540,-46.3480,-1.0560,8.8390,4.4240,5.7450,126.2320,2.4150,7.6910,30.6330,-45.3410,-6.8450,5.8490,4.3410,19.8040,-40.2380,-150.9990,8.0180,36.9570,-35.2470,-4.0940,5.8420,7.2640,14.9200,-92.2500,141.5890,19.9100,35.6970,18.4250,-5.6000,-3.1770,7.7550
2440,-21.4000,93.2440,179.0310,-27.4960,14.1350,19.4670,8.2360,4.3000,4.8890,-9.0920,-9.0470,-172.8340,4.5910,11.5820,-32.7910,-2.1910,8.7080,4.4410,7.9780,126.5000,1.1350,1.9200,20.6640,-32.0130,-8.4400,4.9730,4.2900,22.2290,-39.7800,-152.1240,5.3310,40.9570,-28.1020,-5.5570,5.6720,7.3330,17.0760,-90.8470,141.9060,12.5510,23.6360,7.9210,-6.6530,-2.5380,7.8050
2480,-22.0720,90.1370,179.0310,-11.2060,7.3100,3.6500,7.9660,3.3930,5.7870,-7.7540,-9.1330,-173.0940,3.6750,1.7960,-6.4860,-2.8540,8.7120,4.3190,9.2490,126.7130,1.1350,-2.0340,-1.8090,-2.8370,-8.3730,5.0970,4.1680,24.3750,-38.7120,-152.7720,7.0570,21.3840,-16.2090,-6.9530,6.1990,6.2390,18.3400,-89.8550,141.9060,4.2610,-1.1580,1.1570,-6.5550,-2.3370,7.1300
2520,-22.9750,88.3170,178.8000,10.1530,3.1270,-5.7850,8.0560,3.6440,5.2840,-6.9620,-9.3310,-172.3500,4.3620,0.1160,18.5980,-2.0040,8.8940,4.7620,9.8510,126.6160,1.8470,-8.3240,-9.0920,17.8040,-7.5200,5.3410,4.4940,25.3420,-38.3780,-152.5400,-4.5160,-0.4320,5.8060,-6.1390,5.7840,6.4380,18.7110,-89.7930,141.9060,-12.3340,-22.6550,-2.7660,-6.5190,-2.7580,7.0390
2560,-23.5440,87.7780,178.1780,16.1530,6.7150,-15.5410,7.5510,4.7140,4.3650,-6.3310,-9.1030,-170.8240,7.0180,-2.0970,38.1550,-1.7840,8.6910,3.9240,9.5910,126.3280,3.2630,-11.8210,-24.6800,35.3920,-6.8930,5.4990,4.7720,24.5430,-38.6910,-151.6690,-12.5310,-4.4320,21.7760,-6.3830,5.5500,7.5780,17.0870,-90.4920,141.5690,-23.0520,-47.8760,-8.4300,-4.5870,-3.9500,8.0590
2600,-24.5630,88.2310,176.7260,38.0160,-9.3310,-36.3040,7.4750,5.0590,4.3500,-7.6830,-9.0890,-168.5170,5.7510,-17.8220,57.6670,1.1370,8.8510,4.3570,7.6890,125.9740,5.3760,-15.2560,-41.2140,52.8270,-4.6640,6.3350,5.3890,23.8810,-38.9470,-150.2340,-12.3630,-29.9740,35.8670,-4.8750,5.7960,7.3910,14.9530,-90.8950,140.8430,-18.8530,-61.0670,-18.1400,-4.0700,-3.6460,7.8510
2640,-24.5630,88.2310,176.7260,38.0160,-9.3310,-36.3040,7.4750,5.0590,4.3500,-7.6830,-9.0890,-168.5170,5.7510,-17.8220,57.6670,1.1370,8.8510,4.3570,5.2460,125.3110,7.4680,-20.9660,-28.2060,52.2930,-2.3010,6.8550,6.1750,21.0840,-39.4920,-148.1550,-19.6920,-45.8670,51.9740,-1.3480,5.5450,7.2020,14.9530,-90.8950,140.8430,-18.8530,-61.0670,-18.1400,-4.0700,-3.6460,7.8510
2680,-24.5630,88.2310,176.7260,38.0160,-9.3310,-36.3040,7.4750,5.0590,4.3500,-9.6050,-8.7870,-166.2770,6.4690,-1.0440,56.0030,4.0960,8.9950,3.8120,2.7530,124.4460,8.7900,-25.0420,0.4200,33.0560,0.4550,7.5060,7.0700,18.6820,-40.1340,-146.4940,-19.3710,-19.7300,41.5310,0.1560,5.6430,7.8340,12.6610,-91.3820,140.6080,-17.3720,-57.1890,-5.8500,-2.8300,-3.6850,7.2090
2720,-23.7060,95.1360,175.3950,19.7710,15.4020,6.7030,5.6050,8.5350,0.4170,-8.0980,-8.3480,-167.4320,1.9190,34.5290,-14.2570,2.1860,8.4350,3.2590,0.9530,124.1180,8.7900,-16.9050,0.4810,1.8800,-0.8360,7.6160,6.6250,17.9080,-40.8740,-145.4740,-12.2260,23.0330,25.5010,0.4500,5.5160,9.2420,8.1840,-92.7310,142.3640,-6.0290,-9.6930,12.7450,0.0860,-5.6000,8.7080
2760,-23.7060,95.1360,175.3950,19.7710,15.4020,6.7030,5.6050,8.5350,0.4170,-10.3120,-8.3380,-166.7050,-2.1880,-17.8680,18.1860,3.2940,9.2080,3.7660,-0.4280,123.8080,8.0940,-6.5690,-4.6490,-17.3870,-2.0370,7.0510,7.3260,16.0070,-41.5610,-145.4740,-11.0200,5.3230,1.1650,1.6210,5.3490,9.1550,8.1840,-92.7310,142.3640,-6.0290,-9.6930,12.7450,0.0860,-5.6000,8.7080
2800,-23.7060,95.1360,175.3950,19.7710,15.4020,6.7030,5.6050,8.5350,0.4170,-10.3120,-8.3380,-166.7050,-2.1880,-17.8680,18.1860,3.2940,9.2080,3.7660,-0.7600,123.7830,6.9380,2.7440,8.1140,-28.9140,-3.0570,6.5270,7.0080,15.6090,-41.8050,-146.3570,-1.8140,7.1860,-22.0720,-1.3340,5.4400,9.0550,8.0910,-92.8410,142.0160,2.1700,8.3230,-8.7050,-1.8650,-5.2120,8.0880
2840,-23.7060,95.1360,175.3950,19.7710,15.4020,6.7030,5.6050,8.5350,0.4170,-14.3540,-9.0640,-168.0680,-7.2720,9.8570,-40.7450,2.6140,8.8230,3.6100,0.1030,124.1600,5.6610,3.2790,34.9540,-31.9210,-3.2420,6.6130,5.9400,16.2990,-41.6750,-147.4510,4.5680,26.6210,-27.3690,-2.0450,5.4560,8.5540,9.5520,-92.2110,142.0160,10.2460,27.0860,-3.5450,-3.7250,-4.1300,8.1090
2880,-23.7060,95.1360,175.3950,19.7710,15.4020,6.7030,5.6050,8.5350,0.4170,-14.3540,-9.0640,-168.0680,-7.2720,9.8570,-40.7450,2.6140,8.8230,3.6100,1.5250,124.4140,3.7040,7.5990,27.0910,-48.9140,-5.0730,5.7370,5.7820,17.3520,-41.3970,-148.6330,9.0570,38.8650,-29.5370,-1.9030,5.3060,8.3250,10.5090,-91.4550,142.9460,19.3150,31.5590,23.2340,-2.4950,-4.5180,8.1450
2920,-24.0670,89.1620,178.0090,-46.2130,-0.0640,15.8790,7.7690,4.4440,4.8700,-13.3680,-9.0840,-171.8530,-4.4930,-8.4790,-44.2570,-0.6800,9.0480,4.3410,3.5320,125.2220,1.6800,10.9890,17.6560,-50.6080,-7.0320,5.4200,4.4320,19.5310,-40.4350,-150.4870,15.4690,31.0940,-46.3620,-5.1640,5.6810,7.1610,15.3110,-89.0040,143.1500,20.5670,41.2080,-4.8730,-5.7290,-2.6380,7.4410
2960,-24.7760,85.6960,178.6770,-31.8930,-1.4530,16.7030,8.0920,3.5220,5.7940,-11.9140,-9.6980,-173.2020,-5.3940,0.2390,-33.7230,-2.2290,8.7460,5.0210,5.8930,124.8080,0.1520,0.8820,13.3200,-38.1960,-8.7030,4.2400,4.9700,21.4270,-39.8920,-151.9490,6.6900,20.2850,-36.5450,-5.5640,5.3680,6.8400,17.8280,-87.9390,143.1500,11.6510,31.0100,-1.8500,-6.8830,-2.4400,7.4960
