timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-8.6590,107.0450,180.0000,-20.7020,4.5810,1.1970,6.2990,6.9310,2.5120,0.1230,-9.7590,-167.1310,-4.7300,-7.2900,-22.9180,3.4910,9.2150,3.7180,10.1840,116.0990,7.5300,6.0480,-2.0180,-14.5110,-3.0100,6.8210,6.2420,27.6680,-50.3200,-151.8500,2.1690,-2.6310,-13.3980,-1.0270,5.4800,8.4540,8.8030,-97.7940,44.4680,11.1540,13.0860,-6.7040,-3.0960,-4.0170,8.3340
2200,-9.7550,104.6120,180.0000,-36.0770,6.1390,18.5100,6.6850,6.1290,3.2080,0.1230,-9.7590,-167.1310,-4.7300,-7.2900,-22.9180,3.4910,9.2150,3.7180,8.3950,116.7740,6.6580,-2.1190,12.0430,-21.8090,-1.4390,7.2570,6.6850,26.2540,-49.6320,-152.9020,3.8940,18.3460,-26.2980,-0.2370,5.0710,8.0470,9.4690,-96.3520,44.4680,15.4130,20.3840,1.4490,-2.6910,-3.6340,8.1090
2240,-11.6120,100.4730,180.0000,-47.0230,0.3980,30.5860,8.2770,4.4410,4.7170,-1.5480,-10.8060,-171.1440,-6.0740,7.8860,-53.9710,-0.8550,8.3130,5.3630,8.5810,117.8810,4.5690,4.9340,26.7140,-52.1760,-4.0460,6.4280,5.3850,27.1930,-49.0870,-154.8230,6.8100,39.7510,-48.0240,-3.5820,4.6230,8.1830,11.7620,-94.8290,44.4680,19.6570,46.1850,3.4330,-4.1610,-3.3950,7.6810
2280,-12.8160,96.9190,180.0000,-37.4200,10.7800,24.3880,7.7840,4.4820,4.8220,-1.0990,-11.1630,-172.8940,-3.7380,12.9240,-43.7580,-1.7880,8.5500,4.6140,10.2440,118.1800,2.1300,2.4150,29.9510,-61.0000,-7.0410,4.9010,5.5160,29.1840,-48.1710,-156.4320,10.1230,42.9570,-40.2370,-6.1820,5.0420,7.7090,15.2200,-93.1660,44.4680,16.9250,55.3760,1.7230,-6.6030,-2.6770,7.6280
2320,-14.6340,93.1030,180.0000,-26.9770,-2.8080,15.5630,8.3290,3.4020,5.5350,-0.9320,-12.3160,-174.0290,-5.0970,-3.6560,-28.3680,-2.6840,7.9730,6.3140,11.2480,119.0480,0.6600,4.6290,17.8600,-36.7250,-6.5410,5.4010,4.8170,30.4110,-47.5300,-157.6010,4.2610,26.8650,-29.2150,-5.6810,4.7480,7.2570,17.6130,-91.7830,44.8840,16.2680,35.4520,10.3950,-5.9330,-2.7460,7.0720
2360,-16.1200,89.5580,180.0000,-9.0080,1.9100,3.4110,8.5230,2.7200,6.2420,-0.3420,-12.7090,-174.4010,5.3770,2.8630,-9.3000,-3.0620,8.3580,5.7340,12.4030,118.3890,-0.8070,-6.9900,9.5540,-36.6340,-8.1860,4.0960,5.9140,31.7530,-46.6500,-158.4780,6.7490,12.8040,-21.9170,-7.5580,4.8290,6.7420,20.2670,-90.2270,44.4190,10.5740,30.0020,-11.6200,-8.1020,-2.0140,7.5270
2400,-17.0980,87.6430,180.0000,9.4810,10.2150,-3.3830,7.9770,3.6940,5.6100,0.3150,-12.4050,-173.9240,9.8350,7.1220,11.9060,-2.7460,8.6380,4.5660,14.0930,118.7510,-1.3520,-0.0580,13.7530,-13.6720,-8.8900,4.4680,4.5870,31.4420,-46.4610,-158.2560,1.0240,10.2540,5.5340,-7.2690,4.8290,7.2880,21.7170,-89.0140,44.4190,6.1310,1.2390,3.7080,-7.6540,-2.0090,6.9930
2440,-18.1890,86.9740,179.1880,22.5190,3.2840,-20.2990,7.8150,4.5920,5.0850,-0.2730,-12.0350,-172.5530,9.3000,-10.6950,34.2880,-1.4100,8.6810,4.3340,14.7290,118.9190,-0.8400,-4.6690,-2.5830,13.1680,-7.9100,4.7690,4.8890,31.5660,-46.0060,-157.4210,-2.5330,-9.5010,20.8920,-6.5600,5.0900,7.2520,21.7290,-88.4420,44.6440,-3.6550,-22.0440,5.6170,-6.5720,-2.5070,7.4340
2480,-19.4430,87.2480,178.0110,37.8320,-6.5640,-29.4140,7.2570,4.9200,4.6400,-1.8680,-12.0110,-170.5990,6.0640,-13.9770,48.8530,0.7090,8.6980,4.8630,13.8320,119.5040,0.5450,-1.6460,-26.5070,33.6870,-6.4790,5.4440,4.8510,29.7360,-45.7570,-156.0790,-10.1520,-37.9590,33.5340,-4.2090,5.2840,7.1950,20.4110,-88.1380,44.3630,-8.0520,-44.6540,-7.0250,-5.3580,-2.7320,7.6930
2520,-20.3880,88.7430,177.1740,45.1750,-3.2050,-20.9410,6.9310,5.8180,3.4190,-3.1220,-11.8010,-168.7820,4.8730,0.8470,45.4180,1.4530,8.9420,4.4050,11.8120,119.1690,2.3580,-13.9970,-30.9950,45.3050,-4.4010,5.7510,6.2150,27.6690,-45.9500,-154.4340,-13.8770,-32.7680,41.1210,-3.0240,5.0040,7.8000,18.8320,-88.1490,43.9480,-16.2970,-52.7920,-10.3830,-5.1620,-2.7080,7.6690
2560,-20.3880,88.7430,177.1740,45.1750,-3.2050,-20.9410,6.9310,5.8180,3.4190,-3.1220,-11.8010,-168.7820,4.8730,0.8470,45.4180,1.4530,8.9420,4.4050,10.2180,118.8720,3.9010,-15.2490,-19.3770,38.5880,-4.1350,5.9740,6.2850,25.7370,-46.3610,-153.0210,-14.1670,-24.9820,35.3350,-2.4090,4.7570,8.2840,16.7460,-88.6700,43.9480,-20.3730,-49.0360,-0.9790,-3.5080,-3.4980,7.7810
2600,-22.2960,91.3800,175.5830,32.5650,-10.9450,-22.3760,6.6010,6.4860,2.8440,-6.8030,-11.6710,-165.6060,2.1700,-13.3510,39.2350,3.2820,8.6960,4.6380,8.5470,118.7580,5.1690,-12.5470,-22.9950,31.7020,-3.9340,5.9590,6.1030,23.6840,-46.6480,-151.7940,-12.5490,-29.4860,30.6630,-2.1880,4.8340,8.2840,14.9580,-89.1180,43.7160,-18.7550,-40.6700,-5.8030,-3.3400,-3.7490,8.2310
2640,-22.7610,92.7830,175.1160,23.5110,-1.5100,-11.6890,7.0100,7.1010,2.2600,-7.3750,-11.7780,-165.6060,1.4680,23.8550,-1.4070,2.5930,8.6220,4.7070,6.2300,118.5860,6.2870,-10.7000,-32.8890,27.9470,-3.2370,6.1720,6.7300,20.8090,-46.8750,-150.7780,-12.1670,-36.7680,25.4110,-0.6780,4.9870,8.4520,13.1900,-89.4670,43.0860,-15.5790,-40.1200,-15.7420,-3.0190,-3.7950,8.0970
2680,-22.1770,94.0490,175.1160,6.1520,12.7340,4.1590,6.0910,7.9490,1.4150,-8.4230,-11.4360,-165.6060,1.9720,5.4730,0.1970,2.0970,8.6790,3.7160,3.5890,118.1630,7.2310,-15.7840,-4.4310,23.5800,0.0930,7.1540,8.0730,20.4230,-46.9330,-150.1800,-2.6250,19.7660,14.9530,-1.2090,5.0660,9.5270,11.4510,-89.6800,43.6070,-8.8310,-22.8990,13.0360,-1.5130,-4.2400,8.3700
2720,-22.6830,93.9830,175.1160,-8.7790,-4.1820,-2.0700,6.7950,6.9140,2.4610,-10.3420,-11.3980,-165.6060,0.0180,-7.3510,2.1350,3.3540,8.9450,4.3740,2.7970,118.3960,6.9410,-4.3480,6.7300,-7.2440,-2.7340,6.5290,6.7180,19.2250,-46.8130,-150.4490,0.0320,1.4300,-6.7260,-0.7830,4.8870,8.8150,10.4810,-89.7080,43.6070,-0.0220,-1.3870,4.5170,-1.2670,-4.6260,8.4200
2760,-23.0610,93.2970,175.1160,-17.6950,0.1690,3.1200,6.9430,6.6150,2.9090,-12.2240,-12.2030,-166.3170,-7.0660,-8.2520,-17.7730,3.5980,8.5090,5.6720,1.8870,118.8360,6.3720,4.7660,-1.3160,-14.2210,-3.0170,6.2940,6.8260,18.2990,-46.5380,-151.0750,3.4820,1.8880,-15.6570,-1.1660,4.9370,8.7270,10.6670,-89.3100,43.2890,8.1920,9.9870,-7.9560,-2.7220,-4.1640,8.1620
2800,-23.0610,93.2970,175.1160,-17.6950,0.1690,3.1200,6.9430,6.6150,2.9090,-12.2240,-12.2030,-166.3170,-7.0660,-8.2520,-17.7730,3.5980,8.5090,5.6720,1.2190,119.1540,5.5360,2.7200,13.4780,-20.8930,-2.2650,6.5220,7.1110,18.3170,-46.2070,-151.8240,4.6120,26.9110,-18.7110,-1.0580,4.9700,8.6190,11.4760,-88.4520,43.2890,11.6880,22.3530,2.3040,-3.0790,-3.3730,8.2620
2840,-22.8120,90.4840,176.7700,-40.1830,4.1540,20.5860,7.0960,5.6000,3.9290,-12.1770,-12.2110,-169.8420,-3.2800,1.6570,-46.6130,0.4190,8.7770,4.7520,1.9500,119.4930,4.2280,1.7430,34.4700,-33.6560,-3.4210,6.1200,6.3950,19.7130,-45.7200,-153.2190,9.9400,39.4300,-34.8940,-3.0410,4.6950,8.2030,12.5030,-87.7090,43.9610,17.0470,36.1700,16.7160,-2.5640,-3.8240,8.0330
2880,-23.2320,87.3780,177.5570,-39.8480,5.9250,19.6700,7.3600,4.4390,5.0330,-11.5030,-12.4010,-171.6450,-3.1580,7.9160,-45.0710,-0.6990,8.6810,4.7290,3.5000,120.1580,2.2100,10.7200,25.6460,-49.0000,-5.6790,5.3250,5.5860,21.4500,-44.8170,-154.8540,11.0390,31.3990,-40.8790,-4.5250,5.0710,7.2160,14.9490,-86.4360,43.9610,21.3370,45.5290,-2.5510,-5.0040,-2.7490,7.7070
2920,-23.6460,84.1700,178.4400,-32.2600,8.7190,22.0820,7.7620,3.7060,5.5470,-9.7030,-12.8930,-173.0960,-0.6850,12.6340,-36.2770,-2.9400,8.1910,5.5110,5.3600,120.5320,0.4650,6.6290,25.3400,-43.6870,-6.4810,4.9220,5.3220,23.8400,-44.1840,-156.1650,8.3220,38.0250,-32.7570,-5.7340,4.7740,7.1510,17.5470,-85.2130,44.2180,18.6800,41.6050,6.4260,-5.8950,-2.3510,7.3210
2960,-24.2720,81.2860,178.7380,-15.0690,1.4670,7.4560,8.1000,3.2060,6.2820,-8.3930,-13.0220,-173.5200,2.8730,0.7400,-10.6130,-3.0500,8.5880,5.2290,7.9690,120.4180,-1.0870,3.1320,24.6530,-38.7710,-8.6220,4.0220,5.0540,24.2420,-43.7530,-157.0430,6.1230,26.3920,-21.9470,-7.6970,4.8550,7.2330,20.0530,-84.3920,44.2180,10.9700,35.4830,4.6090,-7.1280,-2.5040,7.6520
