timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,-35.6640,96.3580,55.8480,-32.5950,18.8030,41.1600,7.8170,5.5710,2.3800,-17.9050,-7.6020,-162.7480,-6.0530,-5.6600,-34.0840,1.7290,8.1280,5.4300,-5.7280,133.3470,14.5500,28.7030,10.9920,-38.2170,-0.8400,8.4520,4.8050,2.9780,-30.8500,-147.3730,-5.3470,44.5460,-48.9960,-0.5000,6.2320,6.5270,13.4850,-83.4330,-11.2500,16.0760,38.3670,4.0200,-3.4740,-2.8160,7.2230
2240,-35.3470,93.5150,57.3100,-45.4800,18.0090,36.5340,8.4300,4.1640,3.4280,-17.1990,-7.9000,-165.2050,-6.6330,25.5150,-61.4270,2.0660,8.7820,3.9050,-3.7920,132.2600,12.1440,-10.6870,41.3880,-60.0950,-4.1710,6.0550,5.9420,7.0430,-31.7810,-149.6670,-0.0340,63.9970,-57.3620,-4.1160,5.0970,8.0040,16.0280,-83.1490,-10.2780,8.7790,60.1380,24.2950,-5.0210,-3.5000,8.1760
2280,-35.4730,88.8530,57.8230,-30.7020,5.2610,12.8240,9.3590,1.8170,5.8510,-14.6500,-8.5690,-167.5780,-2.8920,6.7370,-59.3200,-3.3180,8.2260,4.8410,-3.6730,133.1870,9.6010,16.6410,19.1440,-63.5910,-9.5360,4.5970,4.6110,7.5030,-31.1650,-151.5860,10.6530,31.1270,-47.9730,-8.3370,6.4120,6.0600,19.3910,-81.8380,-10.2780,20.6110,50.4590,-3.7360,-8.0520,-1.9300,7.1950
2320,-36.0550,87.5460,57.8230,7.9550,0.2530,-0.9920,9.7990,3.4760,4.3120,-12.2410,-8.6860,-168.6870,3.9630,2.0040,-27.7170,-4.0960,9.2970,4.8200,-4.0320,133.7190,8.5550,6.7790,7.1750,-26.1720,-10.3330,5.0010,3.3540,7.5790,-30.9420,-151.8350,0.8050,21.5080,-6.2170,-9.6130,5.9710,7.8170,20.1720,-80.9850,-10.2780,9.7860,20.5050,0.0810,-9.3160,-1.3960,6.5670
2360,-36.0550,87.5460,57.8230,7.9550,0.2530,-0.9920,9.7990,3.4760,4.3120,-9.6490,-8.5180,-168.0490,9.1990,6.1870,15.9320,-4.1080,8.5310,4.2280,-1.5910,132.4650,9.4870,-2.6100,-10.4280,23.3090,-8.9260,4.7020,5.0970,6.1300,-30.6470,-150.5780,2.6070,-16.5990,31.4170,-7.2540,6.0860,7.8220,19.1000,-80.7680,-10.2780,-6.1070,-25.8310,1.0270,-7.3310,-3.3020,8.0040
2400,-37.6720,90.6960,53.7520,56.8860,-29.0140,-54.9770,7.5780,5.8160,2.1050,-10.3700,-7.9060,-165.6910,16.8480,-26.8820,58.9540,0.1510,9.0670,4.0700,-2.3580,133.7330,12.2910,7.2670,-37.5890,69.9960,-4.6500,7.4770,3.3850,5.8180,-31.4560,-148.3450,-9.6830,-41.5760,55.8290,-2.7270,6.2540,7.5060,17.0180,-80.7170,-11.2660,-9.5720,-71.8460,-24.7130,-5.7010,-1.9460,7.5350
2440,-37.2250,95.1540,51.5550,55.3590,-19.7620,-54.9470,6.7590,7.9680,-0.4500,-11.6170,-7.8730,-162.7370,7.6110,-16.1030,73.8550,2.2170,8.3530,4.1830,-3.5360,131.8330,15.0610,-23.4200,-27.2990,69.2180,-3.2610,6.3020,6.6060,4.9590,-32.1040,-146.0240,-3.4390,-32.5220,58.0270,-1.1830,6.2270,7.8820,12.9650,-82.1500,-12.1770,-26.1370,-95.3580,-22.7590,-3.4480,-3.6680,8.0560
2480,-34.4760,98.7540,51.5550,23.4660,15.9480,-2.7480,5.0970,9.5430,-1.8290,-11.0860,-8.0350,-161.9010,1.5350,25.7290,20.9090,5.1740,9.1580,4.1710,-5.2890,131.7180,17.8700,-7.9690,-31.7260,70.3170,5.7320,10.4940,7.1080,2.6800,-33.0170,-144.8270,-17.9890,11.4170,29.9200,4.6590,6.4860,7.6420,8.1030,-83.0450,-12.1770,-13.5570,-73.6630,1.2260,0.1890,-3.5310,7.6260
2520,-33.4330,99.8590,51.8220,-15.6640,-1.9000,6.6870,6.3110,7.6470,0.0430,-12.6560,-7.6010,-161.5960,-1.0760,0.8280,7.6260,4.0490,8.2620,2.7290,-5.9370,131.4090,17.4760,-11.8320,20.5950,-9.8660,-0.5910,8.1140,5.6260,3.3720,-33.9400,-145.4850,-9.8360,29.8750,-16.4460,0.5270,6.0530,8.2700,6.0690,-83.8800,-11.4660,-1.7100,1.4670,17.7760,0.8760,-5.1640,8.9540
2560,-33.4330,99.8590,51.8220,-15.6640,-1.9000,6.6870,6.3110,7.6470,0.0430,-13.5060,-7.7260,-161.5960,1.9320,-7.9350,-0.4500,4.9440,10.5490,1.8080,-6.6520,132.0370,16.2290,9.7860,-2.3830,-31.1640,-1.8670,7.8290,5.1620,3.0120,-33.6050,-146.9420,-1.6680,6.6380,-36.4310,0.7520,6.8140,6.6560,6.6100,-83.6460,-11.9560,12.2290,24.5500,-12.2550,-2.2670,-3.6800,8.2910
2600,-32.0080,96.7040,54.9630,-43.7550,38.7720,54.7790,8.4160,5.0110,2.8320,-14.0410,-8.4140,-163.3560,-12.1290,-0.0570,-44.0070,5.2100,9.5910,4.5710,-6.3760,131.2500,14.0720,-5.4040,21.5110,-53.6220,-2.0450,7.1730,6.5460,5.6220,-34.5470,-148.9550,-6.3090,54.4550,-50.3240,-1.3670,4.9730,7.4360,9.2820,-82.9300,-11.6690,13.5880,53.7110,7.1340,-4.1900,-2.5710,7.7140
2640,-31.3280,92.7920,56.6940,-49.3890,29.7650,43.2670,9.2700,3.5820,4.6180,-10.7740,-8.3250,-166.5290,-1.6560,42.4310,-79.3200,-1.4200,8.9300,3.8210,-1.6220,131.2380,10.8790,6.5350,64.6100,-80.1720,-7.1400,5.4880,4.4750,8.1440,-34.2280,-151.2570,5.3400,80.5770,-57.5600,-7.5030,5.3940,7.6970,13.3280,-82.4230,-10.2540,20.6870,77.3440,35.5470,-6.1650,-3.3330,7.7570
2680,-31.4010,89.5750,56.6940,-13.5720,6.0390,3.3440,9.1910,2.8180,5.6770,-7.2840,-8.5050,-168.8150,2.2680,13.4080,-57.1520,-4.5080,8.5900,4.4580,-1.0440,131.7230,8.4520,7.9700,25.4650,-60.7820,-10.9970,4.2950,3.6750,8.5290,-33.8970,-152.3630,5.6450,27.1570,-27.6370,-9.9380,6.0050,6.4640,17.0240,-81.0710,-9.8670,20.7630,52.5810,9.6690,-8.1670,-1.6570,7.5540
2720,-32.2130,89.0240,55.3350,20.9470,-15.9760,-33.9690,8.1740,3.9150,4.3120,-4.6770,-8.3970,-168.8150,7.9470,-2.4540,-1.7480,-4.3810,8.4180,4.2380,1.9000,131.6240,8.6840,6.6570,-8.0160,5.7830,-9.4690,4.7570,3.8980,7.2080,-33.7170,-151.6000,1.8890,-15.4990,19.0650,-8.0420,5.8250,6.9740,17.9520,-80.5360,-9.8670,5.4500,-9.6480,-1.9950,-7.4750,-1.9030,7.5250
2760,-33.7150,90.9480,53.1090,50.2750,-40.8460,-55.6640,7.6900,5.1330,2.9380,-4.0930,-7.5520,-166.9880,12.3140,-21.6300,45.6720,-2.1050,8.7870,3.2390,2.8840,132.5460,10.6620,5.0080,-34.8860,49.4470,-7.6060,5.8920,3.0690,7.8440,-34.0590,-149.5280,-10.2020,-59.3010,51.7980,-5.1090,5.9830,6.6100,16.6010,-80.5150,-10.8240,-7.9080,-57.6940,-23.9190,-6.0530,-1.8560,7.4790
2800,-33.7150,90.9480,53.1090,50.2750,-40.8460,-55.6640,7.6900,5.1330,2.9380,-5.7130,-7.3950,-163.6550,6.7870,-32.5610,83.3210,1.1640,8.3200,3.8640,1.0950,131.3090,13.9620,-17.8620,-50.1690,82.4240,-3.8360,6.2270,5.5070,5.9580,-34.9790,-146.7330,-10.8130,-76.3850,69.8750,-2.0730,5.5590,7.5270,13.3340,-81.6390,-12.3160,-25.2060,-89.7700,-37.3080,-4.4840,-2.9950,8.1240
2840,-32.4080,99.0470,49.2220,44.5500,10.6650,-30.3050,5.4850,9.6320,-2.1000,-5.5090,-7.3890,-160.8840,4.5580,10.6300,69.2900,15.3760,12.3180,2.4110,-3.0070,130.8480,17.2980,-14.4580,-51.3440,83.4930,0.5550,8.7460,6.1770,2.2600,-35.8900,-143.9090,-24.9350,-78.9340,70.6070,9.9840,5.3650,7.0490,8.4450,-82.7820,-13.3340,-21.2520,-100.2130,-25.4610,-1.3530,-3.5460,8.2360
2880,-30.2840,101.1760,49.2220,1.6190,12.6650,3.3590,5.5230,8.6360,-0.6870,-6.4100,-6.5580,-160.8840,2.3440,27.6680,0.4200,4.2570,9.1100,2.5930,-2.9210,130.1010,18.6950,-22.7630,9.3270,35.7220,3.2390,9.8260,6.5150,0.9480,-36.4470,-143.3330,-7.5610,16.6990,14.4090,3.7590,6.3450,8.3490,4.2850,-83.8660,-12.2820,-4.2590,-36.8850,26.3100,3.0020,-5.3970,8.8610
2920,-29.4470,100.9130,50.0110,-25.2510,7.0320,19.7250,6.8550,6.6650,1.4600,-10.0610,-5.7700,-160.3450,2.3440,-33.8740,13.4740,5.5740,9.0810,2.5330,-3.5980,129.4320,17.4160,-9.0530,16.0450,-31.2400,-0.9050,7.6380,6.5740,2.5290,-36.3850,-144.5500,1.4470,31.4170,-30.4460,-0.2990,6.1030,7.3980,3.8540,-83.9030,-11.9280,9.5270,16.7490,8.8440,-0.4450,-4.1350,8.7560
2960,-27.6470,99.5560,52.2880,-39.7400,42.2380,56.9160,7.4870,6.1220,2.2530,-11.1390,-6.6620,-161.7840,-12.6790,-2.6220,-35.9770,3.1940,8.6740,4.5130,-4.1740,129.6690,15.3630,7.3440,21.0370,-51.3470,-0.6440,7.8000,6.0930,4.8990,-36.7350,-146.4440,-6.5380,54.0120,-47.3470,-0.4910,5.4800,6.9360,6.0950,-83.1100,-11.5840,16.9770,49.7110,8.6150,-3.0430,-2.4640,7.5540
