timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-19.5730,-16.2480,155.4270,-62.7350,-112.4340,106.0390,6.2460,8.9880,-2.4830,-7.6330,0.2820,-179.4310,-4.9220,2.2400,3.3160,2.0180,9.3760,2.9690,4.0730,3.1490,-92.6630,-15.8200,10.2890,4.1080,-3.2560,9.0310,2.3610,8.3720,-10.2910,-178.1190,-24.6490,22.0910,15.5830,1.4150,9.2250,3.4640,9.8010,-5.5280,163.1140,-107.0250,48.6790,-17.2400,-1.6710,8.3320,2.2700
440,-24.4750,-18.2300,158.6370,-54.1550,-109.8380,80.2530,6.0650,8.2150,-0.9530,-8.2920,0.0080,-179.4310,-3.4870,-4.3100,2.9800,2.6530,9.2700,3.2700,3.5350,2.4800,-92.6630,-18.1710,2.6710,1.9550,-1.9730,9.1430,2.6410,9.4150,-12.2730,-177.5140,-36.4510,37.6640,15.1100,0.8980,8.3410,5.2000,14.0320,-11.8440,161.3630,-142.2010,92.2360,-43.7890,-5.2580,6.0760,5.7510
480,-29.2800,-20.9900,161.0360,-59.2390,-100.8760,59.9780,7.1370,7.3890,0.3970,-8.2510,-0.6670,-179.4310,-10.9530,2.5760,-2.0430,1.6620,9.0020,3.5080,3.8030,1.3880,-93.1790,-22.4160,10.9150,-12.9000,-2.9900,8.6530,3.1990,9.8220,-13.1520,-176.9990,-37.8250,30.4420,12.8810,1.5250,9.3350,3.1600,16.7700,-17.2140,160.1490,-126.7050,57.0460,-30.3390,-5.6740,6.0760,5.9950
520,-31.4320,-20.8190,161.4840,-17.3310,-62.9220,11.2000,5.3700,8.3460,-1.8270,-8.4170,-0.8450,-179.4310,-4.3730,-0.4170,1.2850,1.8890,9.2540,3.1120,4.1400,0.7330,-93.1790,-17.8970,6.2740,-3.8460,-3.5270,8.5570,2.7460,11.3910,-15.3010,-176.4260,-39.0460,49.8930,14.3310,0.4090,8.2790,5.9660,16.7700,-17.2140,160.1490,-126.7050,57.0460,-30.3390,-5.6740,6.0760,5.9950
560,-33.8730,-20.2220,161.4840,-21.8340,-83.3040,-1.5940,4.9060,8.5330,-3.0930,-9.5070,-1.0060,-179.4310,-2.0670,-14.2790,1.4530,2.9090,9.3090,3.3260,3.8460,0.4760,-93.1790,-11.2400,1.0830,1.9250,-2.6890,8.9900,2.6620,11.3760,-16.0470,-175.9510,-30.9700,24.9610,11.8730,1.5900,9.0120,3.8880,22.8860,-27.3020,156.7620,-153.0250,113.1070,-74.8580,-7.3210,4.7980,8.9830
600,-35.0960,-21.2120,161.4840,-36.0790,-52.4180,1.8870,4.7980,8.2190,-0.8930,-9.0110,-1.3110,-179.4310,-10.0370,14.3160,-1.8140,1.7570,9.1080,2.9330,4.0920,0.0650,-93.1790,-13.0870,13.9230,1.5280,-2.7960,8.8630,2.8710,12.1200,-17.5240,-175.4920,-43.8550,44.9920,11.4610,1.4770,8.6740,4.5320,22.8570,-32.7400,156.4060,-131.2690,-3.1380,-8.9040,-4.8340,3.6340,5.8830
640,-36.4600,-21.5180,162.0700,-39.0410,-63.6860,14.6650,4.7070,8.5110,-2.3460,-9.8730,-1.4950,-179.4310,-9.9000,-11.4700,-2.8830,2.6600,9.4090,2.8230,4.0360,0.1770,-93.1790,-10.9190,4.8240,-3.1900,-2.8110,8.6930,1.9510,13.5500,-19.4580,-175.4920,-38.4200,52.7780,-1.7910,0.4050,8.0540,6.2350,22.7610,-37.9740,155.4540,-131.0560,-1.4580,-23.8200,-5.7130,4.1130,3.5510
680,-39.4470,-22.5820,162.6970,-31.3760,-78.7240,15.6580,6.3590,9.7920,-5.1260,-10.3830,-2.3160,-179.6770,-14.5410,-9.5460,-6.1650,2.1190,9.0120,3.8310,3.6340,-0.7910,-93.1790,-21.9420,3.1140,-1.6780,-2.3130,8.7270,3.4380,12.7980,-21.0960,-175.8480,-53.8250,27.5720,-8.8900,2.7440,7.9490,4.2740,21.9570,-48.8820,154.5200,-272.9030,-19.1530,-23.3310,-1.1230,0.3110,5.6690
720,-41.2930,-26.3450,162.6970,-95.3920,-63.3650,-3.9450,6.4760,7.7740,0.5650,-10.1060,-2.7610,-179.9820,-12.8160,13.5680,-7.6150,2.3630,9.2420,3.3110,4.7380,-1.4050,-93.6560,-23.0570,25.4500,-11.9070,-3.8690,8.9140,2.7720,16.2010,-23.9710,-176.7880,-75.1680,87.3120,-23.5010,-1.4370,7.8960,5.7250,24.8060,-59.7870,152.2740,-272.8420,72.1750,-56.1560,-10.0390,-0.1240,16.7120
760,-40.6400,-28.4710,162.4480,-83.8040,-44.5250,-6.2200,3.0980,8.6020,-1.0390,-9.7230,-2.1120,-179.9820,-3.6550,0.5600,-3.5700,0.9410,9.5240,1.7410,5.0680,-1.7020,-93.8660,-18.2320,5.7550,-5.2510,-3.8190,8.6530,2.5160,17.7340,-27.4490,-176.7880,-60.6640,62.4730,-3.9430,0.1240,6.5170,8.8660,21.9860,-63.0990,153.2200,-82.9950,-69.5500,23.6610,-3.2490,1.8480,6.9050
800,-41.1150,-29.1420,162.4480,-65.9870,-58.1130,0.5580,4.7810,8.9500,-2.2790,-10.1860,-3.1270,-179.9820,-14.6020,-3.1500,-0.9590,2.5230,8.7220,4.3340,4.6530,-1.7350,-93.8660,-8.1870,0.7930,0.6420,-2.6140,8.7080,2.8400,19.0620,-26.4100,-177.5470,-10.9090,39.8770,-18.9660,-1.6020,8.9950,3.6130,21.9860,-63.0990,153.2200,-82.9950,-69.5500,23.6610,-3.2490,1.8480,6.9050
840,-41.0690,-31.2080,162.4480,-71.5600,-39.2270,3.7030,4.7960,8.1620,0.2230,-9.7210,-3.1540,-179.9820,-6.1590,11.8120,-1.9360,1.7000,9.1530,3.0570,5.0420,-1.9780,-94.0830,-12.5680,8.5800,-5.4340,-3.6940,8.4870,2.8920,19.9870,-28.3670,-178.0670,-34.4810,40.9770,-13.0120,-0.9120,6.8670,7.9200,19.3920,-70.8920,153.8420,-91.7580,-20.2520,15.6000,-3.9430,-1.0440,9.8690
880,-40.3630,-33.1730,162.4480,-71.2240,-30.5100,1.5350,4.1180,8.2310,0.3850,-10.0270,-3.2770,-179.9820,-6.3880,-3.8980,-0.0730,2.1000,9.2820,3.3280,5.4080,-1.8600,-94.4930,-5.4080,7.2510,-10.2430,-3.7800,8.4400,2.7250,20.6730,-29.6190,-178.4130,-21.8550,25.8470,-8.6460,-1.9680,7.3170,8.0400,19.6880,-71.0170,154.2190,-43.6820,-21.4280,9.4170,-6.0760,1.1090,6.9580
920,-39.7360,-35.3930,162.8100,-66.6890,-21.1210,9.0470,5.1910,8.3010,1.4770,-9.3470,-4.0980,-179.9820,-11.3800,12.8810,2.3850,1.2830,8.7220,4.3670,5.1580,-2.1880,-94.4930,-10.7970,7.2970,-1.3120,-2.6170,8.8800,3.4260,21.0460,-29.6730,-178.8450,-14.8170,23.3120,-10.8140,-1.4030,7.8650,5.8390,19.6880,-71.0170,154.2190,-43.6820,-21.4280,9.4170,-6.0760,1.1090,6.9580
960,-38.7390,-36.6320,163.4380,-57.3460,-13.6400,15.7030,4.9660,8.5310,0.6510,-8.8310,-4.6000,-179.9820,-4.3270,12.2400,3.9720,1.4600,8.5090,4.2450,5.4380,-2.7570,-94.8560,-11.2550,13.0380,-9.0680,-3.1220,8.0520,3.6460,21.2400,-30.8080,-179.1750,-20.9700,23.4500,-8.2490,-1.1280,6.8950,7.6470,18.6660,-74.7760,155.2120,-40.5060,-10.8930,10.1190,-6.3230,-1.0370,10.1560
1000,-37.0350,-39.0660,164.2150,-80.2160,4.1470,19.4290,4.6180,8.2550,1.4960,-8.8600,-4.4730,-179.5750,4.4670,8.0720,10.1710,2.3130,8.9950,3.8070,6.2050,-2.1000,-94.8560,3.5230,13.6480,-1.7700,-4.1420,8.2190,2.3580,21.2280,-30.9730,-179.1750,-2.8630,14.4120,0.4530,-1.4600,7.0530,7.0700,17.9560,-73.8500,156.1940,-8.1400,-33.7790,24.5620,-4.8960,0.3280,7.1540
1040,-35.4810,-43.3280,165.2550,-115.3000,26.4980,26.0090,5.9380,8.3630,6.3930,-8.2500,-3.8340,-179.0730,2.1770,22.8350,12.5370,2.0970,9.5360,2.5620,6.7060,-1.7210,-94.8560,-13.0110,20.4570,-0.1670,-3.2780,8.9450,1.7720,21.9270,-30.8000,-178.9270,-6.5730,26.8390,6.2090,-2.0450,7.6590,6.2060,17.4160,-74.4080,157.4280,-44.7660,-12.3740,30.8520,-4.1080,0.2710,7.7980
1080,-32.2490,-44.2290,166.5000,-30.3690,41.8870,31.1080,3.9650,7.9100,3.0210,-6.9430,-3.7220,-178.4690,-5.3350,31.5990,15.1020,1.0510,8.8730,2.8590,7.3330,-2.3680,-94.8560,-27.6980,17.6480,-3.1750,-3.7800,8.3490,2.6220,22.7840,-31.1730,-178.6790,-17.0920,31.1140,6.1940,-2.1860,7.4510,6.4950,16.6420,-75.8650,158.0080,-58.4140,-20.0380,14.5010,-4.3600,-0.3880,8.3050
1120,-30.7070,-43.8430,167.7100,-3.9570,21.3530,30.2680,5.5380,8.0370,2.6120,-6.3200,-4.4010,-177.6040,-10.2350,28.6980,21.6360,2.1930,8.7940,4.2540,7.5780,-2.6890,-94.8560,-22.2780,16.9310,3.5430,-3.1460,8.5740,2.5520,22.9710,-31.7240,-178.2740,-20.6800,20.7780,10.1330,-1.6210,7.0820,6.4090,16.5760,-76.9590,158.8270,-57.5440,-16.2520,20.4700,-4.6710,-0.0810,7.2260
1160,-28.6270,-43.9100,169.2870,1.0050,28.9860,39.4130,4.3860,7.2660,3.4310,-4.3580,-4.2060,-176.7190,-9.8690,54.9420,22.1250,1.1800,9.2270,2.5070,9.1520,-3.3460,-95.1000,-39.8810,33.6640,-6.1210,-4.6090,8.1000,1.8700,24.0890,-32.0430,-177.7360,-33.9160,33.8930,13.4610,-2.6240,7.7550,5.1160,16.7300,-79.2380,159.8230,-76.1090,1.0910,24.8980,-4.4170,-1.0320,8.1040
1200,-27.6440,-42.6940,171.3690,15.4630,17.1850,52.0390,5.5810,7.7500,2.2410,-2.8930,-5.4650,-175.6260,-16.2510,45.4610,27.3310,1.1540,8.1470,4.9130,10.2140,-5.4550,-95.1000,-52.4160,24.5030,2.3220,-4.4750,7.4390,3.7640,25.1010,-33.9430,-177.0190,-44.5270,35.8010,17.9040,-2.6120,6.5050,7.6420,17.0790,-81.2960,160.0370,-75.9110,-13.5190,5.3400,-6.1240,-1.0370,8.2000
1240,-27.2730,-41.3900,172.7110,31.1880,12.8340,33.5510,6.2230,7.1400,2.7320,-1.6760,-5.9700,-174.3580,-13.3960,54.8960,31.6820,2.3180,9.1150,3.9940,10.8260,-6.8980,-94.7600,-53.0260,27.8930,8.5200,-3.5670,8.4160,3.0530,25.0360,-34.8510,-175.8880,-42.8630,14.7930,28.2860,-1.8840,7.0200,5.7480,16.9110,-83.2190,161.2720,-76.2770,-24.3130,30.8820,-5.0590,-0.9480,7.0460
1280,-26.3320,-39.5850,174.7680,50.7460,30.5740,51.4440,6.1990,6.9360,2.8350,0.9460,-7.2620,-173.0490,-16.3880,79.8280,32.7360,0.8760,8.0160,5.2050,12.7860,-9.6730,-94.7600,-70.3390,50.1830,2.9320,-4.6020,7.0440,4.1640,25.6500,-37.5080,-174.2480,-63.5650,37.8160,40.9880,-1.5490,5.4710,7.3430,16.6050,-86.4200,163.0430,-82.1240,-16.2830,44.2870,-4.9270,-3.1440,7.8410
1320,-25.7670,-36.8590,176.6870,61.3870,29.8870,47.9630,6.6850,7.0170,1.7140,2.5950,-8.5110,-171.4590,-14.4950,70.6980,39.7590,1.8890,8.2430,5.6430,14.5550,-11.7270,-94.3050,-60.3090,47.2970,11.3600,-4.8870,7.3600,4.0390,27.3660,-39.7670,-172.6270,-56.1910,51.2820,40.5450,-3.2590,5.7510,7.9940,16.3030,-89.0760,164.4440,-84.9640,-26.1300,35.0200,-5.6410,-2.5000,7.9340
1360,-25.2860,-34.7430,178.5090,65.7840,35.5970,45.5510,7.0340,6.4600,2.4250,4.6550,-9.7970,-169.8550,-15.3190,93.7210,40.0790,2.6360,8.3800,5.9740,16.3300,-14.7330,-93.7620,-79.6830,62.1370,13.5730,-4.0890,7.2950,4.9150,27.6630,-41.8410,-170.6040,-64.8170,42.1220,50.5760,-0.9600,5.9040,7.0200,15.1490,-92.5590,166.9370,-94.7350,-46.2370,62.3180,-4.8890,-3.3490,6.9480
1400,-24.4940,-31.3700,180.0000,79.4020,50.2690,60.4060,7.7050,6.9720,1.0750,7.4950,-11.0290,-168.4380,-14.1740,105.3700,35.4380,1.2400,7.9340,5.8440,18.6380,-18.1620,-93.3680,-81.4080,70.1220,9.8480,-4.9250,6.3590,5.6570,29.7450,-44.9160,-168.4630,-67.0770,72.5030,53.5220,-2.7410,4.3670,9.0020,14.6060,-95.8780,169.7780,-86.1700,-21.7180,71.0350,-4.6900,-4.6090,7.6610
1440,-23.5830,-28.2250,180.0000,74.0430,54.6050,53.4590,7.3450,6.8760,0.6940,9.2630,-12.0730,-166.9820,-11.5480,97.9500,36.4000,2.5690,8.1520,5.9660,20.1180,-20.9540,-92.7850,-73.6830,68.4730,14.5960,-3.7970,6.9700,5.9280,31.5110,-47.5410,-166.3640,-63.8550,67.4190,52.4690,-2.8870,4.6450,9.0020,13.8380,-99.1010,172.7910,-82.4910,-22.3590,75.3100,-3.8450,-4.7760,6.8790
1480,-22.9360,-25.3280,180.0000,62.9440,51.6730,58.6350,7.6420,7.0490,0.0670,10.9670,-13.3430,-165.8720,-6.8000,96.3620,27.7590,2.1740,7.6780,6.9810,21.6970,-24.1030,-92.4380,-71.2860,62.8390,8.6570,-4.9300,5.9740,6.8670,32.7100,-50.3610,-164.2670,-63.0000,66.1520,52.4230,-2.1020,3.9620,9.9260,13.9520,-102.0600,175.1920,-80.5670,-12.8170,60.0270,-5.5860,-5.5470,7.7480
1520,-22.9610,-22.9440,180.0000,55.9210,44.9250,52.0090,8.4200,6.7040,0.1050,12.1500,-14.3480,-164.9860,-1.0290,86.3160,22.1400,2.1380,7.8240,7.1780,22.9340,-26.3030,-92.4380,-57.6980,59.6940,3.7720,-4.7070,6.2940,6.5510,33.7040,-52.4760,-162.5820,-53.3970,62.1520,42.1330,-2.1330,4.0270,9.1960,13.9920,-104.2430,177.7550,-65.0250,-11.0000,64.0730,-5.2430,-5.6500,7.7640
1560,-22.9930,-20.8110,180.0000,51.0970,46.6200,47.3520,8.4640,6.6800,-0.0690,13.2070,-15.1020,-164.4610,3.2150,79.8430,13.1330,1.4920,7.8870,7.0990,24.4500,-28.1810,-92.4380,-45.2400,58.8390,-3.3120,-5.8160,5.7340,6.8620,35.9040,-54.2930,-161.1240,-46.7560,65.9540,36.4380,-2.9280,3.3710,10.5970,14.1490,-106.0230,180.0000,-49.3300,-7.6110,57.4010,-5.1950,-6.2030,7.2860
1600,-23.6510,-19.7200,180.0000,34.5010,37.3370,38.6960,8.8750,6.2800,0.2940,13.6370,-15.7830,-164.0810,3.6420,60.6670,9.4840,0.9580,7.8050,6.9620,25.4300,-29.6910,-92.4380,-35.7740,40.6100,-0.9460,-6.3590,5.3100,6.7210,37.5820,-55.6990,-159.9840,-36.4960,52.9000,28.5150,-3.5720,3.1560,10.3070,14.5290,-107.0310,180.0000,-37.3920,-6.8470,41.9510,-5.3490,-5.4850,7.0130
1640,-24.7220,-20.0080,180.0000,18.5930,28.5440,25.6730,8.5930,5.7390,1.1710,13.8210,-16.3770,-163.6280,5.1230,42.7890,11.3460,-0.2080,7.6660,6.8380,26.0990,-30.4590,-92.1950,-21.6980,26.8850,6.0930,-6.8500,5.1740,6.2150,38.1940,-56.4560,-159.0920,-21.7480,39.1290,22.2860,-4.6380,3.6340,9.6250,14.5290,-107.0310,180.0000,-37.3920,-6.8470,41.9510,-5.3490,-5.4850,7.0130
1680,-26.3540,-20.1510,180.0000,22.8220,16.7570,5.7030,8.9230,5.5380,1.1300,12.8990,-16.5330,-162.8930,8.8790,20.8050,18.3690,0.3710,8.0090,6.3060,26.1250,-29.8350,-91.6430,-10.3090,9.3280,13.7870,-6.4160,5.7720,4.5660,37.8060,-56.9490,-158.1520,-12.4350,16.6410,23.5070,-4.2330,3.2700,9.4690,14.8190,-107.2870,180.0000,-13.0560,-22.6950,15.4630,-5.4230,-4.7960,6.4570
1720,-28.0970,-20.6250,180.0000,22.4400,10.6960,-3.5180,8.7100,5.4470,1.4890,11.8080,-16.6900,-161.9380,11.1690,15.8730,23.8650,0.4170,7.7480,6.3570,25.7090,-30.1330,-90.8310,-16.0490,6.3200,20.2910,-5.9590,5.3940,5.8470,37.4240,-57.3860,-157.1600,-12.2670,2.2740,24.7890,-4.2470,3.0840,10.2640,14.2830,-106.9820,180.0000,-10.3380,-31.7020,15.2490,-4.7860,-4.6140,6.4500
1760,-29.5200,-20.5910,179.5680,25.7690,11.2310,-10.8000,8.0610,5.7170,1.0370,10.3010,-16.6230,-160.8780,11.3370,14.0720,26.5070,1.3000,7.8310,5.8060,24.6980,-29.9850,-89.8880,-15.3160,1.1750,23.5890,-4.8480,5.9020,5.3560,35.9370,-57.1980,-155.8840,-6.6340,-3.7870,31.9040,-3.2250,3.7300,8.6840,13.6360,-106.5560,180.0000,-10.9790,-32.4350,13.7830,-4.4840,-4.4130,6.6510
1800,-30.5270,-20.0240,179.1590,28.7920,13.3220,-10.2360,7.5030,6.1320,0.4740,9.9060,-16.4480,-160.4810,10.4820,6.8050,9.9270,5.7130,8.4950,5.8490,23.1930,-30.2430,-88.9620,-20.0950,2.5030,23.1460,-3.8090,6.1480,6.2130,33.9620,-57.3020,-154.5640,-11.7480,-3.6040,33.0030,-2.0280,3.6200,8.8540,13.6360,-106.5560,180.0000,-10.9790,-32.4350,13.7830,-4.4840,-4.4130,6.6510
1840,-30.9950,-19.5990,179.1590,20.1810,17.5360,-2.8460,7.0080,6.7060,0.1580,8.4650,-16.5490,-161.1620,4.9710,28.9420,-17.0200,2.2940,7.8120,5.5380,21.6310,-29.9170,-88.5200,-14.1100,14.8090,11.0390,-2.6220,6.9530,6.0380,31.3350,-56.9450,-153.5310,-11.1380,0.6560,25.8280,-0.1820,4.2500,8.3370,11.6210,-105.7260,180.0000,-9.4680,-11.6870,30.3940,-2.4970,-4.8720,7.3140
1880,-30.6900,-19.0500,179.5940,12.7150,25.8260,10.8940,6.3830,7.4890,-0.5770,7.2500,-16.4330,-161.1620,7.6420,25.7050,-1.5540,1.6640,7.6710,5.1670,20.8840,-29.9110,-88.7500,-15.2710,22.1370,-5.7400,-3.6370,6.3850,6.2780,29.6710,-56.9580,-152.8390,-13.6110,21.2360,17.2930,-0.2110,4.0630,9.0910,11.1940,-105.2460,180.0000,-2.5670,1.5800,19.4170,-2.3580,-5.7600,7.9100
1920,-31.5140,-19.0530,179.8100,-0.1400,3.9480,5.3830,7.0720,7.2950,-0.5050,5.5220,-16.2680,-160.8150,9.5200,12.5760,8.6750,1.9970,8.2220,5.5690,19.7610,-29.2660,-89.2200,1.0500,1.0830,-11.7550,-4.4460,6.2390,6.0670,28.6300,-56.7340,-152.8390,-2.8020,14.5340,-2.1880,-1.8220,3.9480,9.6890,11.9470,-104.0480,179.6080,8.1500,7.3820,-9.8050,-4.1920,-4.5270,7.3890
1960,-33.0500,-20.6090,179.8100,-14.9490,-5.0140,-0.6020,7.4990,6.3110,1.0060,2.8390,-18.0020,-161.0340,-13.3190,-19.9430,-5.4780,1.7760,7.0750,7.5940,18.6010,-27.8600,-89.8000,7.5390,-3.5580,-14.4880,-4.4240,6.6650,5.0060,27.3550,-55.8930,-153.3630,4.7250,-0.9170,-13.0880,-2.2050,4.2780,8.6360,13.1510,-102.5460,179.1610,10.5470,13.2590,-11.1630,-4.3720,-3.5910,6.8400
2000,-34.5680,-22.8330,180.0000,-18.0630,-2.2660,8.4360,7.8240,5.8750,1.8410,1.4230,-18.3670,-161.8750,-1.8690,3.8580,-21.0200,1.3050,8.2500,6.1550,18.4750,-26.9800,-90.7220,4.4850,13.2210,-23.0680,-5.2000,6.1580,5.3940,26.9170,-55.0680,-154.2270,2.1750,7.6940,-21.6080,-2.9690,4.3170,8.1140,14.7750,-101.4130,179.4650,6.7760,19.3820,7.6000,-5.1360,-3.8790,6.8790
2040,-35.7060,-24.7110,180.0000,-14.4300,9.2000,17.7030,8.1790,5.8110,1.7020,1.6970,-18.4420,-162.8500,2.2680,17.0180,-24.3940,-1.1710,8.2430,5.8510,19.5790,-26.3920,-91.8780,0.7290,19.2820,-28.8850,-7.3020,5.2980,4.8550,27.3900,-54.5440,-154.8480,0.8320,24.6870,-15.5160,-3.6460,4.1320,8.5930,16.7880,-100.4730,179.7270,4.0280,21.6720,6.5310,-6.2490,-3.9000,6.8570
2080,-37.2550,-27.4770,180.0000,-12.6130,4.0700,14.0240,8.8300,4.9460,2.8680,2.0610,-18.8850,-163.3700,2.7420,6.7440,-12.9900,-2.3130,7.8910,6.6920,20.6650,-26.1480,-92.6020,2.4700,7.0220,-18.1060,-8.4920,4.5110,4.8910,28.8440,-54.1280,-155.4610,1.7630,24.4880,-15.3330,-6.1650,3.8810,8.5470,18.9040,-99.3490,179.7270,3.2500,13.0610,-1.7890,-7.9850,-3.4430,7.0410
2120,-38.9290,-30.1250,180.0000,1.3110,3.1080,0.2380,9.4070,4.4460,3.3760,2.1480,-18.8710,-163.0890,8.7110,5.6750,7.0100,-1.7500,8.1310,6.2780,21.6090,-25.2680,-92.6020,0.4090,4.1060,0.9170,-8.2240,5.0640,3.9240,28.6840,-53.7980,-155.4610,4.0380,12.7480,-3.5620,-7.1130,4.0560,8.0330,19.6110,-98.5310,180.0000,0.9600,-13.3210,10.1190,-6.7210,-3.5670,6.7040
