timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-12.1130,113.3050,132.1310,-45.5760,15.8070,23.1490,7.8720,5.2410,3.6800,-5.0650,-8.1710,-174.8550,-1.4680,5.7460,-47.2110,-2.5710,8.3270,4.6400,5.6750,120.4180,0.6100,13.9880,28.3750,-54.8760,-5.6260,5.5780,5.5330,22.6180,-44.5200,-156.8180,15.4780,46.3660,-44.8290,-5.3080,5.2700,7.7310,8.9440,-78.2090,21.5790,20.3550,52.8530,-6.3300,-5.1570,-1.4320,8.4280
2200,-13.6600,110.0460,132.3930,-29.8660,3.5320,6.5540,8.3410,5.1280,3.7950,-5.3450,-8.1800,-175.5390,6.6390,-15.4450,-17.0890,-1.6950,9.0240,4.4680,7.7230,120.9600,-1.3230,13.4690,25.1390,-49.5930,-7.8340,4.8410,5.2600,22.8710,-43.9970,-158.1460,10.7140,27.3880,-33.1960,-6.5700,5.1910,7.9490,11.6190,-76.7950,21.3190,19.8510,44.9290,-6.4980,-6.0790,-0.9620,8.5660
2240,-15.2830,106.8160,132.3930,-15.6070,-3.3230,-4.5150,8.1040,4.5390,4.6180,-5.7450,-8.5890,-175.7740,4.8070,-13.4610,-5.8830,-1.1110,8.6840,5.1520,8.5720,122.2190,-2.1160,20.6750,0.2220,-19.8220,-7.2280,5.3940,4.7070,23.4520,-43.1970,-158.8360,9.3560,-1.9400,-17.2420,-5.3530,5.3060,7.0510,13.0500,-75.5550,20.8270,16.6450,12.9140,-12.2390,-6.1050,-0.8430,8.1710
2280,-16.3280,104.7300,132.3930,0.8510,6.3410,-4.8660,7.4770,4.7910,4.1370,-4.5320,-8.3560,-175.7740,8.2270,7.5780,4.0410,-2.7010,8.3940,3.7800,9.5580,122.7510,-2.4250,9.6980,1.6730,-7.5020,-7.3620,4.9510,4.8360,24.6390,-42.3310,-158.8360,6.4400,4.4570,-2.5240,-6.1050,5.3870,6.4740,14.3130,-74.2300,20.5320,10.7970,1.7380,-7.3990,-6.4950,-0.0980,7.5080
2320,-17.7420,103.4960,131.7940,15.4160,-6.8950,-14.9570,7.1800,4.9220,3.8620,-4.1980,-8.2520,-174.5450,7.7840,-10.1170,30.7120,-2.2700,8.2340,3.9360,10.5900,123.5050,-2.0120,2.6450,1.2150,10.3150,-7.2570,5.2340,3.9820,25.0610,-41.8820,-158.2220,0.3780,-8.0010,15.3540,-5.5740,5.3150,6.7680,14.5810,-73.5190,20.8370,1.6370,-11.2390,7.6240,-5.5470,-0.4530,7.9370
2360,-19.6210,103.0440,130.6890,32.0120,-22.4680,-27.6290,7.3980,5.2190,3.8710,-5.5500,-8.2360,-172.4750,7.1430,-21.2010,51.7660,0.5100,8.9540,4.4290,10.5920,123.7040,-1.0870,-3.3710,-24.2050,23.1400,-7.1800,5.0350,4.3770,24.0410,-41.7290,-157.1510,-7.3770,-39.4970,26.7740,-4.9820,5.4730,6.9120,13.9950,-73.2900,20.5550,-8.2100,-32.8870,-7.0630,-5.5980,-0.6060,8.2240
2400,-20.9720,104.8670,129.7070,48.3630,-15.9790,-24.5600,7.1300,6.5030,1.7120,-6.3010,-8.4580,-170.1900,2.3640,-5.8880,57.1250,0.6460,8.4400,4.3190,9.0970,123.8170,0.6170,-9.6300,-36.4490,42.6050,-5.1240,6.1480,4.9700,22.5550,-42.1420,-155.4770,-15.5600,-36.8100,41.8420,-3.6150,5.3770,7.6330,12.5110,-73.2290,20.3340,-16.0120,-53.2690,-5.5210,-4.9680,-0.3540,8.1350
2440,-22.3860,106.5030,128.4540,45.0350,-22.4680,-31.3090,7.2420,6.8670,1.6970,-8.2680,-8.2590,-167.9290,4.7770,-14.8650,56.5290,2.9070,9.1820,3.8930,7.4990,122.8420,2.5260,-21.4170,-33.7470,47.7200,-4.6470,5.7530,6.2630,19.8970,-42.8370,-153.6420,-17.1330,-50.1540,45.8880,-1.8960,5.1380,8.2340,9.9500,-74.2710,20.3340,-23.6910,-60.7040,1.3790,-3.2080,-2.1090,8.9690
2480,-23.1340,108.4180,127.2710,41.3710,-14.3150,-29.5990,6.7130,7.3050,0.8880,-9.1730,-8.1890,-166.2730,8.4560,-3.4150,41.3840,9.3010,10.0320,3.6490,4.8450,122.3450,4.4910,-15.7370,-38.2050,49.1400,-2.6100,6.7300,6.6750,17.6600,-43.2630,-152.0050,-10.1710,-37.2220,40.9110,-1.3790,5.3080,8.6690,7.2770,-74.8830,20.3340,-18.4850,-60.5060,-1.2460,-2.5350,-1.7910,9.2030
2520,-22.2430,110.5400,126.9460,30.7140,14.7230,-8.1180,5.9350,8.1930,-0.3640,-8.5110,-7.8210,-166.7410,4.4860,47.8680,-11.6840,2.3700,8.6380,3.2990,2.1790,122.2190,6.1250,-11.8130,-28.0980,40.8650,-1.3790,7.2710,6.6100,13.6160,-43.4710,-150.3630,-14.7670,-35.7720,41.0640,3.1080,5.6910,7.8510,4.6010,-75.1970,20.5360,-12.5920,-55.3760,5.0590,-1.6540,-1.7000,9.1790
2560,-21.4330,111.6200,127.3450,6.1640,13.7610,9.9890,6.0070,8.2790,-0.3500,-8.8450,-7.6430,-167.1760,2.5170,23.3490,-10.8910,2.4800,8.7220,3.5410,0.3550,121.6470,6.9640,-18.5620,10.8480,20.9870,0.3760,7.5320,7.5350,13.8020,-43.5670,-149.8480,-1.0570,33.4500,12.8650,0.0140,5.5400,9.3250,2.5570,-75.8880,21.7660,-9.2940,-15.4830,30.7540,0.6110,-3.0410,9.7950
2600,-21.6390,111.8340,127.5750,-1.0720,0.5860,5.7300,6.8190,7.4600,0.6180,-9.7160,-7.8290,-167.1760,-0.5980,3.5470,1.6440,2.1910,8.8660,4.1470,0.2120,121.4390,6.3220,-10.6990,11.5810,-16.0510,-3.1390,6.7350,6.6420,13.9320,-43.5100,-150.0910,-1.2090,16.2430,-6.0810,-1.3980,5.6890,8.8680,2.3660,-75.8550,21.9900,-1.0350,10.1510,5.5780,-1.2090,-2.1240,9.8070
2640,-21.8950,111.5440,127.5750,-4.1870,1.1660,2.5080,6.8910,7.1370,1.2310,-11.4100,-7.9060,-167.1760,-2.1850,-13.9340,3.4300,2.7720,9.0930,3.9000,-0.3030,121.2470,5.8650,-4.9740,1.0470,-11.4250,-3.1050,6.3040,6.8380,13.9880,-43.5010,-150.3420,0.4090,8.8240,-6.2640,-1.8440,5.3680,8.7990,2.5860,-75.7380,21.9900,1.6370,7.9520,-1.7350,-2.2960,-2.0730,9.5120
2680,-21.7610,111.7740,127.5750,-3.0720,7.0280,4.6000,6.8040,7.6350,0.5220,-14.2610,-8.0410,-167.1760,-4.8570,-27.3380,4.2240,4.5540,8.7960,3.7090,-0.7150,121.5520,5.6650,1.2400,5.6730,-5.0130,-2.8950,6.7880,6.5460,13.8760,-43.5770,-150.3420,-0.7970,11.6170,-4.8600,-1.2090,5.3510,8.9330,2.6140,-75.4830,21.9900,3.5000,5.6010,2.2190,-2.0540,-1.8530,9.3800
2720,-21.2100,112.0630,127.5750,-13.3620,8.4330,2.4780,5.9970,7.9820,-0.2490,-14.7980,-7.4140,-168.0120,0.3190,6.4020,-20.8910,2.4610,9.0290,2.5830,-1.2370,121.3160,5.4340,-5.4010,11.8560,-5.7610,-2.1360,6.6150,7.2210,12.9050,-43.8070,-150.5960,-0.4920,6.1370,-6.3410,0.3400,4.9320,8.9730,2.3550,-75.3430,22.2440,5.8050,6.9900,6.3570,-1.3380,-2.2770,9.5150
2760,-21.2450,111.3050,128.0730,-30.5840,1.3800,12.4620,6.7110,7.7430,0.4980,-16.3900,-7.5540,-169.4080,-3.9560,-4.5450,-34.9060,4.2980,9.1240,3.9150,-2.2530,121.7830,4.8010,4.2930,9.8260,-15.8070,-1.1320,7.2640,6.8120,12.3440,-43.4190,-151.5720,7.6760,13.6940,-24.4170,0.1800,5.4610,8.4950,2.1260,-74.8650,22.2440,13.4690,15.0820,-1.5210,-0.7020,-2.0540,9.2970
2800,-21.7280,109.6050,128.7850,-43.8200,-3.9940,17.8060,6.9260,6.9810,1.3050,-16.5730,-7.9620,-171.1990,-7.7120,-11.4300,-44.7840,0.6580,8.7220,4.0800,-2.5000,122.0630,3.3400,6.5990,16.1610,-36.5400,-2.2120,6.7520,7.0560,12.9060,-43.3110,-153.1890,10.6380,26.5790,-40.4320,-1.2190,4.7860,8.9500,3.1820,-74.3200,21.8070,15.0110,35.9370,-10.9260,-1.8870,-1.9800,9.5580
2840,-23.1360,106.8020,129.1120,-46.6140,-16.5440,8.1720,8.0520,5.9300,2.8130,-17.2680,-8.5760,-172.8200,-4.6280,-25.2160,-40.5090,0.8260,9.1000,5.1550,-1.3290,122.5670,1.2020,17.9270,10.4820,-53.4710,-5.5810,5.5310,6.2350,13.6790,-42.9230,-155.2090,14.5620,7.7240,-50.4780,-3.4310,5.0110,8.6290,4.9960,-73.7100,20.6960,18.8580,41.4030,-27.7810,-3.3420,-1.9900,9.3230
2880,-23.7260,103.6180,129.5870,-41.3780,2.1890,11.8820,8.0330,5.4040,3.8360,-17.2680,-8.5760,-172.8200,-4.6280,-25.2160,-40.5090,0.8260,9.1000,5.1550,-0.7460,123.2200,-0.6120,21.1480,1.5660,-45.3490,-5.0370,5.6570,6.1440,15.3210,-42.0090,-157.0430,17.2030,16.7780,-45.8670,-4.4840,5.3680,7.3530,7.3010,-72.5710,19.4270,22.5530,34.5320,-31.7200,-5.0970,-0.9240,8.5310
2920,-24.0920,101.4010,129.5870,-28.8280,3.4560,2.3710,7.3260,5.4900,3.3660,-15.0030,-8.8780,-175.6320,4.3030,-8.5290,-28.5550,-2.0590,8.7320,4.1660,1.4860,123.4460,-2.2450,12.7510,20.6960,-40.8140,-7.1250,5.0090,5.5780,17.4640,-41.5620,-158.1870,15.1270,24.4720,-28.6000,-5.5070,5.0330,8.0640,9.5350,-71.5290,19.0840,21.1180,35.7230,-8.5750,-5.4320,-0.8790,8.9590
2960,-24.8170,99.3250,129.3450,-16.4620,-6.1780,-6.0570,7.7860,5.3560,4.1110,-14.5910,-9.0120,-175.9750,4.9600,-11.3380,-8.5850,-0.5050,9.0260,4.9540,3.3710,124.1740,-3.2450,16.6450,5.5970,-24.9980,-7.5610,5.0160,4.6810,18.9010,-40.4130,-158.9490,14.0580,-2.1540,-19.0430,-6.0240,5.7320,6.3470,11.1540,-70.3690,18.4730,19.5450,15.3870,-15.2770,-5.7030,-0.3230,8.2070
