timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
960,-24.8990,-43.8370,75.1250,15.9290,32.6050,34.3000,4.2020,7.5510,3.3260,-4.9260,-1.6280,-95.2620,-13.5680,33.2540,16.3480,1.0200,9.1960,3.3470,5.2810,-2.4560,-7.5760,-31.4190,25.3660,-1.8790,-3.3450,8.4660,2.5710,21.8170,-29.5050,-93.1190,-27.0390,36.2250,22.1060,-2.3630,7.8700,6.1100,12.5410,-71.1060,149.6430,-46.0150,-2.3340,32.4400,-4.0150,0.7660,8.6000
1000,-23.7220,-42.0660,76.7930,38.0970,28.2990,41.6890,5.6430,7.8530,2.6980,-2.8220,-2.1650,-94.4340,-13.8430,51.0100,20.6990,0.5580,9.0000,3.2780,6.7000,-2.8260,-7.5760,-33.4340,29.1980,4.1210,-4.2430,8.5620,1.7260,23.3990,-30.5790,-92.0170,-32.8560,45.5380,27.5560,-2.4850,7.4820,6.6940,12.7110,-72.7850,150.9260,-64.9310,-5.1280,32.0890,-4.5060,0.2660,8.7990
1040,-22.2560,-40.5710,78.5870,34.8610,39.7800,44.8490,5.8390,8.0040,2.7870,-1.2660,-3.3030,-93.3130,-19.4000,56.3080,28.0120,1.9010,8.8870,4.2810,7.8760,-4.8680,-7.2360,-54.5030,34.1140,8.4880,-3.5980,8.2770,3.6390,23.7190,-31.9120,-90.6040,-42.3980,38.5000,35.3430,-0.4190,7.2260,6.4480,11.5040,-75.4090,152.5020,-68.5640,-30.2270,39.3860,-2.8440,-0.2870,7.2900
1080,-20.0920,-38.8790,80.9910,48.6930,59.8870,60.1170,5.1090,7.1900,2.8610,0.8100,-3.8380,-92.4390,-12.2550,74.4300,21.8440,1.9750,9.3950,3.8520,9.3540,-6.3360,-7.2360,-49.6020,54.7710,2.0450,-2.8540,8.7480,3.3040,26.4300,-33.1680,-89.1950,-48.6570,78.7750,35.2050,-2.6120,7.5780,6.1770,12.9070,-76.4320,154.8060,-63.8920,19.6200,57.6150,-4.4840,0.4380,7.9890
1120,-18.9230,-36.3450,83.9640,67.4560,48.3760,74.3300,6.2200,7.4750,2.4090,4.2390,-4.2210,-91.6300,-13.6140,102.8880,20.2260,0.7900,9.1430,3.3640,11.8320,-7.8960,-7.2360,-56.9150,74.1140,-2.7790,-3.6440,8.2980,3.0190,28.5800,-35.6060,-87.5150,-61.7260,76.3930,41.9990,-2.0110,6.3250,7.4770,14.6830,-78.7300,157.5330,-77.6330,30.7190,68.1800,-4.8390,-0.8710,8.2120
1160,-18.9230,-36.3450,83.9640,67.4560,48.3760,74.3300,6.2200,7.4750,2.4090,7.2130,-5.1800,-90.7920,-22.1030,100.0020,20.9590,0.9240,8.7890,3.9240,14.6520,-9.9250,-7.4700,-67.5720,74.0690,-5.8330,-4.6590,7.5700,3.1790,28.5800,-35.6060,-87.5150,-61.7260,76.3930,41.9990,-2.0110,6.3250,7.4770,15.9720,-80.8150,160.0530,-77.5410,16.1850,62.7150,-5.2530,-0.8620,8.1930
1200,-17.0420,-31.7690,89.2670,68.5710,59.2000,70.5590,7.0630,6.5820,2.2630,9.5480,-6.4950,-89.8560,-24.6070,94.9180,23.3860,1.3890,8.6980,4.7090,17.0010,-12.1960,-7.4700,-68.2590,71.1370,-1.0080,-4.3720,7.3600,3.8860,33.0470,-39.9930,-84.2150,-63.9090,82.1800,41.0370,-2.1260,5.9860,6.7490,17.3360,-82.7560,162.6390,-78.4270,14.2150,64.9280,-5.0950,-0.8040,7.1130
1240,-16.2020,-29.3500,92.4060,68.6770,65.7040,78.4680,7.5560,7.1040,1.5280,12.1690,-8.0270,-88.8860,-27.3240,110.7500,24.2720,1.6070,8.6890,5.2500,19.4450,-14.8130,-7.4700,-76.9300,82.6490,-1.5430,-4.2230,7.4790,4.4170,35.1640,-43.1350,-82.3520,-68.2300,89.2630,46.5790,-2.2940,4.7640,9.2610,18.8440,-85.7470,165.7750,-87.5260,31.1010,78.4090,-5.3490,-2.4710,8.3940
1280,-16.2530,-27.5310,95.2050,62.1430,52.3910,69.9640,7.8510,6.4600,1.6300,15.3420,-9.2050,-88.0970,-21.8430,118.8880,19.7220,0.4240,8.5070,5.0210,22.4330,-17.6970,-7.6930,-75.9230,89.8550,-5.5730,-5.2650,6.6250,5.0400,37.4180,-44.7930,-80.9510,-52.6730,85.8890,35.0070,-3.0170,5.3460,7.3260,21.1480,-87.7940,168.6280,-64.7470,33.2990,71.3250,-6.2030,-2.2170,6.7610
1320,-16.2720,-26.6130,97.5750,62.8150,57.3070,59.2620,7.4200,5.5330,2.4710,17.2460,-10.7200,-87.3180,-27.2170,92.0480,19.4630,0.4140,8.4130,5.5520,24.7980,-19.5700,-7.9110,-62.9460,66.8170,-5.4510,-6.0090,6.3280,4.1440,39.4540,-46.6580,-79.5100,-61.4670,73.7520,36.0300,-3.9340,5.1810,7.1710,22.7490,-89.4680,170.9150,-73.9230,14.6890,57.1570,-6.7850,-1.5160,7.1160
1360,-16.2440,-23.9100,100.5290,76.9520,58.5890,73.8570,7.2810,6.1080,0.6490,19.3590,-12.1330,-86.5040,-25.5070,106.2920,20.3480,0.6750,8.0470,5.4880,26.7890,-21.4730,-7.9110,-71.4800,75.2590,0.2280,-4.8430,6.6100,4.0630,41.0450,-49.9710,-77.6320,-73.9700,82.0420,46.9460,-3.0240,3.6660,9.5650,23.6560,-92.0030,174.1720,-78.5950,16.4140,81.4480,-5.1570,-2.6980,6.6890
1400,-17.5660,-21.7550,103.1220,65.9140,37.1090,64.8190,9.0310,6.0380,0.5290,21.4490,-13.5040,-85.6980,-18.4840,105.4530,20.1650,0.1800,7.8790,6.2490,28.7860,-24.5670,-8.1900,-75.9380,73.5650,-6.9780,-5.8470,5.6340,6.0670,42.2970,-52.5470,-76.3400,-62.4130,68.4390,32.3040,-3.6750,3.6270,9.0430,24.7110,-94.9810,176.5790,-82.7170,23.8640,60.1650,-6.1910,-4.1610,7.8150
1440,-18.7350,-20.5510,104.9920,64.2350,42.9710,46.7580,8.7650,5.4760,1.3840,22.6230,-14.8900,-85.1160,-19.0490,82.9950,14.5310,-0.1130,8.0040,6.5940,29.8710,-26.8120,-8.4100,-64.0910,49.5650,-5.5120,-6.1320,5.7370,5.6910,43.3830,-54.5340,-74.9910,-57.2530,60.9120,33.7240,-4.1010,3.8640,8.4640,25.9220,-96.6140,178.4940,-68.8080,9.5890,47.8750,-7.6210,-2.8060,7.3170
1480,-20.1340,-18.9280,106.4980,62.0210,34.2080,37.6430,8.5070,5.6890,0.5910,23.7210,-16.0120,-84.3120,-15.6290,81.3150,20.1040,-0.4090,7.9340,6.3970,31.2310,-28.5530,-8.4100,-58.3200,48.6790,2.3050,-6.7880,5.3820,5.0690,43.3090,-56.3780,-73.6160,-50.6420,43.7370,34.3810,-3.0100,3.2680,8.4470,25.1010,-98.5870,180.0000,-59.5260,-25.4340,58.6380,-5.2190,-3.6800,6.1100
1520,-22.4270,-19.0780,108.0860,46.3720,22.2230,39.7040,9.4280,4.6540,1.6500,23.6120,-16.8200,-83.6200,-10.3930,58.6890,17.3100,0.1410,8.2100,6.4810,31.5650,-30.2480,-8.4100,-50.3810,34.8620,1.0370,-6.0650,5.2720,5.9350,44.1350,-57.6390,-72.7830,-41.5280,43.5230,20.8230,-5.2980,3.4240,8.2670,26.1420,-99.6630,180.0000,-49.6180,7.4820,36.2260,-6.7610,-3.1960,6.4040
1560,-24.3430,-18.8510,109.3730,47.6240,32.6660,32.1620,9.7660,4.6810,1.2190,24.2740,-18.3100,-83.1800,-10.8050,63.9410,10.9890,-1.3930,7.2330,7.9390,32.4560,-31.8430,-8.4100,-43.8920,35.8400,-2.5200,-7.3740,4.5780,5.8470,45.0670,-59.1670,-71.5790,-38.9170,45.5690,30.1060,-5.9470,2.6840,9.1270,27.3870,-100.6750,180.0000,-47.5260,8.0020,40.6690,-7.7760,-3.4450,6.5070
1600,-26.2880,-18.7070,109.8270,45.8680,28.5590,11.3530,9.2460,4.5990,1.1470,25.1430,-18.8860,-82.4670,-0.0870,59.0100,17.8440,-2.4680,7.5660,6.8260,33.4910,-33.1000,-8.4100,-39.9380,32.1750,2.7930,-8.1950,4.4080,5.4470,45.0950,-60.0910,-70.2090,-31.0240,25.9960,34.2430,-5.5090,3.0100,8.7680,27.6450,-101.4300,180.0000,-39.9230,-12.7620,39.3100,-7.6450,-3.7680,6.7060
1640,-28.4190,-18.9330,109.8270,44.6010,21.7800,2.9110,9.5360,4.6450,1.4600,24.5000,-19.3600,-81.3560,1.1950,35.7730,27.7680,-1.1640,7.8120,6.9740,33.4020,-34.0000,-7.8120,-32.5490,15.4880,14.9610,-7.1950,4.6810,5.8300,44.3350,-61.0530,-68.6350,-27.8480,11.8440,39.3430,-4.9630,2.6190,9.1750,27.4280,-101.7420,180.0000,-29.9230,-24.0140,31.9210,-7.1870,-3.6200,6.4550
1680,-28.4190,-18.9330,109.8270,44.6010,21.7800,2.9110,9.5360,4.6450,1.4600,23.6260,-19.9580,-80.1500,5.9580,34.3230,30.1340,-0.7250,7.3020,7.5630,33.3480,-34.7930,-6.9170,-29.0830,16.7400,22.3660,-7.0320,4.4600,5.8060,43.8610,-61.4460,-66.8550,-19.8630,15.7980,44.5180,-5.1120,2.9540,8.8180,26.9040,-101.7460,180.0000,-27.0530,-32.5480,33.9210,-7.1610,-3.4020,6.6200
1720,-32.0990,-18.6150,109.2050,40.8150,15.4750,-8.7690,8.6120,4.9730,0.7450,23.0160,-19.5950,-78.9380,11.3020,34.8880,30.3020,-1.1730,7.8790,5.8130,33.2160,-35.0480,-5.8870,-25.2360,16.0990,25.7550,-6.6610,4.7190,5.2740,43.1060,-61.5040,-65.2970,-15.6340,9.4770,38.9460,-4.6620,3.0600,8.2500,25.7630,-101.8280,180.0000,-22.9310,-42.5180,32.0890,-5.9570,-3.5790,6.1200
1760,-33.7250,-17.9170,108.5740,39.8220,12.1770,-15.7760,7.7720,5.4250,0.1290,21.5630,-19.6520,-77.6270,9.2260,21.3000,32.7910,-0.3950,7.5130,6.4310,32.4210,-35.5220,-4.8620,-23.8620,6.5110,25.6330,-6.2420,4.6780,6.0190,41.5340,-61.5240,-63.7070,-12.0160,-1.4850,39.7550,-3.8330,3.0690,8.9810,24.7550,-101.3980,180.0000,-19.1290,-36.1970,22.7300,-6.0620,-3.4330,7.1010
1800,-35.2120,-17.6110,108.0760,30.0670,6.0400,-12.4480,7.3860,5.8970,0.0860,19.4060,-19.0930,-76.2680,10.7980,14.1700,33.9670,0.7370,8.1640,5.3580,30.8230,-34.9800,-3.7140,-16.5330,1.3050,28.6860,-4.7360,5.7920,5.4040,39.0190,-61.0390,-62.3570,-9.2220,-9.5000,33.7400,-1.9870,3.6870,8.2940,23.2530,-100.7550,180.0000,-15.8920,-38.8380,17.8140,-4.7860,-3.2390,7.1370
1840,-36.4770,-17.3530,108.0760,18.0820,6.2840,-1.4860,7.4820,6.3160,-0.5320,18.6650,-19.1800,-75.6870,2.6910,2.7810,14.5160,5.1450,8.8610,5.5040,29.0450,-34.5010,-2.9670,-16.1670,1.5650,18.6710,-4.3450,6.0720,5.8270,36.6550,-60.6500,-61.6350,-10.2760,-1.2250,18.0600,-1.3550,3.6490,8.4180,22.2000,-99.9480,180.0000,-14.0450,-21.5400,10.9130,-4.1990,-3.1220,7.4170
1880,-37.3770,-17.3420,108.0760,5.9600,6.2540,1.5520,7.1870,6.8880,-0.9360,16.5490,-19.1430,-76.0970,-1.5990,19.4830,-10.2320,1.1280,8.0370,5.4280,27.2060,-34.0300,-2.6910,-14.6100,7.7480,6.9000,-3.6270,6.2940,6.1890,34.6450,-60.3940,-61.3820,-6.7030,5.8440,6.3040,-1.4200,3.5430,9.6650,20.9470,-99.1840,180.0000,-8.1370,-11.2810,15.3250,-3.1870,-3.9530,8.2290
1920,-39.0310,-18.3670,108.0760,-7.2310,-5.9600,-1.9750,7.5270,6.1700,-0.0600,13.8470,-18.9950,-76.0970,1.4850,0.0940,4.1960,1.1590,8.2050,5.5550,25.7250,-33.4110,-2.9530,-5.5560,3.7170,-6.5500,-4.6020,5.9880,6.3690,32.6640,-59.7870,-61.7230,0.5180,-1.5910,-8.5050,-1.7910,3.5650,9.1080,20.3430,-97.9900,180.0000,2.8560,-6.3950,-2.0940,-4.0320,-3.7330,8.0850
1960,-40.8900,-20.6250,108.4180,-18.2840,-4.7240,8.5290,8.2580,5.6050,1.0940,10.6370,-18.4090,-76.0970,-0.5150,-11.7380,-1.2090,1.8200,9.3420,4.9150,24.2910,-32.2130,-3.5580,7.8180,-3.5960,-15.1150,-4.9250,5.8040,5.8510,31.6910,-58.7420,-62.4860,4.9920,5.3090,-19.0850,-3.0120,3.8280,8.0730,21.0300,-96.3210,179.5270,9.7260,5.5280,-11.8200,-5.3180,-2.7200,7.1110
2000,-41.9020,-22.6860,109.0140,-20.4220,11.3990,14.9110,7.9100,5.7530,0.9390,8.4670,-18.5260,-76.9750,-0.8200,1.8650,-21.9570,1.0490,8.3270,6.0330,23.7930,-31.0280,-4.4370,6.0310,10.1750,-21.9700,-5.5500,5.6810,5.3990,31.3240,-57.7710,-63.1440,3.4340,18.0120,-16.4590,-3.1890,3.9260,8.0640,22.0740,-94.7090,179.5270,7.5880,18.7800,1.6770,-5.2910,-2.6020,7.4600
2040,-42.7780,-25.1900,109.6850,-22.0860,14.4980,16.7730,7.6420,5.3200,1.5230,7.3330,-18.4480,-78.1130,1.1490,11.6050,-28.4460,-0.1340,8.1400,5.6050,23.7460,-30.1790,-5.4650,-0.0910,19.9310,-25.7110,-5.5450,5.4640,5.2790,31.7460,-56.7910,-64.0050,5.8770,28.2860,-21.5280,-4.1250,3.8950,8.1070,23.3270,-93.1800,179.9160,11.9090,23.8790,9.7220,-5.3220,-2.7170,7.0720
2080,-42.7780,-25.1900,109.6850,-22.0860,14.4980,16.7730,7.6420,5.3200,1.5230,6.5030,-18.4640,-79.3110,1.8820,9.8650,-29.9570,-0.7590,8.0040,5.8200,24.2050,-29.2950,-6.6500,4.2150,19.2750,-29.6190,-6.6390,5.0180,5.0110,32.2620,-56.1960,-64.8730,4.0600,25.6300,-21.6800,-4.7290,3.4450,8.3990,25.0790,-91.5520,180.0000,12.6110,30.9180,6.3940,-6.2350,-2.4350,7.1850
2120,-45.3890,-31.3930,111.1080,-23.0780,5.5210,17.9330,9.1050,4.2450,3.2900,6.2160,-18.4970,-80.5270,-0.1940,8.3080,-30.4000,-1.9460,8.0760,5.7220,24.7750,-28.3670,-7.8120,6.2600,14.3430,-29.0540,-7.1350,4.6880,4.6230,33.5670,-55.5190,-65.8570,6.7780,26.1640,-24.6120,-6.7280,3.3210,7.9750,27.0130,-89.9850,180.0000,11.7110,28.3530,1.5540,-6.7800,-2.0810,6.5430
