timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-41.7420,-25.8320,159.5500,-27.5470,14.5110,34.9050,8.3200,4.8390,1.5230,1.1410,-19.0650,-96.0250,-5.6100,20.7330,-44.7500,-0.6200,7.8150,6.2370,22.2700,-26.4580,-28.2700,4.0830,28.4540,-47.4270,-7.3240,4.6930,4.5030,29.2890,-55.5860,-90.4590,1.3330,44.1070,-31.6210,-4.4460,3.6150,7.9730,26.9700,-94.9920,168.5740,6.3980,47.4210,9.0350,-7.4600,-2.3100,6.2030
2200,-42.9370,-29.1940,160.9800,-23.6230,18.0840,35.7600,9.2580,4.3960,2.4710,1.8270,-19.4670,-97.6360,-1.8700,29.8470,-40.2770,-1.6930,7.8750,6.3370,23.8430,-26.1090,-29.8740,-0.2830,33.2020,-40.1140,-7.6950,4.4680,4.6970,31.3830,-54.9630,-91.6200,-0.4690,46.2750,-29.0110,-6.0360,3.6680,7.7480,29.2170,-94.0030,169.5160,5.0850,36.3830,23.5390,-7.4120,-2.9380,6.2320
2240,-43.8800,-32.4010,162.1780,-18.6000,24.4960,29.9430,9.2130,4.1350,2.6240,3.1160,-19.6300,-98.8870,2.4810,22.5490,-31.2690,-3.8020,7.8150,6.1510,26.1160,-25.4990,-31.2810,5.5950,29.6150,-35.1670,-9.6890,3.6320,3.6970,33.5390,-54.6860,-92.4170,0.6000,48.4880,-19.9270,-6.6180,3.1840,8.2940,31.4850,-92.9720,169.9410,7.3750,27.1770,10.6230,-8.7120,-2.6840,5.7990
2280,-45.5310,-36.6880,162.7000,-14.6920,6.8020,13.0430,9.7950,3.1320,3.8160,3.8180,-19.9100,-99.2720,1.7640,2.9460,-9.6360,-4.3960,7.8310,6.4550,25.9280,-25.0090,-31.9710,1.6250,7.9350,-17.2440,-10.5390,3.4500,3.1480,33.7720,-54.1620,-93.0510,5.0430,24.9770,-15.8660,-8.2820,3.5410,7.2140,31.8970,-92.3110,169.9410,1.4360,4.6120,-2.1560,-9.7640,-1.7860,5.7320
2320,-47.2770,-39.7350,162.7000,5.8730,0.8170,-2.8960,10.0050,3.4550,3.7850,3.9040,-19.7130,-98.6450,7.8550,0.5190,15.6930,-3.0770,8.1350,6.0260,26.7950,-24.9910,-31.4970,-5.8860,-4.5530,11.8400,-9.3830,3.7180,3.9050,33.0440,-53.9570,-93.0510,-2.9570,0.9920,3.6610,-8.2150,3.4380,7.6830,31.9440,-91.5970,169.9410,-2.5490,-24.6550,4.4700,-8.2340,-2.5400,6.0550
2360,-48.7740,-41.1640,161.8940,18.7740,0.6030,-20.1480,9.0210,4.1010,2.8710,3.1630,-19.5000,-97.2980,8.5270,-10.5190,33.6770,-1.9700,7.9560,5.8850,26.7040,-24.6990,-30.3300,-9.8710,-18.0800,29.1840,-8.3170,4.3740,3.8380,33.0680,-53.6010,-92.1290,-4.4530,-15.6340,23.0660,-6.7060,3.5550,7.6140,30.9690,-90.9590,169.9410,-3.9690,-43.2050,-3.7890,-7.3120,-2.5810,6.2680
2400,-50.5060,-41.4790,160.5990,28.7280,-10.5730,-32.3770,8.6720,4.4990,2.2190,1.6330,-19.3650,-95.4440,9.5500,-16.4120,46.3340,-0.5200,7.8340,6.0740,25.4940,-25.3260,-28.7330,-16.4970,-27.5610,39.9320,-6.9480,4.4890,5.2120,31.8920,-53.5060,-90.9050,-9.0640,-35.0690,30.6080,-5.6100,3.5670,7.8870,29.3400,-90.7000,169.6400,-8.8850,-52.7620,-7.5140,-6.4210,-2.8830,6.4160
2440,-52.0140,-40.8810,159.1910,32.9420,-13.7330,-35.1860,8.1670,5.0590,1.5010,-0.4120,-18.9380,-93.5010,9.7640,-15.1450,48.5930,1.0100,8.2890,5.5930,23.7840,-25.1870,-27.0470,-10.9850,-27.7290,42.1460,-5.7580,5.4110,5.0230,29.9200,-53.4580,-89.4200,-7.0640,-41.8170,37.1110,-4.1950,3.4620,8.1400,27.2010,-90.4210,169.6400,-9.5410,-54.0440,-3.6670,-5.3800,-3.0450,7.0390
2480,-52.8710,-39.4650,157.8860,34.2240,-8.8780,-32.6370,7.7020,5.8800,0.6150,-2.6350,-18.8610,-91.7750,7.5650,-7.6800,43.1430,2.3890,7.9540,6.0190,21.7540,-25.4310,-25.4960,-15.9010,-21.1330,38.7720,-4.5830,5.7340,5.7920,27.3620,-53.4910,-87.8520,-10.0410,-38.6420,39.2030,-2.5330,3.6970,8.5380,24.9740,-90.2490,169.6400,-11.0830,-46.3650,2.5310,-4.5010,-3.3520,7.6160
2520,-52.8750,-37.7460,156.8230,30.4380,0.2370,-26.5600,7.0370,6.6030,-0.1010,-4.8200,-18.5210,-90.4390,4.2830,-1.8630,33.4020,3.0550,8.1310,5.1020,19.5730,-25.9350,-24.2830,-21.5810,-15.6830,30.3140,-3.7880,6.1240,6.3760,25.1470,-53.4040,-86.3750,-9.0950,-25.8170,36.9130,-1.9180,3.9740,8.7770,22.3870,-90.0550,169.9240,-6.9920,-39.7850,7.1120,-2.9930,-3.7160,7.9080
2560,-52.4070,-36.1530,156.0420,20.1480,1.8400,-19.5220,6.4550,7.1900,-0.6820,-7.5020,-18.2390,-89.7900,1.4580,-5.0380,16.2120,4.3910,8.2860,5.0420,16.9830,-25.9190,-23.5390,-13.2910,-11.4850,18.6190,-2.4090,6.8070,6.5630,22.4500,-53.3540,-85.3260,-8.0410,-21.4050,26.2410,-0.2610,3.9260,9.0140,20.3670,-89.6710,169.9240,-0.8240,-20.5020,3.3710,-2.3300,-3.7520,7.9060
2600,-51.9200,-35.1960,155.8300,2.5450,0.8630,-5.3090,6.5220,7.4360,-0.8670,-9.7720,-17.7150,-90.0930,-0.8930,-1.3280,-7.5590,4.0920,8.5860,4.3650,15.0970,-25.4030,-23.7540,-3.3520,1.3700,-5.3960,-2.5000,6.8550,6.2350,20.0350,-53.2000,-85.0220,-4.7890,-9.7100,7.5850,0.4690,3.9700,9.1720,19.5240,-89.0010,169.9240,5.4660,3.6960,0.4400,-2.5090,-3.4000,7.5370
2640,-51.6340,-35.4010,156.3050,-16.7680,2.9540,11.8670,6.6420,6.7210,-0.1440,-11.3780,-18.1740,-91.3130,-9.3050,2.4270,-30.5060,3.2490,8.0900,5.7410,14.4350,-25.1090,-25.0690,0.4500,12.3020,-32.8620,-3.8310,5.9380,6.2370,18.6490,-52.8460,-85.6770,-2.1630,8.8550,-16.3700,0.1010,3.9120,8.4660,20.6160,-88.0680,169.9240,7.9240,32.0320,-0.7360,-4.2160,-2.9380,7.5030
2680,-51.4850,-36.6320,157.4340,-28.3250,11.5500,28.2330,7.4270,6.0530,0.7610,-11.3920,-18.5220,-93.2060,-7.1980,20.2440,-47.3300,1.3000,8.0710,5.7410,15.2110,-24.7150,-26.8240,3.8240,30.8050,-43.8700,-5.0900,5.3990,5.6620,19.1180,-52.4390,-86.8690,0.8900,30.2590,-29.7890,-1.8290,3.8040,8.3770,22.9370,-87.1440,170.4110,9.7720,49.2230,12.1650,-5.5280,-2.7460,6.9980
2720,-51.2790,-38.6740,159.0430,-32.4930,21.9310,40.2330,7.9440,5.3440,1.6450,-10.2740,-18.8330,-95.3510,-7.2440,30.3360,-53.6200,-0.3730,8.0090,5.6720,17.2630,-24.4460,-28.8650,1.6410,41.4920,-51.0450,-6.7370,4.6450,4.8910,21.5120,-51.8390,-88.2310,2.6920,54.5190,-34.0490,-4.0270,3.9430,7.9540,25.7040,-86.4000,171.1430,8.5960,56.4750,18.3020,-6.2990,-2.7560,6.7490
2760,-51.4470,-41.2980,160.7430,-32.3100,21.7480,42.4780,8.6930,4.5830,2.3080,-8.2700,-19.2710,-97.4270,-4.5720,24.1070,-51.8950,-3.0890,7.7330,6.1700,20.0140,-24.4440,-30.9540,7.6710,40.0420,-52.2210,-8.7050,3.5480,4.6020,24.4580,-51.8400,-89.6380,1.3790,57.1290,-35.1790,-5.6310,3.0770,8.4110,28.9690,-85.4410,171.3890,11.3290,52.8570,6.1350,-8.1950,-2.2240,6.1270
2800,-52.2640,-45.0650,161.9880,-30.5240,9.1980,31.1340,9.7250,3.6850,3.6560,-6.7920,-19.5730,-98.7790,-0.3580,11.6940,-33.8190,-3.2630,7.9300,6.4790,20.5010,-23.6100,-32.5640,11.0910,24.7600,-40.2360,-10.5700,3.1840,3.0190,25.5500,-51.1860,-91.0440,7.9740,45.6330,-35.1630,-8.1470,3.5870,7.2880,31.3860,-84.4860,171.6780,9.1300,30.3980,7.2340,-8.7050,-1.9390,5.9780
2840,-52.9920,-48.2030,162.6320,-13.7600,10.2210,16.1110,9.6250,3.4620,3.8020,-5.0640,-19.7170,-99.3870,1.6570,8.1680,-15.1780,-4.3220,7.8600,6.2350,22.7770,-23.7820,-33.1490,2.5720,9.5380,-14.6330,-10.1950,3.0050,3.6490,25.8470,-50.7700,-91.6950,2.0050,25.7400,-16.2630,-7.9220,3.2180,7.5990,33.0370,-83.7010,171.6780,4.8710,9.4520,1.0660,-9.1200,-1.7960,5.8060
2880,-54.0910,-51.0890,162.6320,-2.4630,-1.1220,0.6300,9.6630,3.1650,4.0870,-3.9130,-19.8010,-99.0510,3.5800,-2.5650,8.3950,-4.0370,7.8720,6.3040,24.3410,-23.6490,-32.9310,2.5720,-5.6680,5.4590,-10.1060,3.2200,3.4400,25.2660,-50.3030,-91.6950,3.2720,3.7860,-2.8430,-8.6720,3.5550,7.1230,33.5730,-83.2690,171.6780,-3.3280,-12.8380,-3.6670,-8.8920,-1.9060,6.2110
2920,-55.2340,-51.8100,162.0330,15.8120,-5.9310,-14.9730,9.3850,4.2450,2.9690,-3.8310,-19.4780,-97.8280,6.0690,-11.1910,30.5780,-2.1840,8.1690,5.6480,24.5110,-23.9420,-31.8180,-7.2140,-18.3850,27.8100,-8.2380,3.9240,4.2810,23.8800,-50.1420,-91.0520,-4.3620,-16.3210,16.0730,-7.7210,3.4360,7.8790,32.5690,-83.3840,171.4490,-5.6330,-37.1590,-5.7280,-6.9860,-2.5980,6.2610
2960,-56.4640,-51.6750,160.8860,24.9270,-14.2370,-28.6830,8.5690,4.4530,2.4400,-4.5350,-19.2870,-96.2140,6.6800,-18.1070,40.3490,-0.8860,7.9970,5.9040,23.8650,-24.2930,-30.3990,-6.6650,-28.2940,35.4890,-7.4530,4.2590,4.8360,23.9200,-50.3990,-90.0730,-6.0720,-35.3130,24.4850,-5.7940,3.4000,7.9460,31.2320,-83.4210,170.9940,-7.9540,-43.3420,-11.3620,-6.7850,-2.4970,6.7210
