timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-35.2210,-28.7570,180.0000,-20.2460,7.1010,10.9120,8.6740,5.1000,2.8680,1.3920,-15.3310,-113.6700,0.3000,3.6930,-30.2150,-1.2430,8.3490,5.8540,23.2320,-25.6080,-42.5380,6.3800,15.4070,-38.2640,-8.0210,4.8240,4.3930,32.8570,-52.7990,-104.2890,2.6140,17.4500,-16.4610,-5.5690,4.0730,7.9320,24.4340,-91.7550,179.9200,14.0590,24.5580,0.0370,-7.3140,-2.1020,6.7420
2200,-36.9800,-31.6250,180.0000,-10.2460,4.9780,8.2400,9.0360,4.7740,3.1170,1.3840,-15.5980,-114.5020,1.3080,7.7380,-20.8100,-1.7330,8.4710,5.7010,24.1540,-24.7250,-43.3840,5.4940,11.5750,-21.1340,-8.0560,4.8030,4.0750,34.2300,-52.0740,-104.7660,4.2630,21.0070,-11.9260,-7.1560,4.0490,7.6610,26.2490,-90.4460,179.9200,8.8990,13.9020,4.9530,-7.4960,-2.0690,6.3590
2240,-38.6890,-33.6680,180.0000,5.3120,1.9250,-2.4010,9.0000,4.9490,3.1080,1.7830,-15.9980,-114.7860,2.1010,5.4940,-7.0850,-2.8080,8.0950,5.9420,25.4060,-24.1260,-43.8130,0.6390,7.0100,-10.7220,-9.3280,4.2330,3.6680,34.6530,-51.8270,-104.7660,-3.0040,2.2900,4.3180,-6.7640,3.8710,7.9820,27.6650,-89.3980,179.9200,2.0590,5.4290,2.1130,-8.0730,-2.0730,6.7920
2280,-40.1410,-34.4870,179.5190,18.4570,4.1850,-12.0190,8.4320,5.1710,2.3180,1.5120,-15.9860,-114.3170,7.9330,2.0130,11.7240,-1.5730,8.5110,5.7600,25.7880,-23.8210,-43.4370,-5.9870,-1.7680,9.3850,-8.1330,4.6880,4.0800,34.3400,-51.7110,-103.9570,-6.2720,-6.6570,20.2420,-5.6310,3.8930,7.9970,28.0190,-88.6060,180.0000,-0.5210,-16.8460,7.3500,-7.4560,-2.1860,6.6700
2320,-41.3280,-34.4430,178.8030,24.6700,1.8330,-17.8970,7.8790,5.7510,1.7000,1.1760,-16.0510,-113.4360,3.7350,3.2800,22.0140,-1.1660,8.2100,5.3490,25.8630,-23.5960,-42.6950,-10.1550,-5.6010,18.5460,-7.6280,4.8270,4.0270,33.3650,-51.7510,-102.9010,-10.1190,-16.8100,26.3940,-4.8790,3.9650,8.1810,27.6780,-88.1390,180.0000,-7.1320,-27.7770,4.9680,-6.7800,-2.3010,6.8690
2360,-42.1330,-33.9410,177.9560,24.5180,2.3830,-21.1950,7.1680,6.1120,1.1130,-0.3710,-16.0660,-112.1280,6.2540,-5.0860,32.7020,0.9270,8.2620,5.5190,24.7860,-23.8460,-41.5050,-12.5360,-16.4860,29.7520,-6.2660,5.1980,5.1550,31.6130,-51.6830,-101.7180,-8.7910,-21.4360,29.5850,-3.2610,4.1250,8.2550,26.4560,-87.9270,180.0000,-7.9410,-34.2510,4.1130,-5.3530,-2.8080,7.3070
2400,-42.3570,-33.0450,177.3150,24.2430,9.4520,-16.0190,6.8020,6.6180,0.5360,-1.9770,-16.0610,-110.9470,8.2080,-0.3230,29.5410,1.6930,8.1280,5.5740,23.3390,-24.0010,-40.3300,-12.8260,-12.5170,29.3700,-5.0950,5.7290,5.4540,29.6660,-51.8070,-100.5960,-9.6910,-12.2750,28.0430,-1.8650,3.9770,8.7120,25.2580,-87.6960,180.0000,-7.9870,-29.3500,8.0060,-4.9130,-2.8470,7.5920
2440,-42.4950,-32.2110,176.9750,16.9300,4.3680,-8.5080,6.5510,7.1660,0.1480,-3.4170,-15.6020,-110.0100,8.0710,6.5780,23.4190,2.1070,8.4970,4.6160,21.9620,-24.1040,-39.4190,-14.3530,-5.3870,22.7750,-4.6330,6.1700,5.6220,28.0540,-51.7460,-99.8260,-6.6070,-7.1760,19.2490,-1.9870,4.2810,9.0430,23.9140,-87.5030,180.0000,-6.2770,-20.3580,12.2660,-3.7800,-3.1340,7.8960
2480,-42.5330,-31.3510,176.7530,8.2120,0.7340,-5.5460,6.3950,7.6900,-0.5240,-5.9020,-15.3920,-109.4520,2.4980,-1.3000,13.9380,4.1660,8.5160,4.6760,20.3140,-24.0220,-38.8570,-10.9180,-7.4170,14.0570,-4.1280,6.4910,5.7870,25.5320,-51.6330,-99.3190,-6.9430,-13.7870,12.6690,-0.2270,4.3550,8.8470,22.5920,-87.2030,180.0000,-5.1320,-14.1290,3.3040,-3.3760,-3.2130,8.5520
2520,-42.5250,-31.0900,176.7530,-4.9480,-1.1440,-1.5000,5.9760,7.5200,-0.3880,-7.9550,-15.1380,-109.4520,2.4370,-0.2460,3.9990,3.5310,8.5040,4.5390,18.3020,-23.7810,-38.8570,-7.7880,-5.7380,4.6980,-3.0740,6.8930,6.0190,23.8550,-51.4770,-99.3190,-4.2870,-2.4590,-3.4990,-0.8190,4.2760,8.9380,21.2690,-86.7750,180.0000,1.0510,-7.6710,1.1360,-2.6930,-3.4020,8.5900
2560,-42.5250,-31.0900,176.7530,-4.9480,-1.1440,-1.5000,5.9760,7.5200,-0.3880,-10.2270,-15.1590,-109.8530,-3.6090,-8.7040,-10.0160,3.6920,8.6140,4.7120,16.7010,-23.7310,-39.3860,-3.9410,-2.4400,-13.2100,-3.5360,6.5430,6.6100,23.8550,-51.4770,-99.3190,-4.2870,-2.4590,-3.4990,-0.8190,4.2760,8.9380,21.3190,-85.9660,179.5840,7.7990,14.3750,-10.4060,-3.6440,-2.9040,8.2380
2600,-43.1420,-31.8430,177.2090,-20.8560,-7.0220,11.4010,6.9120,7.1610,0.3260,-11.7600,-15.5360,-111.0770,-6.3260,-1.9260,-30.5960,2.9330,8.5160,5.3530,15.9740,-23.0100,-40.5470,9.2650,7.8800,-29.0270,-4.1350,6.2200,5.7560,23.4870,-50.7440,-101.4760,1.8510,30.7780,-31.1780,-2.5120,3.9430,8.4800,22.4970,-85.1050,179.5840,11.8910,29.7030,-3.3520,-4.4510,-2.5950,7.1710
2640,-44.4670,-35.1620,179.4730,-32.0320,3.6960,29.9500,7.8870,5.7720,1.4770,-11.6200,-15.8630,-112.7880,-6.5860,15.7540,-42.7790,0.7520,8.2260,5.1000,16.9130,-22.6800,-42.2860,4.1200,28.0790,-43.4850,-5.7250,5.3130,5.2530,24.8720,-50.7060,-102.8990,3.7280,35.2970,-35.5600,-4.2810,3.3610,8.7080,24.2360,-84.6210,179.5840,7.5250,42.1610,2.4640,-5.2960,-3.0450,7.6180
2680,-44.4670,-35.1620,179.4730,-32.0320,3.6960,29.9500,7.8870,5.7720,1.4770,-11.0100,-16.4650,-114.4990,-7.0740,4.0740,-42.7640,-1.2400,8.0400,5.7410,18.6370,-22.4030,-44.1780,12.0740,22.2770,-47.3020,-7.8580,4.1520,4.7410,26.5930,-50.0280,-104.3710,9.1640,22.4270,-36.7970,-6.0670,3.7490,7.3690,26.4970,-83.7310,179.1690,15.0820,34.4520,-10.3600,-7.0700,-2.3560,6.6370
2720,-47.0110,-41.3900,180.0000,-19.6960,3.1460,17.9960,9.1510,4.4580,3.5750,-10.3820,-17.1190,-115.8490,-4.7080,-1.3150,-33.7570,-1.8410,8.2340,6.4140,20.3190,-21.6600,-45.6510,13.7690,12.8730,-36.8130,-8.6170,4.1780,3.9000,27.0760,-49.5400,-105.4300,5.3620,28.6410,-26.4760,-7.7670,3.7110,7.6330,29.0690,-82.5920,178.9600,13.2040,33.5970,-5.2150,-8.3730,-1.6690,6.4520
2760,-48.2120,-43.8930,180.0000,-6.1840,-1.5410,6.4080,9.4120,4.3860,3.8740,-8.5850,-17.3030,-116.7030,-0.7690,8.9750,-21.3440,-3.7300,8.3630,5.6980,22.4780,-21.3250,-46.6470,4.7920,13.9720,-24.9050,-9.8880,3.6440,3.4260,26.8180,-49.1610,-105.7880,2.6440,10.1370,-8.9650,-8.3030,3.7420,7.6520,30.8360,-82.0990,178.9600,3.6010,16.6040,0.6320,-8.4490,-1.9780,6.4210
2800,-49.2850,-45.2080,179.6270,11.3880,-3.3120,-9.3320,8.8990,4.7240,3.4690,-7.6280,-17.5250,-116.7030,0.7580,-2.0330,2.6860,-2.8680,8.4010,6.0410,23.9800,-21.0120,-46.6470,0.0590,-0.8830,-3.0880,-9.8690,3.7800,3.2660,27.6320,-49.1670,-105.3420,-5.4170,-11.9550,11.1420,-6.9190,3.8430,7.6330,31.5480,-81.6140,178.9600,-2.3230,-8.8460,-3.7030,-8.4900,-1.6230,6.5740
2840,-50.2450,-45.1170,178.9290,24.7620,-4.5330,-17.4390,8.4520,5.2390,2.4760,-7.1800,-17.6750,-115.7990,2.9410,-3.4980,22.5790,-1.7650,8.2580,6.0090,24.4990,-21.4660,-45.9500,-10.9940,-11.2040,17.4310,-8.6770,4.1080,4.1350,27.4690,-49.5880,-104.3720,-10.6990,-21.3440,24.2570,-5.5400,3.5940,8.0010,30.9780,-81.7080,178.9600,-8.7200,-29.3810,0.5100,-7.2860,-2.2340,6.9260
2880,-51.0090,-44.2480,178.0490,29.5100,-5.3120,-22.0040,7.8430,5.5310,1.7170,-7.1930,-17.6360,-114.5000,3.7960,-3.3450,32.4720,-0.6340,8.2650,5.6070,24.0880,-22.0810,-44.8010,-16.4750,-19.1580,28.7290,-7.2280,4.6300,4.6230,26.6870,-50.0280,-103.1610,-12.5160,-27.7100,30.2720,-4.5970,3.6540,8.0680,29.5910,-82.0520,178.9600,-11.5750,-42.7240,0.1590,-6.2460,-2.5020,6.9670
2920,-51.2640,-42.6900,177.2390,31.6320,-0.1210,-20.2480,7.5230,6.1840,0.9290,-7.5770,-17.7510,-113.0550,3.2310,-1.7580,36.1370,0.4020,8.0660,5.8370,23.2160,-23.1460,-43.6060,-20.3230,-20.1500,29.8740,-6.3830,4.6570,5.4490,25.6720,-50.5080,-101.8550,-12.9890,-22.2750,32.6540,-3.6220,3.7090,8.4540,28.2110,-82.4870,178.9600,-14.5210,-39.1360,1.4870,-5.9350,-2.6480,7.3790
2960,-50.8440,-40.7930,176.5540,29.6780,6.8870,-17.1180,6.8070,6.7370,0.2320,-8.4110,-17.4330,-111.6320,6.8800,1.7690,35.5870,1.8270,8.4060,5.2790,22.0640,-23.7040,-42.3600,-17.3610,-16.2570,31.1410,-5.4590,5.4520,5.4800,23.9770,-51.0130,-100.4880,-15.3560,-20.1990,34.1810,-1.8990,3.8360,8.6190,26.6950,-82.8100,179.3380,-12.7350,-30.5710,9.4570,-4.9010,-2.8320,8.0180
