timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-30.9950,104.6420,55.1030,-1.9080,5.0330,-6.5980,8.5210,4.4990,3.0570,-6.5090,-9.8240,-170.6540,12.1000,2.8280,5.3360,-2.5670,8.3490,4.1710,2.2640,132.9220,15.7860,-4.8240,-3.1610,11.5540,-7.1950,5.7600,4.9300,13.8200,-38.6500,-149.9700,15.6790,2.4840,-11.4850,-6.9960,7.3690,4.8340,16.5830,-93.3740,-20.2510,4.1830,-12.0300,-0.9570,-6.2750,-3.7680,7.5680
2200,-32.1600,104.4710,53.6910,15.5120,-13.4250,-35.3000,7.8360,4.9940,2.3770,-7.3490,-9.3610,-169.0850,12.6650,-27.2330,39.2290,-0.6510,8.2310,3.8090,1.3480,134.1100,17.6070,11.5730,-34.2300,45.4620,-4.8790,6.9790,3.5720,15.1520,-38.0660,-149.2730,6.3810,-15.0890,17.4460,-6.3710,5.8990,7.1320,15.2460,-92.5350,-21.4780,2.0610,-47.1140,-30.6670,-5.1210,-3.3850,7.5540
2240,-33.0920,105.9170,51.6850,33.4510,-22.9060,-50.1700,6.7880,5.8710,1.3550,-9.1740,-9.3070,-166.6780,8.3140,-25.7520,60.1910,6.4070,9.3370,2.9330,-1.7790,133.0380,19.9740,-23.7550,-30.5960,59.1720,-0.3420,7.8870,6.1200,13.3110,-37.1100,-147.7170,-0.3360,-53.3480,38.8970,-2.4040,6.4260,5.9540,12.3660,-92.6260,-22.3710,-12.3820,-59.5720,-22.3160,-2.6260,-4.2110,7.7880
2280,-32.1110,108.5760,50.9230,27.9540,5.7350,-19.0410,6.4190,8.0160,-0.9430,-9.6560,-9.3530,-166.6780,-3.5030,38.3240,-1.8850,3.8380,8.3460,3.6540,-3.8450,132.8980,20.8930,-8.2140,11.3880,23.0190,1.2640,8.7870,5.9950,8.6640,-38.0050,-145.9400,-16.1380,-43.3480,44.4230,4.3020,5.5090,8.3750,9.1650,-93.1980,-21.5800,-5.7250,-25.8920,19.7600,1.1060,-6.3780,8.2670
2320,-30.2380,110.1720,50.9230,-2.2290,18.6520,2.2570,5.4970,8.4560,-1.3980,-12.2820,-8.9550,-166.1310,1.2450,-14.7140,13.6570,4.4560,8.7440,3.2900,-5.4530,132.6640,20.3340,-8.2900,2.0450,-14.3090,-0.2710,8.3960,6.0000,7.7070,-37.6450,-145.4400,4.3360,21.2930,12.4840,2.2150,6.4690,8.1520,9.1650,-93.1980,-21.5800,-5.7250,-25.8920,19.7600,1.1060,-6.3780,8.2670
2360,-30.2940,109.5380,51.4130,-23.2520,3.8420,12.2570,7.6810,6.4950,0.9860,-14.4850,-9.5040,-166.6730,-7.5340,-33.3550,-13.5490,5.4040,8.9210,5.8750,-6.6050,132.8290,18.8870,3.5730,5.4340,-35.3930,-0.8240,8.2380,6.0530,7.5580,-38.0390,-146.2260,-2.0460,11.4760,-19.6530,-0.1920,5.6000,8.7390,10.0680,-92.1600,-21.5800,10.5340,31.4050,0.4780,-3.7950,-3.5630,6.9790
2400,-29.8010,107.9660,52.8770,-28.9770,23.8270,36.5930,7.9490,5.8470,1.9990,-14.4850,-9.5040,-166.6730,-7.5340,-33.3550,-13.5490,5.4040,8.9210,5.8750,-4.1060,132.5380,16.7750,2.4430,39.3730,-53.9880,-5.4970,6.1700,5.3700,9.1890,-38.1720,-147.6290,-2.7640,38.1180,-35.0730,-1.7720,5.6000,7.7670,10.0680,-92.1600,-21.5800,10.5340,31.4050,0.4780,-3.7950,-3.5630,6.9790
2440,-29.6520,105.1160,53.9730,-36.4270,21.4610,27.4020,8.0590,4.7070,3.1000,-11.0570,-10.1110,-170.3640,7.7180,9.7750,-41.3810,-2.5450,8.5380,3.9980,-1.5060,133.7950,15.2170,17.5880,12.1060,-38.0650,-8.3890,6.2390,3.4600,10.9860,-37.7380,-149.2960,5.7550,64.2090,-41.6530,-6.1700,4.9850,8.6020,14.9130,-90.3360,-20.4950,18.3660,40.2760,4.9820,-6.4000,-3.3180,7.6760
2480,-30.6290,102.2750,53.9730,-15.8170,-4.3870,2.9440,8.9160,4.0440,4.1200,-9.9960,-10.1880,-170.3640,5.7030,-11.3400,-4.5110,-2.2700,8.6430,4.7670,-0.0660,133.8370,14.9870,3.7560,-8.3670,-5.7590,-7.6140,5.8750,4.3430,10.8880,-37.2440,-150.3200,7.2820,16.8350,-25.6220,-7.4240,6.1340,7.0700,16.2930,-89.4030,-21.0130,7.0380,3.6340,-12.9420,-6.9410,-2.8560,7.2620
2520,-31.7970,101.2420,53.2430,8.2440,-13.9740,-18.2620,8.2580,4.5490,3.2610,-9.5720,-9.9010,-169.3540,4.4510,-16.3780,25.2450,-1.4200,8.6840,3.9070,-0.1640,133.8650,16.1220,-1.0380,-25.8180,28.3320,-5.7320,6.6370,4.5200,12.4690,-36.6760,-150.3200,-0.2750,-15.8060,3.9810,-5.5280,5.9900,6.3250,15.9910,-89.2250,-21.8280,-4.2440,-24.7010,-20.3620,-5.7030,-3.5120,7.5510
2560,-32.9770,101.6040,51.8080,24.8400,-25.5770,-35.8650,7.4340,5.2890,2.5860,-11.0690,-9.6990,-167.3460,3.7950,-27.5380,50.1910,1.5350,8.7480,4.0270,-1.5740,133.6920,18.0230,-12.5340,-33.9400,47.5380,-3.4980,7.3720,4.4870,12.4130,-36.7280,-149.2850,-6.9470,-40.0810,25.8740,-4.4720,5.9780,7.1470,14.4030,-89.3350,-23.0260,-14.0610,-47.7240,-29.9500,-4.5370,-3.4050,7.7380
2600,-33.8010,104.0350,50.3400,42.5650,-28.1880,-36.7050,7.2520,6.6920,0.8380,-11.3730,-9.8460,-165.3860,2.2370,7.9880,49.0160,13.1390,10.4320,3.8670,-4.7780,132.9120,20.2580,-17.6330,-33.3900,55.8900,0.4910,8.4040,6.3040,10.7860,-37.5720,-147.6080,-19.5270,-49.7140,41.9350,-2.0330,5.6770,7.7640,11.3150,-90.2070,-23.8940,-19.0990,-55.8310,-21.7210,-1.7790,-4.7290,7.7880
2640,-32.4350,107.0940,49.8180,28.9010,0.5290,-13.0560,5.7630,8.5640,-1.4560,-11.1560,-9.4130,-165.3860,-0.5110,44.4460,-3.9000,3.5240,8.5640,3.2300,-6.0080,132.2210,20.6540,-17.4960,8.9150,9.9200,0.0140,8.2030,6.0600,4.9250,-38.7000,-145.8090,-25.6950,-57.2260,44.9880,6.2540,5.2100,7.5300,8.4270,-91.2070,-23.4060,-7.8630,-21.2820,12.2030,0.9860,-6.2920,7.7910
2680,-31.7910,108.3950,49.8180,-1.4350,-1.8060,0.0590,6.8710,7.8340,-0.4910,-12.8240,-9.0180,-165.3860,3.9630,-5.9810,3.8710,3.7130,8.8130,3.6610,-7.3640,132.0130,20.0010,-5.9540,-7.4050,-16.2330,-0.9190,8.0680,5.9350,4.7690,-39.6530,-145.5620,-12.3510,9.0950,6.1640,0.4210,5.3490,9.2540,7.5720,-91.1570,-23.4060,6.0920,-0.9760,-4.9570,-1.4720,-5.0900,7.9560
2720,-31.6890,108.1730,49.8180,-17.2060,0.2390,4.7460,7.7910,6.6970,0.9340,-17.8240,-8.0160,-165.3860,-8.3120,-77.8890,1.1220,5.2740,8.6650,1.5540,-8.3080,131.8320,18.8290,0.9160,-3.2530,-29.4540,-1.2640,7.6470,6.2700,4.6050,-39.9780,-146.1880,-4.8860,2.3620,-15.6530,-0.0600,5.6100,8.5430,8.5520,-90.5460,-23.4060,12.0610,21.2220,-1.2020,-3.4960,-4.1420,7.8510
2760,-30.8890,106.6190,50.9310,-21.8930,29.9950,27.8300,8.4870,5.5760,2.4180,-17.3960,-8.8530,-167.2730,-1.1670,19.9430,-47.1830,2.6980,8.8350,5.9040,-6.2190,131.4330,17.1140,-0.4430,50.8080,-42.8590,-3.3420,6.9240,6.1410,5.4280,-39.6810,-147.3380,-0.8400,20.9570,-28.7370,-0.5840,5.6480,7.0750,10.5370,-90.0840,-21.5800,18.8240,39.8020,45.6690,-4.1680,-4.4700,7.0720
2800,-28.9260,104.1010,52.5450,-32.7630,59.6440,40.3490,7.5700,4.8820,3.0650,-13.8760,-8.5050,-169.6400,11.4890,43.7140,-59.1680,-2.0300,8.4250,4.1110,-1.5960,131.9760,14.7880,2.2290,57.8920,-58.1100,-8.4680,5.8780,3.5120,10.0480,-39.6130,-148.5100,6.4880,81.5070,-29.3170,-4.1490,5.2620,8.1260,13.1220,-88.9700,-19.6480,19.7410,44.0310,48.2790,-5.7920,-3.4210,7.8510
2840,-28.1000,102.2820,53.3150,-12.4270,33.1250,19.2500,7.7480,4.8200,3.3610,-10.5600,-7.9600,-170.3630,10.2830,21.1790,-18.0840,-3.6940,8.1520,3.4260,0.7720,131.7230,14.3700,-3.7100,8.3500,-10.4620,-8.0970,5.5260,4.2950,12.0550,-39.2450,-149.2540,5.1450,64.6060,-18.5840,-7.0250,5.9590,7.2470,14.0160,-88.4010,-19.0160,7.3440,6.6570,15.8210,-5.5860,-3.5290,8.1000
2880,-29.0450,101.4500,52.5440,10.5800,-11.9590,-19.2700,8.0010,4.9060,3.3690,-10.2510,-7.3500,-169.2420,9.4590,-19.2330,28.0230,-1.1470,8.6890,3.3640,0.5400,132.4700,15.6220,4.8400,-31.8790,31.2640,-5.6220,6.6990,3.7370,13.8160,-38.7980,-148.9320,0.6260,-7.8370,8.0420,-5.6070,5.7410,6.7470,13.5980,-87.9370,-19.9510,-1.9540,-29.7400,-23.3850,-5.4400,-2.8010,7.7720
2920,-30.3790,102.3800,51.0090,35.7710,-31.4550,-38.3690,7.0940,5.4370,2.4300,-11.5110,-7.3240,-166.9790,0.4050,-26.6530,56.5730,1.4250,8.4520,3.7110,-1.0080,131.5830,17.6940,-17.9390,-36.5500,51.7980,-3.2870,6.7880,5.4560,13.4680,-38.3020,-147.8790,-5.4510,-45.3940,26.3320,-4.1780,6.1220,6.3610,11.4720,-88.6530,-21.1570,-17.9690,-54.1370,-30.1480,-3.6080,-4.0250,7.8840
2960,-31.4440,105.1720,49.3260,42.9620,-37.5930,-42.0790,7.6590,7.6420,0.3040,-11.2910,-7.3700,-166.3180,2.4970,17.3780,16.5270,6.0310,9.6560,5.3250,-2.9790,130.9580,19.9610,-20.7330,-41.6040,56.6830,4.2690,9.2970,8.3080,11.5060,-39.3140,-146.3450,-14.5350,-58.5690,38.3470,-2.0470,5.1190,8.6310,8.9790,-89.2500,-22.1150,-14.5500,-49.7090,-23.9650,-2.0830,-4.1400,7.8820
