timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,-7.2660,107.9560,108.7470,29.2510,24.9380,4.6300,5.4230,7.8670,1.6900,8.8590,-4.8550,-165.6040,8.6240,75.1810,2.3770,4.7620,9.4330,3.5390,10.0630,119.4840,14.7790,-21.6310,14.5630,19.9310,-0.1460,8.1160,6.2680,26.1730,-49.5420,-146.0110,-12.6120,15.4170,18.1150,1.4150,5.1520,9.2970,2.4560,-103.1640,2.0170,1.5580,-1.7090,22.7100,-0.1890,-6.0740,8.1140
2240,-7.1480,109.2900,109.2270,17.0830,15.7780,11.9890,6.0840,8.6670,0.8120,7.0550,-5.4370,-166.7340,-5.6200,9.3790,-5.2880,2.1310,8.6600,3.7640,6.3620,119.9870,14.0020,-10.6380,6.2570,-19.9160,-1.2830,7.4340,7.0370,24.7810,-49.2700,-146.0110,-3.4370,21.9510,-3.6410,0.2660,5.5160,9.0840,2.4560,-103.1640,2.0170,1.5580,-1.7090,22.7100,-0.1890,-6.0740,8.1140
2280,-7.1480,109.2900,109.2270,17.0830,15.7780,11.9890,6.0840,8.6670,0.8120,3.5540,-5.9010,-166.2120,-4.5060,-61.4910,13.0330,5.4470,9.3210,3.9550,5.5210,120.1440,12.5500,-3.0350,30.1660,-36.2830,-1.6260,7.0680,7.1440,23.3970,-49.1860,-146.8310,-3.8950,16.3020,-20.4960,-0.0930,4.8270,8.6360,3.2480,-102.3350,2.2280,7.1000,19.1150,5.2740,-1.9750,-5.0160,7.7070
2320,-7.1480,109.2900,109.2270,17.0830,15.7780,11.9890,6.0840,8.6670,0.8120,0.3050,-6.5930,-167.6460,-4.9790,-9.7960,-35.8520,3.7900,9.0960,4.6500,7.2600,120.7270,10.1290,3.6820,54.7000,-60.5270,-4.9150,6.0880,5.6460,24.2520,-48.6360,-148.0790,5.0670,53.9970,-31.1980,-1.8080,4.9580,8.2550,5.1790,-101.1390,3.0460,13.5890,36.4740,20.4500,-3.1440,-4.5370,7.6590
2360,-9.3490,100.6200,113.9390,-47.5590,21.4420,45.7600,7.9010,4.0560,5.2500,1.5910,-7.1300,-172.7330,1.6470,28.0660,-61.1810,-2.5120,8.6550,4.3690,10.3810,121.4930,7.5220,4.0940,51.5400,-63.5340,-8.2600,5.0470,4.2780,27.2260,-47.4250,-149.8780,11.2660,70.5770,-44.9840,-5.2980,5.2650,6.9720,12.0960,-98.0750,5.5820,15.3140,52.7030,29.7630,-6.3930,-3.3020,7.3930
2400,-10.4620,96.0350,115.1530,-29.5890,14.2820,30.3560,8.4320,2.7840,6.2900,3.1600,-7.5160,-174.0010,5.7690,15.9290,-31.6840,-4.4870,8.2740,4.6520,10.6500,122.0070,6.1300,6.1400,25.4020,-34.8470,-10.0890,4.3480,3.7610,29.8630,-46.9780,-151.2020,3.6170,53.3250,-33.0910,-6.8070,4.6280,7.4820,15.1750,-96.5830,6.1190,8.7950,30.4280,13.4270,-7.9180,-2.7820,7.3500
2440,-11.8860,92.8010,115.3730,0.4570,5.4730,5.5010,8.4730,2.7320,6.2390,3.9730,-7.7970,-173.6520,5.0360,4.4480,8.7120,-4.0050,8.6910,4.6210,11.7800,122.0700,6.4550,-5.1420,-2.5980,8.1300,-8.6840,4.7840,4.5710,30.1270,-46.6940,-151.5560,3.9980,27.2640,-8.8470,-8.8560,5.3490,6.7110,16.3090,-95.8770,6.1190,-4.4260,-10.7480,2.2670,-7.1830,-3.1530,7.2810
2480,-13.6280,91.5690,114.5300,27.4800,-5.5350,-21.0640,8.1740,3.7590,5.4470,4.0910,-7.9140,-171.8640,10.8380,-11.7350,44.6970,-3.5580,8.0230,4.4200,12.1000,122.3300,7.9770,-5.5090,-24.8570,38.0380,-8.6020,4.8170,4.1990,28.8890,-46.9060,-150.7840,-8.4440,-10.2930,19.2910,-7.5390,4.5970,7.9490,15.6020,-95.6070,5.3050,-9.6020,-44.0760,-20.3590,-6.0790,-3.8330,7.8340
2520,-13.6280,91.5690,114.5300,27.4800,-5.5350,-21.0640,8.1740,3.7590,5.4470,4.0910,-7.9140,-171.8640,10.8380,-11.7350,44.6970,-3.5580,8.0230,4.4200,8.7260,122.3370,10.8250,-15.3710,-56.4140,73.0150,-3.3540,6.6320,5.4900,27.2170,-46.5250,-149.0650,-9.2080,-56.5370,42.9700,-5.8920,5.3610,7.2640,15.6020,-95.6070,5.3050,-9.6020,-44.0760,-20.3590,-6.0790,-3.8330,7.8340
2560,-13.6280,91.5690,114.5300,27.4800,-5.5350,-21.0640,8.1740,3.7590,5.4470,0.6560,-7.4540,-168.6880,10.7150,-37.7200,79.4150,2.0610,9.2990,3.6820,5.2960,121.2710,13.2530,-28.1190,-39.6970,60.6950,-1.7620,6.4190,6.9050,23.1090,-47.0410,-146.7440,-22.2310,-72.1560,58.0230,-1.5750,4.7760,7.6830,13.2020,-95.5720,3.8870,-15.7240,-77.1600,-35.4430,-4.2110,-3.5100,7.1900
2600,-13.6280,91.5690,114.5300,27.4800,-5.5350,-21.0640,8.1740,3.7590,5.4470,-2.7480,-7.7510,-165.9630,2.4250,-10.4070,68.1170,4.9490,8.6500,4.3960,3.9750,120.4430,14.8770,-27.6610,-16.0940,40.6030,3.4500,8.4350,8.4180,18.7510,-47.5630,-144.6890,-19.4060,-50.5990,51.3820,1.0390,4.8030,8.3010,9.9590,-96.3400,3.2030,-23.2810,-74.3660,-17.1070,-2.0760,-4.9110,7.5900
2640,-15.2080,98.9290,109.9580,7.6320,15.2590,7.4850,5.0780,9.1770,0.4980,-4.0450,-8.1210,-166.8220,-2.9180,3.4100,-0.0810,2.1600,8.2100,3.2780,2.3380,120.6740,14.2180,-7.3410,9.7230,-16.0840,-1.2210,7.1870,6.5860,16.8330,-48.0630,-143.8550,-8.1690,16.5010,20.8630,2.0300,4.6590,10.0130,5.8110,-96.9810,4.2060,0.1230,4.6720,7.9310,0.4690,-6.1170,8.3750
2680,-15.2080,98.9290,109.9580,7.6320,15.2590,7.4850,5.0780,9.1770,0.4980,-4.0450,-8.1210,-166.8220,-2.9180,3.4100,-0.0810,2.1600,8.2100,3.2780,0.4230,121.2600,13.0630,4.4000,-3.4220,-29.5960,-1.3580,7.2350,6.7640,15.4450,-47.8930,-144.3600,0.0290,9.5240,-12.6330,0.4790,4.9940,9.0500,5.8110,-96.9810,4.2060,0.1230,4.6720,7.9310,0.4690,-6.1170,8.3750
2720,-15.2080,98.9290,109.9580,7.6320,15.2590,7.4850,5.0780,9.1770,0.4980,-7.0250,-8.5670,-166.1890,-3.8190,-48.3770,15.8270,5.8040,10.5870,2.2030,0.6210,121.3470,11.0810,-1.4630,31.0510,-49.5340,-2.7840,6.5670,6.8000,14.2570,-47.3880,-145.7570,0.7310,11.0350,-34.9230,0.3450,5.0660,7.8700,6.5330,-96.2880,3.6060,11.0550,24.1530,-15.0000,-1.7650,-4.5990,7.5490
2760,-15.2080,98.9290,109.9580,7.6320,15.2590,7.4850,5.0780,9.1770,0.4980,-9.1780,-9.5830,-167.7870,-13.9410,-2.6510,-39.9590,3.9530,9.1890,5.2070,3.6330,121.0870,8.5870,-4.5620,65.7690,-62.3590,-5.6930,5.3490,6.0810,16.8620,-46.9700,-147.3040,5.0060,68.1340,-38.6790,-3.0310,4.8790,8.3680,9.5410,-95.1370,4.0550,10.7340,53.8630,11.2130,-4.5730,-3.6180,7.9340
2800,-17.1870,89.8990,114.4640,-56.1850,11.6860,38.9210,8.4350,3.9360,5.7100,-5.3360,-9.9140,-173.0900,1.0970,11.3030,-63.1350,-4.4940,8.7010,4.1060,4.4830,121.8860,5.5470,12.6130,38.9140,-74.2210,-10.4700,4.3550,3.7490,20.8640,-46.6560,-149.2260,12.8530,79.5240,-48.0530,-5.8610,4.1420,8.5400,15.0900,-93.3300,5.8430,20.1080,61.6650,1.9160,-7.6110,-2.8350,8.1450
2840,-18.2070,85.5990,114.8540,-28.4140,0.2210,9.7450,8.4660,2.4130,6.9770,-3.9440,-10.3260,-173.9560,1.5250,0.1580,-21.6390,-3.9460,8.5230,5.0420,4.0430,122.1340,4.6490,-0.6690,7.1730,-22.4500,-9.6100,4.0940,4.5710,21.1680,-45.9680,-150.8010,13.5250,29.2790,-39.3660,-8.6840,5.6810,6.2080,17.5940,-92.1260,5.8430,7.1460,16.4740,1.5800,-7.9580,-2.5880,7.2740
2880,-19.0980,83.6630,114.8540,8.5790,3.4420,-4.8960,8.2150,3.3710,6.1290,-2.5070,-10.2170,-173.2930,6.9900,0.4330,16.5750,-4.0010,8.4250,4.3020,5.9270,122.0330,5.4330,-0.3790,-14.7050,19.5950,-9.1050,4.2950,4.6330,20.7550,-45.8300,-150.8010,-0.2150,11.3400,-0.8010,-8.6650,4.7740,7.6180,17.6720,-91.8660,5.8430,-2.5330,-22.4880,-3.2290,-6.2300,-3.7420,7.7760
2920,-19.0980,83.6630,114.8540,8.5790,3.4420,-4.8960,8.2150,3.3710,6.1290,-2.5070,-10.2170,-173.2930,6.9900,0.4330,16.5750,-4.0010,8.4250,4.3020,5.1440,122.3150,7.5840,-6.8830,-42.3080,55.1680,-5.9300,5.6600,4.8510,18.5920,-45.8260,-149.7620,-3.5590,-32.4000,25.9620,-6.8860,5.0660,7.6900,17.6720,-91.8660,5.8430,-2.5330,-22.4880,-3.2290,-6.2300,-3.7420,7.7760
2960,-19.0980,83.6630,114.8540,8.5790,3.4420,-4.8960,8.2150,3.3710,6.1290,-3.8170,-10.0960,-171.1100,9.0820,-29.1860,54.5750,-0.5670,8.6810,4.5710,3.2450,121.5610,9.9500,-17.5390,-35.7430,59.1530,-3.7350,5.8590,6.3830,16.7660,-46.0030,-147.9810,-13.9860,-57.4690,44.5270,-3.3160,4.8700,7.6020,16.5140,-91.5800,4.7890,-8.3190,-52.2130,-26.3590,-5.4160,-3.0810,7.4340
