timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,-17.9560,106.9320,180.0000,-19.5430,3.6610,16.4150,8.8320,3.9670,4.6090,0.6820,-14.8150,-173.3940,-1.5430,9.0490,-21.4020,-2.9230,8.1880,5.9040,13.1970,112.9560,-4.6640,-4.1210,14.4790,-26.4550,-8.9180,3.8810,5.1210,30.6160,-47.4590,-155.8740,-0.6520,21.2940,-8.4970,-8.3840,4.5780,7.0440,20.0450,-82.5540,104.7680,4.3830,19.6510,2.9590,-7.7070,-1.0440,7.1130
2240,-19.4700,104.4090,180.0000,1.2660,7.0510,5.8350,8.8660,4.2950,4.1540,1.4280,-14.9790,-173.3940,0.8690,6.8500,4.2620,-3.0930,8.1930,5.1570,14.0390,112.8220,-4.6640,-10.5490,-1.5820,3.8660,-8.0350,4.0100,5.3250,30.4120,-47.1790,-155.2360,-10.3320,-14.5840,15.9460,-5.7630,4.7430,6.8380,20.6900,-81.8950,104.9980,-5.0210,-7.7540,5.7990,-7.0150,-1.4460,7.5730
2280,-21.2180,103.3370,179.5770,21.9840,-5.4070,-10.5770,8.1520,4.6730,3.5310,0.8120,-15.1870,-172.3080,1.6780,-4.7990,27.1480,-1.0630,8.2650,5.4320,13.8060,112.6390,-3.6830,-11.5260,-13.8570,24.5220,-6.7440,4.3930,5.8990,29.5360,-47.1620,-154.1620,-13.4160,-21.8510,26.8470,-4.8700,4.7260,7.2470,20.1840,-81.8130,104.9980,-14.5020,-29.1580,-0.2010,-6.2180,-1.8240,7.7550
2320,-21.2180,103.3370,179.5770,21.9840,-5.4070,-10.5770,8.1520,4.6730,3.5310,-0.0020,-15.2030,-170.6780,4.7010,-4.0510,40.7510,-0.4290,8.3250,5.3030,12.6830,112.1800,-2.2890,-16.0300,-24.9560,34.8580,-5.7560,4.5970,6.5460,28.1400,-47.8050,-152.8150,-16.8200,-29.7600,33.6860,-4.5590,4.2690,8.5280,20.1840,-81.8130,104.9980,-14.5020,-29.1580,-0.2010,-6.2180,-1.8240,7.7550
2360,-21.2180,103.3370,179.5770,21.9840,-5.4070,-10.5770,8.1520,4.6730,3.5310,-1.4660,-15.1440,-168.7170,2.8840,-13.7150,49.0100,0.3660,8.3100,4.9390,10.8460,111.9510,-0.8210,-12.4270,-36.8340,36.7050,-4.9730,4.8750,6.7300,25.7010,-48.1910,-151.3400,-13.2930,-45.3930,36.8770,-3.1700,4.4340,8.5020,16.7460,-82.6780,104.6470,-20.1200,-53.3870,-8.7810,-4.2110,-2.7340,8.1980
2400,-21.2180,103.3370,179.5770,21.9840,-5.4070,-10.5770,8.1520,4.6730,3.5310,-1.4660,-15.1440,-168.7170,2.8840,-13.7150,49.0100,0.3660,8.3100,4.9390,8.0450,111.9740,0.9230,-8.2890,-41.0630,43.5910,-3.0650,5.5090,7.3140,22.7330,-48.5070,-149.8050,-12.4380,-39.5920,38.3580,-1.1470,4.5130,8.6120,16.7460,-82.6780,104.6470,-20.1200,-53.3870,-8.7810,-4.2110,-2.7340,8.1980
2440,-27.1460,108.4310,175.9280,32.5180,-3.2090,-18.8060,7.6020,6.9770,0.2200,-4.7160,-15.2570,-166.5530,-1.5590,29.4000,1.9720,2.6670,8.4420,4.9750,5.2440,111.4540,2.2210,-19.2210,-8.4370,32.4610,-0.0570,6.2940,8.9280,22.5080,-48.5920,-148.9930,-2.8660,22.6830,20.2970,-1.7960,4.6590,9.6130,12.5360,-83.4410,104.9500,-10.9140,-30.8990,16.9440,-2.2740,-3.3090,8.6260
2480,-26.5560,109.9480,175.9280,13.4190,14.1040,2.2930,6.5220,7.5350,-0.5630,-5.8980,-15.2490,-166.7900,0.5030,4.7430,-5.9210,1.8870,8.1160,4.7740,4.6420,111.8650,2.2210,-5.5410,10.8760,0.7360,-2.8950,5.8920,6.9700,21.0690,-48.4840,-148.7540,-2.8350,6.2250,5.9920,-0.3330,4.8290,9.0050,11.3120,-83.5200,105.4900,-3.3110,-5.5710,13.4930,-1.6180,-3.6870,9.1410
2520,-26.2960,110.8180,175.9280,0.7010,3.9820,-0.9440,6.3140,7.5300,-0.3930,-8.0420,-15.1540,-166.5340,-0.4590,-17.5010,6.3990,2.4090,8.3320,4.6110,3.2040,112.3570,1.9540,-1.6940,-1.9180,-6.6840,-2.0880,6.0430,7.2780,19.6570,-48.2920,-149.1280,0.0500,1.2480,-9.3520,-0.5820,4.7260,8.8800,10.4700,-83.2440,105.4900,4.4140,1.0250,-1.3460,-1.7410,-3.4330,8.9500
2560,-26.5870,110.8570,175.9280,-10.9930,-3.0100,1.8200,6.7130,7.0030,0.2180,-10.6360,-15.2280,-166.3130,-3.0550,-19.5770,5.5140,3.8470,8.6960,5.0090,2.3850,112.3880,1.1950,-2.1060,5.6550,-18.9740,-2.6910,5.3800,7.8910,19.4200,-48.0810,-150.0400,4.3400,12.9120,-22.8020,-1.9680,4.3310,8.6910,10.6460,-82.7540,105.1960,9.1010,13.9410,-7.3310,-2.6550,-3.0140,8.2600
2600,-27.1090,109.9890,176.5000,-23.7260,5.3870,14.3080,8.2620,6.5600,0.8880,-10.4400,-15.7200,-167.6820,-3.5890,24.0410,-34.2110,1.4130,8.1620,5.7700,2.7890,112.7730,0.0240,1.2830,31.4410,-29.2790,-3.0670,5.5280,7.2380,20.9250,-47.6110,-151.1830,9.0730,45.6290,-28.5730,-3.1100,4.4720,8.4780,12.0490,-81.7850,105.4980,16.4900,34.8720,7.5390,-3.8040,-2.5810,8.5760
2640,-27.1090,109.9890,176.5000,-23.7260,5.3870,14.3080,8.2620,6.5600,0.8880,-9.7070,-15.8630,-169.5480,-2.7650,24.0560,-46.6690,0.1700,8.2820,5.0950,4.7190,113.1750,-1.7470,0.0010,39.9140,-44.2720,-5.4780,4.8960,6.1340,22.9100,-47.1000,-152.5230,7.2720,44.2400,-33.5040,-4.6020,4.6620,8.1810,14.1430,-80.7130,105.8650,18.4140,47.2230,9.1730,-4.4340,-2.2550,8.2260
2680,-27.1090,109.9890,176.5000,-23.7260,5.3870,14.3080,8.2620,6.5600,0.8880,-8.8920,-16.1310,-171.2660,-3.8790,16.7740,-42.9440,-0.6940,8.3390,5.3940,6.3930,113.1870,-3.3650,-0.5030,29.2120,-40.4550,-6.1600,4.3770,6.4620,24.9530,-46.4430,-153.8320,8.0810,35.4920,-32.7260,-5.6340,4.6330,7.5150,16.3430,-79.6600,105.8650,16.0320,42.2310,3.6920,-5.3890,-1.8960,8.0010
2720,-27.4460,103.0570,179.3880,-29.4670,9.0200,20.9650,8.3100,4.8790,3.3850,-8.0410,-16.4440,-172.6840,-4.0010,9.5070,-35.4480,-1.4600,8.2910,5.5350,8.4160,113.4870,-4.8040,-0.1980,21.1970,-35.9660,-7.4720,4.1350,5.3220,26.8750,-45.9030,-154.7890,1.3170,24.4690,-23.9320,-6.4240,4.6300,6.8790,18.5840,-78.6080,105.8650,11.9860,33.8340,0.3640,-6.3180,-1.3600,7.4600
2760,-28.1650,100.1110,180.0000,-17.2070,5.5850,17.5750,8.5020,4.2470,4.2520,-6.5340,-16.8690,-173.4970,-2.5660,11.5370,-20.3330,-2.9020,8.0610,5.9040,10.4540,112.5420,-5.7640,-13.2660,16.6620,-24.0120,-8.5620,3.1960,5.9590,26.8490,-45.8140,-155.0830,-3.0950,16.0720,-7.3360,-7.8190,4.5150,7.4100,20.5100,-77.8470,105.8650,1.9710,22.0630,0.5320,-7.4630,-1.1470,7.8430
2800,-28.9520,98.3490,180.0000,2.2130,3.3410,5.1780,8.6500,4.5200,3.9620,-5.4060,-16.8950,-173.4970,2.0450,6.5140,3.4530,-2.5620,8.2550,5.4900,11.6060,112.0260,-5.7640,-10.4420,-0.3600,1.8200,-7.9820,3.5670,5.7630,27.3810,-45.9520,-154.5750,-8.7280,-5.9430,12.6940,-5.8900,4.3690,7.4000,21.0620,-77.5500,105.8650,-4.0900,-5.7080,4.7300,-6.6390,-1.4650,7.6970
2840,-28.9520,98.3490,180.0000,2.2130,3.3410,5.1780,8.6500,4.5200,3.9620,-5.1180,-16.8540,-172.6520,3.4800,2.3460,21.1480,-1.0650,8.3530,5.5330,11.8880,111.6620,-4.9110,-9.2970,-10.2540,21.3310,-6.9600,3.9530,6.1290,27.1380,-46.3770,-153.5600,-12.1030,-14.5080,25.3810,-5.0780,4.3530,8.0280,20.5460,-77.6860,106.1390,-10.4260,-23.6010,6.8520,-5.7200,-1.8290,7.8770
2880,-28.9520,98.3490,180.0000,2.2130,3.3410,5.1780,8.6500,4.5200,3.9620,-5.3120,-16.7780,-171.3020,4.7010,-0.2190,33.7430,-0.1700,8.2700,5.5070,11.1080,111.2990,-3.5590,-9.6020,-19.7190,33.8050,-5.4590,4.3290,6.7420,26.2570,-46.9050,-152.3100,-12.8810,-21.6070,31.2440,-4.1080,4.2070,8.1980,19.3040,-78.1730,106.3640,-15.0520,-35.6620,5.6310,-4.9630,-2.2070,7.9630
2920,-28.9520,98.3490,180.0000,2.2130,3.3410,5.1780,8.6500,4.5200,3.9620,-5.7510,-16.6760,-169.7780,5.7090,0.0100,38.0940,0.4690,8.2380,5.5090,10.1890,110.7760,-2.2580,-9.0220,-22.1010,32.5370,-5.3920,4.2110,7.2740,25.1010,-47.1180,-151.0620,-7.3850,-26.9200,31.1980,-3.8210,4.4460,8.3340,17.6250,-78.9640,106.3640,-16.5630,-38.6700,2.7150,-4.2980,-2.9470,8.5260
2960,-28.9520,98.3490,180.0000,2.2130,3.3410,5.1780,8.6500,4.5200,3.9620,-6.9820,-16.3470,-168.1570,8.2280,-10.6460,40.5220,1.4630,8.3560,5.2120,8.5970,110.8830,-0.9070,-4.5490,-30.7420,33.7740,-4.3120,4.9370,6.8550,25.1010,-47.1180,-151.0620,-7.3850,-26.9200,31.1980,-3.8210,4.4460,8.3340,15.7520,-79.4810,106.3640,-13.4950,-43.8450,-2.4300,-3.8120,-2.6050,8.2220
