timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-43.9120,-28.7560,127.6010,-30.3720,9.5060,27.3210,8.4400,4.9110,1.6830,2.1580,-19.1420,-84.6810,0.0190,12.8270,-42.1860,-1.4370,7.6610,6.7490,23.4060,-25.7520,-16.8160,15.1330,26.5370,-44.1900,-7.5630,4.5970,4.4940,31.3390,-52.7320,-78.9480,9.3770,41.4230,-35.5270,-5.0300,3.6850,8.0970,25.7610,-87.9290,172.9210,12.1840,40.8570,3.0510,-7.1230,-2.2820,6.9190
2200,-46.2630,-35.2030,129.4580,-20.8460,11.0020,20.8930,9.2630,3.9310,3.1080,2.6890,-18.9510,-86.1040,6.2790,18.7660,-35.5750,-2.2290,7.9700,5.9040,24.5130,-25.1720,-18.1450,6.5840,21.8040,-33.2280,-7.5060,4.5010,4.6090,33.5520,-51.6500,-81.1870,4.8120,35.8200,-26.7030,-7.3670,3.0170,8.0420,28.2700,-86.7590,173.1660,10.7340,38.3070,6.1350,-7.9770,-2.1000,6.5790
2240,-47.9760,-38.8430,129.7030,-10.7540,-3.1350,6.1150,9.9790,3.5360,3.9600,3.8510,-18.9310,-87.1880,7.9280,11.4220,-27.1020,-4.5060,7.6090,6.2440,26.4110,-24.5490,-19.2860,12.7360,17.0560,-28.5100,-9.9140,3.4640,3.7730,35.2940,-50.4720,-81.8970,8.6740,12.2930,-17.7560,-8.3460,3.9030,6.3640,30.5520,-85.4010,173.1660,11.4210,25.0400,-3.0110,-9.1360,-1.6230,6.2660
2280,-49.5290,-40.7580,129.4010,7.3680,-3.3030,-7.5500,9.3110,4.0630,3.0910,4.2270,-18.9060,-87.1880,5.8820,-2.5470,-2.1250,-3.9530,7.8580,6.1910,27.4060,-23.6550,-19.2860,6.1870,-3.4940,-4.6630,-9.6530,3.9100,3.2920,35.4010,-50.4690,-81.5870,-1.4930,-12.2870,7.7550,-7.1540,3.2470,7.6110,31.5500,-84.4260,173.1660,2.4740,-1.5860,-1.6820,-8.6530,-1.5870,6.3850
2320,-51.2340,-41.6380,128.5060,18.2840,-13.9590,-22.3740,8.5760,4.3600,2.5570,4.2370,-18.9640,-86.4760,2.7520,-7.1890,17.7830,-3.3280,7.7070,5.9690,27.6940,-23.4410,-18.6080,-3.6150,-11.6770,16.9550,-8.7680,4.0870,3.8670,34.8580,-49.9240,-80.8490,-0.0740,-27.7530,18.4580,-6.7160,3.9260,7.0750,31.2500,-83.9250,172.9510,-3.2360,-25.9070,-5.3770,-7.5990,-1.9180,6.4860
2360,-53.1780,-41.4100,127.5900,31.7190,-25.9140,-22.8930,8.4010,4.7500,2.0140,3.1940,-18.5790,-85.0910,4.0800,-19.7080,34.6230,-1.8440,8.2150,5.2650,27.0440,-22.4900,-17.4440,-3.5080,-24.4560,29.0930,-7.5560,5.0610,3.3760,33.5850,-49.7430,-80.0270,-7.8290,-35.7220,20.5490,-5.5690,4.0100,7.3690,30.3060,-83.3290,172.3790,-7.9990,-39.2500,-14.2930,-6.9650,-1.4630,6.5940
2400,-54.7300,-40.2030,126.7090,38.4370,-21.5320,-22.0230,8.2980,5.1740,1.2070,1.7590,-18.6870,-83.3280,0.6300,-15.4940,44.0730,-0.3900,7.8340,5.9380,25.9660,-22.9110,-16.1240,-14.4390,-30.1810,33.0010,-7.1320,4.5830,4.6690,31.9420,-50.1370,-78.8780,-11.6920,-34.5310,28.7170,-4.5060,3.5030,8.0850,28.8270,-83.6080,171.9490,-18.0150,-44.9450,-10.7660,-6.3520,-2.3560,7.0170
2440,-55.7880,-38.4240,125.7780,38.0250,-18.2950,-23.2750,7.8410,5.6530,0.4360,0.5100,-18.7750,-81.5760,-0.7290,-8.8070,43.7990,-0.0020,7.9340,5.8390,24.4510,-23.3940,-14.6760,-15.5230,-27.0510,36.1920,-5.9740,5.0970,5.3080,30.0280,-50.4470,-77.5570,-12.7000,-35.5540,33.0220,-3.8090,3.8280,8.3700,26.8510,-84.0160,171.7080,-18.3050,-49.2050,-6.0030,-5.3750,-2.6910,7.2710
2480,-56.1980,-36.1310,124.9090,38.2380,-11.0130,-21.7330,7.6400,6.2970,-0.3970,-1.1630,-18.6670,-79.7750,0.6300,-6.8220,45.0350,1.3260,8.0760,5.5620,22.5600,-23.8990,-13.2060,-17.9660,-23.9520,36.7570,-4.8600,5.6020,5.7290,27.8040,-50.9270,-76.3190,-13.0050,-27.5690,30.9610,-2.2030,3.6030,8.7650,24.7340,-84.3890,171.7080,-17.4340,-45.4790,-1.1330,-4.6260,-2.8970,7.7090
2520,-55.9200,-34.2250,124.3480,25.0780,-2.1730,-14.0230,7.0890,6.6850,-0.7850,-3.1090,-18.5970,-78.3360,1.1800,-2.4100,35.9670,2.6740,8.2290,5.8230,20.5470,-24.3520,-11.8990,-16.7750,-15.2950,32.6650,-3.9030,6.1290,6.3450,25.6770,-51.2120,-75.3110,-9.3410,-17.2640,25.1900,-1.3020,3.8210,9.1410,22.5950,-84.7280,171.9690,-11.9380,-34.8380,6.5470,-3.4760,-3.3900,7.9630
2560,-55.5220,-32.6360,124.0920,12.2690,-1.9900,-6.3890,7.1060,6.9580,-1.2380,-4.7730,-18.2030,-77.5410,2.1720,2.9640,19.8750,2.6770,8.3010,5.0900,18.7090,-24.4840,-11.1180,-10.3930,-6.4710,19.5350,-3.3640,6.4040,6.4620,23.6880,-51.1760,-74.8260,-5.6460,-11.2950,12.1370,-0.7730,4.0510,8.7750,20.8190,-84.9720,171.9690,-7.5410,-19.4490,4.9280,-2.8320,-3.6770,8.2030
2600,-54.7430,-31.5340,124.0920,-2.1890,4.1170,0.0080,6.8120,7.1040,-1.4700,-6.8140,-18.1200,-77.3170,0.0960,-1.2190,5.6150,3.5720,8.2860,5.6570,16.9860,-24.4600,-11.1180,-4.8360,-2.4560,2.9550,-3.1320,6.5100,6.7400,21.7070,-51.2920,-74.8260,-2.8680,-1.8750,-1.1000,0.2470,3.7210,9.3760,19.5180,-84.9440,171.9690,-0.7020,-6.3190,2.8830,-2.6700,-3.7760,8.4990
2640,-54.0650,-31.6280,124.5280,-20.9370,6.2240,10.8930,6.7640,6.6770,-0.6610,-8.7180,-17.7090,-77.8530,1.7750,0.8270,-13.4080,3.6320,8.3610,4.9920,15.6140,-24.1760,-11.5340,1.3620,5.7120,-10.4040,-2.9740,6.4690,6.5840,20.9430,-50.9010,-75.5770,4.7050,12.3540,-18.7940,-0.9790,4.0270,8.8390,18.9310,-84.5210,171.9690,9.3590,10.0780,1.2180,-2.5640,-3.4280,7.9060
2680,-53.2880,-32.0350,125.4780,-28.3270,16.3610,23.7480,7.1510,6.2970,-0.5080,-10.0770,-17.7460,-79.1420,-2.0260,4.9950,-32.2320,2.9640,8.0210,5.5330,14.9190,-23.7600,-12.6040,4.9650,15.6510,-26.7390,-3.3880,6.2390,6.2780,20.9350,-50.4520,-76.6690,2.8880,27.7590,-27.2980,-1.1950,4.0250,8.0710,19.6230,-83.7450,171.9690,11.4210,30.1080,0.8220,-3.5530,-2.7150,7.7620
2720,-52.5810,-33.5980,126.8590,-35.9450,29.7810,34.5270,7.7690,5.3130,0.7060,-10.5350,-17.9920,-81.0170,-5.0030,19.7880,-46.8580,2.3200,7.8510,5.6960,15.0830,-23.4860,-14.1230,3.5300,27.9720,-37.9760,-4.0340,5.8040,5.9780,22.3450,-50.6620,-78.1410,4.8420,50.5530,-36.7940,-2.4610,2.7770,8.7320,21.2170,-83.1040,172.5220,14.7030,49.0550,13.8290,-4.2110,-3.0740,7.7050
2760,-52.8530,-37.0790,128.2310,-41.4410,14.3460,34.2980,8.9040,4.3740,2.6820,-8.8860,-18.1020,-83.3580,-2.8970,24.1090,-58.5220,-1.9390,7.7620,5.5280,17.5160,-22.9690,-16.3740,15.7130,41.5440,-56.2810,-7.3910,4.2620,4.7640,25.4970,-49.7910,-79.9700,14.1550,49.9270,-45.7260,-6.7130,3.7830,7.4000,24.4680,-82.0040,172.7570,20.4280,61.5280,5.8600,-6.9070,-2.1640,6.7660
2800,-53.3080,-40.3510,129.2930,-30.6930,11.9030,26.5570,9.4590,4.1200,3.0890,-7.7510,-18.4380,-85.2750,-2.9270,8.9790,-47.9420,-2.3440,7.8960,6.2850,19.8820,-22.1170,-18.3880,16.8740,23.7280,-50.3580,-9.0310,3.9580,3.7800,27.8780,-49.4960,-81.2550,5.1780,30.6140,-32.1230,-6.9600,3.3930,7.3430,27.3620,-80.7070,172.7570,15.6950,46.8110,-0.6900,-7.9540,-1.3770,6.6320
2840,-53.9070,-43.9510,130.0130,-20.6320,9.5520,18.0080,10.0050,3.4430,3.9030,-5.4780,-18.5130,-86.7800,-0.1180,18.2770,-37.6060,-4.3790,7.9270,5.9210,22.0020,-22.0290,-19.6950,6.5840,19.5750,-32.6780,-9.1910,3.6770,4.0510,28.4560,-48.9420,-82.1620,7.0710,29.6060,-22.6720,-9.0050,3.1240,7.3070,29.8650,-80.0090,172.7570,9.1150,35.1470,4.3480,-8.6740,-1.7310,6.3930
2880,-54.6850,-44.3980,130.0130,0.9860,-3.6540,-0.3740,10.3840,3.4400,4.2620,-6.1650,-18.5720,-87.4270,0.1420,4.4300,-16.1860,-5.6500,7.8890,6.3520,21.9270,-21.4210,-20.4800,7.0420,6.9790,-19.6100,-10.9130,3.1580,3.2250,27.8590,-48.7150,-82.1620,-1.1120,0.2320,-3.7260,-8.9380,3.5840,6.9190,30.4920,-79.3060,172.7570,5.9090,12.6730,-2.6440,-9.7250,-1.2470,6.1000
2920,-55.7860,-45.5670,129.2860,19.5970,-8.7230,-18.1760,9.4590,4.0580,3.1840,-4.6010,-18.6360,-86.8780,2.0040,-4.1350,13.7220,-4.4720,8.0610,6.2250,21.1880,-21.3410,-20.1170,-6.1640,-9.6310,9.0770,-10.1710,3.4480,3.9310,26.2610,-48.7500,-81.3730,-7.6460,-24.7750,19.7250,-7.6280,3.1940,7.9180,30.6860,-79.2260,172.7570,-3.2820,-18.7470,-0.4000,-8.4590,-1.8700,6.7230
2960,-57.0810,-45.0150,127.9660,30.5590,-18.4480,-33.0000,8.8850,4.6350,1.9510,-4.2320,-18.5740,-85.4580,4.9810,-14.6850,35.5080,-2.6360,7.9540,6.1100,21.7830,-22.1660,-18.9210,-9.1110,-20.8680,29.8870,-8.9260,3.8330,4.5300,25.6330,-48.9030,-80.1080,-6.4550,-44.5770,31.6330,-5.4370,3.6010,7.3620,29.4990,-79.4600,172.5190,-7.9840,-44.2270,-5.9570,-7.3190,-2.1500,6.9840
