timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-49.2060,-31.1110,178.8050,20.8390,-4.0580,-22.0080,9.0070,4.4940,1.3410,4.9320,-21.3040,-152.6470,6.9280,-12.3720,34.5880,-0.2150,7.5900,6.4670,27.9090,-29.9330,-81.4890,-13.4860,-18.3490,27.9470,-7.0440,4.1610,5.5470,34.7510,-56.4690,-139.1720,-7.9950,-19.9000,24.7950,-5.5740,3.1360,8.7390,34.0420,-93.1450,180.0000,-3.9710,-31.4060,2.9290,-7.8360,-2.7100,6.2460
2200,-50.6640,-30.8010,177.5460,22.4420,-7.2190,-31.4590,8.1330,4.9130,0.6340,2.7230,-21.0020,-151.3120,5.6610,-16.1270,33.3820,0.9480,7.9800,5.5930,26.0860,-29.4110,-80.1940,-5.1500,-22.3040,32.3740,-5.2670,5.3820,5.2030,32.6480,-56.2520,-137.9280,-4.0110,-31.1220,31.1160,-3.6700,3.3610,8.3770,32.3940,-92.5810,180.0000,-2.2150,-44.9940,0.9290,-6.4760,-2.9900,6.7060
2240,-51.8270,-30.3150,176.5390,19.0220,-7.9970,-25.1840,7.9010,5.3680,0.2920,0.4630,-20.9950,-150.3250,0.5770,-9.4860,24.6800,2.0250,8.1260,5.9590,24.2740,-29.4570,-79.3890,-12.5090,-14.1970,20.1150,-4.6880,5.5280,6.0310,30.3290,-55.9050,-136.9490,-5.0490,-27.9150,24.4740,-2.6430,3.6660,8.2530,30.2940,-91.9180,180.0000,0.2430,-48.4600,-1.6210,-5.1640,-2.8630,6.6060
2280,-52.1320,-29.5720,175.9880,12.6710,1.0720,-13.7790,7.4120,6.1750,-0.3950,-0.9770,-20.9960,-150.3250,-2.9340,5.6740,-3.9610,1.6930,7.9890,5.5450,22.1980,-29.2540,-79.0260,-12.8760,-4.5020,9.0770,-3.2730,6.3520,6.1720,27.8190,-55.6870,-136.1310,-7.0490,-16.6020,20.4440,-1.2090,3.8470,8.8010,28.6440,-91.2850,180.0000,-3.6650,-30.1850,0.9900,-4.8600,-2.9660,7.5900
2320,-51.8310,-28.8980,175.9880,3.7550,9.1330,-0.5890,7.0370,6.5890,-0.8670,-2.7270,-20.7940,-150.3250,0.0740,2.3000,1.0160,2.3370,8.1090,5.4090,21.1340,-29.1060,-79.4520,-11.4560,5.6050,-10.6480,-4.3140,5.9230,6.0290,26.4770,-55.2860,-135.8880,-4.9270,7.0460,6.0770,-1.4220,4.0990,8.7820,27.4020,-90.5450,180.0000,-1.1310,-8.7950,9.4480,-3.8550,-2.9810,7.9150
2360,-52.1770,-29.2930,176.2800,-9.9090,3.4690,7.3050,7.7600,5.9900,-0.0430,-3.8910,-20.9410,-151.1760,-2.5520,5.2010,-21.2740,1.5440,8.1020,6.0910,20.5450,-28.4150,-80.3500,3.0480,10.2460,-22.4500,-4.7050,5.6740,5.7460,25.3410,-55.1740,-136.2770,-3.3080,6.7720,-9.7390,-1.6470,3.4910,8.9710,26.9750,-89.7120,180.0000,4.4870,6.5330,2.0590,-4.1920,-3.0360,7.7000
2400,-52.6990,-31.1730,177.2140,-21.1300,10.0180,23.3500,8.3030,4.9850,1.2520,-3.5890,-21.2990,-152.5740,-3.9570,22.4220,-34.9540,-0.1990,7.8770,6.4330,21.5810,-27.9130,-81.7840,3.3230,27.4980,-35.8390,-6.4520,4.7500,5.1520,26.3190,-54.4950,-137.2680,2.7070,30.4510,-24.7620,-3.9240,3.8860,8.1470,28.1070,-88.6800,180.0000,6.8080,25.6170,-2.1400,-5.5020,-2.3250,6.6800
2440,-53.0100,-33.8030,178.5510,-20.3210,21.3770,33.4110,8.9210,4.3670,2.1210,-2.0920,-21.4310,-154.0610,-1.1330,31.8110,-37.1830,-2.1570,7.8050,6.1000,23.7700,-27.6890,-83.3990,-0.7530,37.5280,-40.3890,-8.1120,3.9500,4.4630,28.4560,-54.2360,-138.2270,-2.2090,46.4360,-23.9840,-5.3220,3.4600,8.0640,30.3460,-88.0000,180.0000,0.3350,42.1820,8.2570,-6.9480,-2.3150,6.4480
2480,-53.6040,-36.5260,179.7000,-14.2600,19.1020,28.7240,9.2700,3.7920,2.3850,-0.3670,-21.5910,-155.1940,0.7450,23.6280,-28.3120,-3.6460,7.6490,6.2970,26.3900,-27.7700,-84.8300,0.7890,33.3910,-35.7780,-9.7350,2.9860,3.9500,30.8390,-54.3150,-138.9890,-4.6520,42.4970,-19.0520,-6.6920,3.0100,8.0610,32.6520,-87.5720,180.0000,-1.3450,39.8610,14.3490,-7.7090,-2.4250,6.1270
2520,-54.5350,-39.6340,180.0000,-8.6880,10.9800,15.0450,9.8570,3.4050,3.0620,-0.3670,-21.5910,-155.1940,0.7450,23.6280,-28.3120,-3.6460,7.6490,6.2970,28.1880,-27.7520,-85.3280,-1.4710,11.3910,-12.4500,-10.0720,3.0050,3.6390,31.2060,-54.1210,-139.4220,-1.6600,26.2830,-10.8230,-7.8670,3.2700,7.6540,34.8170,-87.1070,180.0000,-0.7950,29.2960,5.8450,-8.9730,-2.2580,5.9040
2560,-55.6540,-41.5720,180.0000,6.5950,2.2930,-3.4590,9.4090,3.6820,2.7100,0.9510,-21.8010,-154.8210,3.5090,-0.9370,15.3820,-2.2860,7.6710,6.4520,28.5500,-28.1280,-84.8320,-7.8990,-7.0360,12.4200,-8.5760,3.5000,4.5390,32.0290,-54.0990,-139.0830,-5.0180,-2.1750,8.4740,-7.0370,3.1510,7.7810,35.6890,-86.7220,180.0000,-2.2460,0.7160,5.0820,-8.5690,-2.2410,5.9020
2600,-56.7790,-42.3240,179.4480,15.2510,-2.5310,-13.8100,8.8350,4.0580,2.0180,0.6300,-21.7890,-153.8410,1.4020,-6.4180,24.4970,-1.6140,7.7280,6.0210,28.3400,-28.1480,-83.9630,-8.5700,-13.8300,21.7180,-7.6760,4.0290,4.4220,31.9110,-54.2940,-138.3260,-7.6600,-14.2820,18.9320,-6.0570,3.0790,8.1590,35.3780,-86.5470,180.0000,-4.4140,-20.8260,3.1120,-7.6040,-2.4640,6.0760
2640,-57.9130,-42.2690,178.7150,18.3660,-8.1350,-18.3140,8.5380,4.4410,1.4390,0.6300,-21.7890,-153.8410,1.4020,-6.4180,24.4970,-1.6140,7.7280,6.0210,27.5010,-28.2810,-83.0010,-9.4560,-19.7540,24.0540,-6.8000,4.2880,4.8820,30.9640,-54.5140,-137.4250,-8.0260,-24.6630,22.5360,-4.9420,3.0770,8.2840,34.3870,-86.4330,180.0000,-6.2610,-29.2530,-1.0100,-6.7920,-2.6020,6.5240
2680,-58.7030,-41.6250,177.9590,17.8010,-7.4320,-18.9090,8.2310,4.9970,0.8790,-0.2920,-21.7320,-152.6190,3.4170,-10.6920,30.5430,-0.5050,7.6260,6.0330,25.8740,-28.6730,-82.0840,-12.6010,-22.5780,22.9240,-5.6340,4.8240,5.8920,29.5870,-54.6630,-136.5080,-8.6670,-25.3810,22.9170,-3.8830,3.2700,8.3870,33.0250,-86.3330,180.0000,-6.2150,-34.2460,-2.8270,-6.0930,-2.6340,6.5910
2720,-58.8660,-40.5410,177.3100,15.1140,-2.6230,-16.2220,7.7860,5.7680,0.2590,-4.3310,-21.5080,-150.7370,1.5390,-12.6770,17.4430,3.9550,8.5470,5.7750,24.1370,-28.6690,-81.3460,-8.6620,-15.6780,18.4360,-4.8220,5.5520,6.1080,27.8840,-54.7850,-135.7100,-7.5070,-20.3430,19.9550,-2.7170,3.4360,8.9660,31.4100,-86.2010,180.0000,-6.5810,-30.2760,-1.1780,-5.3030,-2.7990,7.2830
2760,-58.6070,-39.5250,176.9960,5.0830,1.1940,-7.8560,7.4890,6.2230,-0.2180,-5.6420,-21.2240,-150.7370,0.6690,0.4370,1.6420,2.0540,8.0520,5.4440,22.6490,-28.6310,-81.3460,-6.6770,-1.4640,4.1760,-4.0940,5.7700,6.4670,25.5930,-54.5910,-135.3070,-4.7740,-14.9230,10.0620,-0.7610,3.7520,8.6330,29.7040,-85.9250,180.0000,-1.5890,-22.1240,1.1880,-4.3050,-2.9830,7.6230
2800,-58.3140,-39.0100,176.9960,-7.5890,2.1400,2.8010,7.5060,6.2010,-0.2180,-6.7470,-21.1160,-151.2270,0.8980,-0.4480,-12.2360,1.7330,7.9560,5.8540,21.6990,-28.4160,-81.8440,3.0940,3.0700,-12.4350,-4.5780,5.2310,6.3690,24.8410,-54.5620,-135.5150,-1.2170,4.7560,-5.1900,-2.2240,3.4140,9.3640,28.7480,-85.6930,180.0000,0.4260,1.8460,2.8070,-4.0320,-3.3660,8.1000
2840,-58.5550,-39.9070,177.4420,-21.7410,0.9950,11.1520,8.1640,5.2480,0.8860,-6.7470,-21.1160,-151.2270,0.8980,-0.4480,-12.2360,1.7330,7.9560,5.8540,21.8500,-27.6400,-83.0180,8.2080,14.7500,-29.3660,-5.6120,5.2050,5.2910,24.8810,-54.0120,-136.3460,6.2640,13.9010,-20.7770,-2.8420,3.5390,8.2820,28.7930,-85.1250,179.7810,8.4870,12.5020,-5.4680,-4.7190,-2.7890,6.9960
2880,-58.2870,-41.9790,178.5360,-22.1080,20.4610,27.3660,8.5310,4.4240,2.1380,-5.7890,-21.3560,-154.1340,-1.9260,34.2240,-42.1750,-1.0560,7.8120,6.4040,23.8580,-28.0690,-84.6520,-4.1430,40.5820,-40.8470,-7.3910,3.7280,5.2220,26.4490,-53.7170,-137.3000,-0.2090,38.5580,-23.8610,-4.0080,3.3850,7.8000,30.4860,-84.2150,179.7810,8.0600,34.1820,2.4100,-6.3900,-1.9110,6.4860
2920,-57.9380,-44.4030,180.0000,-21.4970,30.0490,36.6330,9.3690,3.9530,2.5190,-3.3860,-21.4700,-155.7060,1.2340,33.0020,-39.3050,-3.4020,7.5370,6.2580,27.0440,-28.1790,-86.3910,1.1850,44.7650,-43.4730,-9.8520,2.8750,3.8310,29.7100,-53.7790,-138.2270,0.0050,60.6040,-23.1740,-6.7490,2.8800,8.2740,32.9160,-84.1380,180.0000,0.3800,50.0290,20.0430,-7.3050,-2.6310,6.2940
2960,-57.9470,-46.9290,180.0000,-16.3520,20.4000,19.8540,9.3210,3.7160,2.9400,-1.7340,-21.3260,-156.4670,3.3100,12.8950,-19.0300,-3.7250,7.8190,5.9930,29.0550,-28.1970,-87.1680,1.5370,17.5890,-19.4120,-9.6800,2.8590,3.6610,30.5490,-53.4690,-138.7790,1.7600,35.0010,-13.8000,-7.6040,3.0210,7.8890,35.1520,-83.8560,180.0000,1.7540,39.8920,16.2270,-8.3460,-2.3080,6.1890
