timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
520,-13.6210,126.8740,13.2220,-67.1750,-77.9740,36.0740,5.2430,7.8980,-4.0730,-8.9920,1.7230,-179.2980,-3.0930,-2.3110,-3.3480,3.6080,9.2130,3.1960,-4.7020,135.6060,1.2770,-8.1290,13.6200,-1.3960,-1.1560,8.5470,4.5900,17.7200,-20.4330,-176.4760,-9.5000,72.5700,-20.2290,0.0930,7.6950,6.1910,5.4190,-40.6990,-79.3930,-159.3670,81.6790,41.8040,-2.7870,3.3570,10.6280
560,-15.6960,123.8190,14.4690,-85.7860,-71.2110,31.1730,5.5380,7.3020,-0.2350,-8.8600,1.6340,-179.2980,0.3110,2.2380,-4.7530,1.9850,8.9730,2.8780,-4.5830,135.5530,1.2770,-6.4960,12.8110,0.8790,-1.3690,8.5760,4.2210,19.4830,-21.9330,-177.0950,-15.6840,56.9820,-15.4960,-0.3930,7.4480,7.5370,3.6810,-46.7680,-76.8450,-124.4660,34.0910,63.6980,3.2420,2.0140,10.0940
600,-16.8610,123.6740,15.6280,-56.5190,-65.3640,28.9750,5.2050,8.1020,-3.0500,-9.6570,1.6820,-179.2980,0.2200,-10.1430,1.2170,3.0930,9.2490,2.6530,-4.1860,135.7770,1.2770,-3.8550,11.5900,-3.8390,-2.0880,8.3840,3.7540,20.2160,-22.2650,-177.5040,-13.3330,34.7380,-10.2130,-0.2540,8.4490,5.3730,6.3300,-49.8490,-76.0990,-70.6950,65.0840,18.6440,-3.6320,4.3120,11.4420
640,-18.3830,121.3110,16.4580,-85.2670,-65.6080,20.7610,5.7170,7.6640,-0.8160,-9.6650,1.4890,-179.2980,2.5400,0.6500,1.2170,2.2530,8.9470,3.2940,-4.3300,135.4270,1.5230,-7.7940,5.6200,6.0390,-1.4940,8.3340,4.7140,21.1700,-22.7890,-177.7700,-15.2100,40.9210,-6.6560,-0.4190,8.2240,5.6480,6.7990,-50.7990,-74.5520,-49.2140,32.0610,38.6750,-1.5730,4.3530,8.3510
680,-18.9650,119.9600,17.1250,-64.3660,-43.6840,16.6850,5.9780,8.0060,-0.9150,-9.9610,1.6150,-179.2980,3.1820,-1.0140,4.6670,2.7890,9.2370,2.7290,-4.8280,135.2910,1.9540,-8.6640,-2.6550,10.6960,-1.4290,8.6770,4.3690,21.4880,-23.5660,-177.7700,-12.4620,26.3560,-2.1370,-0.4360,7.9660,6.6080,6.8800,-52.9150,-73.1020,-47.2140,33.6480,36.0950,-1.0200,2.6050,10.8000
720,-18.9430,118.8970,17.4950,-59.9080,-25.1810,9.2340,6.4380,8.1190,-0.9190,-10.1990,1.2840,-179.0760,-0.2530,-0.4790,5.5530,2.6930,8.9280,3.3610,-4.8870,134.7370,1.9540,-13.1980,4.6890,4.0390,-1.7210,8.2120,4.8050,21.8100,-23.8470,-177.7700,-10.5230,23.1960,0.8100,-0.8020,8.1380,5.6670,6.9490,-53.3210,-72.2120,-22.1300,20.8550,22.3540,-1.7120,3.1940,8.8060
760,-17.5430,116.0250,17.4950,-72.6260,0.6970,1.2800,5.1090,7.6900,1.5440,-9.8560,1.3700,-179.0760,5.9300,10.1470,0.8050,2.2980,9.1550,3.0430,-4.8560,134.7690,2.2330,-5.8850,6.0020,6.9700,-1.7960,8.3890,4.2280,22.7180,-24.0000,-177.7700,-17.2260,37.1660,1.4660,-1.0530,8.4710,4.9540,6.9490,-53.0420,-71.0440,-21.2450,18.5190,29.1940,-1.6660,3.9890,7.9300
800,-16.0990,115.4970,17.7440,-37.5720,8.9570,6.2270,5.6380,8.0210,0.1480,-9.5430,1.4920,-179.0760,-0.1470,16.9860,-1.6990,2.9090,9.4140,2.5000,-5.3030,134.5300,2.5080,-11.9770,7.3610,6.8790,-0.7210,8.9090,4.6280,23.1360,-24.6830,-177.7700,-13.1340,31.9290,-2.3350,-0.6010,7.7430,6.3970,6.8000,-53.9390,-69.8600,-27.8710,23.7250,29.6060,-1.2400,2.8800,9.8090
840,-13.9700,116.1100,17.7440,0.2290,26.6360,-1.2390,5.2170,7.9010,0.6730,-9.3950,1.2730,-179.0760,0.4950,13.7040,-4.2340,2.8250,8.8850,3.1530,-4.4030,134.4570,2.1510,-5.8090,19.1160,-8.9230,-2.5710,7.9660,4.3450,22.2930,-24.5710,-177.7700,-13.9580,17.1500,2.4590,0.8330,8.1140,4.5850,7.3710,-53.5050,-69.2450,-6.2520,18.0000,15.3770,-2.9930,3.4960,8.8300
880,-13.9700,116.1100,17.7440,0.2290,26.6360,-1.2390,5.2170,7.9010,0.6730,-9.1450,1.7090,-179.0760,3.2580,19.7950,-2.5540,3.1580,9.5380,2.1120,-4.2230,134.9380,2.1510,-4.1140,14.0170,2.4060,-1.6160,8.6770,3.5720,22.5930,-25.1500,-177.5190,-18.3550,27.5780,6.2750,-0.7640,7.7910,5.7630,6.8740,-53.2860,-68.4800,-9.5500,5.4650,19.1170,-1.8960,3.4640,9.1150
920,-9.6190,117.6800,18.3040,12.5350,27.2470,13.9980,5.3320,8.1160,0.4720,-8.0380,1.7610,-179.0760,-1.2310,29.9790,-0.1110,1.8480,9.0690,2.4330,-3.4170,134.7960,2.1510,-19.0450,22.1390,0.1920,-2.3440,8.4370,3.5960,21.9920,-25.2700,-177.0560,-17.2100,21.3180,11.5880,0.5890,7.9420,4.9110,6.2200,-52.9280,-67.6900,-15.2140,1.6640,19.7590,-1.6520,3.7970,8.1550
960,-7.8030,118.9400,18.8730,21.8320,35.9640,14.2270,5.8160,8.1430,0.6560,-7.2410,1.9660,-178.8000,0.4950,31.2310,6.9110,2.5690,9.5820,2.3630,-2.5100,134.4940,2.1510,-19.6100,26.5510,0.1000,-2.4110,8.4950,4.0150,22.5690,-25.8550,-176.6030,-25.7910,32.9670,11.3130,-1.0390,8.1350,5.4880,6.4890,-52.6020,-66.8470,-20.9390,11.3580,21.0720,-2.7580,4.2330,8.2220
1000,-5.7960,120.5010,19.8370,33.2520,44.6970,24.1040,5.8660,8.2860,0.7020,-5.6670,1.9030,-178.8000,-3.3220,47.5510,4.7890,1.9730,9.5030,2.6120,-1.3770,134.0900,2.1510,-22.6480,39.7880,3.3220,-2.0570,8.7650,4.2110,24.5620,-26.5230,-176.0230,-25.7750,57.4860,14.5040,-2.4520,8.2620,5.9660,6.9440,-52.4840,-65.3930,-22.8320,23.0680,36.3540,-2.3370,4.0700,8.4750
1040,-4.1640,121.9260,20.8160,33.2670,47.2320,24.4710,6.4040,7.8790,0.6850,-3.3750,1.7150,-178.5540,-0.6200,62.9250,6.1330,1.3070,9.2900,3.0860,0.4350,133.6330,2.3580,-23.9610,46.0480,5.1690,-3.2030,8.3080,4.1060,25.8850,-27.3990,-175.1820,-28.3860,49.8530,21.0230,-1.8390,7.7810,6.0960,8.0340,-53.1870,-63.7700,-31.3360,31.1450,40.5680,-3.1480,3.1000,8.8230
1080,-2.0610,123.4110,21.7640,37.1760,58.2090,23.7080,5.6670,7.7140,0.6080,-1.4520,1.7170,-178.0560,3.0440,65.6730,12.4530,2.0020,9.5070,3.0530,1.8130,132.6330,3.0140,-32.9390,50.2000,16.4060,-2.2270,8.2120,4.6850,27.5930,-28.0090,-174.1110,-28.3250,62.6620,26.7790,-1.8790,7.9100,5.6670,8.7730,-53.7010,-61.7030,-31.5350,31.5110,51.6670,-2.5690,3.3730,8.8130
1120,-0.3760,125.3690,22.9000,47.5570,57.9490,28.3950,6.0050,7.3960,0.2230,1.0730,1.4850,-177.5730,-3.1700,77.2920,12.0720,1.1590,9.1820,2.9500,3.6560,131.7610,3.5220,-32.7860,63.7120,12.6800,-2.4280,8.2410,4.6060,29.8780,-29.0750,-173.0490,-34.9360,72.1270,26.5500,-2.7920,7.6210,6.2110,9.7910,-54.3300,-59.4490,-35.3670,40.2590,56.3540,-2.5520,3.2250,8.5950
1160,0.9710,127.6090,24.2010,53.8480,54.8500,32.5170,6.3140,7.5660,-0.1290,3.0440,1.4300,-176.8020,1.1050,79.7190,19.2780,2.1380,9.2060,2.9500,6.4970,131.3850,3.8940,-30.9540,77.5130,9.3220,-3.7110,7.9820,3.6680,31.6000,-30.5490,-171.7190,-40.5690,69.4710,33.2520,-2.1670,7.3050,6.7970,10.8450,-55.6930,-57.0790,-44.0080,39.4650,59.2550,-2.8660,2.2890,8.8060
1200,2.0950,129.6190,25.6860,55.7860,57.5060,37.1270,6.4500,7.1320,0.0690,4.9710,1.1030,-175.9980,-1.5820,83.3070,20.1020,2.1210,9.1270,3.3280,7.8520,129.8520,4.7810,-50.3280,58.9180,22.1310,-2.4660,7.6810,4.6280,33.7160,-31.9730,-170.5160,-45.4550,75.1660,30.0770,-2.8400,7.0920,6.2660,11.9650,-57.0290,-54.8520,-48.8320,40.1370,55.6670,-3.1150,2.4230,8.6330
1240,2.6680,131.7530,27.1290,59.5270,53.6440,36.0740,7.1180,6.9530,-0.1800,7.4540,0.4730,-175.2960,-7.4440,91.5820,17.5530,1.0890,8.7560,3.4280,10.0450,128.1440,5.5010,-53.9610,69.8950,18.0390,-3.6990,7.3450,4.8360,35.6530,-33.5800,-169.3830,-47.2410,78.1120,28.3060,-2.6100,6.7780,6.6680,13.0290,-58.5680,-52.3780,-50.8170,40.3810,61.8660,-3.1410,1.9250,8.6410
1280,3.1620,133.8590,28.6110,63.5880,58.1940,37.0660,7.3890,6.7490,-0.1800,9.1310,-0.5810,-174.4940,-8.4820,83.6430,20.0570,1.8150,8.8420,4.4890,11.5160,126.3090,6.3000,-49.4270,66.4600,19.9630,-2.8870,7.1830,5.8080,37.0110,-35.5770,-168.1410,-53.0270,70.2190,31.0690,-2.3220,6.2150,7.0250,14.5960,-60.1680,-50.0340,-52.4200,43.9380,58.5830,-4.3070,1.7120,8.9060
1320,3.4480,135.8130,30.1700,61.5730,60.2090,38.9590,7.6780,6.4520,-0.3280,10.7550,-1.2950,-173.8570,-7.8260,92.4670,15.9190,2.2860,9.0640,3.9620,13.5330,124.7880,7.0530,-51.7320,76.0630,18.8330,-3.5460,7.2110,5.1710,38.6360,-37.8690,-166.8550,-52.9970,79.5780,32.1380,-2.5310,5.6140,7.8360,15.7500,-61.9370,-47.3640,-53.3510,43.2670,66.7660,-3.6100,1.1560,8.8420
1360,3.2430,137.7760,31.4540,60.8400,54.2550,32.1040,7.8960,6.0790,-0.5990,12.7180,-2.0880,-173.3570,-7.9480,94.0860,12.5150,1.1950,8.7770,4.1230,16.0720,122.9120,7.6730,-52.1290,71.9870,15.4900,-5.3370,6.1530,5.4970,40.1190,-39.5690,-165.5750,-48.1870,69.1660,32.0000,-3.2510,5.6120,6.9770,17.3490,-63.6700,-44.8620,-51.8100,44.1060,62.5530,-4.7090,0.8040,8.6020
1400,2.6660,139.5460,32.5710,60.4580,51.6290,27.9370,8.5230,5.9210,-0.5750,14.4030,-3.2910,-172.6840,-12.4370,84.5130,16.8200,0.6010,8.6650,4.7980,17.2520,120.8070,8.5530,-50.2520,59.6350,21.9930,-4.0510,6.2200,6.8000,40.8500,-41.6830,-164.2030,-48.0960,57.8530,34.3060,-3.1460,5.2430,8.5110,18.5230,-65.4070,-42.5020,-51.0000,34.4420,58.9950,-4.9150,0.4740,8.7510
1440,1.9310,140.7690,33.5600,54.1530,49.2620,24.7150,8.2000,5.6100,-0.3500,15.4700,-4.6780,-171.9460,-8.8950,80.8180,18.4530,1.3500,8.4950,5.7390,18.3860,119.1280,9.4340,-43.3660,60.4750,22.0240,-4.0890,6.1340,6.6580,41.4680,-43.0300,-162.7220,-38.2790,57.3490,37.0080,-2.9980,5.4610,7.8340,19.0680,-67.0700,-40.0000,-46.3590,29.3280,62.5370,-4.1540,0.0120,8.9780
1480,0.8820,142.5120,34.5240,58.8090,43.9340,24.0890,8.6240,5.5620,-0.9530,16.4870,-6.0790,-171.1970,-11.6730,74.7730,18.7130,0.6220,8.5260,5.7320,19.3490,118.0250,10.2720,-39.5650,49.5590,20.9550,-4.7690,6.2920,5.9350,42.2610,-44.7680,-161.3220,-43.9890,50.9520,35.0230,-4.3530,5.0830,8.4080,19.9860,-68.4380,-37.7650,-45.7790,29.3130,55.8960,-5.1860,0.2940,8.8710
1520,-0.3360,144.1980,35.0460,58.9620,38.9870,13.0660,8.4520,5.4610,-1.0580,17.2800,-7.4760,-170.1620,-11.6580,70.6350,25.8890,0.4810,8.1880,5.7270,19.7660,116.2370,11.2420,-42.5720,45.6050,24.7570,-4.3960,5.6690,7.3720,42.5530,-46.1390,-159.7840,-38.8130,42.7230,38.4430,-3.9150,4.9870,8.0710,20.2780,-70.1230,-35.5160,-47.1840,20.3810,56.2170,-4.6950,-0.4720,9.0410
1560,-2.2990,145.8740,35.6350,60.2140,23.4150,14.7300,8.9110,5.2170,-1.1300,17.2640,-8.6900,-168.8840,-6.9710,58.9250,31.9500,1.1350,8.3730,6.0720,19.5850,115.0210,12.3880,-27.9610,36.3220,28.0700,-4.0650,5.9950,7.9770,42.2080,-47.7030,-158.3320,-37.1490,34.7840,36.2910,-3.4120,4.6020,9.0360,20.0940,-71.7020,-33.4180,-44.6030,10.9460,52.4460,-4.5230,-0.7300,9.1750
1600,-2.0800,148.3260,35.9650,58.4280,12.0870,8.2420,10.1850,5.3630,-1.5730,16.8950,-10.0840,-167.4910,-1.3530,48.8640,34.8050,1.0130,8.1400,7.3050,19.8600,115.0020,13.6670,2.1300,29.0400,31.9480,-5.6960,5.3990,7.2520,43.0590,-48.8810,-157.0440,-31.1800,34.5400,32.2140,-4.9920,3.9960,10.3810,20.2220,-73.5040,-31.9240,-47.5960,11.2970,37.3460,-5.2940,-1.2140,9.0960
1640,-4.6020,149.7100,35.2630,51.0380,8.2550,-17.5600,8.9350,5.4200,-1.7600,16.5260,-11.2590,-165.9440,7.9140,42.4980,38.6820,0.3710,7.8430,7.7020,19.0780,115.3260,15.5830,15.0160,13.1770,48.0090,-4.7570,5.4560,7.7910,43.1780,-49.5460,-155.2730,-18.3860,16.2340,44.2600,-4.8200,4.3910,9.5170,19.9180,-74.9180,-30.4770,-39.1530,-1.3740,36.1710,-5.8610,-1.8030,9.8330
1680,-4.6020,149.7100,35.2630,51.0380,8.2550,-17.5600,8.9350,5.4200,-1.7600,15.5220,-11.1160,-164.2280,15.5020,30.5130,42.9110,0.7400,8.5280,5.2600,17.9300,115.9050,17.4240,2.6340,9.1770,45.6420,-4.3020,7.0170,7.0920,40.9310,-49.9460,-153.3840,-10.6300,-6.0250,47.2220,-3.0910,4.4200,9.0090,18.4040,-75.3680,-28.9700,-26.0230,-27.3900,37.5300,-4.4360,-0.5940,8.5860
1720,-6.6720,153.2370,33.9380,36.0460,18.9260,-12.1700,5.9260,7.0890,-4.6110,15.5680,-11.4030,-164.2280,13.7470,74.4060,3.9340,2.0710,7.8290,5.7320,14.7990,116.4850,19.3720,1.8550,15.5900,49.0010,1.1660,7.5730,7.4240,38.1550,-49.8150,-151.6960,-2.2330,15.4100,42.1990,-0.0190,4.8120,8.9400,15.9440,-76.2660,-27.3400,-25.8860,-23.1450,40.9190,-2.0090,-1.6160,9.0670
1760,-6.6720,153.2370,33.9380,36.0460,18.9260,-12.1700,5.9260,7.0890,-4.6110,14.2660,-10.8810,-164.2280,18.4030,40.3760,-1.6380,1.9580,7.9030,4.1990,12.1470,118.4900,20.3040,4.9550,14.2770,23.3520,0.2110,8.2840,4.2140,35.0960,-49.9170,-151.0590,-7.2710,8.7690,15.9240,0.4930,5.0570,9.5740,13.3490,-76.4230,-26.0820,-11.9470,-6.6110,31.4530,-0.2040,-1.4010,9.7830
1800,-7.4160,153.8740,33.9380,15.2220,-0.0510,-0.5980,5.7800,7.0560,-4.0850,11.4530,-10.7060,-163.4110,12.5250,8.1920,20.4080,2.8540,8.1470,4.5510,9.5600,118.6270,20.3040,-6.0380,3.7420,-2.1750,-0.5290,7.1830,7.0920,32.6990,-49.3650,-151.4980,4.6370,5.4100,-10.9770,-0.7210,5.1090,8.7530,11.7210,-76.2340,-26.0820,-2.8630,5.2820,-1.9050,-0.9600,-1.3860,9.6150
1840,-10.9590,150.0140,35.4330,-21.1600,9.1710,26.5320,7.1080,5.3340,-0.4910,9.8400,-10.7440,-162.5840,6.5400,-18.1740,20.6820,5.4160,9.5050,4.3770,7.8030,119.9520,19.2090,7.3060,-0.6550,-27.3960,-2.3850,7.7240,5.5140,31.2290,-48.8500,-152.6340,-0.3860,8.9060,-28.3960,-1.9510,5.1360,8.0590,12.2250,-75.1410,-26.9100,5.3660,22.3200,-20.7150,-3.7570,-0.0930,8.8230
1880,-12.5070,147.4660,36.7270,-22.6560,21.2010,32.3330,8.9060,5.4540,-0.5150,8.0610,-11.7450,-163.8930,-17.5050,-22.3270,-32.7220,3.9170,8.4520,6.6080,7.7100,119.8430,17.3920,-6.2210,21.3910,-45.4110,-4.0220,6.2490,6.6300,32.4720,-48.3550,-154.0540,2.7740,42.9820,-35.4800,-5.0640,4.9850,8.2000,14.4420,-73.9120,-27.5740,5.0910,48.8090,-16.5920,-5.5950,0.3210,8.6860
1920,-12.5070,147.4660,36.7270,-22.6560,21.2010,32.3330,8.9060,5.4540,-0.5150,8.3080,-12.3830,-165.5800,-2.0550,17.1850,-42.1720,-2.2000,8.3800,5.4800,9.1390,120.3980,15.4150,7.4130,24.0930,-50.4800,-7.2660,5.6670,5.5810,32.4720,-48.3550,-154.0540,2.7740,42.9820,-35.4800,-5.0640,4.9850,8.2000,14.4420,-73.9120,-27.5740,5.0910,48.8090,-16.5920,-5.5950,0.3210,8.6860
1960,-15.0180,143.3600,37.3550,-22.2140,7.0640,15.7080,10.0580,4.5110,1.3310,8.6150,-12.6570,-166.3420,6.5860,3.0630,-19.0430,-3.5000,8.4350,5.5210,8.5520,120.9520,14.6280,8.7710,2.3680,-19.6710,-8.6840,5.2070,5.2430,32.7900,-47.8430,-155.3170,10.1030,28.6770,-31.5870,-7.7740,5.2150,7.6590,14.4420,-73.9120,-27.5740,5.0910,48.8090,-16.5920,-5.5950,0.3210,8.6860
2000,-17.8460,140.8870,36.8890,1.0990,-8.7070,-11.6510,9.3830,4.6280,0.7970,8.3240,-12.5990,-165.6250,15.2120,-8.1280,17.9190,-3.0140,8.2070,5.3820,8.7820,121.7020,15.5360,9.2900,-16.1050,22.6960,-7.4750,5.5350,5.0060,31.8940,-47.4070,-155.3170,8.1790,-1.6740,-1.5110,-7.8960,5.3560,7.0960,14.4420,-73.9120,-27.5740,5.0910,48.8090,-16.5920,-5.5950,0.3210,8.6860
2040,-22.7210,141.5450,33.1860,32.9160,-37.5470,-52.6130,7.1370,6.7250,-2.6740,6.1410,-11.8290,-163.5000,17.8840,-25.8080,53.1100,-0.3210,8.1930,3.9860,6.8080,122.2150,18.0380,1.7640,-35.4790,61.2450,-4.3450,6.4020,5.5670,25.8450,-46.1640,-152.1340,2.1330,-65.3840,51.8170,-2.0250,5.5930,7.4910,14.6680,-70.5330,-28.4480,-5.7330,-70.9320,4.8730,-5.0250,0.3690,8.4780
2080,-21.4680,143.2320,32.3840,20.2290,8.7430,-20.0480,4.9630,8.2890,-5.4540,4.7860,-12.0890,-163.2750,-0.0240,49.7650,5.6290,4.3530,8.8610,5.0540,5.1000,122.3320,21.0130,-2.4810,-27.0060,74.4670,4.8790,9.7610,7.1540,20.6910,-46.2450,-150.5850,-0.4010,-23.3840,38.7180,3.6080,5.0540,9.3090,9.9780,-70.5070,-27.7090,-11.4280,-69.1760,18.4910,-0.4410,-0.2830,9.1910
2120,-21.5410,143.0150,32.3840,-18.3820,-3.1810,-3.9870,6.1440,7.1130,-3.8640,1.9040,-11.7840,-163.0590,1.1820,-2.8920,5.4150,3.0840,8.1740,3.5910,3.1610,122.6600,21.0130,-4.6030,13.5280,2.4360,-0.4930,7.7260,6.4880,17.5760,-44.6850,-150.5850,37.5220,-8.1170,-1.4800,1.5540,5.4420,8.9760,7.4360,-70.4510,-27.0340,2.6330,-6.0000,16.8730,0.6900,-1.4530,10.8310
2160,-22.7530,140.6640,33.3390,-31.7100,-0.3260,23.8750,8.2150,6.0480,-0.7450,-2.8450,-11.0880,-162.2950,10.8760,-46.3720,19.0950,4.5060,8.9730,3.8330,0.5740,124.8940,20.1640,20.3130,-8.7770,-21.2130,-0.5430,8.6960,4.6690,15.8300,-40.6760,-151.7880,32.8050,-10.5140,-30.0610,-0.6300,7.7000,4.3070,7.3290,-68.8390,-27.7260,25.4880,22.9770,-17.2950,-1.8960,0.2060,9.7440
