timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-51.5270,-26.9330,176.9450,21.5890,6.3530,-22.8510,7.6710,5.8920,-0.0140,1.0290,-20.4050,-153.9270,9.6600,-4.4670,30.8940,1.3550,7.9030,5.7170,24.9860,-32.9890,-80.1020,-11.7760,-11.6610,26.1460,-5.2430,5.0690,5.5860,30.0620,-59.2140,-138.1160,-6.5400,-21.6860,31.1760,-1.8270,3.5460,8.6050,28.1300,-97.2210,180.0000,-1.9420,-37.1790,8.6580,-5.0350,-3.3540,6.9380
2200,-51.2740,-26.3590,176.7040,10.0470,8.9480,-6.0420,6.8230,6.2130,-0.5390,-0.9840,-20.2490,-153.9270,0.4990,1.8080,2.8020,2.8200,8.2500,5.5350,22.3170,-32.9360,-79.0320,-16.1730,-13.0650,26.7570,-2.7800,6.3280,6.9500,27.6590,-58.8420,-137.5390,-5.5630,-4.5720,14.4280,0.0740,3.5240,8.6840,27.1130,-96.8640,180.0000,-0.8120,-32.3550,14.7500,-2.9710,-3.3330,6.8400
2240,-51.6650,-26.5480,176.7040,-3.5560,-0.7770,3.5160,7.5970,6.0860,-0.2010,-2.3990,-20.0590,-153.9270,-0.9510,5.7160,0.2370,1.9130,7.9150,5.0830,21.3200,-32.1040,-79.0320,-4.2640,8.1410,-2.1900,-4.0010,5.9470,5.6140,26.5530,-58.6790,-137.7410,-5.2270,4.7110,-5.0530,-1.7480,3.2440,9.1840,26.1430,-96.2520,180.0000,-0.7970,-2.5380,4.0320,-3.7830,-3.8260,7.5390
2280,-52.6570,-28.1720,177.0400,-17.6020,-4.4260,8.4010,8.2120,5.0690,0.9270,-4.7500,-19.9060,-153.9270,-0.3860,-6.2380,-1.5950,3.5720,8.6190,5.6910,20.4560,-32.2280,-79.7650,-7.2870,3.7900,-18.3420,-4.8790,5.1450,7.0270,25.3970,-58.1990,-138.4410,1.3680,1.7950,-17.4960,-1.6330,3.2230,8.6140,25.9560,-95.2830,179.6870,7.3260,3.2630,-7.8310,-4.4770,-3.3040,6.8860
2320,-53.0670,-30.1710,177.8470,-16.8990,14.3680,20.1720,8.7480,4.7690,1.4600,-5.7210,-20.1000,-154.8930,-1.6070,1.5330,-24.1600,1.2190,8.1620,6.2350,20.6340,-31.1620,-80.9330,11.2320,13.8350,-29.1820,-5.7370,5.1000,5.5160,26.3220,-57.6020,-139.2140,0.4370,28.8630,-19.3280,-3.8240,3.4720,8.2220,27.6050,-94.0170,179.6870,7.2030,26.3780,-2.2120,-6.5340,-2.5670,6.6650
2360,-53.3100,-32.1850,178.9630,-16.1510,22.9480,27.8970,8.8900,4.3550,1.5200,-5.3620,-20.2580,-156.1880,-1.7140,24.1590,-32.3730,0.2250,8.0780,6.1000,21.6440,-31.0930,-82.1370,-4.9060,32.4160,-30.1130,-6.1220,4.6330,5.8270,28.1540,-57.5260,-139.8950,-2.2500,43.9170,-17.0230,-4.8750,2.7530,8.5400,29.2610,-93.3920,180.0000,3.2030,31.4620,19.6500,-6.3490,-3.1200,6.3850
2400,-54.0770,-35.6290,179.8810,-15.8760,14.0170,22.9510,9.6700,3.4430,2.8540,-3.8970,-20.6480,-157.6850,-2.3250,24.6020,-37.4270,-2.3440,7.7120,6.4690,24.0770,-30.9110,-83.6960,0.2090,36.9350,-38.9840,-8.7340,3.4960,4.5390,30.6620,-56.9220,-140.6980,1.9180,39.2140,-20.0760,-7.2300,3.2150,7.6300,31.8890,-92.6010,180.0000,2.9900,39.8280,7.7880,-8.5190,-2.6650,6.1940
2440,-55.0050,-38.7220,180.0000,-3.0370,8.7650,7.6840,9.8110,3.2540,3.1220,-2.2280,-20.7800,-158.5890,0.1480,17.4110,-22.6020,-3.6490,7.8240,6.1530,26.0940,-31.1530,-84.7460,-3.0580,20.9350,-26.2510,-9.5360,2.9570,4.4010,32.2970,-56.6780,-140.9200,-1.8220,17.1990,-5.5420,-7.5680,2.9160,7.8100,33.7690,-92.0040,180.0000,2.0430,19.3090,7.5130,-8.8680,-2.6670,5.8390
2480,-56.3470,-40.8090,179.7190,11.6200,-2.4560,-7.0190,9.7160,3.3090,2.7720,-1.1970,-20.8340,-158.5890,2.3320,4.3270,0.7260,-3.4330,7.7910,6.1670,27.5660,-31.1230,-85.1170,-2.9670,5.7440,-9.2740,-9.6130,3.0260,3.9700,32.8810,-56.6900,-140.5800,-5.5320,-4.9540,8.5040,-7.1830,2.7820,8.0130,34.5760,-91.5130,180.0000,1.2340,-8.7820,3.6500,-8.4610,-2.4760,5.3250
2520,-57.5560,-40.9810,178.9020,22.9630,-7.2810,-20.4380,8.9280,4.1920,1.6810,-0.8090,-20.9380,-157.7390,4.3770,-2.8180,21.2450,-2.6140,7.7360,6.5070,28.0220,-31.5520,-84.5810,-9.0280,-10.0730,13.3980,-8.9210,3.1680,4.6330,32.2100,-56.7560,-139.6130,-7.8680,-23.9310,24.1680,-5.7700,2.9640,8.3340,34.1160,-91.2810,180.0000,-5.7430,-26.1560,0.5660,-7.8600,-2.9420,6.4690
2560,-58.4650,-39.8910,177.8060,26.1540,-9.9980,-27.3850,8.5230,5.0590,0.6200,-1.6920,-20.6550,-156.3330,6.0720,-11.6580,35.1690,-0.3590,7.9180,5.7370,27.0800,-31.9820,-83.3980,-14.2030,-23.7830,29.5810,-6.9310,3.9500,5.3320,30.3890,-56.8260,-138.4210,-8.9060,-35.2740,29.8020,-3.7660,3.0810,8.4870,32.5030,-91.0560,180.0000,-4.7660,-42.8130,-2.0140,-6.1770,-3.0290,6.5580
2600,-58.6310,-38.4500,176.7690,22.2610,-5.2040,-25.9350,7.5080,5.7030,-0.0240,-3.4250,-20.7250,-154.8290,1.4920,-14.2840,37.5810,1.5200,7.7880,6.1150,25.2060,-32.3340,-82.0620,-14.4480,-26.6530,33.4130,-5.2860,4.6690,6.1240,27.9660,-56.8170,-137.3500,-6.4940,-30.9380,26.7790,-1.7880,3.1480,8.7650,30.1610,-90.8880,180.0000,-4.1100,-45.5150,-0.1660,-4.7290,-3.3850,7.0680
2640,-58.6310,-38.4500,176.7690,22.2610,-5.2040,-25.9350,7.5080,5.7030,-0.0240,-4.8730,-20.9160,-154.0160,0.0110,-16.8180,20.3290,5.9710,8.6810,5.2480,22.8560,-32.4190,-81.0810,-12.6000,-20.6680,24.5130,-3.7400,5.4160,6.5530,27.9660,-56.8170,-137.3500,-6.4940,-30.9380,26.7790,-1.7880,3.1480,8.7650,28.0190,-90.4870,180.0000,-1.6520,-30.2940,2.0780,-3.5670,-3.1530,7.2330
2680,-57.7840,-36.4310,176.4280,-4.8230,1.6500,1.1800,7.3810,6.3710,-0.5510,-6.2100,-20.8020,-154.0160,-2.9970,1.5330,0.7110,2.3030,7.8510,5.3440,21.2070,-32.4800,-81.0810,-9.4710,-1.7680,3.0620,-3.5720,5.4970,6.9770,24.5310,-56.7570,-136.9580,-1.3950,7.7640,-5.9850,-2.0140,3.1960,9.5940,26.7540,-90.3030,180.0000,-1.2550,-1.1640,3.7720,-3.3660,-4.0410,8.2380
2720,-58.0430,-37.4480,176.8600,-20.3500,-0.3800,10.7980,8.0400,5.1930,0.8640,-7.6790,-20.3590,-154.5080,-0.5690,-4.4210,-12.2970,2.4520,8.5620,5.2120,20.2150,-32.2240,-81.7680,-1.1190,2.1560,-17.1670,-4.4390,5.2980,6.7110,24.4140,-56.2960,-137.8650,3.8570,11.9320,-22.6870,-2.5020,3.2180,8.4900,26.8470,-89.4750,179.6970,10.2260,11.7370,-7.5860,-4.5270,-2.9950,7.0370
2760,-58.1740,-39.5810,177.8640,-22.3960,12.0470,25.1040,8.8870,4.3980,1.9730,-7.9080,-20.9750,-155.7680,-5.0730,4.2360,-31.5030,0.6820,7.7280,6.9620,20.6330,-31.9320,-83.0750,6.6520,16.6140,-32.6780,-5.9110,4.3530,6.1510,26.4710,-55.7370,-138.9180,4.7580,39.5040,-26.3210,-5.1280,3.2850,8.1190,28.6700,-88.6880,179.6970,7.1580,32.1180,-2.4260,-6.6890,-2.5670,6.5790
2800,-58.2780,-41.8560,178.9860,-17.1740,15.6200,28.0500,9.2510,4.0580,2.3770,-6.3320,-21.0550,-157.2710,-3.3780,23.5480,-37.5800,-1.6540,8.0130,5.9780,22.7800,-31.4620,-84.6250,3.0940,34.3850,-38.7390,-7.7520,3.8040,4.5830,28.9520,-55.5980,-139.6930,-0.6770,40.8630,-19.3890,-6.6820,3.0050,8.3890,30.8470,-88.2110,180.0000,2.0280,38.3020,10.3070,-7.3890,-2.6120,6.4380
2840,-58.8430,-44.5660,179.4730,-9.0210,5.1010,12.1720,9.6890,3.5080,3.1410,-4.4280,-21.1970,-158.3420,-3.1490,18.1130,-26.7700,-3.0360,7.7960,6.0330,25.1690,-31.9450,-85.9820,-4.0970,27.6830,-33.9300,-9.4810,2.7720,4.5780,29.4530,-55.2900,-140.2820,1.0480,24.7410,-14.7170,-7.7450,2.9190,8.2480,32.5650,-87.9410,180.0000,1.5390,24.7440,5.4370,-8.0010,-2.8010,6.2820
2880,-59.5940,-46.4570,179.4730,4.7190,0.2760,-2.0570,9.4360,3.4210,2.8540,-3.2170,-21.3400,-158.6310,0.6670,2.9840,-7.2130,-3.0530,7.8070,6.4790,26.7940,-32.1480,-86.5070,-0.1270,6.2630,-13.1210,-9.6990,2.7050,4.2160,30.4830,-55.3010,-140.2820,-3.8380,-1.1980,2.9920,-6.7760,2.8200,7.8030,33.5840,-87.4820,180.0000,2.3330,1.2020,1.3600,-8.3650,-2.3220,5.8560
2920,-60.5040,-46.9150,179.1060,15.4670,-5.6320,-9.1870,9.3610,3.9220,2.0590,-2.1700,-21.4400,-158.2200,1.4610,1.7160,10.2680,-2.8560,7.7000,6.3810,27.5460,-32.7040,-86.2800,-7.5620,-5.6760,5.6580,-8.7960,2.8750,4.6660,30.9040,-55.6600,-139.6780,-7.8070,-11.4880,15.1150,-6.6940,2.6580,8.4710,33.8550,-87.4530,180.0000,-4.4450,-12.0340,0.9330,-8.0640,-2.6530,6.1100
2960,-61.1650,-46.2350,178.2430,20.1240,-7.7690,-21.5680,8.6310,4.5510,1.2570,-1.9680,-21.4360,-157.2410,3.8280,-4.6500,24.4660,-1.5390,7.6710,6.3300,27.5300,-33.1970,-85.5240,-8.5240,-15.4770,18.9100,-7.9630,3.2200,5.0420,29.5130,-55.9510,-138.7450,-8.5250,-30.7860,23.3130,-3.8310,2.7610,8.3440,32.9190,-87.5440,180.0000,-5.1320,-27.3470,-0.5630,-6.7970,-3.1120,6.8040
