timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-18.4930,131.0570,-8.4410,-62.1050,-111.4520,44.4410,5.5140,8.1280,-3.5770,-10.3340,5.8310,-179.7680,-0.3180,0.5210,1.8230,2.9860,9.3610,1.8530,-2.0570,138.2040,8.6880,-2.9690,6.7350,3.9780,-1.8960,8.7800,4.1440,16.3970,-21.5140,-177.5870,-9.2710,12.8600,-3.0680,1.1660,7.8150,6.1080,12.2610,-38.8790,-127.5550,-126.7560,0.3810,9.1590,-4.1920,3.6630,9.6220
440,-20.6290,129.2700,-7.0610,-77.2040,-76.6120,34.5020,6.6100,7.5750,-2.4800,-10.7630,5.6100,-179.7680,1.9260,-8.3180,-0.0550,2.8490,9.0240,2.8060,-2.2430,137.8360,8.6880,-4.2060,4.0320,-1.5790,-1.5660,8.5620,4.6590,16.4720,-21.4870,-177.5870,-10.9200,21.4400,-3.9540,0.9700,8.5760,4.7670,8.6910,-43.2290,-125.9490,-102.7710,-94.4130,40.1520,3.0620,3.6390,6.2230
480,-20.9210,127.5690,-6.1000,-71.7690,-54.6730,24.0290,4.2830,7.6300,-1.9680,-11.2500,5.1210,-179.7680,-0.0740,-3.0360,0.2970,3.5120,8.9090,3.2200,-1.9580,138.2410,8.9120,0.1000,10.1090,5.5050,-2.0370,8.7750,3.3490,18.8230,-22.4820,-177.5870,-11.5460,55.3640,-4.3200,-1.5280,7.8790,7.1490,10.4070,-49.0110,-125.2040,-138.5570,37.7250,18.6400,-2.4710,2.9160,12.5050
520,-23.4100,125.6630,-4.4700,-73.4180,-80.7800,40.7310,7.4270,7.2040,-1.3460,-10.9340,5.4680,-179.7680,4.4760,5.3460,0.7700,2.3060,8.9760,1.8200,-1.7790,138.1820,8.9120,-0.9540,7.6050,3.3220,-2.1000,8.3870,4.1370,17.9370,-21.9040,-177.9140,-7.2100,7.5470,-8.1830,1.4530,8.7870,4.0320,12.4400,-50.0870,-124.9120,-57.8090,27.8930,7.2970,-5.3320,4.6710,8.1950
560,-24.0490,125.2030,-3.3060,-54.8230,-52.9330,29.1130,6.2130,7.7620,-2.5670,-11.9790,5.3080,-179.7680,0.4910,-12.2110,3.5180,4.1300,9.3610,2.6530,-2.5740,138.3770,9.2670,1.0770,-1.4330,8.8640,-0.8140,9.1290,4.0700,20.3460,-23.1350,-178.5300,-16.0960,58.2950,-15.3890,-1.7910,7.6570,7.3070,11.8600,-53.3260,-123.8540,-92.9080,18.6710,26.4420,-1.3550,3.1510,8.9420
600,-23.9220,124.7130,-2.5890,-50.7770,-39.8640,17.9220,5.6050,7.8650,-2.1050,-11.0880,5.3920,-179.7680,-1.4940,18.9640,-1.0320,2.2460,9.1630,1.9080,-1.9710,138.2290,9.5110,-9.3510,11.5280,6.0700,-2.6620,8.4540,3.6510,22.1110,-24.0030,-178.5300,-9.5920,40.4020,-4.9160,-2.3510,7.8720,7.3600,12.6170,-56.7110,-122.0410,-79.9310,14.3200,45.1290,-1.7550,1.2760,11.6070
640,-24.1400,123.7630,-2.0800,-50.4410,-35.0700,12.7160,6.8450,7.6260,-1.0610,-10.8540,5.4350,-179.7680,2.3690,5.5440,3.8390,2.4730,9.1770,2.3060,-2.1990,138.0660,9.9090,-5.3510,-2.0900,10.1920,-2.1500,8.6720,4.2070,22.5300,-23.8410,-178.7420,-10.5840,18.6620,-5.2970,-1.2160,8.5520,4.9150,14.1170,-56.1480,-121.2600,-32.1760,9.0380,19.6170,-5.5160,3.9720,7.4050
680,-23.2750,122.9730,-1.7430,-40.9600,-13.6040,8.4260,5.9160,7.4700,-0.5580,-11.1670,5.3680,-179.5090,3.6970,3.8950,6.4800,3.6080,9.2030,2.6550,-2.2950,138.0330,10.3750,-7.0450,4.2160,11.4440,-1.8170,8.5350,3.6970,22.9640,-25.0860,-178.7420,-25.1040,29.5630,-3.2970,-0.4620,7.5200,6.6060,13.9650,-57.7260,-120.0730,-50.9080,4.3970,29.6630,-3.2230,2.1790,8.7270
720,-22.1290,123.5120,-1.7430,-28.6400,-5.5130,3.5100,6.4720,8.0300,-2.1070,-10.9830,5.2530,-179.5090,3.0100,12.0790,-0.0550,3.0860,9.0450,2.6530,-2.4480,137.6990,10.3750,-7.2590,7.1930,3.8100,-1.5370,8.5590,4.4530,22.8690,-25.8990,-178.7420,-15.4850,14.7840,-1.0830,-0.6370,7.4940,6.6180,14.9300,-59.6130,-119.6060,-44.8170,19.2820,11.6940,-3.5150,1.2980,10.7620
760,-20.4520,123.6040,-1.7430,-36.8690,6.5330,-1.3450,5.8590,7.8720,-1.8080,-10.9010,5.4070,-179.5090,4.2620,8.3540,-0.1770,2.9930,9.3570,2.2360,-2.3970,137.8030,10.3750,-3.3050,4.2000,-0.7850,-2.2150,8.6120,3.8430,22.8000,-26.5710,-178.7420,-14.7520,18.9210,0.7030,-0.3900,7.5420,6.4930,14.5580,-59.3750,-118.8360,-18.2210,-0.9470,19.2360,-3.1360,2.3630,8.0040
800,-17.7720,123.6190,-1.7430,-17.0060,28.5180,1.2200,4.8410,7.7260,-0.2800,-10.9970,5.2010,-179.5090,1.8040,8.6280,1.0750,3.3850,9.1790,2.7680,-2.9900,138.0770,10.6720,-5.0610,3.9560,7.4130,-0.8790,9.1770,3.5240,22.9310,-27.6780,-178.7420,-17.9580,22.2800,-0.6410,-0.6460,7.3170,7.4390,13.0950,-60.1890,-117.8280,-15.4730,7.0990,25.2050,-1.1780,0.9580,10.6640
840,-16.0470,124.2540,-1.7430,-0.9910,22.9000,-3.4520,6.3330,7.7000,-0.3260,-10.4660,5.3110,-179.5090,1.7430,18.2920,-2.3450,2.6190,9.0360,2.0400,-2.7270,137.8450,10.6720,-7.5800,12.8870,-3.9610,-1.9300,8.3490,4.1280,23.1170,-27.5970,-178.7420,-13.0730,17.2270,1.2520,-1.1850,7.8960,5.1980,14.2480,-59.7420,-117.8280,-5.0610,33.2820,-0.4590,-4.0580,2.3300,9.7080
880,-13.9700,124.5660,-1.4010,-1.4180,30.3800,8.5630,5.6740,7.6040,0.1320,-10.3770,5.2760,-179.5090,-0.7000,14.4910,-1.4590,3.2250,9.1030,2.1570,-2.8980,138.2440,10.6720,-3.6410,8.0630,0.9860,-1.4410,8.7360,3.2300,23.2260,-27.9660,-178.4650,-19.0270,20.9980,6.9320,-0.7850,7.5820,5.6120,13.6710,-59.0720,-117.2310,-9.4430,2.8090,14.9150,-2.6550,2.7490,8.4610
920,-13.9700,124.5660,-1.4010,-1.4180,30.3800,8.5630,5.6740,7.6040,0.1320,-9.6970,5.0990,-179.5090,-1.0360,26.9340,-0.1770,2.8730,9.0960,2.4440,-2.4620,137.9550,10.6720,-15.9920,18.5820,0.1160,-1.9560,8.7030,3.7160,24.5870,-28.4020,-178.4650,-21.5920,38.7380,4.1070,-2.2630,7.8960,5.8780,13.8950,-58.6440,-116.4610,-18.2060,12.8090,19.2510,-3.1910,2.7890,7.9030
960,-9.8940,125.6740,0.4380,18.1240,40.8080,25.3880,5.5310,7.4560,0.6390,-8.5210,5.2570,-179.5090,0.9800,41.5290,0.8310,2.8400,9.3090,1.9370,-1.5480,137.4750,10.6720,-19.8390,34.7800,-1.7010,-1.7840,8.5860,3.8590,25.3550,-28.6020,-178.1120,-28.3710,40.6470,8.8250,-0.9580,8.1350,4.8770,14.5300,-58.6680,-115.3380,-28.8320,22.8240,28.0910,-3.5270,2.9070,8.4130
1000,-8.2200,126.9910,1.7570,28.8720,41.6630,32.9750,6.6920,7.6540,0.0770,-6.9800,5.3550,-179.5090,-0.1650,54.9950,-0.5580,2.9740,9.5550,2.0090,0.3400,137.6570,10.4280,-14.1140,48.7190,-6.0980,-2.9620,8.7320,2.9980,26.4660,-29.6690,-177.6610,-35.0880,51.3640,11.2520,-1.0250,7.2710,6.0050,15.3460,-59.4280,-113.9290,-38.9390,30.1220,35.2050,-3.5270,2.3010,8.7360
1040,-6.4200,128.1990,2.7130,37.2990,49.4800,23.8920,6.3710,7.2210,0.5790,-5.1260,5.3770,-179.5090,-0.6390,62.0480,1.4420,2.4660,9.3640,2.0880,1.9930,136.9640,10.4280,-29.2740,45.4520,0.4670,-3.0020,8.3610,3.5770,27.6920,-30.5490,-176.9340,-35.2870,49.9750,18.1840,-1.6470,7.4650,5.8750,16.6280,-60.2310,-112.5120,-41.1530,35.4500,35.4340,-4.4080,2.3080,9.0260
1080,-4.5560,129.4270,3.8560,44.5820,57.9530,28.5630,6.2270,6.7730,0.7490,-2.8030,5.0400,-179.5090,-8.2420,71.5140,0.9530,1.8220,9.3590,2.2580,3.3900,136.1870,10.6390,-32.8930,55.5590,5.2760,-1.9750,8.6620,3.7470,29.6930,-31.3130,-176.0180,-33.8670,61.5170,22.9010,-2.6960,7.4150,5.8850,17.4600,-61.1080,-110.5500,-45.0460,24.6710,49.0530,-4.1490,2.0950,8.2550
1120,-2.6250,131.4300,5.3350,58.5970,70.3040,36.9910,6.8620,6.8120,0.1600,-0.1750,4.7950,-179.5090,-7.0810,87.4530,0.8620,2.0110,9.3250,2.1950,5.8750,135.8220,10.6390,-30.9840,76.8570,-1.8390,-2.7580,8.2740,2.9930,31.6730,-32.1740,-175.0080,-37.1950,70.4330,25.2520,-2.1880,7.0820,5.7460,18.9860,-62.0490,-108.3030,-55.4730,36.7170,56.1670,-4.6810,2.3820,7.8030
1160,-0.6570,133.3150,6.7570,64.0170,77.9530,35.5560,6.5170,6.3140,0.3500,2.7910,4.3260,-179.5090,-11.0510,102.4150,-1.4290,1.9440,9.1120,2.3580,8.7910,134.5360,10.6390,-48.2210,83.7120,-2.0370,-3.4640,7.6060,3.4380,33.9000,-33.4350,-173.7780,-43.2410,77.7460,30.7490,-2.4680,6.5740,6.0120,20.5380,-63.6320,-105.5130,-57.5950,46.1370,69.7700,-4.3790,1.3220,8.2960
1200,0.1950,135.1700,8.4440,62.0630,64.3650,42.1510,7.4960,6.0190,0.0340,6.0420,3.5440,-179.5090,-22.8520,105.9110,-0.6500,1.0200,9.0910,2.1600,11.3740,132.8030,10.6390,-56.1290,84.7500,0.1610,-3.1910,7.4410,3.9290,35.8820,-34.4790,-172.6760,-35.3480,74.7690,27.5420,-2.6480,6.4400,6.3950,21.7950,-65.3160,-102.6150,-59.3510,43.3430,72.4420,-4.1990,1.0010,8.2430
1240,1.0560,136.6380,10.0210,60.1850,67.5870,39.4490,7.2810,5.9020,0.2270,8.5590,1.9290,-179.5090,-22.9140,97.4070,3.2430,1.3910,8.8920,4.1440,14.3940,130.9960,10.4230,-53.3660,83.9560,-5.3960,-4.7240,7.0270,4.3910,37.7080,-35.4850,-171.6540,-45.0420,69.7760,25.5580,-3.0790,6.7880,5.8590,23.8200,-67.2300,-100.3210,-63.7180,48.4580,57.3430,-5.8060,0.6110,8.1810
1280,1.0330,138.7110,11.7240,70.5360,59.1290,42.5630,8.9350,5.8730,-0.2730,11.0460,0.4920,-179.1670,-22.6690,102.7500,8.5560,1.4410,9.3690,4.1950,16.3540,128.6430,10.9320,-64.6480,75.2380,12.7410,-4.0170,7.6060,5.4420,38.9700,-38.3230,-170.3910,-65.7750,72.2650,31.5730,-2.2290,5.5950,8.2740,24.8960,-69.2540,-97.6360,-64.5730,41.6180,67.1290,-4.7210,0.1920,8.6240
1320,0.9810,140.9680,13.2820,71.4980,62.4420,38.9600,8.6670,5.4640,-0.6780,13.0520,-1.2850,-178.6650,-17.1270,97.7890,12.5410,1.6140,8.7990,5.5950,18.5750,126.7640,11.3220,-51.7940,83.7880,9.7490,-4.1010,6.9720,5.4470,41.0190,-40.5890,-169.0620,-58.5540,82.6010,33.2220,-3.4260,5.5450,7.8240,26.2220,-71.4760,-95.0340,-67.6720,36.4120,65.0530,-5.9810,-0.2750,8.4080
1360,0.3610,143.1910,14.6000,67.0550,53.4190,32.9300,9.4830,5.4520,-1.0940,15.5490,-2.8500,-178.1620,-14.4860,104.3530,12.5710,0.5220,8.7440,5.5330,20.4440,124.4060,11.8140,-57.0150,77.2540,12.2830,-4.6110,6.8430,6.5170,43.8290,-42.6670,-167.7370,-55.0880,76.0050,33.1300,-4.6640,4.8310,9.9410,27.4020,-74.2440,-92.3850,-70.0840,34.1220,66.2280,-6.4040,-1.5160,8.6860
1400,-0.4430,144.2130,15.4040,63.3600,55.8770,20.1210,8.5620,4.4270,0.0000,17.0590,-4.4770,-177.5840,-8.7150,91.4680,14.4650,1.1800,8.2960,6.2750,21.8690,122.7350,12.5720,-49.1830,67.9100,18.9550,-4.4130,6.5430,5.6380,45.4480,-44.0270,-166.2860,-46.2180,70.2500,36.2750,-4.4510,5.3990,7.2830,28.0400,-76.4900,-89.9360,-65.6260,17.4350,61.2200,-6.7610,-1.2140,8.5230
1440,-1.7230,146.0180,16.4240,68.9330,46.0290,25.4950,9.7710,4.7600,-0.7710,18.8160,-5.7910,-177.0910,-8.1500,90.3990,12.3120,0.0890,8.3320,5.7220,23.4480,120.8750,13.0270,-47.7630,68.5820,11.3830,-5.1570,6.1080,6.2390,47.1230,-46.0720,-164.9070,-52.4620,71.5320,34.4740,-5.0400,4.6470,8.2050,28.4670,-78.2590,-87.3880,-57.1980,12.8090,63.7090,-6.3180,-1.1540,7.9250
1480,-2.9360,148.0760,17.1660,64.3380,42.6550,18.5480,9.3470,4.8910,-1.4890,20.0910,-7.2500,-176.4060,-8.5010,86.0940,17.1360,0.4380,8.4750,6.4280,24.9800,119.2940,13.5390,-47.3350,63.0550,12.8030,-5.9470,6.1940,5.9930,47.7980,-48.1210,-163.3690,-49.3020,59.2880,38.4430,-4.2640,4.3410,8.8920,28.5010,-80.2480,-84.9200,-59.1220,11.9080,61.6790,-5.8230,-1.7910,8.3940
1520,-4.5910,149.1260,17.5370,56.9330,35.3270,9.2810,9.5550,4.6570,-0.7950,20.8860,-8.5850,-175.5130,-3.6920,76.3080,22.3270,0.3710,8.5140,6.8860,25.5960,117.3720,14.2910,-47.1830,48.1240,18.8030,-5.7150,5.9330,7.1200,47.7590,-49.9350,-161.7480,-44.5230,42.2500,40.5200,-4.3910,4.2740,9.2580,28.2520,-82.0590,-82.7450,-52.6180,5.7710,54.3960,-6.0880,-2.3510,8.8540
1560,-6.3630,150.7480,17.7640,58.7960,29.3120,5.6620,9.8430,4.8030,-1.5420,21.1530,-9.6120,-174.5150,-2.0740,64.9790,24.9530,0.3420,8.4990,6.3300,25.6640,116.0210,15.1780,-39.4580,39.5900,22.1770,-5.2070,6.0740,6.8310,47.8720,-51.5570,-160.1270,-40.6910,43.1200,40.5350,-4.7810,4.0820,9.3250,27.7820,-83.2310,-80.6900,-45.7180,-4.9320,51.3580,-6.0140,-1.7070,8.1910
1600,-7.9430,151.6710,17.7640,49.4370,30.3500,0.3950,9.2100,4.8050,-1.3000,21.0620,-10.5070,-173.5260,3.6060,61.9260,24.7090,0.7780,8.5590,6.7920,25.0890,114.7080,16.2400,-35.9000,33.1620,26.3900,-4.5270,6.1720,7.5820,47.0560,-52.6400,-158.4070,-33.4240,30.1430,43.0080,-3.5940,4.2400,8.9140,27.0190,-84.3360,-78.6920,-41.1370,-7.3900,49.7400,-5.8040,-2.2310,8.7410
1640,-9.8680,151.0250,17.7640,34.0470,27.3730,3.5100,9.5050,4.3570,-0.2630,20.6120,-11.0330,-172.7870,7.1170,56.2920,18.4800,0.9890,8.5660,6.2060,24.9120,114.1960,17.0260,-25.3200,38.3380,19.7340,-4.6730,6.0690,6.5070,47.4700,-52.8660,-157.0770,-18.4160,39.6850,33.2370,-5.5040,4.3740,8.1810,26.1690,-84.9110,-76.7500,-30.7710,-7.6650,48.7620,-5.0420,-1.9870,8.1190
1680,-12.1970,150.2670,17.1530,37.5130,13.6480,-15.2690,9.0210,4.2210,-0.0340,21.3730,-11.6040,-172.2100,9.1930,52.1400,14.4340,-2.2630,7.8940,6.1240,25.6160,113.6810,17.3820,-17.7170,30.4450,8.9090,-7.2280,4.8030,5.9950,48.0280,-53.4360,-155.7760,-17.6380,26.1730,32.5350,-6.6770,4.0170,8.6450,26.2550,-85.1710,-75.3510,-27.6720,-4.8550,34.9760,-7.0440,-1.6500,7.8870
1720,-14.7430,149.9900,16.0610,42.0320,2.1970,-27.2990,8.5710,4.2280,-0.3420,20.8790,-11.9180,-170.7820,13.1630,27.6510,35.7010,-1.5830,7.8240,5.8270,24.8690,113.6620,18.5460,-13.4420,6.7040,29.0930,-5.7840,5.2860,5.7560,46.3040,-53.5210,-153.8740,-16.6910,-6.0560,47.5580,-4.4130,4.0340,7.6520,25.3340,-84.8570,-74.0830,-18.6950,-28.6420,31.6940,-6.3710,-1.2310,7.6450
1760,-15.8800,151.4260,14.6740,46.4140,1.7540,-34.6890,7.0960,6.0090,-2.8320,19.0200,-12.1070,-168.7750,14.0940,14.3690,50.1740,0.3830,7.7330,5.5400,23.4700,114.1240,20.2870,-11.5800,0.1850,43.5350,-4.6810,5.8510,5.3100,44.0410,-53.7490,-151.5600,-19.8360,-11.5210,57.8330,-3.7420,4.3550,8.4370,23.3380,-84.5160,-72.8200,-18.9080,-43.7410,31.5720,-4.9610,-1.2070,7.9270
1800,-15.0200,152.6790,14.0510,30.6120,18.5790,-15.5590,4.9680,7.3260,-4.5750,16.3660,-12.3040,-168.7750,7.6970,28.2920,-0.4970,3.7570,8.4400,5.4110,18.9430,114.2910,22.6650,-23.9160,-2.7770,59.5200,1.7720,7.9540,6.6730,38.2180,-53.8330,-149.7210,-22.0810,-11.4140,45.9850,3.8550,4.4750,7.8530,20.9210,-84.9740,-71.2570,-19.9310,-58.8860,39.0830,-0.8690,-1.2950,8.1330
1840,-15.0200,152.6790,14.0510,30.6120,18.5790,-15.5590,4.9680,7.3260,-4.5750,14.2990,-11.9330,-168.7750,2.9340,26.1700,-4.3290,2.1020,8.1240,3.4670,16.2260,114.7610,23.2520,-18.3740,18.0170,14.6800,-0.1510,7.7310,6.2350,34.8060,-53.6350,-149.7210,-6.9660,3.6390,3.5270,0.9530,4.4940,9.1530,17.5660,-84.6340,-70.2680,-8.4200,-13.7560,24.7320,0.3730,-2.5430,9.9220
1880,-18.2530,148.9230,14.5690,-26.7620,-4.3520,12.9450,8.5500,5.1400,-0.4290,10.4360,-11.8700,-167.9040,1.9720,-10.7150,21.7780,3.5910,8.7200,4.3480,14.0790,115.6270,22.3130,1.5040,0.2310,-23.4880,-2.5430,6.8210,6.4070,32.5270,-52.6520,-150.6530,6.5150,-3.2770,-23.3120,-1.4530,4.6540,8.1240,16.7300,-83.4080,-70.8270,7.9470,9.0530,-13.9700,-2.5430,-1.6740,8.8920
1920,-19.1450,145.2430,15.6510,-27.1740,31.0830,27.0520,9.0090,5.0210,0.5460,8.5470,-12.4710,-168.6660,-7.5090,-22.1960,-19.0470,3.5460,9.7850,5.5400,12.6370,116.8620,20.6130,6.8780,3.3150,-42.4490,-3.4930,6.8210,5.7960,32.0990,-51.2330,-151.9680,3.8130,19.9140,-32.8700,-2.9690,5.1790,6.8190,18.2390,-81.3290,-71.6050,13.1530,27.3280,-19.4670,-5.3890,-0.1940,7.5250
1960,-19.4930,141.0840,16.6920,-27.4330,48.2890,26.0140,8.9160,4.5250,1.2210,7.8830,-13.2280,-170.6290,-4.7460,26.8120,-49.0770,0.1410,8.6500,5.9140,13.8930,117.2220,18.5140,-3.5030,45.9560,-52.5100,-5.6740,5.6910,5.8470,34.5730,-50.2470,-153.2340,6.1180,62.9210,-31.6480,-6.3230,4.7600,7.6300,20.5370,-79.5660,-71.1550,12.8170,52.7930,11.2510,-5.6410,-0.4840,7.9970
2000,-20.8810,136.2570,17.3510,-18.9140,25.5100,16.4870,9.6390,3.9220,2.3560,9.0930,-13.3570,-172.6260,2.5060,32.6890,-49.9320,-3.4020,8.5140,5.0420,16.4790,118.1370,16.3060,1.3060,47.7420,-55.1670,-8.6380,5.0420,4.3190,35.5350,-49.7630,-154.2440,5.6900,44.7230,-25.2360,-8.1690,4.8890,6.8500,23.3710,-77.3750,-70.6720,17.2750,50.3350,12.0910,-7.4580,0.1720,7.4270
2040,-23.0330,132.7780,16.9080,6.2310,2.1360,-11.0860,9.3800,3.9860,2.2070,10.0710,-13.6970,-173.4560,4.2470,12.9490,-20.7570,-4.7450,8.0590,5.4680,16.6750,118.4290,15.0090,-0.0840,22.3220,-32.4800,-10.5560,4.1850,3.9890,35.0470,-49.4560,-154.2440,1.2780,8.4630,1.4660,-9.0930,5.3270,6.2990,24.2180,-76.4990,-70.6720,10.2980,24.1670,2.7930,-8.9160,0.5080,7.2690
2080,-25.5150,131.9240,15.5000,30.3220,-20.8710,-35.1920,8.2770,4.9250,0.7490,10.1050,-13.5690,-172.6080,9.6820,-0.3490,21.1970,-3.7010,8.2860,5.0040,17.0070,118.9060,15.7130,-2.6640,-10.7770,17.9320,-8.4230,4.7720,4.5470,34.8090,-48.3680,-152.9720,-6.4160,-19.6740,31.7870,-7.0490,5.3320,6.6250,24.1630,-75.1560,-70.3270,-1.1680,-25.4970,8.6100,-7.7520,0.1530,7.3930
2120,-28.4920,132.9960,13.3140,41.9860,-51.2380,-54.6580,7.9060,5.8610,-1.0870,8.7110,-13.2460,-170.2870,10.2310,-18.0890,58.0370,-1.8050,8.1020,4.4630,15.6680,119.1050,17.9270,-10.2210,-34.4560,54.2530,-6.6870,5.2620,4.9490,32.2340,-48.2480,-150.8500,-11.4550,-58.6820,53.0390,-5.2790,4.8960,8.0920,21.4380,-74.6530,-70.3270,-12.1910,-68.3360,4.8240,-5.5210,-0.4090,8.4490
