timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-8.6270,111.1600,154.7670,-31.8490,7.0830,18.0990,6.3690,6.7090,2.1690,-3.1140,-11.3790,-166.5030,-4.8790,9.5510,-40.0770,1.8580,8.6910,4.1800,5.4150,114.7120,6.0920,1.9570,26.2220,-40.7530,-3.6420,5.9180,6.5070,22.4140,-50.1790,-153.0910,7.0530,32.6690,-37.1510,-2.4040,4.7790,8.5520,7.2570,-93.6870,29.2220,11.3490,38.7940,3.4660,-3.1150,-3.7880,8.2860
2200,-9.9120,108.4400,155.6730,-39.6960,5.0980,22.6340,7.2710,6.1580,3.1170,-4.3190,-12.2140,-168.2360,-4.7570,4.3450,-43.3140,1.5660,8.2500,5.7290,5.6980,115.1830,4.3610,5.1030,24.9550,-43.2570,-3.9840,5.5930,6.7710,22.7850,-49.5960,-154.4020,4.6410,30.6690,-32.7690,-2.4300,4.7210,8.0970,9.2930,-92.4240,29.2220,13.7310,42.7020,3.4970,-3.8950,-3.2110,8.3030
2240,-10.6350,106.1470,156.5770,-38.8260,15.1890,22.6030,6.6970,6.1340,2.7370,-5.1700,-12.3450,-170.1020,-1.0010,11.5510,-46.6580,1.5130,8.5620,4.6260,6.1530,115.9340,2.7960,10.1710,28.1310,-39.1050,-4.0100,5.5640,6.3490,23.8460,-49.3220,-156.0140,8.7470,39.2950,-40.2960,-3.2780,3.8570,8.3370,10.9960,-91.5460,29.7490,19.0900,40.2440,13.1610,-3.4070,-3.8310,7.3260
2280,-12.2220,102.4240,157.5710,-49.4670,4.8380,24.8470,7.9680,4.8650,4.0270,-5.2940,-13.1790,-172.1200,-0.4210,0.2230,-50.4440,-0.8690,8.1260,6.2820,7.8330,116.1860,0.6670,19.2090,28.0090,-53.2570,-6.9430,4.0050,6.6370,26.0050,-48.4190,-157.8760,20.4420,36.2570,-46.5400,-6.4930,4.1400,7.8820,14.2570,-90.2610,29.4730,21.6700,53.3280,-6.8850,-6.4980,-3.1870,7.6610
2320,-13.6020,97.5660,158.1390,-48.8870,10.3190,14.2210,8.6480,3.5190,5.5860,-4.4350,-13.5190,-174.0840,8.2050,4.4520,-49.1000,-2.7630,8.3870,6.1240,9.9810,117.2250,-0.9390,21.4990,25.9320,-40.1580,-8.0800,4.4080,5.1070,26.8470,-47.5250,-159.0010,19.4040,41.6760,-28.1280,-8.0780,4.8310,6.8430,17.5760,-88.1890,29.4730,28.2040,40.9620,3.0390,-7.8750,-1.7670,6.9650
2360,-14.2880,93.1850,158.6540,-30.7490,20.9450,12.8630,8.2740,3.0690,6.3300,-2.3330,-13.2740,-175.2700,10.6470,16.1920,-29.6650,-4.5940,8.3340,4.8240,10.3230,117.7780,-1.8520,8.4160,23.7490,-23.4400,-9.8710,4.0530,4.1560,26.7460,-47.0680,-159.0010,8.4880,18.1340,-1.4410,-8.3730,5.2100,6.5410,19.6970,-86.6420,30.0580,15.4560,19.5260,14.6110,-7.7070,-1.7480,7.5010
2400,-15.1500,90.5680,158.6540,1.4950,11.9530,-2.8320,7.6610,3.4600,5.9880,-1.4970,-12.8960,-174.9610,9.1820,2.8640,7.7390,-2.9470,8.5950,4.4680,11.3640,118.4560,-1.2960,-0.2100,-4.0680,13.5370,-7.9320,4.8220,4.3930,27.0250,-46.7170,-158.1580,-6.7180,-13.3620,21.0780,-6.0620,4.9490,7.0940,20.1080,-85.8370,30.3360,-0.2390,-15.5580,6.9470,-6.6370,-1.8150,7.3330
2440,-16.4720,89.5440,158.1580,24.1670,-1.6660,-12.4050,7.5610,4.2070,5.3630,-1.3270,-12.8390,-173.7060,6.3880,-3.1510,31.3580,-2.0210,8.5760,4.9490,11.6200,118.5030,-0.0960,-10.4390,-14.8160,30.8190,-7.2400,4.9870,4.9630,26.5290,-46.6370,-156.8910,-12.7030,-25.6210,31.6580,-5.5040,5.1280,7.4360,19.5660,-85.7330,30.3360,-12.9870,-32.1070,-2.4420,-6.0620,-2.2530,7.7310
2480,-17.9810,89.7670,157.4150,39.5100,-7.3600,-18.5570,7.6180,4.8480,4.5970,-1.7430,-12.8190,-171.8560,3.8530,-3.1060,46.2740,-0.6680,8.7530,4.8990,10.8080,117.7060,1.5900,-19.3400,-23.1360,40.9570,-6.0650,5.0420,6.2270,25.2160,-47.4710,-155.2920,-15.6800,-33.1630,39.9790,-4.4460,4.1900,8.8490,18.1970,-86.3410,30.3360,-21.0020,-46.5960,-3.0990,-5.3010,-3.1000,7.7960
2520,-19.6230,91.1570,156.4480,49.0370,-10.4290,-24.1910,8.0230,5.6260,3.5630,-2.7020,-12.8490,-169.6830,8.1130,-6.0220,54.3200,0.4120,8.4180,5.2430,9.3580,117.5410,3.4690,-11.6460,-31.0290,47.0940,-4.9250,5.4590,5.9780,22.8780,-47.6470,-153.3330,-14.7030,-44.4000,48.9870,-2.5830,4.8080,7.7480,16.0870,-86.9360,30.3360,-19.3680,-57.9700,-4.5640,-4.3840,-3.3780,8.0280
2560,-19.6230,91.1570,156.4480,49.0370,-10.4290,-24.1910,8.0230,5.6260,3.5630,-4.4370,-12.6280,-167.4480,8.8920,-5.5480,55.8770,2.3730,8.5980,4.7790,7.0890,117.2800,5.4250,-15.4780,-28.4030,50.2390,-2.8990,6.0620,6.5770,21.0670,-48.0350,-151.4970,-16.2910,-23.9880,45.9030,-1.7880,4.6280,8.0920,13.8700,-87.3660,30.3360,-20.2840,-57.6030,0.7950,-3.4280,-2.8590,7.5390
2600,-20.9080,94.9510,154.6580,47.4950,3.2200,-14.8020,6.5860,6.7160,2.2390,-5.2310,-12.4600,-165.6270,6.9070,12.3600,45.5260,1.9030,8.2650,4.5130,5.7370,116.8620,7.0610,-17.4470,-12.2200,39.8110,-3.3660,5.8990,6.6490,19.2230,-48.5080,-149.8990,-15.3140,-22.1560,39.9490,-1.3790,4.6620,8.7940,11.4520,-88.2880,30.8080,-22.5130,-46.4280,11.8170,-2.1690,-4.2330,8.4830
2640,-21.3960,96.9630,153.9340,40.0900,-4.6430,-18.0990,6.3370,7.0750,1.9130,-7.0680,-12.4310,-163.9290,3.9760,-4.4490,42.4420,3.0260,8.4040,4.6450,3.5840,116.5200,8.3210,-15.6150,-23.8080,31.5370,-2.4350,6.2010,7.1040,16.9470,-49.1640,-148.7200,-17.3440,-28.1860,29.4750,-0.6300,4.4650,9.0980,9.5390,-88.8760,30.5730,-18.1930,-40.3970,-5.8920,-2.3770,-3.9050,8.3680
2680,-21.7940,98.6270,153.5240,26.8080,-1.7570,-10.2520,6.8430,7.5180,1.5470,-7.6560,-12.6290,-163.9290,0.4180,20.0090,0.6400,2.5980,8.6380,5.0230,1.3930,116.1300,9.0800,-14.8520,-3.0290,18.9870,-0.4570,6.7950,8.1550,16.4760,-49.2050,-148.1120,-5.2530,17.1730,15.2000,-0.5550,4.7620,9.1150,8.3110,-89.0590,30.9450,-10.3150,-20.3970,9.3140,-2.0110,-3.8550,8.6380
2720,-21.2510,99.4290,153.8320,6.9300,15.9830,7.6870,6.1940,7.6110,1.6230,-8.5690,-12.4750,-163.9290,1.4570,7.6420,-4.8410,2.2240,8.4520,4.1870,1.2210,116.6050,9.0800,-3.5230,14.0550,-4.9980,-2.9930,6.4120,6.3930,15.7260,-49.0950,-147.9020,-4.3060,11.6460,5.2310,-0.3110,4.8150,8.6980,7.7920,-88.8870,31.5720,-0.6660,1.2670,15.6650,-1.6570,-3.9190,8.7270
2760,-20.9780,99.9640,154.0460,0.2430,9.4950,5.3510,6.1150,7.4990,1.5750,-9.8040,-12.2730,-163.9290,1.4570,3.4740,3.6630,2.7840,8.6240,4.1490,0.3420,116.9660,9.0800,-3.5230,6.7110,-4.6010,-2.1190,6.5550,6.7900,15.2290,-48.6900,-147.9020,-1.1460,11.7990,-3.8530,-0.7350,5.1740,8.5260,7.6240,-88.5510,31.8770,2.3570,7.2360,7.6340,-1.8580,-3.6850,8.5620
2800,-20.8980,99.8280,154.4390,-6.4290,7.6930,9.8240,6.2970,7.1250,2.2070,-11.7350,-12.1890,-163.9290,-4.7570,7.6580,-0.6270,5.3320,9.0360,4.0630,-0.0090,117.0700,8.6870,-8.9130,18.9100,-9.8370,-2.1620,6.4740,6.8120,14.8340,-48.6430,-148.2540,-4.0010,20.3020,-8.7840,-0.2010,4.7240,8.7290,8.0290,-88.2630,32.3460,1.7310,16.2750,11.7110,-2.3680,-3.6270,8.4490
2840,-20.5310,99.4580,155.3970,-16.0930,15.4490,23.9620,6.3710,7.2400,2.0690,-12.1590,-12.3280,-165.1500,-7.1690,22.8030,-30.5200,3.0670,8.7700,4.2860,0.7230,116.9820,7.5700,-7.2330,35.9630,-27.9290,-3.0500,5.8830,6.9260,16.4970,-48.3330,-149.3180,4.7320,46.5620,-26.6160,-2.5450,4.5750,8.7010,9.0750,-88.0150,33.1420,6.6770,33.0230,19.9090,-2.4920,-3.9670,8.2120
2880,-20.8100,97.8710,156.5350,-30.8720,9.8000,28.4500,7.1160,6.2780,2.9660,-11.7430,-12.6730,-166.8270,-5.9790,16.4060,-41.9400,0.6540,8.6240,4.8890,2.4610,117.2850,5.8290,2.5530,30.4360,-44.6920,-5.5590,5.1860,6.0120,18.5350,-47.5650,-150.6500,5.7250,36.5920,-33.2880,-4.3810,5.0920,7.7400,11.2360,-87.2680,33.3990,11.3190,44.4120,6.4280,-4.2230,-3.1960,8.2650
2920,-21.2090,95.4630,157.5100,-31.4820,8.3190,24.3590,7.2830,5.4370,4.1400,-11.1970,-12.9400,-168.3700,-6.0240,14.6040,-38.5660,0.1820,8.6190,4.7620,3.7830,117.2100,4.4860,-4.2410,22.9100,-33.5630,-5.5110,5.1120,6.2320,20.0250,-47.3590,-151.6210,0.2440,31.3410,-24.2800,-3.7370,4.4440,7.8670,13.2980,-86.4190,33.8170,9.3190,37.2670,10.4430,-4.8510,-2.6430,8.0880
2960,-21.7260,93.3540,158.4330,-24.5200,7.6320,23.0920,7.3140,5.0660,4.0770,-10.0050,-13.3090,-169.7220,-4.8640,12.9250,-33.8030,-1.4460,8.4420,5.0970,5.6540,117.0830,3.1130,0.2170,22.6650,-33.4400,-6.7540,4.4030,5.9540,20.0250,-47.3590,-151.6210,0.2440,31.3410,-24.2800,-3.7370,4.4440,7.8670,15.5790,-85.7890,33.8170,7.8220,35.6180,2.5350,-5.7800,-2.7270,7.7280
