timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-30.0630,-22.8870,180.0000,-17.8490,-8.3450,1.1420,7.5800,6.2030,1.5490,6.6950,-15.1310,-164.5170,3.8990,-16.8770,7.7760,1.9920,9.0000,5.1830,19.9650,-25.8520,-100.3350,9.9270,2.5970,-21.5200,-5.1570,6.3210,5.7820,28.7460,-50.2840,-157.2650,3.2780,-4.1650,-18.5190,-1.8360,5.0780,7.8670,23.9770,-95.1130,175.3710,12.7520,4.5940,-13.0950,-5.8300,-2.6360,6.9620
2200,-31.6650,-25.1790,180.0000,-21.1470,4.2500,12.1340,8.2050,5.9660,1.8870,4.5890,-15.9820,-165.2740,-4.1770,-8.5870,-18.9410,1.4580,8.1310,6.7640,20.7230,-24.7440,-101.4220,9.0260,18.4600,-27.1690,-6.7950,5.8370,4.5420,28.9490,-49.6960,-158.1710,5.7360,20.0490,-22.6570,-3.7280,4.8820,8.3940,25.4640,-93.6870,175.1020,11.3020,22.1820,-6.7130,-6.8950,-2.4180,7.3120
2240,-33.3520,-27.9600,180.0000,-19.2390,4.8760,10.7750,8.4920,5.2890,2.6500,4.1580,-16.0410,-166.3200,5.0290,10.9250,-26.1470,-0.5050,8.4200,5.7990,21.3270,-23.8220,-102.1820,7.7130,4.4900,-19.0010,-7.5820,5.3490,4.2950,29.7380,-49.0770,-158.9390,6.3310,20.2320,-19.1910,-5.1190,4.8290,8.1040,27.2710,-92.3950,175.1020,9.9120,24.3040,1.8520,-7.4770,-2.2340,6.7920
2280,-35.2190,-30.7960,180.0000,-7.4070,1.5170,1.5540,8.9020,4.7290,3.3210,4.0030,-16.2880,-167.0940,1.7620,3.5660,-19.3530,-1.7020,8.2460,5.8750,22.2030,-22.7220,-102.4270,6.2930,3.6510,-6.1460,-8.1740,5.2170,3.6510,30.4400,-48.4320,-159.3250,5.0940,9.3460,-9.6490,-5.9110,4.8460,7.6850,29.0300,-90.8700,175.1020,10.9500,13.0520,-1.4160,-8.3800,-1.6180,6.2080
2320,-36.7750,-32.8800,179.7060,7.0820,4.6320,-7.3620,8.5090,4.7880,3.2560,3.9340,-16.4830,-167.0940,5.2270,2.4060,-3.5060,-1.9440,8.1190,6.0480,22.5640,-22.4180,-102.0210,-8.1040,-0.4260,10.1590,-7.4440,5.3530,4.1160,30.5640,-47.7870,-158.9980,0.6970,-1.0970,8.1680,-5.2240,4.9660,7.1420,29.8870,-89.8370,175.1020,3.7900,-7.6040,4.4160,-7.9630,-1.7380,5.9380
2360,-37.8620,-33.4430,179.1990,20.3800,7.8220,-12.6750,7.7240,5.5330,2.2460,3.4970,-16.6910,-166.4800,5.2730,1.4900,15.3640,-1.0870,7.9610,6.0000,21.9410,-22.6740,-101.1550,-14.6230,-4.5330,21.6400,-5.7200,5.6720,5.0280,29.9560,-47.8180,-158.0840,-6.9970,-7.0810,22.8550,-4.2040,4.6900,8.0300,29.7830,-89.1210,175.4480,-4.0730,-21.8490,8.6000,-7.2980,-1.8530,6.5310
2400,-38.8970,-32.8780,178.5240,25.6930,2.3870,-16.8740,7.5850,6.3160,1.1300,2.4220,-16.6820,-165.4650,5.9910,1.7340,25.3640,0.4640,8.0130,5.5400,20.5900,-22.4360,-100.2130,-11.8750,-8.6090,23.5490,-4.4700,6.4830,4.8360,28.7580,-47.7810,-156.9910,-5.8060,-10.4400,27.3280,-3.0360,4.8310,8.1950,28.7000,-88.8720,175.8380,-7.1410,-32.8260,9.7910,-6.0530,-2.5210,6.9650
2440,-39.2930,-31.9820,178.0140,21.5400,5.7610,-12.7510,6.6100,6.8590,0.3900,-0.2610,-16.1500,-164.5060,5.9750,-4.8610,23.9750,4.0490,9.1310,4.8240,18.5970,-23.3300,-99.7030,-20.5930,3.4060,12.7550,-2.4440,6.8090,7.3500,25.4720,-47.9310,-155.9220,-12.0960,-22.3640,26.7330,0.7570,4.9130,8.1520,26.7590,-88.5350,176.1830,-5.9960,-39.6350,8.6300,-4.5080,-2.5210,7.2660
2480,-38.9990,-30.8460,178.0140,11.3720,14.1580,1.9360,6.4760,7.8630,-0.7570,-1.1570,-16.5360,-164.9920,-4.3300,23.2150,-12.1470,2.3650,8.0040,5.5040,17.7540,-22.9420,-99.9500,-2.3640,9.8030,-6.1770,-3.9380,6.6890,5.6170,24.4020,-48.1450,-155.5650,-5.5160,15.4680,8.9160,-0.6110,4.7600,9.3690,25.2380,-88.4890,176.8210,-7.7820,-13.6200,15.9580,-3.6100,-3.3780,8.4490
2520,-39.7300,-31.0520,178.0140,-7.9870,-7.2160,-2.8740,6.5860,7.2500,0.2440,-2.6340,-16.4530,-164.9920,-0.7570,-0.1900,4.5090,1.7330,8.0490,4.7450,16.4820,-22.3710,-100.5490,7.1020,-7.6780,-14.9700,-4.3170,6.4330,5.7680,23.1490,-47.9440,-155.9300,1.4610,-0.8830,-9.1300,-1.4480,4.9490,9.0120,24.2410,-88.0430,176.8210,4.2180,-1.0850,2.0810,-3.6130,-3.5120,8.5540
2560,-41.4050,-32.7760,178.0140,-23.4070,-18.3610,1.4010,7.6830,6.2490,1.6330,-5.1250,-16.3340,-164.7070,-0.1770,-18.8610,7.1200,2.8780,8.6690,5.0830,15.9610,-21.4050,-101.5050,16.5070,-1.1740,-23.8870,-5.0880,6.1440,5.2820,21.9840,-47.4710,-156.9640,7.5830,-6.6540,-25.8480,-1.8240,4.7020,8.2890,24.4860,-86.9250,175.9940,15.6220,5.7850,-20.6670,-5.1120,-2.4520,7.2900
2600,-42.2670,-34.6230,178.4430,-22.6580,2.3260,10.7450,7.6880,5.9450,1.9490,-6.2780,-16.7920,-165.6870,-3.5210,-6.8310,-24.4980,1.1680,8.2600,6.0650,17.0480,-20.7220,-102.7470,7.1630,15.8180,-31.0470,-6.8950,5.4830,4.4270,22.7050,-46.8980,-157.9890,7.4460,19.3160,-25.6340,-3.8310,5.0130,8.2190,25.7440,-85.7460,175.6280,14.0040,19.4640,-9.1710,-6.4190,-2.0660,7.2260
2640,-43.3320,-36.7890,178.8850,-18.2770,0.4330,11.0350,8.1830,5.4780,2.6740,-6.1390,-17.0440,-166.7500,-1.1700,5.8260,-26.5750,-0.5320,8.1400,5.7340,18.1900,-20.0530,-103.7260,6.1400,6.4140,-24.4970,-7.9490,5.1950,4.0530,24.0870,-46.3640,-158.9010,5.7200,20.6440,-22.7790,-5.4420,5.0060,7.9420,27.2800,-84.7980,175.6280,9.8050,21.8920,-2.7740,-6.9410,-1.9610,6.8980
2680,-44.6210,-39.0560,179.1200,-8.8110,-4.0250,5.8750,8.6480,5.0490,3.3590,-5.8770,-17.3970,-167.5020,-2.9860,-0.5560,-18.7890,-1.3340,8.1550,5.8900,19.0810,-19.5310,-104.1530,-0.6690,2.8570,-10.6650,-7.6490,5.3010,3.8500,25.0030,-45.9210,-159.4150,0.8200,6.6290,-12.8550,-5.5190,4.9800,7.4240,28.6950,-83.7040,175.3300,7.3170,10.9610,-7.4310,-7.6970,-1.3770,6.5270
2720,-45.4460,-40.7130,179.1200,3.2500,4.0060,2.4090,8.2740,5.0520,3.3040,-5.5010,-17.6330,-167.7330,-0.9860,2.1920,-5.7810,-1.3550,8.3170,5.9640,20.0150,-19.7320,-104.1530,-9.2490,1.0550,0.6940,-8.0010,4.8510,4.1950,25.8540,-45.8410,-159.4150,-5.0280,6.5980,0.6710,-5.5190,4.8430,7.6660,29.7630,-83.1120,175.3300,-1.9660,2.7010,-0.6670,-7.8890,-1.5130,6.5290
2760,-46.1570,-41.2840,179.1200,15.9220,5.6850,-4.5680,8.1260,5.3130,2.6240,-5.0440,-17.9430,-167.4640,0.3570,6.0090,6.7230,-1.1850,7.9940,6.1290,20.0620,-20.0980,-103.5480,-15.4930,-4.9910,15.1360,-6.5840,5.3730,4.5320,26.2660,-46.0060,-158.8510,-8.7680,-0.2260,14.1070,-5.1810,4.7430,7.9130,30.1900,-82.8880,175.5570,-6.4850,-10.5050,5.6530,-7.6900,-1.7860,6.5820
2800,-46.8930,-41.2050,178.9120,22.4560,2.2650,-5.1940,8.0180,5.5900,2.1760,-4.8710,-17.9090,-166.7380,2.0520,6.5280,18.1580,-0.4930,8.2480,5.5810,19.8700,-20.8690,-102.8680,-20.2110,-4.8690,16.9840,-6.1630,5.3700,5.0950,25.8770,-46.3880,-157.9710,-12.9970,-7.9360,21.9840,-3.8090,4.5540,7.8960,29.7920,-82.9840,175.8740,-10.9120,-20.7650,7.9430,-6.5290,-2.0640,6.7370
2840,-47.1330,-40.0470,178.5910,27.7080,4.9830,-8.0190,7.3380,6.3540,1.0700,-5.3220,-18.1570,-165.7150,0.1130,4.8330,25.5780,0.7920,7.9730,5.9760,19.8700,-20.8690,-102.8680,-20.2110,-4.8690,16.9840,-6.1630,5.3700,5.0950,24.9270,-47.0600,-156.8850,-15.3640,-9.4630,27.1600,-2.7050,4.4030,8.6500,28.7320,-83.3350,176.2680,-14.4690,-26.1390,9.8360,-5.7100,-2.4920,7.3550
2880,-46.8430,-38.4500,178.2900,21.7080,7.0130,-7.5300,6.6300,7.0800,0.0020,-6.9730,-18.0010,-164.8200,1.8840,4.0240,22.3720,3.6890,8.4060,5.3940,17.0860,-22.1710,-101.4040,-20.2720,-3.4950,14.6780,-2.5810,6.9100,6.3830,22.6610,-47.4530,-155.8230,-13.3330,-15.3870,26.5340,-0.0690,4.6380,8.3580,26.8910,-83.7190,176.7190,-13.3860,-31.2840,11.2870,-4.3720,-2.8420,7.8310
2920,-46.1350,-37.1100,178.2900,8.7000,10.8450,4.3940,6.3610,7.7020,-0.5410,-7.4910,-18.2260,-165.0910,-6.2380,17.6120,-6.7730,2.3060,8.1090,5.4040,16.4970,-22.4890,-101.6790,-9.0810,7.6350,-6.8640,-4.3310,6.2440,6.2010,21.8660,-47.7810,-155.5280,-8.7680,10.9490,7.3890,-0.9150,4.7430,9.1990,25.4390,-83.8570,177.1830,-9.2020,-10.0930,11.5920,-3.4430,-2.9230,8.4610
2960,-46.3400,-36.9490,178.2900,-6.5820,-4.8190,0.4240,6.7040,7.0580,0.3930,-8.7940,-18.1740,-165.0910,-2.7880,-0.4950,4.9370,2.5690,8.0330,5.0300,15.4170,-21.9560,-102.3050,7.2700,-6.1660,-15.6420,-4.2110,6.4120,5.7370,20.6950,-47.8160,-155.8270,-1.4550,-0.9290,-7.4810,-0.9270,4.5680,8.8490,24.5280,-83.8010,177.1830,-0.0880,1.0060,0.8750,-3.7300,-3.3450,8.7120
