timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-5.3320,-3.5300,9.1440,-2.6650,-6.7560,8.8760,1.0940,9.2490,-3.5000,-8.4100,-4.0380,-95.5070,0.7070,2.6760,-0.6150,1.3890,8.9020,4.0150,0.4360,-0.7220,-0.2430,-0.9410,0.6940,0.6220,-3.0020,8.5210,3.3880,-1.5170,-8.6680,-91.9190,0.1970,1.3210,0.8250,1.7960,9.1840,3.6390,-0.2350,2.3900,154.8420,-6.7780,1.8180,1.4170,-1.8600,10.2060,3.3450
440,-5.0880,-2.9880,10.3500,-9.1390,-26.9540,30.1280,-1.1540,8.7840,-5.3850,-8.5060,-4.1790,-95.5070,1.7610,0.9350,1.2330,1.7690,8.9690,4.0200,0.5760,-0.8480,-0.2430,-3.7960,2.0530,2.0880,-2.9070,8.7150,3.1680,-1.0050,-8.4540,-91.9190,0.5020,5.5500,1.3290,1.0990,9.4140,3.3520,-0.7350,1.4290,155.2370,-40.7170,-3.4340,9.8900,-0.9700,9.7110,2.4730
480,-7.4350,-3.0770,13.0160,-12.0390,-65.5650,66.6620,1.5440,8.8030,-4.0850,-8.5750,-3.8070,-95.5070,3.5780,0.2790,0.8210,1.6880,9.4810,3.1600,0.6820,-0.4310,-0.2430,1.7460,0.4950,2.5000,-2.9310,8.7750,2.4680,-0.6450,-8.3390,-91.9190,0.7920,7.3360,2.5350,1.5200,9.2800,3.5410,-0.0570,-1.3360,155.2370,-78.5030,18.2150,-1.1630,-1.7020,8.9730,3.3830
520,-10.0600,-2.9190,16.2350,-18.2530,-79.3970,80.4640,1.5440,8.9380,-5.3440,-8.6460,-3.7210,-95.5070,-0.5290,0.3860,1.0190,1.6640,9.1340,3.3090,0.5870,-1.3150,-0.2430,-15.9340,-1.1230,3.3700,-2.7050,8.5930,3.8000,-0.1230,-9.3920,-91.6880,-11.6350,9.3970,5.7720,1.1950,8.1380,4.7050,1.1980,-6.2450,154.7880,-121.2210,19.7270,-11.2700,-2.9810,8.0230,4.8790
560,-14.1420,-3.9150,20.9220,-35.3370,-94.6640,117.1970,3.8790,8.4040,-3.7250,-8.6230,-3.4730,-95.5070,-0.9110,-5.8430,1.3240,0.8810,8.6330,2.7390,0.4830,-1.6730,-0.2430,-14.9570,0.8770,1.3090,-2.4780,8.8320,2.9160,-0.1400,-10.0140,-91.0670,-24.8720,2.2670,15.5430,1.8030,9.3280,3.1910,-0.1540,-10.1570,154.7880,-113.1440,-11.4490,1.5390,0.0530,8.7530,4.4320
600,-17.1120,-5.5790,25.3360,-55.7190,-82.5730,110.3260,2.8800,8.0330,-3.5550,-9.3820,-4.0720,-95.1990,-10.3770,-10.8200,7.7060,2.3610,9.0310,4.0130,0.5320,-2.5480,-0.2430,-24.2390,1.5180,-0.9350,-2.7030,8.4900,3.2560,0.2700,-11.3110,-90.0690,-47.5130,11.2900,24.9320,1.5950,9.4830,3.0000,1.3730,-14.5270,154.2510,-113.4950,35.9860,-13.4380,-2.2410,7.5540,5.6410
640,-20.4590,-6.4600,30.0090,-63.4740,-102.8630,116.8300,2.9980,8.2480,-5.9810,-9.8680,-4.7390,-95.1990,-13.6740,-14.3930,4.8820,1.5160,8.9450,3.9430,0.3190,-4.0020,-0.2430,-33.1090,-2.8940,-3.6070,-2.5670,8.4750,3.9820,0.1840,-14.2210,-88.8770,-76.9180,8.8630,29.8020,2.3460,8.4870,4.1300,3.3240,-19.8090,153.4430,-108.2440,40.1850,-20.2010,-3.4090,5.8130,8.4800
680,-26.3510,-11.0690,35.0870,-108.2220,-130.7860,126.9680,5.9590,7.1180,-0.9340,-10.7950,-5.0310,-94.9150,-9.8880,-25.0800,7.0950,1.7430,9.2540,3.6220,-0.1010,-4.8610,-0.2430,-19.3990,-8.5280,-4.3550,-2.5160,8.3890,3.9860,0.4880,-17.4960,-87.7870,-77.9410,14.8780,27.2680,2.0060,8.1120,5.3030,2.9740,-21.3200,153.0400,-65.2660,-0.9450,-10.0790,-1.7070,8.2220,5.1430
720,-31.2030,-11.9190,38.3390,-62.8330,-135.5500,81.2880,5.5070,8.4280,-4.8890,-11.4200,-6.0740,-94.6370,-17.3840,-21.7360,6.9430,1.4750,8.6220,4.5630,0.0720,-5.7120,-0.2430,-18.0410,-1.8860,-2.0040,-3.1750,8.0900,4.0850,0.8000,-19.7660,-87.0150,-57.8030,24.4050,19.2980,2.7290,8.1210,5.2670,4.6030,-24.4380,153.4510,-80.7470,27.2380,10.2870,-3.4260,5.7510,6.2610
760,-35.6090,-16.4170,41.5030,-127.3830,-120.2670,79.1050,5.8680,7.8750,-1.7090,-13.1890,-6.0460,-94.6370,-9.1550,-39.9040,4.6980,2.7250,9.3110,3.1770,-0.1740,-5.6950,0.0090,-2.8340,-8.6800,6.3020,-2.8630,8.4780,3.7060,2.3920,-22.3770,-86.2020,-58.0320,44.7870,20.3210,1.5130,7.9750,6.5940,3.5390,-27.3990,153.7880,-67.6020,-19.0060,8.4250,-1.7910,5.5380,7.8580
800,-37.7620,-18.6030,43.3560,-94.1770,-83.1830,46.3110,5.3030,8.8590,-3.5290,-13.9280,-6.6380,-94.6370,-8.4990,-19.7060,-0.0340,2.3610,8.7320,4.5200,-0.2510,-6.1920,0.3580,-1.9490,-8.4970,8.7290,-3.1560,7.8650,4.6780,1.8470,-24.4710,-85.6870,-61.2080,13.2600,12.8710,3.3210,7.8700,5.2700,3.5390,-27.3990,153.7880,-67.6020,-19.0060,8.4250,-1.7910,5.5380,7.8580
840,-40.0170,-23.7860,44.5460,-133.4590,-79.0760,29.7620,5.2530,7.5130,0.1460,-14.8830,-6.6650,-94.6370,-4.9110,-23.6600,-2.8280,2.6820,9.1510,3.7450,-0.5540,-5.9460,0.8070,8.2190,-0.3600,11.2330,-2.0780,8.7700,4.3360,3.0730,-27.4130,-84.9910,-70.1850,44.1760,17.3900,1.9440,7.1560,6.6200,9.5810,-34.1690,151.7140,-88.8540,111.1770,-62.2170,-5.5090,4.5390,11.2380
880,-42.3010,-28.2990,45.8340,-118.8790,-81.5500,32.1890,5.4990,7.3570,0.5870,-15.8020,-7.1460,-94.8560,-6.8960,-21.1410,-5.4540,3.0290,8.8750,4.5830,-0.8020,-4.7070,1.0230,21.7610,-1.9630,5.4010,-2.2390,8.9160,3.1770,3.3290,-29.8780,-84.7470,-62.9480,40.7560,6.1080,3.7610,7.2300,6.7210,9.5810,-34.1690,151.7140,-88.8540,111.1770,-62.2170,-5.5090,4.5390,11.2380
920,-43.7740,-30.8330,47.0770,-92.2530,-59.6870,31.0900,6.3950,7.8120,-0.5320,-15.5890,-7.5690,-95.1460,-7.0790,-5.9810,-7.2560,1.7600,8.6000,4.3600,-0.5440,-4.0520,1.0230,4.5240,0.7700,1.0190,-2.9930,8.5690,2.7580,5.0620,-31.2610,-85.0900,-48.7650,78.6190,-8.5800,3.1720,7.2140,5.6620,12.3190,-43.0510,151.7140,-175.9540,42.6580,-1.7130,-5.8110,2.2860,10.8700
960,-43.6690,-33.2060,48.0330,-86.9400,-35.6110,23.8990,5.0640,8.0950,-0.0790,-15.4960,-7.9890,-95.1460,-5.6590,-7.6910,-2.0800,1.9010,8.6120,4.5630,-0.5450,-4.3940,1.0230,-5.7660,-1.6730,0.3630,-2.7680,8.5070,4.0390,10.7200,-34.3650,-86.1160,-49.8640,144.2370,-25.6330,-0.5100,5.1790,9.5740,12.9960,-48.0840,151.7140,-127.3580,17.1470,0.5470,-5.3750,2.0040,11.4040
1000,-43.2660,-35.5450,49.1170,-85.9930,-22.0840,27.0900,5.6360,8.0300,0.3020,-15.2080,-7.5900,-95.1460,3.5470,1.3020,-4.0340,2.2310,9.0410,3.6610,-0.8550,-4.2940,1.0230,8.7230,-2.9550,2.4240,-2.2650,8.7920,4.4600,14.1980,-34.7630,-86.8030,-5.8640,98.2220,-17.1750,-0.3760,6.6420,7.9680,13.4910,-51.0690,152.0060,-79.1290,14.7500,7.2950,-4.1660,2.7150,9.2100
1040,-43.4340,-39.6690,49.5430,-111.1390,-11.1830,10.6470,4.2540,5.8850,2.0140,-15.5330,-8.0790,-95.1460,-1.0330,-4.9580,-0.2790,2.9930,8.0470,4.8580,-0.3390,-3.5260,1.0230,13.1810,1.1980,-0.9660,-3.5240,8.4130,3.0890,15.4770,-34.2620,-87.2380,26.7770,46.4510,-10.8850,-0.3640,6.3280,8.8750,12.4360,-52.9280,152.2930,-56.2130,-10.0140,7.1730,-2.8850,2.5640,8.7270
1080,-42.4380,-41.2000,50.2060,-75.3370,-4.3590,16.5710,5.8800,7.8310,0.6270,-15.2020,-7.3260,-95.1460,10.1120,0.9050,-0.6760,2.1240,9.1770,3.4600,0.1620,-2.8980,1.3210,5.6690,-3.8410,7.4470,-3.9940,8.5310,2.7200,15.8320,-31.9000,-87.7550,63.0980,15.2290,-12.9150,-1.1590,7.1110,7.6330,12.4360,-52.9280,152.2930,-56.2130,-10.0140,7.1730,-2.8850,2.5640,8.7270
1120,-40.5860,-41.4920,50.2060,-32.0240,14.5270,-2.3300,5.2740,7.6590,1.4480,-15.4920,-7.1890,-95.1460,4.6310,-8.5760,0.1790,2.7750,9.0290,4.2930,-1.0020,-2.9860,1.7720,1.6390,-11.3060,11.2630,-1.1200,9.3640,4.2860,15.6910,-29.7630,-88.3210,55.9530,0.7870,-14.1670,-1.2710,7.2330,7.0100,12.4920,-52.4030,152.8120,3.3750,4.9330,5.2800,-3.3590,3.2200,8.3460
1160,-38.5330,-40.6210,50.2060,-10.8640,12.0080,3.6240,4.7020,8.4660,0.9550,-14.7630,-7.0220,-95.1460,7.6080,6.2940,-3.8360,1.6110,8.4420,4.1780,-0.4940,-2.2830,1.4170,10.6010,10.0830,-8.8590,-2.6740,8.3870,2.8280,14.4250,-28.4690,-88.9760,34.8080,-7.8850,-16.3660,0.5870,7.2070,6.6630,11.8060,-52.3790,152.8120,-10.3500,-1.7390,4.5470,-2.8300,2.7610,8.8490
1200,-37.3190,-40.5120,50.5920,-15.2300,0.9540,9.6550,5.1260,7.8240,1.8440,-13.9870,-6.0120,-95.1460,8.3100,11.1340,-0.6150,1.8630,9.3540,2.5930,-0.6460,-0.9550,1.4170,9.6240,0.2200,-3.1640,-2.2670,9.3570,1.5510,14.4310,-27.0650,-89.6540,26.9750,6.1150,-16.9460,-0.9390,7.9580,5.8350,11.4710,-52.5190,152.8120,-19.1440,-8.2580,3.2640,-3.6150,2.8250,8.2050
1240,-36.2880,-40.2130,51.0320,-5.9630,0.7100,10.9980,5.2890,7.6540,2.0660,-13.8370,-6.4930,-95.1460,-10.1630,5.0730,2.3930,2.7030,8.8490,4.1800,-1.0660,-2.2100,1.4170,-18.6670,3.6860,-3.6830,-1.4290,8.7100,4.7240,12.3050,-26.3900,-90.0230,3.3270,-18.3130,-9.2360,1.7880,8.0420,5.2410,12.1490,-52.9080,152.8120,-23.5110,19.0400,1.2640,-3.8260,2.8300,8.7920
1280,-35.1050,-39.4310,51.9330,7.0450,7.9920,22.5400,5.3800,7.6230,2.0140,-13.3180,-6.3130,-95.1460,-3.8880,19.1030,1.0950,3.0530,9.2560,3.4000,-0.4010,-1.0840,0.9270,8.4790,19.3200,-12.2630,-2.4180,9.0840,1.8580,11.1280,-25.8700,-90.4410,5.7240,-3.5340,-10.4420,1.1780,7.8050,5.6290,13.0120,-53.1980,153.1560,-27.1900,27.6660,8.6080,-3.5120,3.0140,8.2720
1320,-33.7470,-38.2980,53.0750,17.7320,20.0840,28.5400,5.8350,7.5940,1.9730,-10.9890,-5.9560,-95.1460,-9.4300,43.6220,-0.3400,0.8040,9.2490,2.5040,0.2860,-1.2790,0.6070,-18.2850,21.8080,-8.0040,-2.3850,8.9690,2.4110,12.5870,-25.1900,-90.6720,-0.0930,24.6190,-5.7860,-2.2410,8.4250,4.9660,13.5240,-53.4170,153.9750,-37.2360,12.9630,20.4700,-3.6870,3.3350,7.2760
1360,-32.3900,-37.3410,54.3070,31.1820,24.4810,30.8000,5.7150,6.9460,2.7890,-8.5580,-6.7880,-94.7800,-16.3920,54.7220,9.1410,1.1400,8.6620,4.4510,1.8530,-2.3900,0.2550,-34.4530,39.1670,-8.7820,-2.9760,8.4900,3.0210,13.6550,-25.2620,-90.6720,-12.0470,23.7790,0.4280,-1.5830,7.9080,5.3630,14.9580,-53.8790,155.2800,-52.7930,24.7650,32.6230,-4.6710,3.6660,6.8860
1400,-30.4670,-35.9640,56.1310,49.5180,44.9540,45.6090,5.9110,6.8280,3.0290,-5.2990,-7.0360,-94.1720,-15.2310,87.2260,15.2170,1.6780,9.7060,3.7130,4.2860,-3.4090,-0.1660,-37.7660,69.3810,-10.5380,-2.8660,9.1460,2.9660,14.9680,-25.2390,-90.1420,-23.8340,41.9470,13.2680,-0.8040,8.5110,4.4220,16.8100,-56.1410,157.5350,-72.6860,41.8490,56.3940,-5.0660,2.2480,8.5380
1440,-28.4890,-32.8880,58.5960,68.3580,58.1300,61.6240,6.7520,7.4510,1.2450,-0.6510,-7.7610,-93.5700,-17.8880,104.2790,15.0340,-0.6680,8.4350,4.1560,7.7210,-4.9520,-0.6800,-42.8650,77.1360,-12.8430,-4.5830,7.7550,3.3760,18.4160,-26.8900,-89.4310,-33.2540,82.0380,17.7560,-2.7010,7.2880,7.3000,18.1950,-59.0900,160.0420,-78.7930,28.1850,62.6690,-5.5900,1.0770,8.8630
1480,-27.0830,-30.0530,60.4310,69.5790,58.6340,45.8680,7.3720,6.7520,1.1950,2.3060,-8.5900,-92.6590,-20.6820,94.4770,22.7900,1.5540,9.0090,4.5830,9.8270,-6.5470,-0.6800,-52.0250,71.6710,-0.5990,-2.7560,8.3460,3.2660,21.3030,-28.3620,-88.4570,-35.8340,67.0000,24.3670,-3.1410,7.1200,6.6340,20.4660,-60.4390,162.7550,-74.0450,38.1540,67.5390,-6.1750,2.7080,6.9670
1520,-25.2670,-28.1890,62.8460,73.4420,72.5720,60.3880,6.8500,6.0500,2.3560,6.7100,-9.5100,-91.7820,-24.9410,128.6610,21.9040,0.5170,8.6860,4.4130,13.7740,-8.3650,-0.9990,-63.2770,101.7470,-7.9890,-4.6020,7.7790,2.9230,23.9680,-29.6900,-87.1740,-52.2310,79.3210,32.0770,-1.8820,7.4150,5.1260,22.9460,-63.5580,166.1360,-90.3960,59.3760,84.8830,-5.7010,0.7280,8.1280
1560,-23.9660,-25.0060,65.8950,90.3270,70.9690,76.2040,7.6780,6.3330,1.1200,11.2010,-10.8100,-90.7880,-24.4380,128.4470,24.8510,-0.4910,8.1640,5.3130,17.6100,-10.9240,-1.2850,-71.8120,99.5180,-7.1490,-5.2100,7.1830,3.8520,28.0370,-32.1110,-85.8910,-61.2690,106.6490,32.0620,-3.2680,6.3180,6.5740,24.7480,-67.3260,169.4880,-95.9840,46.3070,83.7990,-5.9110,-0.4930,8.4730
1600,-23.6340,-21.3260,68.4760,93.9150,52.2060,64.5400,8.0850,6.3900,0.2150,14.0080,-12.2780,-89.5730,-21.1700,105.2560,30.3780,0.5670,8.1500,6.3610,20.7040,-13.1310,-1.2850,-67.6440,82.4040,2.2250,-5.6290,7.0720,3.8000,31.7150,-35.1190,-84.4810,-66.6730,102.6190,35.2530,-3.7420,5.9020,7.9990,26.4940,-70.0900,172.2950,-87.9840,34.1690,70.1800,-6.9170,0.2370,7.8170
1640,-23.8770,-19.0000,70.7010,90.6630,50.2820,55.6090,8.6570,5.4320,1.3500,17.1210,-13.2270,-88.4860,-18.3310,124.4160,27.1720,0.8910,8.3960,5.6260,23.4890,-15.4400,-1.2850,-70.6970,98.5260,3.7370,-4.2660,7.4000,4.3500,34.4970,-37.3090,-82.9680,-65.5590,90.5880,37.8330,-3.0330,6.2630,6.5600,27.6180,-73.2620,176.0550,-92.6250,35.1310,93.9970,-5.0970,-0.5220,7.2740
1680,-23.3210,-15.1870,73.3980,99.0450,62.3590,67.4410,7.4910,5.8470,-0.4140,20.6140,-14.4630,-87.5920,-25.9490,121.1190,22.3630,-0.8670,7.6880,5.3370,27.3920,-17.3410,-1.6730,-67.9340,98.4340,-9.6830,-6.7160,6.0410,3.3380,38.2130,-39.9080,-81.4240,-68.9940,115.4580,38.5960,-3.6800,5.6460,7.3090,28.9070,-76.9960,178.8040,-93.3580,42.0470,68.7150,-6.1510,-2.1260,8.5070
1720,-24.1190,-11.6160,75.6620,88.5260,38.4350,56.6010,8.4660,5.4710,-0.9530,21.9850,-16.3680,-86.5880,-28.2850,85.6070,25.0950,0.2320,7.4870,7.1080,28.4580,-20.2110,-1.6730,-71.5670,61.8080,3.6910,-4.7480,6.4260,5.7750,40.4090,-42.8540,-80.1950,-68.9790,78.2830,30.7180,-4.1660,4.8030,8.1500,29.9300,-79.6750,180.0000,-76.9000,31.7420,48.7910,-6.1270,-1.6420,7.7070
1760,-25.4960,-8.4330,77.5900,78.6020,29.6560,48.1890,9.0980,5.1160,-1.2040,22.9390,-18.1320,-85.8490,-20.8650,84.8130,18.4690,0.8020,7.3840,7.8840,29.5630,-23.2140,-1.6730,-65.0630,60.9840,-3.1340,-5.5350,5.9110,6.9430,40.4180,-45.6140,-78.9190,-67.3150,52.9240,31.8940,-1.6400,4.5780,8.1590,30.4190,-82.6000,180.0000,-73.0830,25.1770,50.3480,-6.4670,-3.0720,8.6120
1800,-26.9280,-5.4980,79.2290,66.8770,28.9690,40.9830,9.5290,5.0300,-1.7190,24.5410,-19.1750,-85.5670,-14.3310,76.1570,7.0500,-1.7650,7.3310,6.6150,30.7380,-24.8030,-1.8770,-45.1250,48.8160,-5.1180,-6.4360,5.6410,5.3650,41.1380,-48.4890,-77.8490,-53.4370,56.3740,26.7490,-3.5310,3.3880,10.1710,30.3490,-84.6000,180.0000,-57.0680,2.5660,42.8670,-6.6390,-2.5260,7.6810
1840,-28.9710,-3.8700,80.2070,50.8770,20.4810,24.4490,9.4040,4.2380,-0.9410,25.0120,-20.3970,-85.0890,-14.5140,45.7450,11.9500,-2.1980,7.2350,7.2830,31.2940,-26.2300,-1.8770,-35.1090,29.0910,-1.7290,-7.1350,5.2360,5.7920,41.7330,-50.3060,-77.0310,-39.2080,41.1990,20.4590,-4.7310,3.9150,9.3210,30.6130,-86.1830,180.0000,-43.2210,4.3680,24.1190,-7.3910,-2.9140,7.4360
1880,-31.4520,-3.1370,80.7660,38.6940,9.5650,13.9750,9.7800,4.1560,-0.6300,24.2380,-21.4540,-84.4090,-10.5750,25.5460,17.0190,-1.1490,7.0650,7.3020,31.2210,-27.0870,-1.6740,-28.6050,14.0530,5.0950,-6.8690,5.3650,5.3530,42.4250,-51.5230,-76.4380,-31.1470,27.4430,14.8250,-6.0070,3.9220,9.3250,30.8450,-86.6980,180.0000,-28.9150,3.1920,18.4550,-7.4220,-2.1860,7.6110
1920,-33.7550,-2.7870,80.7660,33.4570,9.5950,4.8760,9.3730,4.1420,-0.5270,23.5750,-21.9520,-83.6560,-6.5900,21.5160,18.8050,-1.5780,6.9890,6.1720,31.0960,-27.4470,-1.2880,-22.8190,11.3350,9.6300,-6.8620,5.4730,4.9580,42.0180,-52.9160,-75.7460,-28.1850,15.8710,17.2980,-4.8910,3.4360,9.2680,30.2290,-86.9450,180.0000,-24.8700,-9.3570,13.7220,-6.2800,-2.0690,7.6540
1960,-36.0400,-2.5940,80.7660,26.9530,1.9920,-0.4980,9.0670,4.4480,-0.7130,21.3800,-22.7970,-82.7210,-9.5980,4.2790,23.3850,0.4190,7.3930,7.3860,29.6190,-27.7820,-0.6410,-21.4450,-1.1840,16.1950,-5.0350,6.0450,5.6410,39.9770,-53.6240,-74.8010,-23.5590,-10.4040,23.6190,-2.7960,3.6970,7.8170,29.3500,-86.8820,180.0000,-21.6630,-15.3880,10.1190,-5.8350,-1.7290,7.4530
2000,-37.9910,-2.2510,80.7660,26.4490,1.4730,-3.7040,9.0690,5.0110,-1.0510,20.0440,-22.9920,-81.9740,-2.3150,11.0420,18.6830,-0.7300,7.5610,6.5120,28.7280,-27.8100,-0.1930,-16.9870,2.4190,11.1870,-5.8130,5.9300,5.2720,38.5700,-54.1400,-73.9570,-17.0860,1.4430,21.1000,-3.4070,4.1010,9.2200,29.3500,-86.8820,180.0000,-21.6630,-15.3880,10.1190,-5.8350,-1.7290,7.4530
2040,-40.0750,-2.5650,80.3820,17.7620,-3.4580,-9.6120,8.7680,4.7500,-0.6780,18.1870,-23.1590,-81.2230,-1.3840,-2.2250,18.7590,-0.5150,7.6110,6.6220,27.4210,-27.5200,0.2920,-12.0560,-10.8330,12.1180,-5.7920,5.9780,5.0280,37.6550,-54.1080,-73.3700,-9.2080,1.7180,14.6880,-4.2590,4.3910,8.7630,26.9530,-86.1430,180.0000,-13.2510,-29.3880,0.6380,-6.4310,-1.2790,7.9560
2080,-42.1750,-3.3740,79.8020,14.8160,-7.0460,-14.4980,8.9470,4.8770,-0.2730,16.3670,-23.4550,-80.2630,-0.4070,-3.9650,24.0110,-0.5120,7.4650,7.0460,26.1160,-27.3390,0.9440,-12.6670,-11.2450,16.3170,-5.6860,5.9590,5.2050,35.9400,-53.8460,-72.4580,-7.7570,-17.7780,22.7950,-3.7350,4.5180,8.2430,25.0150,-85.6020,180.0000,-13.7700,-47.2350,7.9060,-5.4540,-1.3770,7.4460
2120,-43.8850,-3.6790,79.0790,21.0140,-2.0530,-18.0700,8.7200,4.9370,-0.5630,14.4190,-23.4020,-79.3620,1.9290,2.4770,22.5150,0.5990,7.8980,6.6680,24.7040,-27.1110,1.6680,-12.7730,-2.5730,18.1030,-4.7330,6.4810,5.5280,34.8810,-53.3540,-71.6010,-4.9630,-1.0000,21.4200,-3.6510,4.9180,8.3770,23.7890,-85.1210,180.0000,-10.4270,-25.3110,13.0660,-5.0090,-1.7050,7.6520
